HJ0305XDHTHWPR
KRSMW
2013,198,15,297.29,43.75,8.76,0,746.41
2013,198,16,296.36,45.63,9.22,0,564.71
2013,198,17,295.41,51.62,8.82,0,357.65
2013,198,18,293.32,58.06,8.3,0,162.29
2013,198,19,291.91,65.32,7.69,0,19.02
2013,198,20,290.02,71.59,8.39,0,-3.14
2013,198,21,289.49,75.04,8.51,0,-2.88
2013,198,22,289,76.77,6.71,0,-2.94
2013,198,23,289.25,77.44,6,0,-2.94
2013,199,0,289.14,76.58,6.73,0,-2.94
2013,199,1,289.29,79.16,5.46,0,-3.07
2013,199,2,289.07,77.84,5.88,0,-3.07
2013,199,3,289.3,77.95,5.49,0,-2.94
2013,199,4,289,77.02,4.92,0,-3.01
2013,199,5,289.25,77.37,4.98,0,20
2013,199,6,289.88,74.22,5.27,0,154.44
2013,199,7,290.32,73.07,6.26,0,357.45
2013,199,8,290.8,70.78,6.69,0,571.9
2013,199,9,291.42,69.12,6.72,0,743.79
2013,199,10,292.45,65.73,6.89,0,875.16
2013,199,11,293.48,61.05,6.86,0,962.75
2013,199,12,294.84,56.57,6.63,0,992.81
2013,199,13,295.95,52.87,7.15,0,963.4
2013,199,14,297.09,50.06,7.98,0,878.43
2013,199,15,297.31,47.22,7.9,0,739.87
2013,199,16,297.95,47.69,7.57,0,557.52
2013,199,17,296.99,48.72,7.07,0,352.16
2013,199,18,296,51.57,6.29,0,152.61
2013,199,19,293.71,55.76,6.27,0,15.62
2013,199,20,291.81,66.45,7.19,0,-3.33
2013,199,21,289.94,73.95,8.05,0,-3.01
2013,199,22,289.61,76.39,6.84,0,-3.07
2013,199,23,289.13,76.83,4.97,0,-3.27
2013,200,0,289.12,79.79,5.8,0,-2.42
2013,200,1,288.75,82.1,4.8,0,-2.68
2013,200,2,288.79,83,5.57,0,-2.81
2013,200,3,288.22,82.9,5.21,0,-3.01
2013,200,4,288.63,82.8,6.05,0,-2.88
2013,200,5,288.42,82.7,2.95,0,21.57
2013,200,6,289.48,79.86,4.68,0,144.97
2013,200,7,290.38,74.46,5.74,0,365.62
2013,200,8,291.65,71.42,4.01,0,558.82
2013,200,9,292.62,65.91,4.51,0,728.76
2013,200,10,295.18,57.14,4.13,0,877.78
2013,200,11,297.49,50.21,3.09,0,959.48
2013,200,12,299.88,43.87,2.4,0,1000
2013,200,13,301.09,40.5,4.04,0,969.93
2013,200,14,302.1,40.98,5.36,0,882.35
2013,200,15,300.99,43.8,7.02,0,742.48
2013,200,16,300.05,47.27,7.91,0,553.59
2013,200,17,298.24,48.83,8.12,0,352.61
2013,200,18,296.56,51.13,7.45,0,167.06
2013,200,19,294.37,52.69,8.9,0,17.39
2013,200,20,292.88,59.73,6.87,0,-3.27
2013,200,21,291.63,66.66,5.76,0,-2.48
2013,200,22,290.94,72.93,4.94,0,-2.29
2013,200,23,290.89,71.17,4.44,0,-1.9
2013,201,0,292.08,64.16,5.12,0,-1.7
2013,201,1,292.56,59.63,5.96,0,-2.29
2013,201,2,292.16,62.33,4.1,0,-2.55
2013,201,3,291.03,71.05,5.42,0,-1.96
2013,201,4,290.98,68.52,6.22,0,-1.05
2013,201,5,290.83,68.16,7.57,0,8.95
2013,201,6,289.92,72.49,6.44,0,50.98
2013,201,7,290.44,73.67,5.63,0,179.87
2013,201,8,292.12,64.67,7.06,0,281.24
2013,201,9,292.67,65.69,6.21,0,367.45
2013,201,10,292.54,65.88,7.43,0,474.18
2013,201,11,293.71,64.16,6.46,0,387.45
2013,201,12,295.17,59.1,7.33,0,1012.42
2013,201,13,296,56.7,6.81,0,552.29
2013,201,14,295.2,58.12,7,0,375.29
2013,201,15,295.23,57.62,7.03,0,237.25
2013,201,16,294.86,59.08,6.55,0,156.73
2013,201,17,294.65,60.45,6.99,0,147.91
2013,201,18,293.42,64.85,7.54,0,57.65
2013,201,19,292.86,66.02,7.89,0,5.23
2013,201,20,291.97,68.79,7.36,0,-1.18
2013,201,21,291.57,72.98,6.14,0,-1.11
2013,201,22,290.75,75.18,7.66,0,-0.85
2013,201,23,290.73,76.56,8.36,0,-0.98
2013,202,0,290.31,76.47,8.77,0,-0.92
2013,202,1,290.45,76.49,7.22,0,-0.98
2013,202,2,290.28,75.42,7.29,0,-1.31
2013,202,3,290.22,77.06,6.74,0,-1.31
2013,202,4,290.14,78.64,5.8,0,-1.57
2013,202,5,290.02,78.97,5.54,0,11.05
2013,202,6,291.02,75.34,5.71,0,171.44
2013,202,7,291.86,72.2,6.12,0,375.88
2013,202,8,293.32,66.82,6.48,0,567.32
2013,202,9,293.7,64.48,6.47,0,737.25
2013,202,10,294.45,63.31,6.28,0,864.05
2013,202,11,294.93,60.46,6.68,0,804.58
2013,202,12,295.68,58.13,7.57,0,980.39
2013,202,13,296.05,54.43,8.28,0,967.32
2013,202,14,296.85,53.55,7.34,0,781.7
2013,202,15,296.89,51.97,7.39,0,574.51
2013,202,16,296.77,52.67,7.36,0,309.15
2013,202,17,295.88,54.31,7.45,0,277.65
2013,202,18,294.6,58.28,7.46,0,119.54
2013,202,19,293.09,61.92,5.29,0,13.99
2013,202,20,292.44,65.15,6.44,0,-3.27
2013,202,21,291.4,68.72,5.72,0,-3.14
2013,202,22,290.82,74.84,5.07,0,-3.01
2013,202,23,290.1,75.23,4.68,0,-3.01
2013,203,0,290.01,77.08,4.35,0,-3.07
2013,203,1,289.51,78.31,5.2,0,-3.01
2013,203,2,289.52,78.79,6.15,0,-2.81
2013,203,3,289.2,79.15,5.73,0,-2.42
2013,203,4,289.26,79.89,5.88,0,-2.22
2013,203,5,289.08,79.72,5.99,0,4.12
2013,203,6,289.49,78.97,5.79,0,47.58
2013,203,7,289.73,78.66,5.53,0,150.39
2013,203,8,291.16,74.47,4.99,0,637.91
2013,203,9,292.49,67.89,5.28,0,509.74
2013,203,10,293.66,62.83,5.72,0,621.57
2013,203,11,294.9,59.02,6.05,0,890.85
2013,203,12,296.44,53.2,5.42,0,1016.34
2013,203,13,298.05,47.85,4.72,0,978.43
2013,203,14,298.36,46.53,6.3,0,884.97
2013,203,15,298.29,45.59,7.99,0,750.98
2013,203,16,296.72,51.74,8.23,0,568.63
2013,203,17,295.43,56.93,8.39,0,363.59
2013,203,18,293.5,62.48,9.15,0,160.98
2013,203,19,292.34,68.75,7.94,0,16.01
2013,203,20,291.31,71.02,7.94,0,-3.46
2013,203,21,291.16,74.58,6.79,0,-3.66
2013,203,22,290.52,75.63,3.99,0,-3.99
2013,203,23,290.56,78.27,5.16,0,-3.59
2013,204,0,290.66,74.62,6.85,0,-0.65
2013,204,1,290.98,74.6,3.26,0,-1.63
2013,204,2,290.38,76.25,2.45,0,-1.31
2013,204,3,290.53,77.59,2.52,0,-0.98
2013,204,4,289.44,80.69,0.95,0,-4.64
2013,204,5,289.28,82.5,0.84,0,9.22
2013,204,6,291.98,73.25,1.13,0,177.91
2013,204,7,293.29,65.29,3.91,0,386.73
2013,204,8,293.76,59.93,3.83,0,588.24
2013,204,9,294.27,59.81,4.93,0,730.72
2013,204,10,294.72,58.47,5.34,0,859.48
2013,204,11,295.86,55.33,4.75,0,973.86
2013,204,12,296.61,51.72,4.73,0,1004.58
2013,204,13,297.99,47.06,4.82,0,974.51
2013,204,14,298.97,42.05,4.83,0,889.54
2013,204,15,299.8,39.01,4.9,0,753.59
2013,204,16,299.61,42.17,5.69,0,574.51
2013,204,17,298.64,49.98,5.97,0,367.78
2013,204,18,296.34,56.75,6.34,0,163.73
2013,204,19,294.69,62.76,7.34,0,11.18
2013,204,20,293.58,64.07,5.7,0,-4.25
2013,204,21,293.49,62.5,4.6,0,-4.12
2013,204,22,292.99,61.22,5.02,0,-3.92
2013,204,23,292.63,64.6,4.25,0,-3.73
2013,205,0,292.72,64.65,5.31,0,-3.53
2013,205,1,292.53,64.09,4.68,0,-3.59
2013,205,2,291.9,67.07,3.38,0,-3.79
2013,205,3,291.25,69.66,3.41,0,-3.73
2013,205,4,290.94,71.6,1.9,0,-4.12
2013,205,5,290.45,73.78,2.99,0,17.84
2013,205,6,291.7,72.22,4.02,0,177.06
2013,205,7,292.59,68.03,3.99,0,383.01
2013,205,8,294.35,60.58,4.8,0,579.74
2013,205,9,295.62,59.28,2.68,0,759.48
2013,205,10,298.48,42.56,3.85,0,895.42
2013,205,11,299.45,39.1,3.95,0,981.7
2013,205,12,300.99,37.41,3.46,0,1011.11
2013,205,13,302.11,32.69,3.66,0,981.05
2013,205,14,303.71,31.98,4.27,0,890.2
2013,205,15,304.48,29.72,3.62,0,742.48
2013,205,16,306.05,28.59,0.26,0,549.67
2013,205,17,304.88,31.66,1.8,0,336.99
2013,205,18,303.49,36.98,3.19,0,156.34
2013,205,19,299.64,43.5,3.46,0,9.8
2013,205,20,297.62,48.03,3.47,0,-5.49
2013,205,21,296.15,45.43,3.91,0,-5.36
2013,205,22,295.63,45.06,2.34,0,-5.62
2013,205,23,294.47,47.02,2.86,0,-4.97
2013,206,0,294.05,53.53,0.87,0,-6.27
2013,206,1,294.17,52.26,1.09,0,-4.64
2013,206,2,292.34,64.44,1.16,0,-6.21
2013,206,3,291.1,75.28,0.36,0,-4.12
2013,206,4,291.53,81.81,0.17,0,-4.58
2013,206,5,289.93,77.01,0.9,0,13.73
2013,206,6,293.31,64.74,1.84,0,169.15
2013,206,7,296.11,55.93,1.41,0,379.54
2013,206,8,299.07,43.26,1.35,0,579.74
2013,206,9,299.5,35.05,3.67,0,762.09
2013,206,10,301.07,35.11,3.27,0,901.31
2013,206,11,302.42,33.51,2.44,0,991.5
2013,206,12,305,31.3,1.72,0,1015.03
2013,206,13,306.19,22.28,1.75,0,992.16
2013,206,14,307.27,20.71,3.01,0,906.54
2013,206,15,308.01,19,3.1,0,766.01
2013,206,16,308.27,21.45,1.21,0,575.16
2013,206,17,308.63,20.12,1.1,0,359.22
2013,206,18,305.61,29.51,2.98,0,156.08
2013,206,19,301.25,39.63,3.34,0,8.3
2013,206,20,299.1,42.64,2.65,0,-6.41
2013,206,21,298.62,41.43,1.19,0,-6.14
2013,206,22,298.15,43.75,0.55,0,-5.56
2013,206,23,296.36,50.74,1.32,0,-6.34
2013,207,0,295.68,46.05,2.54,0,-5.62
2013,207,1,294.66,50.64,1.3,0,-5.75
2013,207,2,294.17,58.21,1.55,0,-5.1
2013,207,3,292.4,67.41,0.94,0,-5.82
2013,207,4,292.13,71.23,0.83,0,-5.36
2013,207,5,291.75,63.06,0.88,0,12.61
2013,207,6,293.92,60.29,0.93,0,169.48
2013,207,7,296.13,53.92,1.65,0,377.19
2013,207,8,297.92,46.23,2.72,0,585.62
2013,207,9,300.93,34.14,3.24,0,745.75
2013,207,10,303.34,28.39,1.2,0,900.65
2013,207,11,304.67,24.73,0.99,0,986.27
2013,207,12,306.5,26.48,0.47,0,1007.19
2013,207,13,307.06,22.75,0.74,0,975.16
2013,207,14,307.43,25.78,1.7,0,883.01
2013,207,15,308.09,27.98,3.03,0,744.44
2013,207,16,307.67,21.85,3.56,0,571.24
2013,207,17,305.66,22.75,3.77,0,380.85
2013,207,18,302.76,37.09,3.42,0,152.81
2013,207,19,299.99,40.64,2.96,0,3.2
2013,207,20,297.77,46.17,4.14,0,-5.42
2013,207,21,296.53,45.57,3.33,0,-4.38
2013,207,22,296.55,47.94,3.33,0,-4.12
2013,207,23,295.67,45.8,3.49,0,-2.88
2013,208,0,295.58,47.5,2.81,0,-3.14
2013,208,1,294.68,47.78,1.24,0,-3.01
2013,208,2,293.78,58.22,1.49,0,-3.27
2013,208,3,293.73,53.43,1.79,0,-2.94
2013,208,4,293.24,60.69,1.51,0,-2.48
2013,208,5,292.29,65.24,1.78,0,3.92
2013,208,6,293.61,59,1.85,0,150.59
2013,208,7,295.21,52.49,3.16,0,309.67
2013,208,8,295.43,52.34,3.05,0,261.9
2013,208,9,296.11,47.53,3.56,0,334.18
2013,208,10,296.23,51.31,2.53,0,249.08
2013,208,11,299.11,44.19,1.21,0,430
2013,208,12,303.25,31.92,3.02,0,913.07
2013,208,13,305.88,23.49,3.62,0,988.24
2013,208,14,306.69,23.91,3.71,0,897.39
2013,208,15,306.27,22.56,3.5,0,449.08
2013,208,16,306.89,19.63,4.22,0,562.09
2013,208,17,305.89,24.1,3.39,0,355.82
2013,208,18,304.73,27.97,3.52,0,152.61
2013,208,19,301.4,31.11,2.69,0,8.1
2013,208,20,298.7,36.66,5.66,0,-4.84
2013,208,21,296.97,38.5,6.79,0,-4.31
2013,208,22,296.49,34.86,6.49,0,-4.12
2013,208,23,295.28,36.58,5.59,0,-3.92
2013,209,0,294,44.83,3.39,0,-4.38
2013,209,1,292.08,57.21,4.37,0,-3.92
2013,209,2,290.95,64.91,5,0,-3.79
2013,209,3,290.16,70.79,5.41,0,-3.4
2013,209,4,289.63,74.46,5.21,0,-3.4
2013,209,5,289.65,73.79,2.79,0,4.25
2013,209,6,290.06,72.18,2.34,0,66.54
2013,209,7,291.56,68.6,4.18,0,301.76
2013,209,8,293.52,60.13,3.51,0,527.45
2013,209,9,295.5,55.55,2.75,0,756.86
2013,209,10,297.36,50.54,3.4,0,806.54
2013,209,11,298.51,50.02,3.36,0,764.05
2013,209,12,300.59,38.67,2.64,0,871.9
2013,209,13,303.41,32.13,1.61,0,772.55
2013,209,14,303.25,29.29,3.42,0,799.35
2013,209,15,303.58,28.39,4.52,0,833.33
2013,209,16,301.79,30.23,4.82,0,549.02
2013,209,17,301.34,31.64,4.44,0,272.88
2013,209,18,299.44,38.05,3.81,0,66.41
2013,209,19,297.4,41.22,4.44,0,9.28
2013,209,20,294.62,47.44,4.84,0,-4.12
2013,209,21,293.67,51.36,3.99,0,-3.59
2013,209,22,293.24,51.4,3.55,0,-2.03
2013,209,23,293.66,53.41,4.3,0,-2.75
2013,210,0,293.29,55.46,2.65,0,-2.61
2013,210,1,292.99,58.05,4.33,0,-3.4
2013,210,2,291.44,66.96,3.88,0,-3.46
2013,210,3,290.39,72.49,3.66,0,-3.2
2013,210,4,289.59,74.5,1.79,0,-3.92
2013,210,5,289.63,73.51,2.81,0,5.1
2013,210,6,289.98,73.52,0.74,0,73.33
2013,210,7,292.51,66.48,2.6,0,353.66
2013,210,8,293.68,62.61,3.02,0,558.17
2013,210,9,296.91,53.5,1.21,0,727.45
2013,210,10,299.99,36.49,1.78,0,862.75
2013,210,11,302.37,28.84,1.56,0,944.44
2013,210,12,304.76,26.61,0.22,0,967.97
2013,210,13,306.23,21.78,2.21,0,945.75
2013,210,14,305.39,25.92,4.21,0,856.86
2013,210,15,306.05,22.19,4.63,0,718.95
2013,210,16,304.89,26.1,5.7,0,539.22
2013,210,17,304.33,32.22,5.28,0,236.99
2013,210,18,302.21,35.5,4.23,0,148.5
2013,210,19,299.7,41.31,3.25,0,5.1
2013,210,20,297.61,45,3.1,0,-4.12
2013,210,21,296.91,43.3,2.7,0,-4.51
2013,210,22,296.1,42.88,3.72,0,-4.18
2013,210,23,296.01,44.97,4.35,0,-3.92
2013,211,0,294.41,51.63,2.95,0,-4.18
2013,211,1,294.13,58.31,1.76,0,-4.18
2013,211,2,292.2,67.76,1.79,0,-4.05
2013,211,3,291.51,68.8,2.8,0,-3.14
2013,211,4,290.71,71.6,2.26,0,-2.61
2013,211,5,291.06,71.49,0.45,0,5.36
2013,211,6,291.18,70.08,2.7,0,76.47
2013,211,7,293.38,63.4,1.57,0,315.42
2013,211,8,294.03,62.15,2.99,0,504.97
2013,211,9,296.65,54.32,2.48,0,730.07
2013,211,10,298.82,49.89,1.38,0,864.71
2013,211,11,300.66,44.13,1.53,0,941.18
2013,211,12,302.75,39.37,2.29,0,971.9
2013,211,13,305.09,34.86,2.87,0,945.1
2013,211,14,306.55,31.27,3.34,0,862.75
2013,211,15,306.92,28.22,3.45,0,726.14
2013,211,16,305.89,29.9,4.65,0,554.9
2013,211,17,304.61,37.19,4.9,0,380.26
2013,211,18,303.07,41.6,3.17,0,143.59
2013,211,19,299.83,46.67,2.57,0,4.38
2013,211,20,298.11,48.17,3.48,0,-4.58
2013,211,21,296.76,51.05,3.75,0,-4.51
2013,211,22,295.58,50.81,4.37,0,-4.05
2013,211,23,294.1,55.45,3.88,0,-4.25
2013,212,0,293.43,57.97,0.26,0,-4.77
2013,212,1,293.23,59.55,1.25,0,-4.64
2013,212,2,291.81,71.42,2.55,0,-4.05
2013,212,3,290.77,75.07,1.64,0,-4.05
2013,212,4,290.57,74.13,1.69,0,-3.92
2013,212,5,289.7,74.61,1.7,0,5.03
2013,212,6,291.26,69.28,1.57,0,129.74
2013,212,7,291.9,67.26,2.92,0,335.42
2013,212,8,293.42,62.59,3.38,0,555.56
2013,212,9,295.42,54.69,2.75,0,747.71
2013,212,10,298.27,47.98,2.5,0,874.51
2013,212,11,300.31,39.89,3.69,0,974.51
2013,212,12,302.29,36.44,3.75,0,852.94
2013,212,13,303.6,34.58,3.96,0,968.63
2013,212,14,304.2,35.35,4.18,0,873.86
2013,212,15,305.35,30.57,5.11,0,744.44
2013,212,16,305.27,33.6,5.08,0,566.01
2013,212,17,304.16,32.32,6.18,0,360.39
2013,212,18,303.38,30.58,5.01,0,144.58
2013,212,19,300.82,33.39,3.03,0,7.91
2013,212,20,299.32,35.76,4.51,0,-5.42
2013,212,21,297.85,38.84,4.67,0,-5.16
2013,212,22,297.35,38.91,4.2,0,-4.77
2013,212,23,295.49,46.38,3.99,0,-4.77
2013,213,0,294.93,48.73,4.28,0,-4.25
2013,213,1,293.99,52.64,2.8,0,-4.25
2013,213,2,293.81,56.24,1.41,0,-5.03
2013,213,3,292.58,61.73,1.66,0,-3.59
2013,213,4,292.74,64.36,1.5,0,-3.73
2013,213,5,291.1,69.46,1.36,0,4.31
2013,213,6,293.16,65.99,0.95,0,158.82
2013,213,7,296.25,54.15,1.4,0,365.1
2013,213,8,297.42,48.74,3.71,0,574.51
2013,213,9,298.93,42.75,3.69,0,755.56
2013,213,10,301.36,37.3,3.98,0,890.2
2013,213,11,302.71,31.81,3.47,0,974.51
2013,213,12,304.85,27.34,3.47,0,1001.96
2013,213,13,305.83,23.91,4.57,0,971.24
2013,213,14,306.69,25,4.27,0,883.66
2013,213,15,306.63,26.6,6,0,745.75
2013,213,16,306.25,29.71,5.55,0,553.59
2013,213,17,304.04,34.63,4.77,0,350.98
2013,213,18,301.95,38.06,5.06,0,143.99
2013,213,19,299.08,41.88,4.69,0,3.92
2013,213,20,297.6,45.12,4.69,0,-5.16
2013,213,21,296.54,46.03,4.07,0,-4.84
2013,213,22,296.05,48.74,3.59,0,-5.16
2013,213,23,294.22,54.35,2.86,0,-5.29
2013,214,0,293.01,60.66,4.4,0,-4.44
2013,214,1,291.41,67.25,3.63,0,-4.58
2013,214,2,290.73,71.18,2.36,0,-4.71
2013,214,3,289.33,76.4,1.84,0,-4.51
2013,214,4,289.11,79.39,2.94,0,-3.92
2013,214,5,288.71,78.56,4.16,0,10.65
2013,214,6,290.23,73.47,3.25,0,150.85
2013,214,7,291.32,68.98,3.9,0,365.56
2013,214,8,293.13,62.22,3.95,0,476.67
2013,214,9,294.71,57.22,3,0,748.37
2013,214,10,296.14,53.67,5.23,0,873.86
2013,214,11,298.44,47.91,5.16,0,957.52
2013,214,12,300.6,43.5,5.34,0,1000.65
2013,214,13,300.93,43.92,5.53,0,964.05
2013,214,14,301.65,42.39,6.21,0,877.12
2013,214,15,302.15,41.22,6.12,0,730.72
2013,214,16,301.69,43.18,5.2,0,545.75
2013,214,17,300.32,44.58,5.27,0,339.08
2013,214,18,298.37,48.09,6.08,0,135.56
2013,214,19,296.38,53.02,5.11,0,6.41
2013,214,20,293.46,61.79,3.58,0,-4.97
2013,214,21,291.97,67.39,3.68,0,-4.51
2013,214,22,290.51,72.52,3.67,0,-4.38
2013,214,23,289.36,79.56,2.85,0,-4.18
2013,215,0,288.69,80.69,4.56,0,-3.99
2013,215,1,288.42,83.51,5.19,0,-3.53
2013,215,2,288.29,82.6,4.91,0,-3.33
2013,215,3,288.28,83.31,5.57,0,-3.2
2013,215,4,288.06,82.5,5.6,0,-3.2
2013,215,5,288.21,83,6.77,0,1.7
2013,215,6,288.16,82.1,5.6,0,74.58
2013,215,7,289.34,77.79,5.69,0,227.97
2013,215,8,290.36,72.29,4.71,0,344.25
2013,215,9,292,67.02,4.92,0,656.86
2013,215,10,292.99,62.85,4.24,0,747.71
2013,215,11,294.26,59.04,3.68,0,740.52
2013,215,12,295.95,52.68,2.79,0,941.83
2013,215,13,298.26,47.13,1.29,0,775.82
2013,215,14,299.38,43.35,1.36,0,569.93
2013,215,15,299.73,43.74,1.91,0,365.23
2013,215,16,299.71,43.28,1.93,0,350.78
2013,215,17,298.28,47.24,3.83,0,214.58
2013,215,18,295.46,53.81,4.54,0,48.76
2013,215,19,293.2,62,3.96,0,7.32
2013,215,20,291.12,66.59,5.23,0,-3.59
2013,215,21,290.05,73.88,5.03,0,-3.46
2013,215,22,288.72,76.89,5.29,0,-2.68
2013,215,23,288.57,80.39,4.74,0,-2.29
2013,216,0,288.1,80.79,5.49,0,-2.42
2013,216,1,288.24,82.1,4.5,0,-2.03
2013,216,2,288.09,82,3.74,0,-1.76
2013,216,3,288.22,82.6,5.37,0,-1.9
2013,216,4,288.01,82.7,3.42,0,-1.63
2013,216,5,288.05,82.5,4.37,0,4.44
2013,216,6,288,82,4.68,0,62.29
2013,216,7,288.56,79.78,5.24,0,183.07
2013,216,8,289.49,76.36,4.59,0,283.46
2013,216,9,290.67,71.83,4.33,0,550.33
2013,216,10,292.13,67.39,4.73,0,492.61
2013,216,11,293.77,60.65,4.48,0,708.5
2013,216,12,294.83,58.04,4.02,0,566.67
2013,216,13,295.23,55.82,3.9,0,424.84
2013,216,14,295.55,55.91,3.48,0,340
2013,216,15,296.02,54.06,3.9,0,568.63
2013,216,16,298.4,47.56,4.08,0,456.14
2013,216,17,296.76,50.24,3.25,0,116.14
2013,216,18,296.44,53.81,2.73,0,20.78
2013,216,19,294.54,59.7,3.26,0,-0.13
2013,216,20,293.32,64.29,4.59,0,-1.7
2013,216,21,291.4,71.08,5.66,0,-1.18
2013,216,22,290.9,76.64,7.52,0,-0.85
2013,216,23,290.26,75.63,7.59,0,-0.72
2013,217,0,290.47,75.91,5.53,0,-0.72
2013,217,1,290.06,76.89,5.96,0,-1.11
2013,217,2,290.49,77.92,5.07,0,-0.59
2013,217,3,290.78,77.34,2.19,0,0.2
2013,217,4,291.56,78.11,2.63,0,-0.59
2013,217,5,289.86,82,3.92,0,1.96
2013,217,6,290.37,79.64,5.66,0,46.21
2013,217,7,290.23,78.84,5.83,0,146.73
2013,217,8,290.91,77.99,4.6,0,163.2
2013,217,9,291.03,74.78,4.49,0,343.27
2013,217,10,292.46,71.2,3.96,0,421.44
2013,217,11,294.19,66.08,3.7,0,615.03
2013,217,12,297.92,56.16,1.68,0,1005.23
2013,217,13,297.83,56.27,3.8,0,912.42
2013,217,14,297.79,57.74,3.94,0,572.55
2013,217,15,298.63,57.8,2.14,0,457.19
2013,217,16,298.17,60.33,3.33,0,240.72
2013,217,17,297.01,63.35,4.13,0,70.33
2013,217,18,296.43,66.57,2.85,0,18.37
2013,217,19,295.91,69.55,2.42,0,-1.18
2013,217,20,295.87,69.44,2.19,0,-1.63
2013,217,21,295.85,67.36,2.24,0,-1.9
2013,217,22,295.46,69.46,1.16,0,-2.81
2013,217,23,294.4,77.22,0.99,0,-2.35
2013,218,0,293.62,77.54,1.15,0,-2.55
2013,218,1,293.42,77.13,1.66,0,-1.31
2013,218,2,293.67,77.48,1.48,0,-1.31
2013,218,3,293.77,77.16,1.61,0,-1.31
2013,218,4,293.2,79.01,1.97,0,-1.18
2013,218,5,293.29,79.11,1.72,0,3.86
2013,218,6,293.22,76.83,1.56,0,51.31
2013,218,7,295.32,69.66,2.01,0,313.14
2013,218,8,296.99,61.59,3.08,0,495.42
2013,218,9,298.68,55.3,2.18,0,648.37
2013,218,10,299.66,50.8,2.34,0,798.69
2013,218,11,301.26,44.66,3.12,0,887.58
2013,218,12,302.07,42.14,3,0,922.88
2013,218,13,303.03,40.93,4.2,0,896.08
2013,218,14,302.91,40.66,4.02,0,662.75
2013,218,15,303.25,40.99,4.99,0,686.27
2013,218,16,302.35,40.48,5.43,0,497.71
2013,218,17,301.77,41.37,4.95,0,312.68
2013,218,18,300.24,44.12,4,0,66.01
2013,218,19,298.28,49.62,3.56,0,1.7
2013,218,20,296.34,52.94,3.43,0,-3.73
2013,218,21,295.94,55.42,2.97,0,-3.46
2013,218,22,294.65,53.71,3.37,0,-3.46
2013,218,23,293.7,58.22,2.87,0,-3.66
2013,219,0,292.15,63.09,2.51,0,-3.46
2013,219,1,291.84,65.86,0.91,0,-3.66
2013,219,2,290.93,70.89,1.91,0,-3.59
2013,219,3,290.09,77.2,2.44,0,-1.76
2013,219,4,289.87,76.96,1.24,0,-2.55
2013,219,5,289.84,78.83,0.95,0,1.5
2013,219,6,290.7,75.71,1.3,0,102.42
2013,219,7,291.89,71.39,3.2,0,293.86
2013,219,8,293.02,66.3,3.4,0,492.29
2013,219,9,295.13,59.7,3.75,0,672.55
2013,219,10,297.11,52.85,3.85,0,805.23
2013,219,11,299.47,47.58,3.14,0,895.42
2013,219,12,300.67,43.72,3.53,0,924.18
2013,219,13,301.89,41.9,4.66,0,888.89
2013,219,14,302.23,39.94,5.49,0,792.81
2013,219,15,302.9,37.29,5.77,0,653.59
2013,219,16,302.38,38.03,5.89,0,464.51
2013,219,17,301.32,40.06,5.43,0,271.44
2013,219,18,299.42,40.76,5.53,0,89.41
2013,219,19,297.36,47.08,4.7,0,-0.59
2013,219,20,295.39,48.92,5.08,0,-3.73
2013,219,21,294.59,51.71,3.8,0,-4.18
2013,219,22,293.49,55.01,2.6,0,-4.18
2013,219,23,292.74,61.59,1.83,0,-4.44
2013,220,0,291.9,65.13,1.26,0,-4.38
2013,220,1,291.71,67.96,1.4,0,-4.25
2013,220,2,290.05,73.14,1.64,0,-3.99
2013,220,3,290.27,74.24,1.59,0,-4.05
2013,220,4,289.8,74.65,1.26,0,-4.58
2013,220,5,289.14,77.53,1.03,0,0.26
2013,220,6,290.15,72.12,1.37,0,113.53
2013,220,7,291.86,64.75,2.68,0,309.93
2013,220,8,293.5,57.23,2.53,0,526.8
2013,220,9,294.77,53.82,3.22,0,718.3
2013,220,10,296.72,48.96,3.09,0,866.67
2013,220,11,298.5,44.07,2.59,0,951.63
2013,220,12,300.44,40.57,2.39,0,979.08
2013,220,13,302.49,37.38,2.04,0,951.63
2013,220,14,303.76,35.2,3.13,0,781.7
2013,220,15,303.74,35.43,3.55,0,662.09
2013,220,16,303.33,36.42,4.96,0,550.98
2013,220,17,303.02,37.33,4.87,0,318.5
2013,220,18,300.72,39.42,4.16,0,111.5
2013,220,19,298,44.02,3.59,0,-1.76
2013,220,20,296.61,42.4,4.14,0,-5.16
2013,220,21,295.64,51.15,1.18,0,-5.75
2013,220,22,294.13,53.34,2.99,0,-4.64
2013,220,23,293.7,53.2,1.8,0,-3.2
2013,221,0,293.73,49.99,1.74,0,-5.36
2013,221,1,293.1,51.32,3.42,0,-4.58
2013,221,2,290.99,63.45,1.97,0,-3.92
2013,221,3,291.33,58.1,2.84,0,-4.84
2013,221,4,290.78,63.26,2.27,0,-5.49
2013,221,5,289.84,67.19,1.2,0,-0.26
2013,221,6,290.85,63.18,2.82,0,122.35
2013,221,7,291.91,59.3,2.49,0,320.98
2013,221,8,292.65,57.81,3.76,0,525.49
2013,221,9,293.55,55.42,2.95,0,707.84
2013,221,10,295.34,49.63,3.5,0,856.86
2013,221,11,296.47,45.55,3.39,0,943.14
2013,221,12,297.93,43.35,3.65,0,983.01
2013,221,13,298.7,40.98,4.52,0,949.67
2013,221,14,299.58,41.06,4.51,0,859.48
