HJ0305XDHTHWPR
KRSMW
2014,185,4,288.44,77.85,1.55,0,-5.1
2014,185,5,288.35,78.66,1.64,0,38.5
2014,185,6,290.87,68.91,1.82,0,216.99
2014,185,7,292.06,62.69,2.17,0,418.69
2014,185,8,293.66,57.74,2.4,0,614.38
2014,185,9,294.75,52.99,2.72,0,794.77
2014,185,10,297.56,46.24,2.62,0,931.37
2014,185,11,299.64,40.36,2.54,0,1019.61
2014,185,12,301.63,33.75,3.34,0,1049.67
2014,185,13,302.04,32.78,4.1,0,1018.3
2014,185,14,304.33,25.93,5.12,0,929.41
2014,185,15,303.88,28.65,6.14,0,790.85
2014,185,16,304.14,27.24,5.52,0,612.42
2014,185,17,301.69,34.07,6.22,0,398.76
2014,185,18,298.78,35.38,6.3,0,186.99
2014,185,19,296.77,33.24,5.44,0,31.18
2014,185,20,294.23,40.61,3.88,0,-6.73
2014,185,21,292.74,46.59,5.26,0,-5.75
2014,185,22,291.82,51.46,4.03,0,-5.62
2014,185,23,291.39,47.57,3.08,0,-5.62
2014,186,0,289.53,63.33,3.55,0,-5.69
2014,186,1,288.75,66.57,3.21,0,-4.97
2014,186,2,287.91,69.17,2.29,0,-5.23
2014,186,3,287.73,71.55,1.93,0,-4.9
2014,186,4,286.62,75.26,2.32,0,-4.9
2014,186,5,287.2,74.76,3.39,0,38.17
2014,186,6,288.89,68.61,2.23,0,222.81
2014,186,7,290.47,63.32,2.25,0,429.22
2014,186,8,291.13,58.21,2.39,0,628.76
2014,186,9,293.48,51.81,2.59,0,809.8
2014,186,10,295.9,44.03,2.71,0,943.79
2014,186,11,299.31,32.79,2.59,0,1030.07
2014,186,12,301.94,24.86,3.51,0,1057.52
2014,186,13,303.8,20.5,3.4,0,1026.14
2014,186,14,304.85,20.34,3.91,0,931.37
2014,186,15,305.5,21.28,4.25,0,790.85
2014,186,16,304.61,23.21,5.02,0,611.76
2014,186,17,303.87,30.87,4.95,0,394.64
2014,186,18,301.53,34.9,4.28,0,182.35
2014,186,19,298.71,33.44,4.55,0,32.16
2014,186,20,296.02,32.77,5.56,0,-6.54
2014,186,21,294.95,35.47,5.12,0,-6.27
2014,186,22,293.25,40.6,2.9,0,-6.47
2014,186,23,292.79,38.5,4.33,0,-6.41
2014,187,0,292.57,42.81,3.56,0,-5.69
2014,187,1,291.39,47.28,2.55,0,-5.69
2014,187,2,290.72,51.46,1.37,0,-4.77
2014,187,3,290.83,54.29,1.97,0,-4.71
2014,187,4,289.26,66.45,0.99,0,-5.36
2014,187,5,289.4,61.93,3.34,0,28.95
2014,187,6,290.34,58.75,3.48,0,191.31
2014,187,7,292.28,51.35,4.5,0,396.93
2014,187,8,294.42,44.83,4.84,0,596.73
2014,187,9,296.65,37.58,4.13,0,787.58
2014,187,10,298.74,36.05,3.53,0,899.35
2014,187,11,301.02,31.47,3.64,0,1002.61
2014,187,12,303.2,26.78,2.85,0,1025.49
2014,187,13,304.99,21.08,2.45,0,992.81
2014,187,14,306.03,20.23,4.48,0,916.99
2014,187,15,306.27,20.75,4.81,0,788.89
2014,187,16,305.6,21.41,5.81,0,608.5
2014,187,17,304.57,21.99,6.1,0,395.03
2014,187,18,302.79,25.87,5.45,0,206.14
2014,187,19,299.81,28.63,4.98,0,34.25
2014,187,20,297.14,35.94,3.06,0,-5.82
2014,187,21,296.97,33.31,5.7,0,-5.1
2014,187,22,296.07,32.97,4.95,0,-5.16
2014,187,23,294.23,37.34,4.43,0,-3.59
2014,188,0,293.48,41.57,4.34,0,-2.16
2014,188,1,292.68,43.04,2.59,0,-3.2
2014,188,2,291.96,51.3,0.76,0,-3.33
2014,188,3,291.03,56.26,2.75,0,-2.88
2014,188,4,290.38,67.32,0.78,0,-3.46
2014,188,5,289.8,67.28,0.94,0,12.03
2014,188,6,289.21,69.67,1.43,0,45.16
2014,188,7,290.64,65.59,3.86,0,364.05
2014,188,8,293.48,57.09,1.86,0,499.48
2014,188,9,296.43,47.79,2.47,0,445.29
2014,188,10,298.62,43.3,1.09,0,560.78
2014,188,11,299.59,42.08,1.71,0,823.53
2014,188,12,301.25,40.96,0.82,0,622.22
2014,188,13,301.29,42.13,1.96,0,726.8
2014,188,14,303.09,37.57,1.37,0,644.44
2014,188,15,304.6,35.73,2.18,0,720.92
2014,188,16,303.39,35.48,3.72,0,394.58
2014,188,17,300.14,35.38,4.37,0,314.38
2014,188,18,299.31,38.92,4.97,0,93.46
2014,188,19,297.95,40.94,2.69,0,9.48
2014,188,20,298,44.62,3.84,0,-2.29
2014,188,21,297.07,48.49,3.9,0,-2.42
2014,188,22,296.55,47,3.97,0,-2.16
2014,188,23,296.25,43.02,2.34,0,-2.35
2014,189,0,296.09,47.48,2.43,0,-2.16
2014,189,1,294.33,54.23,3.5,0,-2.55
2014,189,2,292.46,62.45,2.29,0,-3.79
2014,189,3,291.14,67.27,1.82,0,-4.25
2014,189,4,290.44,70.21,2.87,0,-3.73
2014,189,5,290.29,70.81,2.79,0,17.12
2014,189,6,292.03,65.62,2.79,0,217.52
2014,189,7,293.24,60.42,2.18,0,404.58
2014,189,8,295.04,54.8,1.61,0,605.23
2014,189,9,296.13,51.33,2.24,0,316.86
2014,189,10,298.48,47.31,1.6,0,803.92
2014,189,11,300.84,39.82,1.65,0,969.28
2014,189,12,303.19,33.76,2.46,0,1051.63
2014,189,13,304.03,32.51,3.28,0,975.16
2014,189,14,303.69,32.89,4.59,0,886.93
2014,189,15,303.19,34.77,5.88,0,749.02
2014,189,16,302.07,37.36,6.31,0,572.55
2014,189,17,301.17,38.91,6.45,0,368.37
2014,189,18,299.72,40.8,6.86,0,169.02
2014,189,19,296.94,47.44,5.99,0,24.05
2014,189,20,294.33,53.68,6.13,0,-4.58
2014,189,21,291.97,62.91,7.25,0,-3.99
2014,189,22,291.13,66.42,6.11,0,-3.66
2014,189,23,290.88,68.36,6,0,-3.92
2014,190,0,289.56,73.69,4.9,0,-3.99
2014,190,1,288.3,79.99,4.27,0,-4.12
2014,190,2,287.74,81.19,4.05,0,-3.99
2014,190,3,287.78,83.71,6.24,0,-3.53
2014,190,4,287.13,85.92,6.63,0,-3.33
2014,190,5,287.55,84.91,5.7,0,32.75
2014,190,6,288.1,81.49,7.07,0,202.48
2014,190,7,289.25,77.32,6.25,0,405.69
2014,190,8,290.02,72.51,6.63,0,600
2014,190,9,291.99,67.86,5.46,0,771.24
2014,190,10,293.29,62.36,4.89,0,903.92
2014,190,11,295.47,56.6,5.02,0,990.85
2014,190,12,296.63,52.54,5.61,0,1017.65
2014,190,13,298.12,49.31,6.58,0,985.62
2014,190,14,298.79,46.85,6.41,0,891.5
2014,190,15,299.55,45.61,5.75,0,754.25
2014,190,16,299.29,44.95,7.2,0,575.82
2014,190,17,298.54,47.49,6.47,0,369.87
2014,190,18,295.79,53.12,7.3,0,166.67
2014,190,19,293.02,62.53,5.77,0,24.51
2014,190,20,290.62,71.09,5.71,0,-4.38
2014,190,21,290.41,72.07,4.5,0,-4.25
2014,190,22,289.45,74.19,4.57,0,-4.44
2014,190,23,288.5,80.99,4.37,0,-4.25
2014,191,0,287.81,82.6,5.07,0,-3.86
2014,191,1,287.83,82.5,5.31,0,-3.66
2014,191,2,287.64,83.4,5.16,0,-3.4
2014,191,3,287.77,83.3,5.94,0,-2.94
2014,191,4,287.82,83.5,7.11,0,-2.88
2014,191,5,287.58,83.2,6.3,0,19.48
2014,191,6,288.23,80.69,7.85,0,111.18
2014,191,7,289.14,76.07,7.62,0,414.51
2014,191,8,289.87,74.73,7.1,0,592.16
2014,191,9,290.84,68.37,6.54,0,762.09
2014,191,10,292.82,62.86,5.41,0,893.46
2014,191,11,293.85,58.4,5.53,0,979.74
2014,191,12,295.32,55.11,6.2,0,1009.8
2014,191,13,295.93,52.82,6.53,0,981.05
2014,191,14,297.07,51.23,6.83,0,893.46
2014,191,15,296.95,49.63,8.01,0,757.52
2014,191,16,296.31,51.55,8.15,0,575.82
2014,191,17,294.27,57.21,8.07,0,369.67
2014,191,18,292.44,65.38,8.41,0,163.92
2014,191,19,290.31,70.44,7.56,0,26.08
2014,191,20,289.48,76.15,8.09,0,-2.94
2014,191,21,288.77,79.06,8.57,0,-2.94
2014,191,22,288.91,79.69,7.09,0,-2.75
2014,191,23,288.54,79.57,6.45,0,-2.61
2014,192,0,288.64,80.89,6.3,0,-2.03
2014,192,1,288.32,79.77,6.13,0,-1.9
2014,192,2,288.51,79.82,6.26,0,-2.42
2014,192,3,288.12,80.09,6.06,0,-2.22
2014,192,4,288.13,79.47,5.67,0,-2.61
2014,192,5,288.01,79.16,5.47,0,30.98
2014,192,6,288.76,75.56,6.44,0,172.81
2014,192,7,289.67,72.07,6.99,0,395.56
2014,192,8,290.44,68.55,6.79,0,587.58
2014,192,9,291.46,66.37,5.93,0,760.13
2014,192,10,292.63,60.75,5.86,0,890.2
2014,192,11,294.2,55.72,5.69,0,976.47
2014,192,12,295.43,51.8,6.17,0,1008.5
2014,192,13,296.5,48.97,6.79,0,979.74
2014,192,14,296.72,48.48,7.69,0,895.42
2014,192,15,296.79,48.31,8.77,0,764.05
2014,192,16,295.62,49.78,9.08,0,584.97
2014,192,17,295.13,52.7,8.93,0,374.9
2014,192,18,294.01,53.56,7.93,0,164.12
2014,192,19,292.74,58.4,7,0,23.27
2014,192,20,290.47,67.02,5.01,0,-4.44
2014,192,21,289.27,73.02,7.88,0,-3.79
2014,192,22,288.4,74.84,8.05,0,-3.53
2014,192,23,288.54,75.72,7.29,0,-3.46
2014,193,0,288.05,76.6,6.92,0,-3.46
2014,193,1,288.06,78.12,8.08,0,-3.4
2014,193,2,287.74,77.77,9.03,0,-3.4
2014,193,3,288.03,79.25,8.32,0,-3.4
2014,193,4,287.68,79.11,8.45,0,-3.07
2014,193,5,287.98,79.99,6.5,0,30.46
2014,193,6,288.38,77.56,8.68,0,174.77
2014,193,7,289.33,74.34,7.27,0,384.44
2014,193,8,290.3,71.39,6.78,0,587.58
2014,193,9,291.63,66.76,5.96,0,762.75
2014,193,10,293.18,61.3,4.97,0,896.73
2014,193,11,294.96,54.77,4.43,0,984.31
2014,193,12,297.03,48.71,4.25,0,1013.73
2014,193,13,298.48,44.17,4.5,0,984.97
2014,193,14,299.9,41.82,5.54,0,899.35
2014,193,15,299.78,42.61,6,0,756.21
2014,193,16,299.63,44,6.74,0,564.05
2014,193,17,298.15,45.57,7.94,0,356.27
2014,193,18,296.34,50.99,7.78,0,155.75
2014,193,19,293.72,57.07,7.6,0,21.7
2014,193,20,292.15,65.31,7.37,0,-3.99
2014,193,21,291.37,62.49,8.38,0,-3.73
2014,193,22,290.77,65.32,8.34,0,-3.4
2014,193,23,289.77,67.58,7.75,0,-3.14
2014,194,0,289.62,69.61,6.09,0,-2.88
2014,194,1,289.58,69.21,5.05,0,-2.94
2014,194,2,289.57,70.43,5.31,0,-3.14
2014,194,3,289.05,71.23,3.99,0,-3.2
2014,194,4,288.82,72.01,4.5,0,-3.07
2014,194,5,288.25,72.81,4.47,0,28.1
2014,194,6,289.38,71.32,4.14,0,183.73
2014,194,7,290.34,67.31,4.34,0,384.05
2014,194,8,292.02,62.91,3.68,0,575.82
2014,194,9,293.5,59.49,3.24,0,752.29
2014,194,10,296.17,53.39,3.94,0,889.54
2014,194,11,298.3,47.47,3.42,0,979.08
2014,194,12,300.59,42.1,4.16,0,1023.53
2014,194,13,302.52,36.55,3.81,0,777.12
2014,194,14,303.89,33.57,4.61,0,885.62
2014,194,15,305.02,31.45,5.19,0,789.54
2014,194,16,305.31,32.93,5.07,0,577.78
2014,194,17,304.02,36.01,5.66,0,374.31
2014,194,18,302.99,36.15,5.49,0,166.86
2014,194,19,301.33,35.62,5.23,0,27.71
2014,194,20,299.98,36.81,4.3,0,-4.64
2014,194,21,298.55,40.07,5.12,0,-4.31
2014,194,22,298.16,40.37,5.1,0,-3.79
2014,194,23,297.04,43.96,4.15,0,-3.86
2014,195,0,296.53,45.21,4.89,0,-3.2
2014,195,1,295.5,49.77,1.72,0,-4.05
2014,195,2,294.7,50.79,3.04,0,-4.05
2014,195,3,293.74,55.53,3.11,0,-3.27
2014,195,4,293.47,54.86,3.11,0,-3.2
2014,195,5,293.26,57.39,2.22,0,26.54
2014,195,6,294.86,55.96,1.78,0,185.56
2014,195,7,298.23,46.23,1.65,0,378.3
2014,195,8,299.97,42.74,2.42,0,571.24
2014,195,9,303.78,36.67,0.08,0,732.03
2014,195,10,304.5,39.55,0.28,0,863.4
2014,195,11,306.18,33.5,0.71,0,951.63
2014,195,12,308.02,29.98,0.59,0,980.39
2014,195,13,308.5,30.75,2.44,0,971.24
2014,195,14,308.9,29.79,4.65,0,960.13
2014,195,15,307.31,29.81,4.67,0,505.75
2014,195,16,304.82,31.9,5.43,0,346.08
2014,195,17,303.1,37.47,6.05,0,215.1
2014,195,18,300.24,41.75,3.66,0,70.85
2014,195,19,298.39,46.73,4.87,0,8.82
2014,195,20,297.3,47.72,6.3,0,-2.48
2014,195,21,295.68,53.95,6.03,0,-3.2
2014,195,22,293.79,58.46,6.44,0,-2.88
2014,195,23,293.77,59.31,2.74,0,-2.29
2014,196,0,292.89,60.36,1.1,0,-2.88
2014,196,1,292.37,64.19,1.53,0,-4.18
2014,196,2,291.24,69.69,4.31,0,-3.07
2014,196,3,291.11,69.64,4.02,0,-2.16
2014,196,4,290.23,71.67,6.07,0,-1.37
2014,196,5,290.61,70.44,4.78,0,24.9
2014,196,6,290.45,71.01,6.26,0,67.39
2014,196,7,291.41,71.69,5.66,0,229.8
2014,196,8,293.01,65.7,5.18,0,356.86
2014,196,9,294.29,64.06,5.42,0,499.74
2014,196,10,295.89,59,4.78,0,838.56
2014,196,11,298.05,54.44,3.9,0,1009.8
2014,196,12,300.06,47.55,5.18,0,1004.58
2014,196,13,301.05,46.55,6.07,0,969.28
2014,196,14,300.8,46.86,7.53,0,881.7
2014,196,15,300.84,48.66,7.17,0,746.41
2014,196,16,300.53,44.17,7.82,0,603.27
2014,196,17,299.17,49.27,8.19,0,444.31
2014,196,18,297.94,51.44,7.1,0,190.98
2014,196,19,297.16,51.99,6.94,0,16.93
2014,196,20,295.89,50.65,2.75,0,-1.9
2014,196,21,294.84,55.97,7.91,0,-2.42
2014,196,22,292.99,65.34,7.3,0,-2.55
2014,196,23,292.56,69.88,7.6,0,-1.7
2014,197,0,291.42,75.14,8.06,0,-1.37
2014,197,1,290.88,77.51,7.4,0,-1.57
2014,197,2,290.41,79.07,9.09,0,-1.11
2014,197,3,290.28,78.82,7.41,0,-1.57
2014,197,4,290.09,77.73,7.25,0,-1.7
2014,197,5,289.63,79.84,5.98,0,11.63
2014,197,6,290.71,76.08,7.73,0,177.32
2014,197,7,290.64,74.6,6.38,0,135.88
2014,197,8,292.36,67.69,6.26,0,267.58
2014,197,9,293.09,64.3,6.74,0,406.86
2014,197,10,293.95,63.9,7.1,0,851.63
2014,197,11,294.66,59.14,7.65,0,755.56
2014,197,12,295.54,56.74,9.21,0,971.24
2014,197,13,296.26,53.41,9.92,0,945.75
2014,197,14,297.15,52.25,9.63,0,858.82
2014,197,15,296.77,51.55,10.03,0,724.84
2014,197,16,295.61,55.82,10.11,0,401.63
2014,197,17,293.95,59.43,10.47,0,268.82
2014,197,18,292.78,64.09,11.72,0,123.2
2014,197,19,291.44,68.49,10.4,0,13.2
2014,197,20,290.8,71.04,9.84,0,-2.75
2014,197,21,290,72.72,10.32,0,-2.61
2014,197,22,290.02,75.49,8.36,0,-2.55
2014,197,23,289.57,76.14,8.51,0,-2.48
2014,198,0,289.6,77.55,9.76,0,-1.76
2014,198,1,289.27,78.04,9.8,0,-1.5
2014,198,2,289.46,79.38,8.33,0,-2.42
2014,198,3,289.11,78.71,7.27,0,-2.61
2014,198,4,289.29,79.23,6.21,0,-2.35
2014,198,5,289.26,78.96,7.19,0,20.59
2014,198,6,289.96,74.54,6.83,0,169.8
2014,198,7,290.95,70.82,7.18,0,370.07
2014,198,8,291.72,68.45,5.86,0,564.05
2014,198,9,292.78,65.38,5.49,0,739.22
2014,198,10,293.5,62.16,6.05,0,872.55
2014,198,11,294.64,59.29,7.02,0,958.82
2014,198,12,295.44,54.46,7.28,0,990.2
2014,198,13,296.55,52.75,8.22,0,961.44
2014,198,14,296.97,47.37,8.47,0,880.39
2014,198,15,297.29,43.75,8.76,0,746.41
2014,198,16,296.36,45.63,9.22,0,564.71
2014,198,17,295.41,51.62,8.82,0,357.65
2014,198,18,293.32,58.06,8.3,0,162.29
2014,198,19,291.91,65.32,7.69,0,19.02
2014,198,20,290.02,71.59,8.39,0,-3.14
2014,198,21,289.49,75.04,8.51,0,-2.88
2014,198,22,289,76.77,6.71,0,-2.94
2014,198,23,289.25,77.44,6,0,-2.94
2014,199,0,289.14,76.58,6.73,0,-2.94
2014,199,1,289.29,79.16,5.46,0,-3.07
2014,199,2,289.07,77.84,5.88,0,-3.07
2014,199,3,289.3,77.95,5.49,0,-2.94
2014,199,4,289,77.02,4.92,0,-3.01
2014,199,5,289.25,77.37,4.98,0,20
2014,199,6,289.88,74.22,5.27,0,154.44
2014,199,7,290.32,73.07,6.26,0,357.45
2014,199,8,290.8,70.78,6.69,0,571.9
2014,199,9,291.42,69.12,6.72,0,743.79
2014,199,10,292.45,65.73,6.89,0,875.16
2014,199,11,293.48,61.05,6.86,0,962.75
2014,199,12,294.84,56.57,6.63,0,992.81
2014,199,13,295.95,52.87,7.15,0,963.4
2014,199,14,297.09,50.06,7.98,0,878.43
2014,199,15,297.31,47.22,7.9,0,739.87
2014,199,16,297.95,47.69,7.57,0,557.52
2014,199,17,296.99,48.72,7.07,0,352.16
2014,199,18,296,51.57,6.29,0,152.61
2014,199,19,293.71,55.76,6.27,0,15.62
2014,199,20,291.81,66.45,7.19,0,-3.33
2014,199,21,289.94,73.95,8.05,0,-3.01
2014,199,22,289.61,76.39,6.84,0,-3.07
2014,199,23,289.13,76.83,4.97,0,-3.27
2014,200,0,289.12,79.79,5.8,0,-2.42
2014,200,1,288.75,82.1,4.8,0,-2.68
2014,200,2,288.79,83,5.57,0,-2.81
2014,200,3,288.22,82.9,5.21,0,-3.01
2014,200,4,288.63,82.8,6.05,0,-2.88
2014,200,5,288.42,82.7,2.95,0,21.57
2014,200,6,289.48,79.86,4.68,0,144.97
2014,200,7,290.38,74.46,5.74,0,365.62
2014,200,8,291.65,71.42,4.01,0,558.82
2014,200,9,292.62,65.91,4.51,0,728.76
2014,200,10,295.18,57.14,4.13,0,877.78
2014,200,11,297.49,50.21,3.09,0,959.48
2014,200,12,299.88,43.87,2.4,0,1000
2014,200,13,301.09,40.5,4.04,0,969.93
2014,200,14,302.1,40.98,5.36,0,882.35
2014,200,15,300.99,43.8,7.02,0,742.48
2014,200,16,300.05,47.27,7.91,0,553.59
2014,200,17,298.24,48.83,8.12,0,352.61
2014,200,18,296.56,51.13,7.45,0,167.06
2014,200,19,294.37,52.69,8.9,0,17.39
2014,200,20,292.88,59.73,6.87,0,-3.27
2014,200,21,291.63,66.66,5.76,0,-2.48
2014,200,22,290.94,72.93,4.94,0,-2.29
2014,200,23,290.89,71.17,4.44,0,-1.9
2014,201,0,292.08,64.16,5.12,0,-1.7
2014,201,1,292.56,59.63,5.96,0,-2.29
2014,201,2,292.16,62.33,4.1,0,-2.55
2014,201,3,291.03,71.05,5.42,0,-1.96
2014,201,4,290.98,68.52,6.22,0,-1.05
2014,201,5,290.83,68.16,7.57,0,8.95
2014,201,6,289.92,72.49,6.44,0,50.98
2014,201,7,290.44,73.67,5.63,0,179.87
2014,201,8,292.12,64.67,7.06,0,281.24
2014,201,9,292.67,65.69,6.21,0,367.45
2014,201,10,292.54,65.88,7.43,0,474.18
2014,201,11,293.71,64.16,6.46,0,387.45
2014,201,12,295.17,59.1,7.33,0,1012.42
2014,201,13,296,56.7,6.81,0,552.29
2014,201,14,295.2,58.12,7,0,375.29
2014,201,15,295.23,57.62,7.03,0,237.25
2014,201,16,294.86,59.08,6.55,0,156.73
2014,201,17,294.65,60.45,6.99,0,147.91
2014,201,18,293.42,64.85,7.54,0,57.65
2014,201,19,292.86,66.02,7.89,0,5.23
2014,201,20,291.97,68.79,7.36,0,-1.18
2014,201,21,291.57,72.98,6.14,0,-1.11
2014,201,22,290.75,75.18,7.66,0,-0.85
2014,201,23,290.73,76.56,8.36,0,-0.98
2014,202,0,290.31,76.47,8.77,0,-0.92
2014,202,1,290.45,76.49,7.22,0,-0.98
2014,202,2,290.28,75.42,7.29,0,-1.31
2014,202,3,290.22,77.06,6.74,0,-1.31
2014,202,4,290.14,78.64,5.8,0,-1.57
2014,202,5,290.02,78.97,5.54,0,11.05
2014,202,6,291.02,75.34,5.71,0,171.44
2014,202,7,291.86,72.2,6.12,0,375.88
2014,202,8,293.32,66.82,6.48,0,567.32
2014,202,9,293.7,64.48,6.47,0,737.25
2014,202,10,294.45,63.31,6.28,0,864.05
2014,202,11,294.93,60.46,6.68,0,804.58
2014,202,12,295.68,58.13,7.57,0,980.39
2014,202,13,296.05,54.43,8.28,0,967.32
2014,202,14,296.85,53.55,7.34,0,781.7
2014,202,15,296.89,51.97,7.39,0,574.51
2014,202,16,296.77,52.67,7.36,0,309.15
2014,202,17,295.88,54.31,7.45,0,277.65
2014,202,18,294.6,58.28,7.46,0,119.54
2014,202,19,293.09,61.92,5.29,0,13.99
2014,202,20,292.44,65.15,6.44,0,-3.27
2014,202,21,291.4,68.72,5.72,0,-3.14
2014,202,22,290.82,74.84,5.07,0,-3.01
2014,202,23,290.1,75.23,4.68,0,-3.01
2014,203,0,290.01,77.08,4.35,0,-3.07
2014,203,1,289.51,78.31,5.2,0,-3.01
2014,203,2,289.52,78.79,6.15,0,-2.81
2014,203,3,289.2,79.15,5.73,0,-2.42
2014,203,4,289.26,79.89,5.88,0,-2.22
2014,203,5,289.08,79.72,5.99,0,4.12
2014,203,6,289.49,78.97,5.79,0,47.58
2014,203,7,289.73,78.66,5.53,0,150.39
2014,203,8,291.16,74.47,4.99,0,637.91
2014,203,9,292.49,67.89,5.28,0,509.74
2014,203,10,293.66,62.83,5.72,0,621.57
2014,203,11,294.9,59.02,6.05,0,890.85
2014,203,12,296.44,53.2,5.42,0,1016.34
2014,203,13,298.05,47.85,4.72,0,978.43
2014,203,14,298.36,46.53,6.3,0,884.97
2014,203,15,298.29,45.59,7.99,0,750.98
2014,203,16,296.72,51.74,8.23,0,568.63
2014,203,17,295.43,56.93,8.39,0,363.59
2014,203,18,293.5,62.48,9.15,0,160.98
2014,203,19,292.34,68.75,7.94,0,16.01
2014,203,20,291.31,71.02,7.94,0,-3.46
2014,203,21,291.16,74.58,6.79,0,-3.66
2014,203,22,290.52,75.63,3.99,0,-3.99
2014,203,23,290.56,78.27,5.16,0,-3.59
2014,204,0,290.66,74.62,6.85,0,-0.65
2014,204,1,290.98,74.6,3.26,0,-1.63
2014,204,2,290.38,76.25,2.45,0,-1.31
2014,204,3,290.53,77.59,2.52,0,-0.98
2014,204,4,289.44,80.69,0.95,0,-4.64
2014,204,5,289.28,82.5,0.84,0,9.22
2014,204,6,291.98,73.25,1.13,0,177.91
2014,204,7,293.29,65.29,3.91,0,386.73
2014,204,8,293.76,59.93,3.83,0,588.24
2014,204,9,294.27,59.81,4.93,0,730.72
2014,204,10,294.72,58.47,5.34,0,859.48
2014,204,11,295.86,55.33,4.75,0,973.86
2014,204,12,296.61,51.72,4.73,0,1004.58
2014,204,13,297.99,47.06,4.82,0,974.51
2014,204,14,298.97,42.05,4.83,0,889.54
2014,204,15,299.8,39.01,4.9,0,753.59
2014,204,16,299.61,42.17,5.69,0,574.51
2014,204,17,298.64,49.98,5.97,0,367.78
2014,204,18,296.34,56.75,6.34,0,163.73
2014,204,19,294.69,62.76,7.34,0,11.18
2014,204,20,293.58,64.07,5.7,0,-4.25
2014,204,21,293.49,62.5,4.6,0,-4.12
2014,204,22,292.99,61.22,5.02,0,-3.92
2014,204,23,292.63,64.6,4.25,0,-3.73
2014,205,0,292.72,64.65,5.31,0,-3.53
2014,205,1,292.53,64.09,4.68,0,-3.59
2014,205,2,291.9,67.07,3.38,0,-3.79
2014,205,3,291.25,69.66,3.41,0,-3.73
2014,205,4,290.94,71.6,1.9,0,-4.12
2014,205,5,290.45,73.78,2.99,0,17.84
2014,205,6,291.7,72.22,4.02,0,177.06
2014,205,7,292.59,68.03,3.99,0,383.01
2014,205,8,294.35,60.58,4.8,0,579.74
2014,205,9,295.62,59.28,2.68,0,759.48
2014,205,10,298.48,42.56,3.85,0,895.42
2014,205,11,299.45,39.1,3.95,0,981.7
2014,205,12,300.99,37.41,3.46,0,1011.11
2014,205,13,302.11,32.69,3.66,0,981.05
2014,205,14,303.71,31.98,4.27,0,890.2
2014,205,15,304.48,29.72,3.62,0,742.48
2014,205,16,306.05,28.59,0.26,0,549.67
2014,205,17,304.88,31.66,1.8,0,336.99
2014,205,18,303.49,36.98,3.19,0,156.34
2014,205,19,299.64,43.5,3.46,0,9.8
2014,205,20,297.62,48.03,3.47,0,-5.49
2014,205,21,296.15,45.43,3.91,0,-5.36
2014,205,22,295.63,45.06,2.34,0,-5.62
2014,205,23,294.47,47.02,2.86,0,-4.97
2014,206,0,294.05,53.53,0.87,0,-6.27
2014,206,1,294.17,52.26,1.09,0,-4.64
2014,206,2,292.34,64.44,1.16,0,-6.21
2014,206,3,291.1,75.28,0.36,0,-4.12
2014,206,4,291.53,81.81,0.17,0,-4.58
2014,206,5,289.93,77.01,0.9,0,13.73
2014,206,6,293.31,64.74,1.84,0,169.15
2014,206,7,296.11,55.93,1.41,0,379.54
2014,206,8,299.07,43.26,1.35,0,579.74
2014,206,9,299.5,35.05,3.67,0,762.09
2014,206,10,301.07,35.11,3.27,0,901.31
2014,206,11,302.42,33.51,2.44,0,991.5
2014,206,12,305,31.3,1.72,0,1015.03
2014,206,13,306.19,22.28,1.75,0,992.16
2014,206,14,307.27,20.71,3.01,0,906.54
2014,206,15,308.01,19,3.1,0,766.01
2014,206,16,308.27,21.45,1.21,0,575.16
2014,206,17,308.63,20.12,1.1,0,359.22
2014,206,18,305.61,29.51,2.98,0,156.08
2014,206,19,301.25,39.63,3.34,0,8.3
2014,206,20,299.1,42.64,2.65,0,-6.41
2014,206,21,298.62,41.43,1.19,0,-6.14
2014,206,22,298.15,43.75,0.55,0,-5.56
2014,206,23,296.36,50.74,1.32,0,-6.34
2014,207,0,295.68,46.05,2.54,0,-5.62
2014,207,1,294.66,50.64,1.3,0,-5.75
2014,207,2,294.17,58.21,1.55,0,-5.1
2014,207,3,292.4,67.41,0.94,0,-5.82
2014,207,4,292.13,71.23,0.83,0,-5.36
2014,207,5,291.75,63.06,0.88,0,12.61
2014,207,6,293.92,60.29,0.93,0,169.48
2014,207,7,296.13,53.92,1.65,0,377.19
2014,207,8,297.92,46.23,2.72,0,585.62
2014,207,9,300.93,34.14,3.24,0,745.75
2014,207,10,303.34,28.39,1.2,0,900.65
2014,207,11,304.67,24.73,0.99,0,986.27
2014,207,12,306.5,26.48,0.47,0,1007.19
2014,207,13,307.06,22.75,0.74,0,975.16
2014,207,14,307.43,25.78,1.7,0,883.01
2014,207,15,308.09,27.98,3.03,0,744.44
2014,207,16,307.67,21.85,3.56,0,571.24
2014,207,17,305.66,22.75,3.77,0,380.85
2014,207,18,302.76,37.09,3.42,0,152.81
2014,207,19,299.99,40.64,2.96,0,3.2
2014,207,20,297.77,46.17,4.14,0,-5.42
2014,207,21,296.53,45.57,3.33,0,-4.38
2014,207,22,296.55,47.94,3.33,0,-4.12
2014,207,23,295.67,45.8,3.49,0,-2.88
2014,208,0,295.58,47.5,2.81,0,-3.14
2014,208,1,294.68,47.78,1.24,0,-3.01
2014,208,2,293.78,58.22,1.49,0,-3.27
