HJ0305XDHTHWPR
KRSMW
2016,294,8,285.4,70.59,1.52,0,332.88
2016,294,9,288.7,59.14,0.95,0,496.08
2016,294,10,290.78,48.2,1.56,0,621.57
2016,294,11,293.29,41.84,1.54,0,685.62
2016,294,12,295.04,38.62,0.85,0,689.54
2016,294,13,296.23,33.54,0.33,0,630.07
2016,294,14,295.86,30.81,2.32,0,516.86
2016,294,15,296.66,30.29,1.6,0,347.65
2016,294,16,296.69,33.82,1.14,0,157.45
2016,294,17,292.65,49.59,0.07,0,3.59
2016,294,18,289.08,62.21,0.32,0,-3.92
2016,294,19,286.29,74.1,0.31,0,-2.35
2016,294,20,286.15,77.26,0.36,0,-0.92
2016,294,21,285.13,78.13,0.6,0,-2.35
2016,294,22,284.72,80.38,0.76,0,12.22
2016,294,23,283.28,84.21,0.32,0,-1.57
2016,295,0,282.95,85.31,0.02,0,-1.96
2016,295,1,282.6,86.72,0.19,0,-1.83
2016,295,2,281.25,87.73,0.29,0,-2.88
2016,295,3,280.93,88.74,0.52,0,-1.76
2016,295,4,281.58,89.44,0.51,0,-2.29
2016,295,5,280.73,89.64,0.5,0,-2.35
2016,295,6,281.05,89.94,0.18,0,1.96
2016,295,7,284.32,87.63,0.54,0,101.83
2016,295,8,289.94,69.52,0.05,0,376.6
2016,295,9,290.31,62.25,1.13,0,480.78
2016,295,10,293.39,45.28,1.06,0,619.61
2016,295,11,295.13,39.12,1.31,0,685.62
2016,295,12,297.05,34.63,0.74,0,684.31
2016,295,13,298.04,33.03,0.72,0,623.53
2016,295,14,298.41,30.48,0.67,0,484.64
2016,295,15,297.75,36.68,0.59,0,311.63
2016,295,16,298.64,34.85,0.27,0,144.58
2016,295,17,293.13,50.87,1.09,0,4.64
2016,295,18,289.94,59.75,1.45,0,-4.44
2016,295,19,288.65,64.26,0.69,0,-3.14
2016,295,20,286.99,73.58,0.43,0,-2.55
2016,295,21,286.7,76,0.32,0,-2.16
2016,295,22,285.4,79.02,1,0,-3.2
2016,295,23,286.54,75.53,0.99,0,-1.83
2016,296,0,287.54,70.67,2.08,0,-3.01
2016,296,1,287.59,70.72,2.25,0,-3.4
2016,296,2,286.4,73.79,1.78,0,-4.18
2016,296,3,285.15,78.57,0.44,0,-2.94
2016,296,4,283.86,82.09,0.53,0,-2.42
2016,296,5,284.54,81.79,1,0,-2.16
2016,296,6,284.53,81.59,1.45,0,3.66
2016,296,7,286.86,75.59,0.8,0,142.29
2016,296,8,290.61,64.79,1.39,0,365.82
2016,296,9,292.68,50.48,1.37,0,451.96
2016,296,10,294.22,44.61,1.19,0,630.07
2016,296,11,295.01,42.07,1.33,0,660.78
2016,296,12,295.55,40.27,1.27,0,614.38
2016,296,13,295.1,41.22,1,0,574.51
2016,296,14,296.39,38.05,0.98,0,473.2
2016,296,15,294.26,46.73,1.37,0,248.63
2016,296,16,292.6,50.13,1.36,0,102.75
2016,296,17,289.46,58.68,1.19,0,5.75
2016,296,18,287.26,66.96,1.02,0,-3.66
2016,296,19,287.64,65.04,0.68,0,-2.09
2016,296,20,286.07,69.56,1.67,0,-3.46
2016,296,21,284.7,75.62,0.27,0,-2.55
2016,296,22,284.24,74.57,1.24,0,-3.07
2016,296,23,284.31,78.92,0.5,0,-1.44
2016,297,0,283.52,75.44,0.72,0,-1.83
2016,297,1,283.67,68.49,0.79,0,-1.83
2016,297,2,283.49,73.48,1.17,0,-2.16
2016,297,3,283.68,75.3,0.27,0,-1.76
2016,297,4,283.18,79.09,0.36,0,-1.9
2016,297,5,282.93,83.7,0.24,0,-2.16
2016,297,6,280.88,84.72,0.61,0,-1.31
2016,297,7,281.92,84.91,0.33,0,51.63
2016,297,8,286.49,70.95,0.52,0,282.68
2016,297,9,291.16,52.63,0.35,0,454.44
2016,297,10,291.88,49.33,0.61,0,601.96
2016,297,11,294.27,41.2,0.31,0,672.55
2016,297,12,294.62,37.83,0.82,0,636.6
2016,297,13,295.11,36.51,0.56,0,620.92
2016,297,14,295.57,35.37,0.41,0,492.35
2016,297,15,294.91,37.5,1.8,0,332.29
2016,297,16,291.69,47.92,2.21,0,82.94
2016,297,17,287.52,63.26,3.44,0,0.33
2016,297,18,287.04,69.12,2.88,0,-1.44
2016,297,19,286.63,69.88,3.15,0,-1.7
2016,297,20,286.49,72.09,2.18,0,-1.83
2016,297,21,286.08,73.22,1.25,0,-1.83
2016,297,22,285.68,74.98,0.95,0,-1.9
2016,297,23,285.33,76.68,1.01,0,-1.83
2016,298,0,284.55,81.09,0.53,0,-1.37
2016,298,1,284.74,83.9,1.07,0,-1.96
2016,298,2,284.86,85.21,1.09,0,-1.83
2016,298,3,284.94,84.41,1.24,0,-1.83
2016,298,4,284.27,86.02,0.71,0,-0.85
2016,298,5,284.48,85.31,1.04,0,-1.5
2016,298,6,285.06,84.91,1.53,0,-0.39
2016,298,7,285.22,83.7,1.8,0,71.63
2016,298,8,286.7,79.42,2.06,0,218.04
2016,298,9,288.28,68.46,2.19,0,235.49
2016,298,10,288.97,62.42,2.06,0,230.2
2016,298,11,289.87,60.6,2.71,0,255.49
2016,298,12,290.09,58.3,2.05,0,266.47
2016,298,13,290.8,57.33,2.03,0,206.01
2016,298,14,290.81,51.12,1.74,0,123.79
2016,298,15,290.95,48.11,2.39,0,58.82
2016,298,16,290.67,51.16,2.3,0,32.16
2016,298,17,289.37,59.44,1.77,0,0.33
2016,298,18,289.55,58.13,2.05,0,-2.61
2016,298,19,287.41,73.73,2.59,0.3,-1.96
2016,298,20,287.21,77.23,0.97,0,-0.78
2016,298,21,287.06,76.7,1.39,0.1,-1.44
2016,298,22,287.31,80.49,0.61,0,-0.78
2016,298,23,287.52,75.76,0.86,0,-0.59
2016,299,0,287.58,71.47,1.6,0,0.26
2016,299,1,287.64,72,1.57,0,-0.72
2016,299,2,287.11,74.6,1.21,0.2,-2.68
2016,299,3,287.13,75.66,1.25,0.2,-1.7
2016,299,4,287.13,75.47,1.44,0.3,-1.9
2016,299,5,286.7,79.75,1.34,0,-0.72
2016,299,6,286.35,78.79,1.48,0,-0.2
2016,299,7,286.59,74.97,1.75,0,49.87
2016,299,8,287.13,76.12,1.25,0,93.01
2016,299,9,287.25,71.73,2.21,0,97.58
2016,299,10,288.02,70.84,2.57,0,135.82
2016,299,11,287.94,75.35,1.54,0,154.58
2016,299,12,289.16,70.29,1.57,0,180.78
2016,299,13,290.57,61.5,2.18,0,255.36
2016,299,14,291.82,57.95,1.81,0,232.35
2016,299,15,292.17,54.08,1.69,0,199.67
2016,299,16,293.24,52.9,1.3,0,158.04
2016,299,17,291.11,64.32,0.29,0,0.98
2016,299,18,288.91,75.17,0.4,0,-1.76
2016,299,19,287.58,78.46,0.17,0,-2.68
2016,299,20,285.87,81.99,0.26,0,-2.22
2016,299,21,286.12,83.3,0.67,0,-1.11
2016,299,22,285.8,84.71,0.32,0,-1.31
2016,299,23,285.66,85.92,0.35,0,-1.5
2016,300,0,285.4,86.82,0.55,0,-1.05
2016,300,1,284.78,87.12,0.81,0,-2.03
2016,300,2,284.92,88.13,0.62,0,-2.35
2016,300,3,284.46,88.23,1,0,-2.42
2016,300,4,283.81,88.23,0.69,0,-2.16
2016,300,5,283.81,88.53,0.48,0,-1.9
2016,300,6,282.46,88.13,0.03,0,-0.85
2016,300,7,286.11,85.21,0.13,0,96.6
2016,300,8,290.52,67.36,0.39,0,321.9
2016,300,9,291.12,62.39,0.57,0,451.11
2016,300,10,292.4,57.48,0.77,0,580.39
2016,300,11,294.78,52.04,1.17,0,647.06
2016,300,12,294.67,48.22,0.77,0,648.37
2016,300,13,295.2,45.36,1.15,0,586.27
2016,300,14,296.87,40.63,0.31,0,466.67
2016,300,15,296.15,41.28,0.65,0,305.16
2016,300,16,296.31,40.77,0.35,0,118.63
2016,300,17,289.97,62.78,1.55,0,-0.85
2016,300,18,288.4,69.04,2.32,0,-3.86
2016,300,19,287.6,69.68,2.14,0,-3.27
2016,300,20,287.62,69.92,2.48,0,-3.79
2016,300,21,286.18,76.18,1.58,0,-3.07
2016,300,22,285.76,78.2,0.86,0,-1.9
2016,300,23,284.87,82.19,0.76,0,-2.42
2016,301,0,284.45,83.6,0.12,0,-1.83
2016,301,1,285,84.81,0.7,0,-0.39
2016,301,2,285.77,85.11,0.8,0,-0.78
2016,301,3,285.46,85.41,0.52,0.1,-0.78
2016,301,4,285.7,86.12,1.32,0,-1.11
2016,301,5,285.63,85.61,1.51,0,-0.78
2016,301,6,286,84.71,1.55,0,-0.39
2016,301,7,286.07,82.8,1.19,0.1,15.69
2016,301,8,287.07,80.59,1.06,0,34.18
2016,301,9,287.57,80.39,0.74,0,103.92
2016,301,10,287.76,79.73,0.98,0,92.61
2016,301,11,287.7,78.56,1.74,0,120.78
2016,301,12,287.91,73.94,1.36,0,118.95
2016,301,13,288.17,75.08,1.86,0.2,92.03
2016,301,14,287.19,80.69,1.93,0,173.01
2016,301,15,287.58,81.69,1.08,0,46.73
2016,301,16,286.4,83.6,0.94,1.3,12.81
2016,301,17,286.29,86.02,0.6,0.3,0.33
2016,301,18,286.45,86.92,0.96,0.4,-0.33
2016,301,19,286.57,87.63,0.66,1.6,-0.26
2016,301,20,286.49,87.93,0.2,1.1,-0.2
2016,301,21,286.49,88.03,0.51,1,-0.13
2016,301,22,286.94,88.33,0.94,1.3,-0.26
2016,301,23,286.76,88.33,0.76,1.1,-0.2
2016,302,0,286.68,88.43,0.21,1,-0.26
2016,302,1,286.64,88.73,0.54,1,-0.13
2016,302,2,286.5,88.73,0.68,0.8,-0.26
2016,302,3,286.43,88.73,0.91,0.5,-0.59
2016,302,4,286.49,88.93,0.44,0.1,-0.07
2016,302,5,286.43,88.83,0.37,0.8,-0.13
2016,302,6,286.5,88.93,0.41,0.2,0.2
2016,302,7,286.31,88.63,0.28,0.4,7.19
2016,302,8,286.84,88.83,0.52,0.6,28.3
2016,302,9,286.35,88.63,0.92,0.1,43.86
2016,302,10,287.26,88.63,0.95,0,128.24
2016,302,11,287.96,87.33,0.69,0,144.77
2016,302,12,288.79,83.51,0.5,0,336.6
2016,302,13,290.01,74.64,0.17,0,228.89
2016,302,14,289.73,74.78,1.18,0,186.21
2016,302,15,290.03,76.59,1.16,0,43.33
2016,302,16,289.16,80.79,1.75,0,26.93
2016,302,17,288.82,83.41,1.49,0,-0.13
2016,302,18,288.77,84.81,0.99,0.1,-1.05
2016,302,19,288.45,85.92,0.68,0,-1.76
2016,302,20,287.08,86.22,0.92,0,-1.31
2016,302,21,287.16,86.92,0.9,0,-0.46
2016,302,22,287.23,87.63,0.77,0.1,-0.65
2016,302,23,287.06,87.63,0.03,0,-0.33
2016,303,0,287.11,87.93,0.33,0,-0.13
2016,303,1,287.4,88.13,0.25,0,-0.13
2016,303,2,286.92,87.83,0.68,0,-2.29
2016,303,3,286.99,88.43,0.85,0,-1.5
2016,303,4,286.63,88.33,0.95,0,-1.96
2016,303,5,287.08,88.73,0.81,0,-0.07
2016,303,6,286.64,88.33,0.86,0,0.07
2016,303,7,287.39,88.43,0.54,0,58.56
2016,303,8,289.11,86.53,0.91,0,249.61
2016,303,9,290.99,73.25,1.74,0,428.69
2016,303,10,291.77,68.32,1.91,0,491.5
2016,303,11,292.94,62.2,2.47,0,626.14
2016,303,12,294,57.03,2.37,0,679.74
2016,303,13,292.93,57.71,1.75,0,315.88
2016,303,14,294.87,48.5,1.55,0,461.9
2016,303,15,295.42,39.43,1.33,0,302.55
2016,303,16,295.04,43.95,0.86,0,118.63
2016,303,17,288.8,74.7,1.68,0,-1.96
2016,303,18,287.25,81.49,0.65,0,-3.53
2016,303,19,286.05,83.3,1.06,0,-3.53
2016,303,20,285.93,83.8,0.95,0,-1.76
2016,303,21,285.63,84.61,0.85,0,-2.61
2016,303,22,284.67,85.51,0.26,0,-2.55
2016,303,23,284.49,86.72,0.46,0,-2.22
2016,304,0,284.9,87.53,0.97,0,-2.48
2016,304,1,284.24,87.83,0.69,0,-2.35
2016,304,2,284.46,88.73,1.2,0,-2.61
2016,304,3,283.28,89.04,0.55,0,-1.63
2016,304,4,284.59,89.34,0.55,0,-2.16
2016,304,5,283.22,89.74,0.4,0,-2.48
2016,304,6,283.85,90.14,0.8,0.1,-2.35
2016,304,7,284.31,89.94,2.24,0,21.31
2016,304,8,287.35,84.51,2.02,0,298.04
2016,304,9,289.64,59.68,3.42,0,277.32
2016,304,10,284.84,75.42,1.69,0.5,33.33
2016,304,11,284.49,85.21,3.18,3.5,43.33
2016,304,12,285.4,83.6,3.05,1.2,302.29
2016,304,13,288.76,67.26,2.94,0,287.84
2016,304,14,290.56,55.28,3.44,0,362.55
2016,304,15,289.92,55.34,3.95,0,262.03
2016,304,16,288.75,58.3,3.44,0,63.53
2016,304,17,287.28,63.35,2.45,0,-0.85
2016,304,18,286.75,71.13,2.36,0,-5.88
2016,304,19,286.04,72.77,2.09,0,-1.63
2016,304,20,286.35,72.16,2.22,0.2,-3.01
2016,304,21,285.56,77.76,2.32,0.1,-1.7
2016,304,22,284.72,81.39,1.87,0,-3.92
2016,304,23,284.32,82.8,1.68,0,-3.92
2016,305,0,283.86,83.1,1,0,-3.46
2016,305,1,284.39,83.5,0.94,0,-3.2
2016,305,2,283.44,82.7,0.91,0,-3.46
2016,305,3,282.28,85.72,0.3,0.1,-2.94
2016,305,4,281.77,86.62,0.29,0,-3.2
2016,305,5,280.76,87.63,0.42,0,-2.88
2016,305,6,280.71,88.94,0.01,0,-0.98
2016,305,7,282.47,88.03,0.23,0,70.85
2016,305,8,286.99,83.2,0.06,0,257.52
2016,305,9,288.82,64.49,1.23,0,456.67
2016,305,10,289.94,54.78,2.2,0,533.99
2016,305,11,288.62,55.1,1.93,0,289.15
2016,305,12,290.92,48.74,0.96,0,543.79
2016,305,13,290.74,43.8,1.56,0,307.39
2016,305,14,290.82,46.47,0.74,0,313.01
2016,305,15,289.83,49.84,1.14,0,190.26
2016,305,16,288.35,55.21,1.11,0,28.24
2016,305,17,287.52,61.86,0.8,0,-0.39
2016,305,18,286.48,68.94,1.18,0,-1.96
2016,305,19,286.79,67.14,1.03,0,-5.1
2016,305,20,286.11,68.58,1.16,0,-1.44
2016,305,21,286.73,61.86,3.47,0,-0.92
2016,305,22,285.08,76.39,2.59,0.2,-3.4
2016,305,23,284.57,80.28,1.73,0,-2.75
2016,306,0,284.8,77.82,1.02,0,-0.78
2016,306,1,284.84,75.56,1.72,0,-0.98
2016,306,2,285.31,75.51,1.96,0,-2.16
2016,306,3,284.46,82.7,1.5,0.2,-1.37
2016,306,4,284.52,83.7,1.33,0,-1.83
2016,306,5,284.41,85.41,1.94,0,-0.98
2016,306,6,283.72,85.21,0.84,0,-1.76
2016,306,7,283.98,85.01,0.29,0,30.72
2016,306,8,286.28,70.61,2.02,0,199.74
2016,306,9,287.91,63.29,2.52,0,427.91
2016,306,10,288.95,55.3,2.53,0,564.71
2016,306,11,288.51,52.38,2.01,0,334.84
2016,306,12,291.69,43.34,0.88,0,719.61
2016,306,13,290.64,44.12,1.47,0,572.55
2016,306,14,290.45,45.2,1.49,0,454.51
2016,306,15,290.02,45.11,1.54,0,291.83
2016,306,16,289.33,51.19,1.61,0,112.03
2016,306,17,285.55,68.52,1.18,0,-2.88
2016,306,18,284.16,77.41,0.78,0,-3.66
2016,306,19,283.04,81.29,1.06,0,-3.79
2016,306,20,282.74,81.29,1.03,0,-3.92
2016,306,21,281.8,83.81,0.82,0,-3.27
2016,306,22,282.51,82.2,1.21,0,-4.31
2016,306,23,282.11,82.1,0.87,0,-3.27
2016,307,0,282.05,82.5,1.13,0,-3.53
2016,307,1,282.29,82.8,1.04,0,-3.33
2016,307,2,281.68,83.91,1.06,0,-3.46
2016,307,3,281.14,85.22,0.15,0,-2.81
2016,307,4,280.75,86.93,0.74,0,-3.33
2016,307,5,280.38,87.13,0.49,0,-3.27
2016,307,6,280.28,87.73,0.23,0,-1.63
2016,307,7,282.89,85.21,0.23,0,85.69
2016,307,8,286.37,68.9,0.45,0,264.31
2016,307,9,286.6,64.28,1.21,0,428.37
2016,307,10,288.16,57.06,1.52,0,556.21
2016,307,11,289.07,51.42,1.8,0,622.22
2016,307,12,290.97,48.42,1.63,0,623.53
2016,307,13,291.04,49.83,1.01,0,558.17
2016,307,14,290.88,51.23,1.81,0,443.27
2016,307,15,291.03,50.7,1.73,0,284.84
2016,307,16,289.8,54.88,1.6,0,107.78
2016,307,17,286.28,68.57,1.13,0,-3.27
2016,307,18,284.4,73.96,1,0,-3.59
2016,307,19,283.59,79.59,0.53,0,-2.94
2016,307,20,282.41,82.7,0.32,0,-1.76
2016,307,21,282.5,85.31,0.61,0,-2.48
2016,307,22,281.51,85.02,0.63,0,-3.2
2016,307,23,281.25,81.7,0.95,0,-3.14
2016,308,0,281.37,81.19,1.07,0,-3.79
2016,308,1,281.08,80.09,1.03,0,-4.18
2016,308,2,280.78,82.4,0.5,0,-2.61
2016,308,3,280.24,83.81,0.41,0,-2.75
2016,308,4,280.11,84.12,0.55,0,-3.33
2016,308,5,280.6,85.52,0.79,0,-2.68
2016,308,6,280.69,85.22,0.92,0,-2.48
2016,308,7,282.57,82.6,0.27,0,88.17
2016,308,8,284.64,70.98,1.13,0,259.74
2016,308,9,287.16,62.87,1.28,0,428.5
2016,308,10,288.75,53.28,0.98,0,556.86
2016,308,11,290.98,46.84,1.54,0,605.23
2016,308,12,291.61,47.11,1.11,0,568.63
2016,308,13,292.43,43.25,1.5,0,558.17
2016,308,14,292.82,40.37,1.21,0,455.42
2016,308,15,293.06,43.07,1.51,0,270.78
2016,308,16,292.01,51.13,0.95,0,86.73
2016,308,17,287.13,66.2,0.79,0,-4.25
2016,308,18,285.47,76.5,0.1,0,-2.29
2016,308,19,283.59,79.59,0.15,0,-2.94
2016,308,20,282.41,82.7,0.13,0,-1.76
2016,308,21,282.5,85.31,0.38,0,-2.48
2016,308,22,281.51,85.02,0.5,0,-3.2
2016,308,23,281.25,81.7,0.37,0,-3.14
2016,309,0,281.37,81.19,0.53,0,-3.79
2016,309,1,281.08,80.09,0.86,0,-4.18
2016,309,2,280.78,82.4,0.89,0,-2.61
2016,309,3,280.24,83.81,0.34,0,-2.75
2016,309,4,280.11,84.12,0.33,0,-3.33
2016,309,5,280.6,85.52,0.42,0,-2.68
2016,309,6,280.69,85.22,0.62,0,-2.48
2016,309,7,282.57,82.6,0.35,0,88.17
2016,309,8,284.64,70.98,0.83,0,259.74
2016,309,9,287.16,62.87,1.66,0,428.5
2016,309,10,288.75,53.28,1.43,0,556.86
2016,309,11,290.98,46.84,1.73,0,605.23
2016,309,12,291.61,47.11,1.64,0,568.63
2016,309,13,292.43,43.25,1.36,0,558.17
2016,309,14,292.82,40.37,1.41,0,455.42
2016,309,15,293.06,43.07,1.38,0,270.78
2016,309,16,292.01,51.13,0.59,0,86.73
2016,309,17,287.13,66.2,0.63,0,-4.25
2016,309,18,285.47,76.5,0.43,0,-2.29
2016,309,19,283.59,79.59,0.05,0,-2.94
2016,309,20,282.41,82.7,0.22,0,-1.76
2016,309,21,282.5,85.31,0.38,0,-2.48
2016,309,22,281.51,85.02,0.63,0,-3.2
2016,309,23,281.25,81.7,0.28,0,-3.14
2016,310,0,281.37,81.19,0.67,0,-3.79
2016,310,1,281.08,80.09,0.38,0,-4.18
2016,310,2,280.78,82.4,0.14,0,-2.61
2016,310,3,280.24,83.81,0.29,0,-2.75
2016,310,4,280.11,84.12,0.32,0,-3.33
2016,310,5,280.6,85.52,0.09,0,-2.68
2016,310,6,280.69,85.22,0.85,0,-2.48
2016,310,7,282.57,82.6,0.29,0,88.17
2016,310,8,284.64,70.98,0.34,0,259.74
2016,310,9,287.16,62.87,0.75,0,428.5
2016,310,10,288.75,53.28,0.86,0,556.86
2016,310,11,290.98,46.84,0.91,0,605.23
2016,310,12,291.61,47.11,0.79,0,568.63
2016,310,13,292.43,43.25,0.96,0,558.17
2016,310,14,292.82,40.37,2,0,455.42
2016,310,15,293.06,43.07,1.98,0,270.78
2016,310,16,292.01,51.13,2.39,0,86.73
2016,310,17,287.13,66.2,1.73,0,-4.25
2016,310,18,285.47,76.5,1.47,0,-2.29
2016,310,19,283.59,79.59,2.01,0,-2.94
2016,310,20,282.41,82.7,2.16,0,-1.76
2016,310,21,282.5,85.31,2.66,0,-2.48
2016,310,22,281.51,85.02,1.46,0,-3.2
2016,310,23,281.25,81.7,1.59,0,-3.14
2016,311,0,281.37,81.19,0.32,0,-3.79
2016,311,1,281.08,80.09,0.65,0,-4.18
2016,311,2,280.78,82.4,0.32,0,-2.61
2016,311,3,280.24,83.81,0.53,0,-2.75
2016,311,4,280.11,84.12,0.9,0,-3.33
2016,311,5,280.6,85.52,1.09,0,-2.68
2016,311,6,280.69,85.22,0.49,0,-2.48
2016,311,7,282.57,82.6,0.24,0,88.17
2016,311,8,284.64,70.98,0.28,0,259.74
2016,311,9,287.16,62.87,1.54,0,428.5
2016,311,10,288.75,53.28,0.68,0,556.86
2016,311,11,290.98,46.84,1.35,0,605.23
2016,311,12,291.61,47.11,0.99,0,568.63
2016,311,13,292.43,43.25,1.01,0,558.17
2016,311,14,292.82,40.37,0.73,0,455.42
2016,311,15,293.06,43.07,1.05,0,270.78
2016,311,16,292.01,51.13,1.04,0,86.73
2016,311,17,287.13,66.2,0.66,0,-4.25
2016,311,18,285.47,76.5,0.53,0,-2.29
2016,311,19,283.59,79.59,0.6,0,-2.94
2016,311,20,282.41,82.7,0.11,0,-1.76
2016,311,21,282.5,85.31,0.46,0,-2.48
2016,311,22,281.51,85.02,0.9,0,-3.2
2016,311,23,281.25,81.7,0.48,0,-3.14
2016,312,0,281.37,81.19,0.31,0,-3.79
2016,312,1,281.08,80.09,0.51,0,-4.18
2016,312,2,280.78,82.4,0.45,0,-2.61
2016,312,3,280.24,83.81,0.6,0,-2.75
2016,312,4,280.11,84.12,0.16,0,-3.33
2016,312,5,280.6,85.52,0.09,0,-2.68
2016,312,6,280.69,85.22,0.63,0,-2.48
2016,312,7,282.57,82.6,0.74,0,88.17
2016,312,8,284.64,70.98,0.44,0,259.74
2016,312,9,287.16,62.87,1.81,0,428.5
2016,312,10,288.75,53.28,2.13,0,556.86
2016,312,11,290.98,46.84,2.61,0,605.23
2016,312,12,291.61,47.11,2.32,0,568.63
2016,312,13,292.43,43.25,1.9,0,558.17
2016,312,14,292.82,40.37,1.4,0,455.42
2016,312,15,293.06,43.07,0.66,0,270.78
2016,312,16,292.01,51.13,0.85,0,86.73
2016,312,17,287.13,66.2,1.02,0,-4.25
2016,312,18,285.47,76.5,0.33,0,-2.29
2016,312,19,283.59,79.59,0.33,0,-2.94
2016,312,20,282.41,82.7,0.54,0,-1.76
2016,312,21,282.5,85.31,0.55,0,-2.48
2016,312,22,281.51,85.02,0.56,0,-3.2
2016,312,23,281.25,81.7,0.75,0,-3.14
2016,313,0,281.37,81.19,0.93,0,-3.79
2016,313,1,281.08,80.09,0.73,0,-4.18
2016,313,2,280.78,82.4,0.48,0,-2.61
2016,313,3,280.24,83.81,0.09,0,-2.75
2016,313,4,280.11,84.12,0.4,0,-3.33
2016,313,5,280.6,85.52,0.12,0,-2.68
2016,313,6,280.69,85.22,0.85,0,-2.48
2016,313,7,282.57,82.6,0.5,0,88.17
2016,313,8,284.64,70.98,0.53,0,259.74
2016,313,9,287.16,62.87,1.52,0,428.5
2016,313,10,288.75,53.28,1.37,0,556.86
2016,313,11,290.98,46.84,1.24,0,605.23
2016,313,12,291.61,47.11,1.52,0,568.63
2016,313,13,292.43,43.25,1.67,0,558.17
2016,313,14,292.82,40.37,1.79,0,455.42
2016,313,15,293.06,43.07,1.56,0,270.78
2016,313,16,292.01,51.13,0.77,0,86.73
2016,313,17,287.13,66.2,0.45,0,-4.25
2016,313,18,285.47,76.5,0.83,0,-2.29
2016,313,19,283.59,79.59,0.22,0,-2.94
2016,313,20,282.41,82.7,0.49,0,-1.76
2016,313,21,282.5,85.31,0.48,0,-2.48
2016,313,22,281.51,85.02,0.54,0,-3.2
2016,313,23,281.25,81.7,0.72,0,-3.14
2016,314,0,281.37,81.19,0.32,0,-3.79
2016,314,1,281.08,80.09,0.64,0,-4.18
2016,314,2,280.78,82.4,0.43,0,-2.61
2016,314,3,280.24,83.81,0.04,0,-2.75
2016,314,4,280.11,84.12,0.7,0,-3.33
2016,314,5,280.6,85.52,0.35,0,-2.68
2016,314,6,280.69,85.22,0.43,0,-2.48
2016,314,7,282.57,82.6,0.33,0,88.17
2016,314,8,284.64,70.98,0.16,0,259.74
2016,314,9,287.16,62.87,1.49,0,428.5
2016,314,10,288.75,53.28,1.29,0,556.86
2016,314,11,290.98,46.84,0.93,0,605.23
2016,314,12,291.61,47.11,0.57,0,568.63
2016,314,13,292.43,43.25,1.24,0,558.17
2016,314,14,292.82,40.37,1.49,0,455.42
2016,314,15,293.06,43.07,1.58,0,270.78
2016,314,16,292.01,51.13,0.89,0,86.73
2016,314,17,287.13,66.2,0.35,0,-4.25
2016,314,18,285.47,76.5,0.63,0,-2.29
2016,314,19,283.59,79.59,0.37,0,-2.94
2016,314,20,282.41,82.7,0.4,0,-1.76
2016,314,21,282.5,85.31,0.35,0,-2.48
2016,314,22,281.51,85.02,0.47,0,-3.2
2016,314,23,281.25,81.7,0.15,0,-3.14
2016,315,0,281.37,81.19,0.59,0,-3.79
2016,315,1,281.08,80.09,0.69,0,-4.18
2016,315,2,280.78,82.4,0.22,0,-2.61
2016,315,3,280.24,83.81,0.22,0,-2.75
2016,315,4,280.11,84.12,0.33,0,-3.33
2016,315,5,280.6,85.52,0.29,0,-2.68
2016,315,6,280.69,85.22,0.39,0,-2.48
2016,315,7,282.57,82.6,0.08,0,88.17
2016,315,8,284.64,70.98,0.14,0,259.74
2016,315,9,287.16,62.87,1.02,0,428.5
2016,315,10,288.75,53.28,0.7,0,556.86
2016,315,11,290.98,46.84,1.37,0,605.23
2016,315,12,291.61,47.11,0.8,0,568.63
2016,315,13,292.43,43.25,0.55,0,558.17
2016,315,14,292.82,40.37,0.78,0,455.42
2016,315,15,293.06,43.07,0.76,0,270.78
2016,315,16,292.01,51.13,0.88,0,86.73
2016,315,17,287.13,66.2,0.53,0,-4.25
2016,315,18,285.47,76.5,0.37,0,-2.29
2016,315,19,283.59,79.59,0.24,0,-2.94
2016,315,20,282.41,82.7,0.15,0,-1.76
2016,315,21,282.5,85.31,0.21,0,-2.48
2016,315,22,281.51,85.02,0.5,0,-3.2
2016,315,23,281.25,81.7,0.47,0,-3.14
2016,316,0,281.37,81.19,0.6,0,-3.79
2016,316,1,281.08,80.09,0.73,0,-4.18
2016,316,2,280.78,82.4,0.51,0,-2.61
2016,316,3,280.24,83.81,0.33,0,-2.75
2016,316,4,280.11,84.12,0.16,0,-3.33
2016,316,5,280.6,85.52,0.62,0,-2.68
2016,316,6,280.69,85.22,0.39,0,-2.48
2016,316,7,282.57,82.6,0.4,0,88.17
2016,316,8,284.64,70.98,1,0,259.74
2016,316,9,287.16,62.87,0.91,0,428.5
2016,316,10,288.75,53.28,0.82,0,556.86
2016,316,11,290.98,46.84,0.11,0,605.23
2016,316,12,291.61,47.11,0.36,0,568.63
2016,316,13,292.43,43.25,0.64,0,558.17
2016,316,14,292.82,40.37,0.68,0,455.42
2016,316,15,293.06,43.07,0.59,0,270.78
2016,316,16,292.01,51.13,0.17,0,86.73
2016,316,17,287.13,66.2,0.96,0,-4.25
2016,316,18,285.47,76.5,1.8,0,-2.29
2016,316,19,283.59,79.59,0.22,0,-2.94
2016,316,20,282.41,82.7,1.34,0,-1.76
2016,316,21,282.5,85.31,1.4,0,-2.48
2016,316,22,281.51,85.02,0.63,0,-3.2
2016,316,23,281.25,81.7,0.18,0,-3.14
2016,317,0,281.37,81.19,0.18,0,-3.79
