HJ0305XDHTHWPR
KRSMW
2018,182,3,291.12,63.09,4.57,0,-3.01
2018,182,4,290.31,66.26,4.22,0,-3.2
2018,182,5,290.44,66.68,3.55,0,48.95
2018,182,6,291.19,65.88,3.55,0,224.51
2018,182,7,292.71,61.62,4.64,0,432.03
2018,182,8,294.28,59.04,4.29,0,630.07
2018,182,9,295.7,56.77,4.37,0,801.96
2018,182,10,297.59,52.71,3.86,0,927.45
2018,182,11,299.19,47.84,4.19,0,1007.19
2018,182,12,299.8,44.71,4.75,0,1033.33
2018,182,13,300.07,44.67,5.2,0,997.39
2018,182,14,298.76,48.02,5.94,0,901.96
2018,182,15,298.92,47.57,5.95,0,760.13
2018,182,16,297.85,46.77,6.73,0,564.05
2018,182,17,295.86,50.96,6.36,0,270.52
2018,182,18,294.1,54.86,6.59,0,149.08
2018,182,19,291.74,62.15,6.43,0,8.43
2018,182,20,289.72,70.19,6.42,0,-3.46
2018,182,21,288.97,73.13,5.68,0,-3.46
2018,182,22,288.42,75.3,5.73,0,-3.14
2018,182,23,287.79,79.38,3.92,0,-3.33
2018,183,0,287.7,80.39,4.41,0,-2.61
2018,183,1,287.6,81.29,3.87,0,-2.35
2018,183,2,287.5,81.19,4.38,0,-2.61
2018,183,3,287.03,82.8,3.6,0,-2.88
2018,183,4,286.74,82.8,4.46,0,-2.61
2018,183,5,286.72,81.99,3.19,0,15.62
2018,183,6,287.58,79.03,3.32,0,123.79
2018,183,7,288.65,74.42,3.2,0,250.92
2018,183,8,289.63,71.69,3.33,0,359.67
2018,183,9,291.46,66.06,3.12,0,600
2018,183,10,293.32,60.81,3.12,0,750.33
2018,183,11,295.46,56.28,3.28,0,861.44
2018,183,12,296.79,53.85,3.66,0,904.58
2018,183,13,296.69,52.61,4.64,0,754.9
2018,183,14,296.81,50.44,5.44,0,769.28
2018,183,15,296.56,49.63,5.82,0,651.63
2018,183,16,296.2,49.42,6.06,0,490.72
2018,183,17,295.32,49.78,5.8,0,282.68
2018,183,18,293.67,50.15,5.54,0,103.92
2018,183,19,292.65,53.24,4.89,0,14.31
2018,183,20,290.32,64.71,4.09,0,-3.73
2018,183,21,288.68,71.06,3.07,0,-3.27
2018,183,22,288,74.41,3.59,0,-2.88
2018,183,23,287.41,74.56,4.2,0,-2.94
2018,184,0,287.12,76.47,3.49,0,-3.14
2018,184,1,286.82,79.38,1.83,0,-3.4
2018,184,2,286.52,81.09,1.49,0,-3.33
2018,184,3,286.51,81.59,2.75,0,-3.14
2018,184,4,286.32,82.29,2.55,0,-3.27
2018,184,5,286.63,80.99,2.73,0,43.92
2018,184,6,288.34,74.53,2.05,0,199.08
2018,184,7,289.22,70.28,2.77,0,372.16
2018,184,8,290.94,65.91,2.91,0,575.16
2018,184,9,292.51,60.83,2.06,0,754.9
2018,184,10,294.95,53.16,2.22,0,854.9
2018,184,11,296.58,48.57,2.24,0,954.25
2018,184,12,297.87,46.38,2.55,0,987.58
2018,184,13,298.59,43.52,2.63,0,955.56
2018,184,14,298.63,44.49,3.14,0,886.27
2018,184,15,297.98,46.29,4.2,0,752.94
2018,184,16,297.16,46.62,4.48,0,557.52
2018,184,17,295.78,49.19,4.46,0,337.12
2018,184,18,294.35,52.58,3.73,0,124.84
2018,184,19,292.28,56.71,3.5,0,13.14
2018,184,20,290.71,62.06,2.95,0,-4.18
2018,184,21,289.58,64.91,3.16,0,-3.92
2018,184,22,288.09,71.41,3.26,0,-3.86
2018,184,23,287.27,74.21,3.86,0,-3.27
2018,185,0,286.87,74.96,4.1,0,-3.33
2018,185,1,286.56,75.78,3.74,0,-3.33
2018,185,2,286.32,77.45,3.93,0,-3.66
2018,185,3,286.11,78.79,3.53,0,-3.59
2018,185,4,286,78.55,3.83,0,-3.53
2018,185,5,286.14,77.18,3.27,0,40.92
2018,185,6,288.01,70.68,3.39,0,220.46
2018,185,7,289.16,67.03,3.94,0,428.37
2018,185,8,290.31,63.08,3.71,0,626.14
2018,185,9,291.46,59.98,3.6,0,784.31
2018,185,10,292.21,58.13,4.21,0,911.76
2018,185,11,293.26,55.32,3.84,0,1001.31
2018,185,12,294.33,53.23,3.51,0,1028.76
2018,185,13,294.74,51.85,3.98,0,994.77
2018,185,14,294.87,52.4,4.61,0,901.31
2018,185,15,294.66,52.42,4.74,0,762.09
2018,185,16,294.47,52.72,3.76,0,583.66
2018,185,17,293.7,52.82,3.96,0,380.98
2018,185,18,292.46,55.01,4,0,175.1
2018,185,19,290.72,59.8,2.88,0,23.01
2018,185,20,288.79,66.97,3.06,0,-3.99
2018,185,21,287.9,69.78,2.55,0,-4.25
2018,185,22,287.06,72.5,1.38,0,-3.92
2018,185,23,285.97,78.76,1.74,0,-3.33
2018,186,0,286.35,78.75,4.04,0,-3.27
2018,186,1,285.88,80.48,2.91,0,-3.66
2018,186,2,285.11,83.8,0.99,0,-4.05
2018,186,3,284.68,85.92,0.8,0,-3.07
2018,186,4,284.64,86.22,1.6,0,-3.14
2018,186,5,284.92,84.81,1.62,0,43.79
2018,186,6,287.36,76.62,2.37,0,221.05
2018,186,7,289.5,68.43,2.36,0,427.45
2018,186,8,291.31,61.92,2.28,0,626.14
2018,186,9,292.96,57.56,2.15,0,795.42
2018,186,10,295.07,52.52,1.61,0,927.45
2018,186,11,296.84,43,1.75,0,1013.73
2018,186,12,299.08,35.86,1.25,0,1037.25
2018,186,13,300.45,36.54,1.74,0,1000.65
2018,186,14,301.78,32.34,1.61,0,910.46
2018,186,15,302.04,32.67,2.21,0,766.67
2018,186,16,302.51,29.65,1.61,0,586.93
2018,186,17,302.29,34.31,1.32,0,367.06
2018,186,18,300.13,38.3,1.6,0,188.89
2018,186,19,297.58,40.12,1.71,0,35.36
2018,186,20,294.51,49.4,1.99,0,-3.79
2018,186,21,292.47,60.09,1.59,0,-3.33
2018,186,22,290.73,58.93,1.62,0,-3.27
2018,186,23,291.22,55.93,2.85,0,-2.29
2018,187,0,291.37,54.39,2.47,0,-2.22
2018,187,1,291.7,53.35,2.77,0,-2.42
2018,187,2,291.24,57.69,2.1,0,-1.18
2018,187,3,290.6,63.55,0.25,0,-1.7
2018,187,4,290.33,66.07,0.66,0,-1.11
2018,187,5,291.39,59.56,2.51,0,18.3
2018,187,6,292.32,58.72,2.93,0,114.64
2018,187,7,292.75,58.98,1.94,0,128.63
2018,187,8,293.71,56.1,2.57,0,172.81
2018,187,9,294.72,56.62,1.08,0,180
2018,187,10,297.5,47.92,1.37,0,783.01
2018,187,11,300.78,39.58,1.36,0,1002.61
2018,187,12,302.44,34.7,2.32,0,1000.65
2018,187,13,303.31,35.13,2.01,0,1009.15
2018,187,14,303.71,34.35,1.84,0,662.75
2018,187,15,305.62,32.59,0.78,0,855.56
2018,187,16,303.43,35.52,3.06,0,614.38
2018,187,17,302.05,34.81,3,0,354.77
2018,187,18,300.34,37.28,2.06,0,161.83
2018,187,19,297.12,40.75,1.79,0,18.04
2018,187,20,295.34,43.56,2.06,0,-3.2
2018,187,21,294.87,41.72,2.32,0,-3.27
2018,187,22,294.34,43.42,2.1,0,-2.81
2018,187,23,294.4,44.1,2.18,0,-3.07
2018,188,0,293.49,49.09,1.77,0,-3.01
2018,188,1,293.37,50.49,1.6,0,-2.68
2018,188,2,292.46,57.15,1.82,0,-3.46
2018,188,3,292.22,57.09,2.7,0,-3.4
2018,188,4,291.2,59.62,2.06,0,-3.99
2018,188,5,290.67,62.15,1.62,0,46.99
2018,188,6,293.11,53.79,2.23,0,221.76
2018,188,7,295.07,49.32,2.69,0,421.9
2018,188,8,296.92,49.12,2.33,0,613.73
2018,188,9,298.55,45.03,2.06,0,783.01
2018,188,10,299.9,39.16,2.55,0,918.95
2018,188,11,301.04,32.09,2.82,0,1006.54
2018,188,12,302.39,27.2,2.94,0,1035.29
2018,188,13,303.34,23.01,3.01,0,995.42
2018,188,14,303.83,24.63,2.95,0,735.29
2018,188,15,302.02,27,1.93,0,516.14
2018,188,16,300.88,30.74,2.48,0,473.27
2018,188,17,301.4,27.44,2.44,0,347.39
2018,188,18,299.44,27.95,2.47,0,180.98
2018,188,19,297.61,26.11,3.01,0,21.24
2018,188,20,295.93,28.52,1.54,0,-4.58
2018,188,21,295.35,30.35,1.92,0,-4.71
2018,188,22,293.82,37.28,1.81,0,-5.23
2018,188,23,292.16,46.39,1.67,0,-4.05
2018,189,0,292.58,43.94,2.05,0,-3.73
2018,189,1,291.65,48.48,0.74,0,-3.73
2018,189,2,292.16,46.01,3.47,0,-4.38
2018,189,3,292.17,44.19,3.62,0,-3.92
2018,189,4,291.41,48.09,3.76,0,-4.25
2018,189,5,291.24,50.25,3.2,0,46.6
2018,189,6,292.63,49.74,1.7,0,222.55
2018,189,7,293.57,47.4,2.87,0,430.65
2018,189,8,295.6,41.62,3.19,0,628.1
2018,189,9,296.74,43.27,3.32,0,797.39
2018,189,10,298.82,37.66,3.09,0,926.8
2018,189,11,300.75,32.12,2.89,0,1007.19
2018,189,12,302.1,32.05,3.54,0,1037.91
2018,189,13,302.95,28.98,4.21,0,1007.19
2018,189,14,303.72,24.75,3.3,0,915.69
2018,189,15,303.45,20.33,4.01,0,776.47
2018,189,16,303.11,23.72,3.19,0,588.89
2018,189,17,301.13,27.26,4.56,0,383.53
2018,189,18,299.81,25.45,3.96,0,173.07
2018,189,19,297.69,26.64,2.84,0,22.55
2018,189,20,295.54,33.81,2.71,0,-5.23
2018,189,21,294.08,36.09,0.29,0,-4.97
2018,189,22,293.9,34.17,3.05,0,-4.84
2018,189,23,293.13,38.71,3.16,0,-4.9
2018,190,0,293.43,37.02,3.88,0,-4.77
2018,190,1,292.56,39.44,4.7,0,-4.84
2018,190,2,291.78,39.7,2.3,0,-5.03
2018,190,3,291.11,40.88,1.36,0,-4.31
2018,190,4,290.35,43.89,2.04,0,-4.84
2018,190,5,289.62,50.47,3.22,0,45.95
2018,190,6,291.66,48.98,2.94,0,220.78
2018,190,7,293.47,45.89,2.61,0,424.84
2018,190,8,296.01,40.71,1.85,0,616.99
2018,190,9,297.1,38.07,2.77,0,784.31
2018,190,10,299.31,34.03,2.47,0,914.38
2018,190,11,300.9,31.65,2.19,0,991.5
2018,190,12,302.44,31.92,2.26,0,1016.99
2018,190,13,304.09,26.76,1.84,0,985.62
2018,190,14,304.85,28.58,2.66,0,896.73
2018,190,15,304.87,29.99,2.79,0,759.48
2018,190,16,303.6,28.1,3.16,0,581.05
2018,190,17,302,29.2,3.15,0,373.59
2018,190,18,299.78,28.41,4.39,0,168.3
2018,190,19,298.93,26.5,3.86,0,22.03
2018,190,20,297.87,27.52,4,0,-4.51
2018,190,21,296.22,32.95,3.33,0,-4.12
2018,190,22,295.78,34.04,2.85,0,-4.05
2018,190,23,295.16,34.93,2.38,0,-3.86
2018,191,0,294.78,36.89,3.19,0,-4.05
2018,191,1,294.27,36.79,2.9,0,-3.92
2018,191,2,293.82,37.31,3,0,-3.86
2018,191,3,292.72,41.22,2.75,0,-3.92
2018,191,4,292.35,43,3,0,-3.66
2018,191,5,292.57,43.44,2.78,0,44.31
2018,191,6,293.59,45.74,2.82,0,216.86
2018,191,7,295.41,44.81,2.95,0,419.87
2018,191,8,297.18,42.72,2.99,0,622.22
2018,191,9,299.44,39.85,2.71,0,794.12
2018,191,10,301.06,36.94,2.45,0,918.95
2018,191,11,302.95,33.31,2.14,0,997.39
2018,191,12,304.31,28.33,1.51,0,1024.84
2018,191,13,304.86,31.21,2.18,0,993.46
2018,191,14,304.62,32.78,2.9,0,901.96
2018,191,15,303.76,34.43,3.24,0,757.52
2018,191,16,302.96,34.16,3,0,575.16
2018,191,17,301.87,35.18,3.16,0,372.88
2018,191,18,299.99,37.22,2.69,0,167.52
2018,191,19,297.27,41.87,2.58,0,19.41
2018,191,20,295.6,44.64,2.2,0,-4.64
2018,191,21,293.94,49.18,1.13,0,-4.9
2018,191,22,292.04,57.26,0.79,0,-4.05
2018,191,23,291.77,56.75,0.92,0,-4.51
2018,192,0,289.45,69.05,0.36,0,-4.12
2018,192,1,288.04,77.15,1.16,0,-3.27
2018,192,2,287.12,85.11,0.5,0,-3.14
2018,192,3,286.28,83.7,0.56,0,-3.33
2018,192,4,286.4,80.99,0.84,0,-2.61
2018,192,5,286.8,81.09,0.92,0,42.75
2018,192,6,289.82,72.94,2.02,0,215.1
2018,192,7,292.19,63.6,2.2,0,418.24
2018,192,8,294.29,57.89,1.63,0,611.76
2018,192,9,296.41,50.81,1.51,0,780.39
2018,192,10,298.98,46.14,1.51,0,912.42
2018,192,11,301.36,40.89,1.38,0,994.77
2018,192,12,303.09,36.28,1.02,0,1020.26
2018,192,13,304.6,32.16,0.79,0,980.39
2018,192,14,305.45,32.99,1.21,0,888.89
2018,192,15,305.31,34.57,1.95,0,749.67
2018,192,16,304.2,33.55,2.34,0,571.24
2018,192,17,302.72,32.64,2.3,0,366.47
2018,192,18,300.84,29.67,2.19,0,165.49
2018,192,19,298.44,34.97,1.9,0,20.46
2018,192,20,295.43,45.12,1.27,0,-4.31
2018,192,21,294.5,47.74,2.17,0,-3.99
2018,192,22,292.98,55.23,2.67,0,-4.18
2018,192,23,291.18,62.03,2.61,0,-3.66
2018,193,0,291.74,57.45,2.13,0,-2.81
2018,193,1,291.04,63.04,1.99,0,-3.66
2018,193,2,290.08,68.31,1.66,0,-3.46
2018,193,3,289.39,71.41,2.9,0,-3.27
2018,193,4,288.82,73.9,2.51,0,-2.94
2018,193,5,288.4,75.73,2.42,0,22.09
2018,193,6,289.58,72.99,2.98,0,186.14
2018,193,7,291.21,67.56,3.5,0,403.79
2018,193,8,293.22,61.32,3.01,0,594.77
2018,193,9,294.88,56.66,2.67,0,648.37
2018,193,10,297.21,50.45,2.21,0,915.69
2018,193,11,299.56,44.7,2.1,0,997.39
2018,193,12,300.96,42.95,2.62,0,1007.84
2018,193,13,301.67,37.16,3.69,0,977.12
2018,193,14,302.74,32.9,3.68,0,849.67
2018,193,15,302.16,30.47,3.66,0,730.72
2018,193,16,302.01,33.3,3.12,0,550.33
2018,193,17,300.62,32.67,3.72,0,414.58
2018,193,18,299.67,31.63,3.43,0,185.88
2018,193,19,298.01,27.95,3.35,0,10.46
2018,193,20,296.98,30.27,2.78,0,-1.63
2018,193,21,295.06,39.58,2.76,0,-2.03
2018,193,22,294.29,43.91,2.92,0,-1.24
2018,193,23,293.88,47.62,2.78,0,-1.5
2018,194,0,293.59,50.55,2.07,0,-1.96
2018,194,1,292.54,56.82,2.4,0,-2.22
2018,194,2,292.31,57.11,3.47,0,-1.7
2018,194,3,292.19,58.87,3.39,0,-1.44
2018,194,4,292.37,56.05,2.88,0,-0.98
2018,194,5,292.45,52.87,2.18,0,10.78
2018,194,6,292.46,54.69,1.31,0,38.3
2018,194,7,293.18,51.09,2.47,0,124.44
2018,194,8,295.57,45.75,3.62,0,519.54
2018,194,9,297.32,41.75,3.6,0,743.14
2018,194,10,296.81,41.76,3.63,0,422.35
2018,194,11,299.25,37.82,3.15,0,857.52
2018,194,12,300.5,36.69,3.62,0,976.47
2018,194,13,301.83,38.47,3.03,0,960.13
2018,194,14,302.23,38.11,3.63,0,888.24
2018,194,15,303.01,39.27,3.23,0,810.46
2018,194,16,302.66,37.71,3.34,0,543.79
2018,194,17,301.55,38.67,3.82,0,346.93
2018,194,18,300.35,40.77,2.99,0,148.24
2018,194,19,298.83,38.98,3.27,0,15.36
2018,194,20,297.52,40.53,3.23,0,-2.81
2018,194,21,296.41,42.3,3.62,0,-3.07
2018,194,22,294.8,46.06,3.01,0,-2.55
2018,194,23,292.95,56.48,3.4,0,-3.01
2018,195,0,292.01,57.45,3.4,0,-2.22
2018,195,1,292.04,55.46,4.22,0,-2.03
2018,195,2,292.17,56.08,3.71,0,-2.35
2018,195,3,291.68,59.19,3.84,0,-2.22
2018,195,4,291.39,59.16,3.85,0,-2.29
2018,195,5,291.04,61.68,1.97,0,25.82
2018,195,6,291.62,61.71,3.69,0,191.44
2018,195,7,292.26,61.54,4.88,0,389.08
2018,195,8,293.1,60.14,4.83,0,583.66
2018,195,9,294.16,58.78,4.77,0,752.94
2018,195,10,296.39,53.51,4.58,0,881.05
2018,195,11,298.84,45.96,4.18,0,963.4
2018,195,12,300.36,43,3.95,0,985.62
2018,195,13,301.6,37.38,3.8,0,962.75
2018,195,14,301.92,36.64,4.57,0,877.78
2018,195,15,301.6,38.89,5.15,0,732.68
2018,195,16,301.17,37.88,4.98,0,555.56
2018,195,17,300.18,36.77,5.37,0,356.21
2018,195,18,298.74,39.3,4.93,0,157.45
2018,195,19,296.78,41.28,5.04,0,16.27
2018,195,20,294.03,52.92,4.77,0,-3.27
2018,195,21,292.75,56.45,5.14,0,-2.61
2018,195,22,291.65,59.65,5.18,0,-2.61
2018,195,23,290.54,63.13,4.31,0,-2.68
2018,196,0,290,63.95,4.3,0,-2.61
2018,196,1,289.27,66.83,5.17,0,-2.42
2018,196,2,288.74,69.47,5.16,0,-2.42
2018,196,3,288.36,71.17,4.36,0,-2.22
2018,196,4,288.76,67.7,3.61,0,-2.42
2018,196,5,288.35,68.84,3.41,0,21.05
2018,196,6,289.97,63.85,3.88,0,199.22
2018,196,7,291.4,61.28,3.57,0,402.94
2018,196,8,291.52,65.62,4.14,0,600.65
2018,196,9,292.79,61.65,4.69,0,773.86
2018,196,10,294.93,55.27,4.14,0,903.27
2018,196,11,296.57,51.18,4.3,0,990.2
2018,196,12,297.92,46.12,4.52,0,1020.26
2018,196,13,299.37,43.48,4.12,0,986.93
2018,196,14,300.38,41.99,3.84,0,898.69
2018,196,15,300.84,39.17,4.73,0,764.05
2018,196,16,300.14,39.53,5.44,0,585.62
2018,196,17,299.03,42.91,4.51,0,376.6
2018,196,18,297.06,45.97,4.09,0,169.67
2018,196,19,294.94,49.62,3.6,0,17.45
2018,196,20,294.13,47.45,4.06,0,-4.25
2018,196,21,293.72,42.71,4.5,0,-4.31
2018,196,22,292.97,43.27,4.15,0,-3.92
2018,196,23,291.98,50.17,3.53,0,-4.38
2018,197,0,290.59,57.87,2.75,0,-4.12
2018,197,1,289.04,66.45,2.59,0,-3.79
2018,197,2,288.32,72.14,3.6,0,-3.33
2018,197,3,287.83,74.9,2.93,0,-3.33
2018,197,4,287.25,77.03,3.36,0,-3.14
2018,197,5,287.14,76.98,3.52,0,32.03
2018,197,6,288.91,71.21,2.84,0,204.58
2018,197,7,290.73,65.53,2.96,0,406.41
2018,197,8,292.24,60.3,3.69,0,605.23
2018,197,9,294.19,55.8,3.61,0,775.82
2018,197,10,296.35,50.34,3.11,0,905.88
2018,197,11,298.52,45.99,3.36,0,989.54
2018,197,12,300.83,40.11,2.86,0,1015.69
2018,197,13,302,38.52,3.08,0,984.31
2018,197,14,302.83,32.86,3.74,0,901.96
2018,197,15,303.23,35.52,3.54,0,758.82
2018,197,16,302.06,38.67,4.51,0,580.39
2018,197,17,300.6,39.89,4.78,0,375.36
2018,197,18,298.79,38,4.43,0,167.78
2018,197,19,296.71,40.92,3.02,0,17.06
2018,197,20,295.17,41.86,2.8,0,-4.31
2018,197,21,294.84,40.78,4.21,0,-4.44
2018,197,22,293.06,46.6,1.91,0,-5.42
2018,197,23,290.96,53.87,2.24,0,-4.58
2018,198,0,290.11,57.14,3.44,0,-3.86
2018,198,1,289.44,62.73,4.14,0,-3.73
2018,198,2,288.7,67.6,2.8,0,-3.86
2018,198,3,288,72.78,1.9,0,-3.92
2018,198,4,287.35,77.17,1.93,0,-4.05
2018,198,5,287.11,79.81,1.67,0,32.94
2018,198,6,289.65,71.6,2.27,0,208.95
2018,198,7,291.6,64.51,2.33,0,413.4
2018,198,8,293.11,58.74,3,0,614.38
2018,198,9,295.65,51.51,2.93,0,788.24
2018,198,10,298.36,46.39,2.94,0,920.26
2018,198,11,300.46,39.78,3.34,0,1004.58
2018,198,12,302.01,39.18,3.29,0,1032.03
2018,198,13,303.12,37.13,3.12,0,998.04
2018,198,14,303.77,36.11,3.29,0,916.34
2018,198,15,304.27,33.91,3.07,0,777.12
2018,198,16,304.21,31.15,2.88,0,595.42
2018,198,17,302.73,37.31,3.17,0,382.68
2018,198,18,300.57,43.46,3.03,0,168.1
2018,198,19,298.33,44.45,2.6,0,14.84
2018,198,20,296.15,51.06,2.61,0,-5.29
2018,198,21,295.2,50.75,2.3,0,-5.03
2018,198,22,293.78,52.07,1.75,0,-4.84
2018,198,23,292.43,59.04,2.52,0,-4.44
2018,199,0,291.5,61.64,0.27,0,-4.31
2018,199,1,289.87,70.55,0.13,0,-3.86
2018,199,2,288.22,78.12,0.57,0,-2.09
2018,199,3,288.11,78.22,1.53,0,-2.68
2018,199,4,287.84,80.39,1.42,0,-2.94
2018,199,5,288.01,79.77,1.5,0,31.5
2018,199,6,290.35,72.96,2.05,0,200.33
2018,199,7,291.81,67.52,2.86,0,406.86
2018,199,8,294.33,61.18,1.93,0,602.61
2018,199,9,296.56,55.52,1.57,0,777.12
2018,199,10,298.94,49.28,1.64,0,910.46
2018,199,11,301.68,43.09,2.27,0,973.86
2018,199,12,304.15,40.03,1.83,0,974.51
2018,199,13,304.74,38.95,2.37,0,894.12
2018,199,14,305.66,36.94,2.44,0,862.09
2018,199,15,305.69,38.86,2.49,0,699.35
2018,199,16,304.02,38.34,3.37,0,573.86
2018,199,17,302.26,41.77,3.63,0,363.27
2018,199,18,300.23,44.25,3.88,0,137.19
2018,199,19,298.1,46.25,3.68,0,6.27
2018,199,20,297.81,44.72,4.06,0,-3.86
2018,199,21,296.45,46.44,2.54,0,-4.12
2018,199,22,295.08,47.64,2.68,0,-3.92
2018,199,23,293.32,54.11,1.4,0,-4.25
2018,200,0,291.45,65.02,1.56,0,-3.73
2018,200,1,289.87,73.21,1.82,0,-3.46
2018,200,2,288.54,79.41,1.85,0,-3.46
2018,200,3,288.17,80.49,1.86,0,-3.46
2018,200,4,287.76,81.49,1.15,0,-3.53
2018,200,5,287.73,81.9,1.25,0,23.79
2018,200,6,289.65,74.54,2.51,0,187.84
2018,200,7,291.4,67.42,3.15,0,394.84
2018,200,8,292.84,62.35,2.83,0,594.77
2018,200,9,294.18,58.9,2.91,0,769.28
2018,200,10,297.2,52.16,2.02,0,901.96
2018,200,11,300.09,46.21,1.5,0,993.46
2018,200,12,302.73,41.55,1.35,0,1007.84
2018,200,13,304.32,35.93,1.54,0,958.82
2018,200,14,305.5,33.36,2.02,0,888.89
2018,200,15,304.46,35.97,2.41,0,755.56
2018,200,16,303.75,35.01,2.77,0,566.67
2018,200,17,301.81,33.99,3.29,0,362.68
2018,200,18,300.04,25.62,3.93,0,159.61
2018,200,19,297.6,28.23,2.56,0,13.99
2018,200,20,295.94,27.79,3.54,0,-4.97
2018,200,21,294.21,35.45,2.9,0,-4.9
2018,200,22,292.76,43.01,2.55,0,-4.9
2018,200,23,291.54,52.32,2.09,0,-4.25
2018,201,0,289.84,62.89,1.75,0,-4.31
2018,201,1,288.89,68.74,0.98,0,-4.31
2018,201,2,288.37,71.71,0.91,0,-3.07
2018,201,3,288.1,75.61,1.66,0,-3.27
2018,201,4,287.52,79.98,0.98,0,-3.73
2018,201,5,287.37,80.89,0.87,0,13.79
2018,201,6,289.27,76.16,1.99,0,164.9
2018,201,7,291.01,71.63,2.66,0,340.78
2018,201,8,292.64,66.84,2.93,0,501.24
2018,201,9,295.56,58.58,2.39,0,749.67
2018,201,10,297.73,53.48,2.26,0,872.55
2018,201,11,299.93,48.96,2.72,0,948.37
2018,201,12,301.68,45.55,2.65,0,973.2
2018,201,13,302.73,44.68,3.01,0,936.6
2018,201,14,302.85,45.17,3.11,0,840.52
2018,201,15,302.41,45.75,3.23,0,703.27
2018,201,16,301.64,44.69,3.67,0,525.49
2018,201,17,301.27,41.61,3.63,0,330.78
2018,201,18,299.91,40.96,3.16,0,138.76
2018,201,19,297.83,43.68,2.44,0,10.78
2018,201,20,295.93,47.6,2.32,0,-2.88
2018,201,21,294.09,54.71,3.01,0,-2.35
2018,201,22,292.98,58.68,2.96,0,-2.61
2018,201,23,292.12,62.26,3.64,0,-2.16
2018,202,0,291.76,63.68,3.03,0,-2.22
2018,202,1,291.09,67.75,3.34,0,-2.22
2018,202,2,290.25,73.71,3.1,0,-2.16
2018,202,3,289.74,76.44,2.82,0,-2.09
2018,202,4,289.46,77,2.93,0,-1.96
2018,202,5,289.43,76.72,2.76,0,19.08
2018,202,6,291.01,71.8,2.76,0,167.91
2018,202,7,293.29,64.04,2.72,0,361.9
2018,202,8,295.07,58.45,2.36,0,556.21
2018,202,9,297.04,48.12,2.74,0,727.45
2018,202,10,298.59,36.08,3.93,0,852.94
2018,202,11,300.01,37.4,3.2,0,896.08
2018,202,12,300.52,31.78,4.27,0,992.81
2018,202,13,300.82,33.57,4.63,0,894.77
2018,202,14,301.35,34.89,5.64,0,824.84
2018,202,15,301.6,34.48,5.16,0,704.58
2018,202,16,301.36,33.46,4.63,0,527.45
2018,202,17,300.41,31.64,4.19,0,327.78
2018,202,18,298.9,26.49,3.69,0,134.25
2018,202,19,296.64,36.42,3.63,0,10.39
2018,202,20,295.24,38.05,4.37,0,-1.96
2018,202,21,293.35,51.12,3.98,0,-2.68
2018,202,22,292.44,55.29,3.47,0,-2.61
2018,202,23,291.32,63.21,4.17,0,-2.03
2018,203,0,290.6,67.9,3.1,0,-2.29
2018,203,1,290,71.29,2.83,0,-2.29
2018,203,2,289.68,72.44,3.76,0,-2.16
2018,203,3,289.42,74.19,4.33,0,-2.09
2018,203,4,289.26,76.17,4.64,0,-1.96
2018,203,5,288.99,76.85,3.61,0,10.65
2018,203,6,290.46,72.93,2.5,0,164.18
2018,203,7,291.38,70.55,3.9,0,352.81
2018,203,8,292.93,65.6,3.64,0,566.67
2018,203,9,294.22,62.09,3.74,0,735.95
2018,203,10,296.38,53.81,3.52,0,867.32
2018,203,11,298.3,43.22,4.23,0,949.02
2018,203,12,299.94,35.12,3.92,0,978.43
2018,203,13,301.24,37.85,3.76,0,943.79
2018,203,14,301.9,39.82,4.01,0,857.52
2018,203,15,301.81,39.97,4.95,0,716.99
2018,203,16,300.99,40.05,5.26,0,540.52
2018,203,17,299.67,39.32,5.2,0,340.78
2018,203,18,298.66,41.61,4.63,0,143.07
2018,203,19,297.1,45.68,4.02,0,10.85
2018,203,20,295.75,49.84,4.14,0,-3.14
2018,203,21,294.09,55.51,4.66,0,-2.88
2018,203,22,293.39,56.34,4.66,0,-2.35
2018,203,23,292.57,59.11,4.39,0,-2.55
2018,204,0,292.51,56.55,4.18,0,-2.48
2018,204,1,292.27,54.61,3.67,0,-2.61
2018,204,2,291.98,56.12,4.69,0,-2.42
2018,204,3,291.53,57.71,4.67,0,-2.75
2018,204,4,290.89,60.17,4.21,0,-2.61
2018,204,5,290.42,61.86,2.55,0,19.08
2018,204,6,291.54,60.6,3.09,0,178.76
2018,204,7,292.78,58.73,2.92,0,376.6
2018,204,8,294.35,55.6,2.7,0,571.24
2018,204,9,295.77,49.98,3.32,0,744.44
2018,204,10,297.62,45.25,3.66,0,877.78
2018,204,11,299.75,40.87,3.43,0,958.82
2018,204,12,301.65,38.56,2.86,0,985.62
2018,204,13,302.71,37.89,3.13,0,954.9
2018,204,14,303.58,36.32,3.48,0,869.28
2018,204,15,303.57,35.19,4.07,0,731.37
2018,204,16,302.96,34.9,4.15,0,553.59
2018,204,17,301.26,38.08,3.23,0,342.75
2018,204,18,299.44,40.46,2.95,0,163.92
2018,204,19,297.31,43.62,3.27,0,14.9
2018,204,20,295.86,45.61,3.47,0,-3.53
2018,204,21,295.06,48.2,3.37,0,-3.73
2018,204,22,293.44,53.76,3.52,0,-4.31
2018,204,23,292.17,57.47,3.87,0,-3.33
2018,205,0,291.72,58.85,5.1,0,-3.27
2018,205,1,290.98,62.24,4.85,0,-3.2
