HJ0305XDHTHWPR
KRSMW
2018,266,4,286.04,88.42,0.77,0,0
2018,266,5,285.32,89.73,1.14,0,0
2018,266,6,285.46,89.72,0.78,0,16.66
2018,266,7,287.3,85.5,0.35,0,161.29
2018,266,8,288.72,86.61,2.12,0,364.27
2018,266,9,289.67,82.49,2.25,0,557.97
2018,266,10,290.65,77.4,2.19,0,718.88
2018,266,11,291.93,67.43,2.61,0,823.95
2018,266,12,293.26,59.98,2.78,0,863.23
2018,266,13,293.06,65.44,4.42,0,829.63
2018,266,14,292.39,71.15,5.83,0,771.42
2018,266,15,291.75,70.04,5.57,0,598.68
2018,266,16,291.04,74.09,4.84,0,388.07
2018,266,17,290.53,76.26,4.12,0,162.85
2018,266,18,289.44,78.99,2.87,0,1.64
2018,266,19,289.08,78.22,2.79,0,0
2018,266,20,288.43,80.27,1.98,0,0
2018,266,21,287.94,80.57,2.34,0,0
2018,266,22,287.66,82.18,1.52,0,0
2018,266,23,287.88,83.18,0.84,0,0
2018,267,0,286.96,80.97,1.19,0,0
2018,267,1,286.66,82.48,1.47,0,0
2018,267,2,285.86,80.06,1.55,0,0
2018,267,3,285.41,82.37,1.79,0,0
2018,267,4,285.16,85.5,1.42,0,0
2018,267,5,284.5,80.97,0.96,0,0
2018,267,6,283.98,81.27,0.86,0,15.57
2018,267,7,285.83,79.2,1.08,0,160.1
2018,267,8,288.2,80.77,0.97,0,359.11
2018,267,9,289.77,77.65,0.97,0,551.82
2018,267,10,291.4,73.82,1.11,0,712.26
2018,267,11,293.15,65.17,2.01,0,813.06
2018,267,12,294.07,55.09,2.92,0,866.07
2018,267,13,295.38,47.25,3.52,0,849.98
2018,267,14,295.84,57.24,5.3,0,754.85
2018,267,15,293.83,68.11,3.33,0,586.84
2018,267,16,292.86,70.4,4.88,0,374.68
2018,267,17,291.93,71.92,4.15,0,152.2
2018,267,18,290.66,67.95,3.39,0,0
2018,267,19,289.23,74,2.5,0,0
2018,267,20,288.53,77.78,1.26,0,0
2018,267,21,288.31,78.96,0.93,0,0
2018,267,22,288.21,78.62,1.81,0,0
2018,267,23,288.07,81.07,1.7,0,0
2018,268,0,287.97,83.69,1.99,0,0
2018,268,1,287.68,83.89,1.86,0,0
2018,268,2,287.07,87.92,2.01,0,0
2018,268,3,286.36,92.35,2.19,0,0
2018,268,4,285.75,97.38,1.9,0,0
2018,268,5,285.59,98,1.64,0,0
2018,268,6,285.57,98,2.02,0,6.67
2018,268,7,285.68,98,1.68,0,61.43
2018,268,8,286.33,97.78,0.2,0,129.91
2018,268,9,286.83,96.68,0.61,0,300.43
2018,268,10,288.44,91.24,2.14,0,699.48
2018,268,11,291.21,73.12,2.4,0,808.8
2018,268,12,292.58,69.08,3.47,0,852.82
2018,268,13,292.28,72.53,5.71,0,833.41
2018,268,14,291.73,73.43,6.69,0,745.39
2018,268,15,291.17,77.33,6.85,0,583.06
2018,268,16,290.9,76.26,5.57,0,371.75
2018,268,17,290.64,77.6,4.4,0,142.45
2018,268,18,289.67,82.39,3.13,0,0
2018,268,19,289.19,84.2,2.21,0,0
2018,268,20,288.89,83.99,1.99,0,0
2018,268,21,288.25,86.41,1.95,0,0
2018,268,22,287.81,88.72,2.02,0,0
2018,268,23,287.14,90.84,2.17,0,0
2018,269,0,286.97,91.74,1.76,0,0
2018,269,1,287.03,91.04,1.26,0,0
2018,269,2,286.64,90.94,1.59,0,0
2018,269,3,286.2,91.44,1.55,0,0
2018,269,4,286.06,91.54,0.75,0,0
2018,269,5,285.71,92.95,2.72,0,0
2018,269,6,285.72,96.58,1.9,0,10.22
2018,269,7,285.82,98,1.75,0,124.99
2018,269,8,286.62,98,0.86,0,210.7
2018,269,9,287.71,96.17,0.81,0,376.48
2018,269,10,288.91,89.93,1.71,0,680.55
2018,269,11,289.96,85.61,2.21,0,778.99
2018,269,12,292.49,70.69,2.69,0,846.19
2018,269,13,294.85,61.47,2.73,0,639.85
2018,269,14,296.29,49.18,3.14,0,432.56
2018,269,15,294.47,67.15,4.88,0,313.68
2018,269,16,293.09,71.67,5.35,0,422.15
2018,269,17,291.1,78.88,5.83,0,138.19
2018,269,18,289.38,84.5,4.96,0,0
2018,269,19,288.69,87.32,3.57,0,0
2018,269,20,287.85,88.82,2.97,0,0
2018,269,21,287.43,88.62,2.01,0,0
2018,269,22,287.12,89.32,1.74,0,0
2018,269,23,286.88,90.43,1.38,0,0
2018,270,0,286.91,90.64,0.78,0,0
2018,270,1,286.91,90.43,0.8,0,0
2018,270,2,287.06,90.13,1.11,0,0
2018,270,3,286.65,88.72,1.27,0,0
2018,270,4,286.42,92.15,1.99,0,0
2018,270,5,286.11,94.86,1.95,0,0
2018,270,6,285.93,95.97,1.63,0,7.34
2018,270,7,286.05,96.68,0.68,0,58.21
2018,270,8,286.27,96.68,1.37,0,122.53
2018,270,9,286.86,95.17,1.62,0,269.48
2018,270,10,287.75,90.84,2.96,0,726.93
2018,270,11,288.87,86.11,3.2,0,808.33
2018,270,12,290.21,77.94,4.05,0,804.07
2018,270,13,290.57,74.52,4.98,0,818.74
2018,270,14,290.98,72.37,5.44,0,728.82
2018,270,15,290.69,74.73,5.67,0,399.91
2018,270,16,289.89,80.47,6,0,142.17
2018,270,17,288.71,84.7,5.88,0,92.52
2018,270,18,288,85.7,5.06,0,0
2018,270,19,287.71,87.92,4.2,0,0
2018,270,20,287.33,89.03,3.51,0,0
2018,270,21,287.19,89.63,2.96,0,0
2018,270,22,287.22,89.12,2.81,0,0
2018,270,23,287.27,88.52,2.15,0,0
2018,271,0,287.32,88.22,1.55,0,0
2018,271,1,287.43,88.32,2.52,0,0
2018,271,2,287.46,90.33,2.91,0,0
2018,271,3,287.43,88.32,2.87,0,0
2018,271,4,287.5,86.3,2.69,0,0
2018,271,5,287.43,87.31,3.11,0,0
2018,271,6,287.35,86.81,1.84,0,2.89
2018,271,7,287.54,84.99,1.88,0,53.9
2018,271,8,287.77,84.39,1.67,0,81.21
2018,271,9,288.04,86.01,1.46,0,122.34
2018,271,10,288.41,82.58,2.57,0,242.55
2018,271,11,289.14,79.19,2.79,0,495.98
2018,271,12,290.07,75.31,4.38,0,821.11
2018,271,13,290.36,73.31,5.33,0,801.23
2018,271,14,290.16,73.63,5.95,0,712.73
2018,271,15,290.26,73.38,6.33,0,559.39
2018,271,16,290.31,73.1,6.74,0,345.1
2018,271,17,289.89,74.4,5.97,0,115.81
2018,271,18,289.22,75.83,4.71,0,0
2018,271,19,289.12,76.42,4.85,0,0
2018,271,20,289.2,75.7,4.43,0,0
2018,271,21,288.9,76.85,2.74,0,0
2018,271,22,288.47,78.73,2.1,0,0
2018,271,23,287.51,82.68,2.25,0,0
2018,272,0,287.25,85.6,1.74,0,0
2018,272,1,287.35,84.99,1.44,0,0
2018,272,2,287.03,83.89,1.48,0,0
2018,272,3,288.12,86.61,2.14,0,0.38
2018,272,4,288.07,82.68,2.07,0,0
2018,272,5,288.15,80.27,1.98,0,0
2018,272,6,287.57,81.87,2.17,0,8.9
2018,272,7,288.62,78.31,2.29,0,194.7
2018,272,8,290.26,72,4.81,0,392.33
2018,272,9,291.47,64.92,4.11,0,563.65
2018,272,10,292.82,59.32,2.45,0,711.31
2018,272,11,294.08,56.02,1.68,0,844.3
2018,272,12,293.95,58.51,3.03,0,910.08
2018,272,13,293.73,60.25,3.15,0,805.96
2018,272,14,293.62,63.77,5.26,0,744.91
2018,272,15,293.68,66.27,6.69,0,562.71
2018,272,16,293.42,66.92,5.52,0,302.32
2018,272,17,292.87,70.42,4.81,0,89.4
2018,272,18,291.7,75.93,3.49,0,0
2018,272,19,291.85,75.72,1.56,0,0
2018,272,20,291.03,80.89,2.34,0,0
2018,272,21,290.5,83.2,1.18,0,0
2018,272,22,290.24,83.7,1.1,0,0
2018,272,23,289.87,84.9,0.93,0,0
2018,273,0,289.85,84.6,1.04,0,0
2018,273,1,289.49,83.8,2.08,0,0
2018,273,2,289.01,81.88,2.51,0,0
2018,273,3,288.7,83.59,1.57,0,0
2018,273,4,289.04,82.18,0.89,0,0
2018,273,5,289.13,80.98,0.9,0,0
2018,273,6,288.49,84.2,1.59,0,6.44
2018,273,7,289.37,81.48,1.37,0,152.44
2018,273,8,290.82,75.22,2.28,0,331.57
2018,273,9,291.61,74.15,2.62,0,513.02
2018,273,10,292.54,70.56,1.82,0,649.31
2018,273,11,293.3,66.4,2.42,0,784.67
2018,273,12,293.94,61.04,3.61,0,737.81
2018,273,13,294.42,58.31,4.67,0,699.01
2018,273,14,293.47,67.97,6.56,0,388.55
2018,273,15,292.14,75.14,6.02,0,239.19
2018,273,16,291.83,77.24,5.51,0,66.78
2018,273,17,291.35,78.11,4.39,0,23.76
2018,273,18,290.83,81.39,4.03,0,0
2018,273,19,290.76,81.09,2.53,0,0
2018,273,20,290.93,79.3,0.79,0,0
2018,273,21,291.02,80.78,1.98,0,0
2018,273,22,290.89,81.28,1.28,0,0
2018,273,23,290.84,79.51,0.7,0,0
2018,274,0,290.6,85.41,1.63,0,0
2018,274,1,290.12,87.72,2.12,0,0
2018,274,2,289.65,89.93,1.3,0,0
2018,274,3,289.19,90.44,1.28,0,0
2018,274,4,288.13,90.54,1.27,0,0
2018,274,5,288.3,91.24,0.81,0,0
2018,274,6,288.69,87.41,0.87,0,5.44
2018,274,7,289.21,83.39,2.23,0,94.27
2018,274,8,290.48,76.6,1.45,0,259.54
2018,274,9,291.58,72.41,0.64,0,213.58
2018,274,10,291.85,73.89,1.72,0,412.68
2018,274,11,294.28,59.14,1.25,0,576.43
2018,274,12,294.44,62.56,2.81,0,380.03
2018,274,13,294.07,60.11,4.04,0,472.79
2018,274,14,296,47.89,3.16,0,712.26
2018,274,15,295.14,54.29,4.73,0,418.36
2018,274,16,293.28,64.61,6.55,0,249.5
2018,274,17,292.05,69.92,5.36,0,25.41
2018,274,18,292.26,64.98,2.84,0,0
2018,274,19,292.56,63.02,0.32,0,0
2018,274,20,292.24,73.44,1.34,0,0
2018,274,21,292.14,74.74,0.22,0,0
2018,274,22,291.58,81.09,1.83,0,0
2018,274,23,291.71,79.05,1.03,0,0
2018,275,0,291.39,81.09,1.17,0,0
2018,275,1,291.54,73.78,0.49,0,0
2018,275,2,291.43,70.2,0.69,0,0
2018,275,3,291.25,75.67,0.78,0,0
2018,275,4,291.06,81.99,0.37,0,0
2018,275,5,290.82,81.69,0.54,0,0
2018,275,6,290.94,87.22,2.16,0,1.61
2018,275,7,291.07,83.7,2.15,0,64.08
2018,275,8,292,74.54,2.39,0,344.01
2018,275,9,294.11,66.08,2.32,0,320.3
2018,275,10,293.66,75.01,3.61,0,577.38
2018,275,11,294.68,71.18,2.53,0,772.84
2018,275,12,294.95,67.77,3.02,0,438.71
2018,275,13,295.59,62.64,2.6,0,597.26
2018,275,14,297.16,60.36,2.9,0,574.54
2018,275,15,295.4,68.59,7.2,0,343.45
2018,275,16,293.25,75.34,7.01,0,201.42
2018,275,17,293.54,75.41,4.8,0,61.67
2018,275,18,292.97,81.8,3.96,0,0
2018,275,19,292.91,79.28,4.59,0,0
2018,275,20,292.78,80.9,2.06,0,0
2018,275,21,292.89,80.3,1.43,0,0
2018,275,22,293.02,76.92,0.41,0,0
2018,275,23,293.08,71.85,0.72,0,0
2018,276,0,292.3,78.59,1.78,0,0
2018,276,1,291.93,80.39,1.33,0,0
2018,276,2,291.62,82.3,0.31,0,0
2018,276,3,291.25,82.39,1.35,0,0
2018,276,4,290.91,83,0.99,0,0
2018,276,5,290.83,84,0.53,0,0
2018,276,6,290.21,88.03,0.4,0,4.31
2018,276,7,291.6,78.68,0.58,0,100.38
2018,276,8,293.74,73.53,0.94,0,316.52
2018,276,9,293.05,77.83,1.94,0,406.06
2018,276,10,293.62,72,2.14,0,562.23
2018,276,11,294.51,66.7,1.35,0,753.9
2018,276,12,294.95,69.32,2.93,0,549.46
2018,276,13,294.72,70.72,5.61,0,762.9
2018,276,14,294.44,71.81,4.96,0,583.06
2018,276,15,294.82,70.83,3.59,0,179.08
2018,276,16,295.25,67.66,1.6,0,204.88
2018,276,17,294.87,70.31,3.19,0,50.07
2018,276,18,292.81,85.12,4.95,0,0
2018,276,19,292.3,85.42,4.08,0,0
2018,276,20,292.01,84.71,3.96,0,0
2018,276,21,291.49,85.01,4.71,0,0
2018,276,22,290.91,87.02,3.31,0,0
2018,276,23,291,85.61,1.78,0,0
2018,277,0,291.07,84.81,1.55,0,0
2018,277,1,290.4,86.42,3.63,0,0
2018,277,2,290.27,88.12,3.12,0,0
2018,277,3,290.16,86.92,2.68,0,0
2018,277,4,290.01,87.02,2.38,0,0
2018,277,5,290.13,83.7,3.5,0,0
2018,277,6,290.08,82.18,3.34,0,6.06
2018,277,7,290.09,80.98,3.73,0,96.5
2018,277,8,290.37,78.62,3.55,0,131.9
2018,277,9,290.86,74.35,2.92,0,381.45
2018,277,10,291.26,73.88,4.17,0,388.07
2018,277,11,291.71,72.29,3.76,0,674.87
2018,277,12,292.47,68.77,3.26,0,683.39
2018,277,13,292.93,66.72,3.16,0,773.31
2018,277,14,292.62,72.65,5.53,0,600.57
2018,277,15,292.2,76.11,4.98,0,551.82
2018,277,16,291.15,80.28,5.51,0,242.26
2018,277,17,289.85,83.9,5.49,0,33.89
2018,277,18,289.34,84.9,4.92,0,0
2018,277,19,289.15,79.01,4.12,0,0
2018,277,20,288.96,77.9,3.46,0,0
2018,277,21,288.88,79.45,3.15,0,0
2018,277,22,288.67,81.07,3.01,0,0
2018,277,23,288.31,80.37,2.83,0,0
2018,278,0,288.01,81.67,3.09,0,0
2018,278,1,288.04,81.98,2.51,0,0
2018,278,2,287.93,82.88,2.46,0,0
2018,278,3,287.48,83.68,1.84,0,0
2018,278,4,287.33,85.1,2.41,0,0
2018,278,5,287.02,86.5,1.08,0,0
2018,278,6,286.07,89.73,1.11,0,9.75
2018,278,7,287.41,84.5,2.14,0,156.65
2018,278,8,289.05,78.09,0.83,0,309.94
2018,278,9,289.2,77.01,1.64,0,494.08
2018,278,10,289.5,75.22,2.49,0,604.83
2018,278,11,290.63,68.77,3.11,0,757.69
2018,278,12,291.91,70.92,3.67,0,760.06
2018,278,13,292.9,69.14,4.37,0,769.52
2018,278,14,293.41,65.94,4.84,0,668.24
2018,278,15,292.94,67.42,5.96,0,511.6
2018,278,16,291.99,64.73,6.03,0,309.7
2018,278,17,290.68,71.87,7.3,0,102.41
2018,278,18,289.68,80.57,5.42,0,0
2018,278,19,289.44,80.68,4.11,0,0
2018,278,20,289.7,77.79,1.82,0,0
2018,278,21,289.79,80.87,4.39,0,0
2018,278,22,289.62,83.09,4.11,0,0
2018,278,23,289.63,80.88,1.72,0,0
2018,279,0,289.38,82.89,3.41,0,0
2018,279,1,289.22,83.49,2.44,0,0
2018,279,2,288.23,86.41,1.73,0,0
2018,279,3,287.62,88.12,2.02,0,0
2018,279,4,287.49,88.42,2.14,0,0
2018,279,5,287.39,89.13,2.17,0,0
2018,279,6,287.14,89.63,1.56,0,6.29
2018,279,7,288.37,86.21,1.57,0,122.48
2018,279,8,289.47,87.12,0.56,0,139.42
2018,279,9,289.42,92.05,4,0,520.11
2018,279,10,289.3,90.54,3.8,0,650.62
2018,279,11,290.64,81.58,4.58,0,769.52
2018,279,12,291.39,75.51,5.49,0,804.54
2018,279,13,292.62,70.9,5.7,0,769.05
2018,279,14,293.43,69.54,6.65,0,667.77
2018,279,15,292.79,71.47,7.82,0,513.02
2018,279,16,292,76.33,6.52,0,315.57
2018,279,17,291.6,78.63,5.11,0,95.69
2018,279,18,291.13,82.19,4.25,0,0
2018,279,19,291.03,81.29,2.96,0,0
2018,279,20,291.1,82.19,3.14,0,0
2018,279,21,291.73,72,3.62,0,0
2018,279,22,292.06,68.45,3.65,0,0
2018,279,23,292.52,61.5,3.68,0,0
2018,280,0,292.4,59.58,4.6,0,0
2018,280,1,290.21,71.19,2.32,0,0
2018,280,2,291.8,55,0.5,0,0
2018,280,3,290.11,63.43,2.25,0,0
2018,280,4,289.61,64.86,2.08,0,0
2018,280,5,289.56,62.08,4.13,0,0
2018,280,6,290.34,53.5,4.3,0,4.64
2018,280,7,291.66,43.92,4.17,0,132.7
2018,280,8,293.31,36.79,4.07,0,307.53
2018,280,9,294.71,30.92,4.25,0,489.83
2018,280,10,295.94,26.59,3.17,0,627.19
2018,280,11,296.81,22.17,5.18,0,726.46
2018,280,12,297.73,18.28,6.55,0,656.41
2018,280,13,298.67,17.25,5.37,0,769.05
2018,280,14,299.43,17.47,5.05,0,666.35
2018,280,15,299.88,15.51,5.96,0,453.86
2018,280,16,299.72,15.58,4.3,0,259.06
2018,280,17,298.01,23.46,2.64,0,81.02
2018,280,18,292.81,73.44,3.23,0,0
2018,280,19,292,72.87,0.41,0,0
2018,280,20,291.17,71.84,0.54,0,0
2018,280,21,291.4,67.55,0.34,0,0
2018,280,22,290.41,69.83,0.73,0,0
2018,280,23,290.39,60.32,0.52,0,0
2018,281,0,290.29,61.8,0.62,0,0
2018,281,1,290.52,53.81,1.28,0,0
2018,281,2,290.8,46.22,0.63,0,0
2018,281,3,290.35,50.61,0.32,0,0
2018,281,4,289.24,55.25,0.98,0,0
2018,281,5,289.17,47.38,1.27,0,0
2018,281,6,289.85,39.6,1.53,0,4.31
2018,281,7,291.35,39.73,1.16,0,125.79
2018,281,8,293.6,40.9,0.62,0,296.03
2018,281,9,294.36,44.09,2.02,0,477.99
2018,281,10,295,51.92,3.49,0,612.52
2018,281,11,296.1,43.57,3.68,0,750.59
2018,281,12,297.13,36.2,4.64,0,784.19
2018,281,13,297.89,36.49,4.51,0,745.39
2018,281,14,296.34,55.14,5.38,0,640.8
2018,281,15,295.56,59.92,4.84,0,479.41
2018,281,16,295.7,56.01,5.34,0,284.76
2018,281,17,293.1,70.83,4.8,0,78.94
2018,281,18,291.94,79.13,1.97,0,0
2018,281,19,291.16,82.29,2.06,0,0
2018,281,20,291.23,83.1,0.87,0,0
2018,281,21,290.87,83.5,1.11,0,0
2018,281,22,290.35,86.52,0.67,0,0
2018,281,23,290.32,87.72,0.35,0,0
2018,282,0,290.62,83.8,1.84,0,0
2018,282,1,289.71,84.5,2.2,0,0
2018,282,2,289.21,85,1.24,0,0
2018,282,3,288.79,86.61,1.24,0,0
2018,282,4,288.03,76.73,0.97,0,0
2018,282,5,287.58,77.01,0.91,0,0
2018,282,6,287.57,79.13,0.81,0,3.93
2018,282,7,288.82,77.11,1.15,0,118.22
2018,282,8,290.05,74.6,0.77,0,293.75
2018,282,9,290.74,75.16,1.13,0,471.84
2018,282,10,291.22,76.3,2.14,0,606.25
2018,282,11,292.19,70.32,1.41,0,726.93
2018,282,12,292.64,64.84,2.64,0,713.68
2018,282,13,292.54,69.56,5.97,0,621.87
2018,282,14,292.68,69.04,5.74,0,684.34
2018,282,15,292.1,72.26,6.23,0,501.66
2018,282,16,290.43,79.87,6.92,0,290.25
2018,282,17,289.53,85.1,4.3,0,74.02
2018,282,18,289.5,81.78,3.18,0,0
2018,282,19,289,83.9,3.1,0,0
2018,282,20,288.27,86.51,1.83,0,0
2018,282,21,288.43,87.82,2.75,0,0
2018,282,22,288.48,87.21,4.68,0,0
2018,282,23,288.16,86.71,1.06,0,0
2018,283,0,288.24,86.41,1.95,0,0
2018,283,1,288.47,83.69,0.17,0,0
2018,283,2,287.91,85.2,1.21,0,0
2018,283,3,287.97,81.78,1.8,0,0
2018,283,4,287.46,83.08,1.61,0,0
2018,283,5,286.98,86.41,1.47,0,0
2018,283,6,286.75,87.41,1.39,0,2.79
2018,283,7,287.86,82.68,0.94,0,116.38
2018,283,8,288.69,77.3,1.01,0,282.82
2018,283,9,289.7,71.69,2.15,0,474.68
2018,283,10,290.34,68.44,1.75,0,573.59
2018,283,11,291.08,62.41,1.86,0,738.29
2018,283,12,290.95,63.88,4.04,0,776.62
2018,283,13,290.65,67.35,5.12,0,740.18
2018,283,14,291,67.25,5.62,0,635.12
2018,283,15,290.72,68.2,6.28,0,478.94
2018,283,16,290.35,69.24,4.32,0,278.23
2018,283,17,289.93,74.15,3.56,0,65.83
2018,283,18,289.35,75.09,3.01,0,0
2018,283,19,288.61,79.16,2.54,0,0
2018,283,20,287.97,82.48,2.53,0,0
2018,283,21,287.54,83.48,2.31,0,0
2018,283,22,287.41,84.5,2.02,0,0
2018,283,23,286.95,85.5,1.7,0,0
2018,284,0,286.69,86.41,1.24,0,0
2018,284,1,286.72,87.61,1.26,0,0
2018,284,2,286.44,85.7,1.24,0,0
2018,284,3,286.49,84.49,1.74,0,0
2018,284,4,286.08,83.99,1.2,0,0
2018,284,5,286.41,83.18,0.86,0,0
2018,284,6,286.6,83.49,0.96,0,1.61
2018,284,7,287.27,81.57,0.89,0,64.74
2018,284,8,288.48,78.44,0.77,0,231.71
2018,284,9,289.36,70.93,0.9,0,424.04
2018,284,10,289.95,70.49,1.36,0,556.08
2018,284,11,290.36,70.02,2.95,0,718.41
2018,284,12,290.53,69.62,3.33,0,752.49
2018,284,13,291.37,61.46,3.66,0,719.83
2018,284,14,291.97,58.12,4.69,0,617.13
2018,284,15,291.81,66.65,5.97,0,460.01
2018,284,16,291.13,71.08,6.34,0,263.13
2018,284,17,290.14,74.35,5.77,0,56.84
2018,284,18,289.39,77.87,5.73,0,0
2018,284,19,289.08,77.82,3.03,0,0
2018,284,20,288.91,81.68,3.29,0,0
2018,284,21,288.64,82.99,3.15,0,0
2018,284,22,288.38,83.49,1.7,0,0
2018,284,23,287.73,85,1.02,0,0
2018,285,0,287.08,90.13,0.89,0,0
2018,285,1,286.66,87.51,1.35,0,0
2018,285,2,286.41,86,0.77,0,0
2018,285,3,286.35,86.41,1.22,0,0
2018,285,4,285.75,87.41,1.09,0,0
2018,285,5,285.44,87.01,0.7,0,0
2018,285,6,285.4,86.2,0.78,0,1.47
2018,285,7,286.87,80.87,0.93,0,108.19
2018,285,8,289.21,78.55,0.49,0,285.19
2018,285,9,290.29,76.8,1.13,0,461.9
2018,285,10,291.85,61.9,2.39,0,586.84
2018,285,11,294.06,46.78,2.49,0,728.35
2018,285,12,295.3,38.11,2.65,0,760.53
2018,285,13,295.74,36.75,3.34,0,723.14
2018,285,14,296.21,34.51,3.71,0,621.39
2018,285,15,297.14,34.09,3.61,0,456.22
2018,285,16,294.77,56.01,4.83,0,262.42
2018,285,17,293.71,57.22,3.7,0,58.78
2018,285,18,292.4,59.3,1.87,0,0
2018,285,19,292.08,59.85,1.62,0,0
2018,285,20,291.91,68.96,1.07,0,0
2018,285,21,290.99,74.23,0.99,0,0
2018,285,22,290.21,70.02,1,0,0
2018,285,23,288.78,78.17,1.8,0,0
2018,286,0,288.87,68.81,1.35,0,0
2018,286,1,288.06,62.2,0.67,0,0
2018,286,2,287.73,61.17,0.57,0,0
2018,286,3,286.96,71.05,1.78,0,0
2018,286,4,286.89,66.18,1.11,0,0
2018,286,5,286.37,61.88,1.32,0,0
2018,286,6,286.08,62.72,0.88,0,0.76
2018,286,7,287.51,58.92,0.94,0,111.88
2018,286,8,289.88,52.88,0.37,0,280.12
2018,286,9,290.98,73.72,1.84,0,464.74
2018,286,10,291.75,72.52,2.3,0,617.13
2018,286,11,293.11,57.87,3.12,0,744.44
2018,286,12,293.56,55.52,4.27,0,777.57
2018,286,13,292.82,57.49,5.49,0,743.02
2018,286,14,291.79,62.41,6.35,0,638.9
2018,286,15,291.27,66.46,7.04,0,482.25
2018,286,16,290.36,71.76,6.39,0,285.52
2018,286,17,289.59,76.37,5.09,0,56.56
2018,286,18,288.9,80.77,3.67,0,0
2018,286,19,288.24,83.59,3.21,0,0
2018,286,20,287.78,83.59,2.44,0,0
2018,286,21,287.25,85.3,1.24,0,0
2018,286,22,286.99,86.31,1.66,0,0
2018,286,23,286.62,88.02,2.43,0,0
2018,287,0,286.35,88.72,2.69,0,0
2018,287,1,285.89,89.73,2.1,0,0
2018,287,2,285.56,90.23,2.13,0,0
2018,287,3,285.52,92.24,1.62,0,0
2018,287,4,285.89,92.95,1.66,0,0
2018,287,5,286.61,89.93,0.91,0,0
2018,287,6,286.76,89.03,0.51,0,1.28
2018,287,7,286.61,87.91,1.23,0,45.86
2018,287,8,286.72,87.31,1.33,0,164.22
2018,287,9,287.49,83.39,1.21,0,463.8
2018,287,10,288.23,81.27,1.92,0,606.25
2018,287,11,289.55,75.29,2.31,0,734.03
2018,287,12,291.77,63.02,3.83,0,770.94
2018,287,13,292.49,56.13,4.04,0,734.97
2018,287,14,293.17,57.02,5.79,0,635.12
2018,287,15,293.5,55.61,5.78,0,472.31
2018,287,16,293.29,55.56,5.65,0,272.55
2018,287,17,291.72,71.05,4.71,0,54.8
2018,287,18,290.49,75.49,3.48,0,0
2018,287,19,289.6,78.1,2.21,0,0
2018,287,20,288.86,82.99,1.16,0,0
2018,287,21,288.42,82.78,0.77,0,0
2018,287,22,287.69,89.33,0.35,0,0
2018,287,23,291.3,28.01,3.69,0,0
2018,288,0,287.14,84.9,1.28,0,0
2018,288,1,288.88,62.35,0.86,0,0
2018,288,2,287.56,64.01,1.44,0,0
2018,288,3,286.17,67.51,0.17,0,0
2018,288,4,285.91,54.68,1.42,0,0
2018,288,5,285.44,64.37,0.94,0,0
2018,288,6,285.58,61.44,0.61,0,0.1
2018,288,7,287.63,52.99,0.57,0,111.64
2018,288,8,289.91,41.91,0.47,0,283.06
2018,288,9,293.02,21.73,1.52,0,465.22
2018,288,10,294.2,20.45,2.67,0,608.14
2018,288,11,295.03,20.44,3.42,0,748.7
2018,288,12,296.09,19.5,2.99,0,780.88
2018,288,13,297.42,17.25,1.89,0,737.81
2018,288,14,297.29,21.72,3,0,631.33
2018,288,15,297,18.07,3.66,0,461.9
2018,288,16,295.35,44.65,4.61,0,259.44
2018,288,17,293.03,53.11,4.47,0,52.67
2018,288,18,291.81,55.61,2.16,0,0
2018,288,19,291.59,51.8,0.79,0,0
2018,288,20,290.97,63.02,0.7,0,0
2018,288,21,289.57,50.82,0.99,0,0
2018,288,22,288.27,60.62,1,0,0
2018,288,23,287.22,61.36,1.36,0,0
2018,289,0,286.71,57.09,1.47,0,0
2018,289,1,286.82,52.64,1.1,0,0
2018,289,2,285.54,64.96,0.45,0,0
2018,289,3,284.52,57.39,0.87,0,0
2018,289,4,284.23,52.76,0.86,0,0
2018,289,5,283.87,55.58,1.2,0,0
2018,289,6,284.14,48.52,0.78,0,3.09
2018,289,7,285.11,54.24,0.99,0,107.62
2018,289,8,287.73,47.35,1.13,0,279.65
2018,289,9,289.67,44.73,1.4,0,455.75
2018,289,10,291.53,43.02,1.74,0,590.16
2018,289,11,292.54,36.65,1.73,0,736.39
2018,289,12,294,27.31,2.02,0,770
2018,289,13,295.66,31.94,2.85,0,730.72
2018,289,14,295.04,50.02,3,0,619.97
2018,289,15,294.41,45.86,4.72,0,458.59
2018,289,16,292.63,48.41,5.48,0,255.66
2018,289,17,290.17,69.3,4.54,0,49.5
2018,289,18,289.27,76.91,3.55,0,0
2018,289,19,288.67,75.54,2.08,0,0
2018,289,20,287.99,81.47,1.32,0,0
2018,289,21,287.73,83.09,1.25,0,0
2018,289,22,287.25,85.4,0.48,0,0
2018,289,23,286.64,89.23,0.78,0,0
2018,290,0,285.22,81.57,1.51,0,0
2018,290,1,285.52,85.7,1.78,0,0
2018,290,2,284.51,84.19,1.13,0,0
2018,290,3,284.03,83.59,1.52,0,0
2018,290,4,283.59,84.19,0.95,0,0
2018,290,5,283.87,85.5,1.51,0,0
2018,290,6,284.29,88.12,1.39,0,0.99
2018,290,7,285.32,88.32,0.61,0,60.1
2018,290,8,286.53,87.21,0.58,0,143.16
2018,290,9,287.24,83.68,1.14,0,407.48
2018,290,10,288.36,79.7,1.93,0,592.05
2018,290,11,289.07,78.19,2.39,0,712.26
