HJ0405XXDHTHWPR
CRSMW
10,1,12,0,0,0,0,0
2019,10,285,1800,19.71,62.74,2.35,0,1.02
2019,10,285,1850,18.63,77.26,2.27,0,0
2019,10,285,1900,17.88,63.3,3.35,0,0
2019,10,285,1950,17.5,63.39,2.4,0,0
2019,10,285,2000,17.11,61.91,1.91,0,0
2019,10,285,2050,17,57.14,1.41,0,0
2019,10,285,2100,17.35,57.97,1.01,0,0
2019,10,285,2150,17.24,60.9,0.75,0,0
2019,10,285,2200,16.85,63.1,0.42,0,0
2019,10,285,2250,16.44,61.38,0.09,0,0
2019,10,285,2300,15.72,68.84,1.24,0,0
2019,10,285,2350,15.36,71.97,1.01,0,0
2019,10,285,2400,15.35,67.4,0.83,0,0
2019,10,286,50,14.98,65.21,1.13,0,0
2019,10,286,100,14.79,58.51,0.83,0,0
2019,10,286,150,14.43,60.67,0.35,0,0
2019,10,286,200,14.26,59.68,0.95,0,0
2019,10,286,250,13.43,58.59,0.81,0,0
2019,10,286,300,13.19,60.76,0.98,0,0
2019,10,286,350,13.02,60.13,0.73,0,0
2019,10,286,400,12.86,60.18,0.91,0,0
2019,10,286,450,12.31,62.75,1.02,0,0
2019,10,286,500,12.39,61.54,0.98,0,0
2019,10,286,550,12.24,63.96,0.94,0,0
2019,10,286,600,11.98,62.06,0.91,0,0
2019,10,286,650,11.62,67.56,1.42,0,2.18
2019,10,286,700,11.51,70.24,0.86,0,39.71
2019,10,286,750,12.23,68.03,1.08,0,70.56
2019,10,286,800,13.18,64.08,0.85,0,196.5
2019,10,286,850,15.24,61.93,0.9,0,318.84
2019,10,286,900,16.57,64.74,0.6,0,358.92
2019,10,286,950,16.58,68.08,1.08,0,499.29
2019,10,286,1000,17.46,65.83,1.67,0,371.23
2019,10,286,1050,17.47,65.8,2.51,0,595.84
2019,10,286,1100,18.09,67.75,2.74,0,674.4
2019,10,286,1150,18.98,55.54,2.96,0,706.11
2019,10,286,1200,19,53.43,3.43,0,723.14
2019,10,286,1250,19.31,58.05,3.15,0,721.25
2019,10,286,1300,19.71,49.94,3.56,0,704.69
2019,10,286,1350,20.5,39.18,3.13,0,671.08
2019,10,286,1400,21.54,34.16,2.99,0,617.13
2019,10,286,1450,21.33,44.01,3.96,0,552.3
2019,10,286,1500,19.9,56.73,5.18,0,477.05
2019,10,286,1550,19,56.93,5.14,0,388.55
2019,10,286,1600,18.38,62.25,4.91,0,290.58
2019,10,286,1650,17.87,64.16,4.62,0,189.78
2019,10,286,1700,17.36,62.93,4.03,0,100.28
2019,10,286,1750,16.97,61.67,3.4,0,34.79
2019,10,286,1800,16.2,65.06,2.35,0,1.31
2019,10,286,1850,15.66,67.53,2.14,0,0
2019,10,286,1900,15.43,74.14,1.62,0,0
2019,10,286,1950,15.33,72.83,1.18,0,0
2019,10,286,2000,15.45,77.81,2.25,0,0
2019,10,286,2050,15,77.89,1.63,0,0
2019,10,286,2100,14.56,76.99,1.98,0,0
2019,10,286,2150,14.47,77.86,0.95,0,0
2019,10,286,2200,13.97,81.37,1.14,0,0
2019,10,286,2250,13.54,80.66,1.8,0,0
2019,10,286,2300,12.82,70.81,1.84,0,0
2019,10,286,2350,12.4,68.99,1.82,0,0
2019,10,286,2400,12.47,73.64,1.26,0,0
2019,10,287,50,12.65,79.31,1.37,0,0
2019,10,287,100,12.72,82.78,0.99,0,0
2019,10,287,150,12.58,85.5,1.01,0,0
2019,10,287,200,12.04,86.5,1.01,0,0
2019,10,287,250,11.55,86.2,0.61,0,0
2019,10,287,300,11.13,83.99,0.71,0,0
2019,10,287,350,11.17,84.29,0.85,0,0
2019,10,287,400,10.69,84.29,0.74,0,0
2019,10,287,450,10.46,84.9,1.17,0,0
2019,10,287,500,10.2,83.99,1.51,0,0
2019,10,287,550,10.07,84.49,1.09,0,0
2019,10,287,600,10.31,84.79,0.97,0,0
2019,10,287,650,10.56,86,1.18,0,1.94
2019,10,287,700,10.44,87.31,0.22,0,48.32
2019,10,287,750,11.49,86.7,0.22,0,131.71
2019,10,287,800,12.57,81.67,0.77,0,226.93
2019,10,287,850,14.08,69.43,0.66,0,345.62
2019,10,287,900,15.03,68.51,0.75,0,411.26
2019,10,287,950,15.27,69.9,0.93,0,495.5
2019,10,287,1000,15.64,68.28,1.58,0,347.56
2019,10,287,1050,15.88,71.29,2.01,0,606.72
2019,10,287,1100,16.36,73.7,2.12,0,670.61
2019,10,287,1150,16.89,72.49,2.34,0,699.95
2019,10,287,1200,17.34,63.75,2.59,0,717.46
2019,10,287,1250,18.1,55.14,2.9,0,718.88
2019,10,287,1300,18.33,58.14,3.3,0,701.37
2019,10,287,1350,18.94,58.58,3.82,0,667.77
2019,10,287,1400,19.8,47.98,3.37,0,618.08
2019,10,287,1450,20.35,46.44,3.09,0,552.3
2019,10,287,1500,20.18,54.61,3.99,0,475.15
2019,10,287,1550,19.41,61.6,4.47,0,383.34
2019,10,287,1600,18.54,68.09,5.08,0,286.13
2019,10,287,1650,17.95,69.92,4.38,0,184.86
2019,10,287,1700,17.54,72.06,4.41,0,96.59
2019,10,287,1750,16.99,74.39,3.14,0,31.71
2019,10,287,1800,16.47,76.78,2.86,0,0
2019,10,287,1850,16.17,77.54,2.3,0,0
2019,10,287,1900,15.86,80.27,2.89,0,0
2019,10,287,1950,15.29,82.08,3.02,0,0
2019,10,287,2000,14.83,84.79,2.51,0,0
2019,10,287,2050,14.54,85.6,2.47,0,0
2019,10,287,2100,14.28,85.8,1.84,0,0
2019,10,287,2150,13.9,86.91,1.65,0,0
2019,10,287,2200,13.66,87.61,2.06,0,0
2019,10,287,2250,13.53,87.92,1.89,0,0
2019,10,287,2300,13.32,88.62,1,0,0
2019,10,287,2350,13.03,89.33,1.34,0,0
2019,10,287,2400,12.84,89.63,1.02,0,0
2019,10,288,50,12.71,90.03,0.98,0,0
2019,10,288,100,12.19,89.73,1.09,0,0
2019,10,288,150,11.67,87.71,0.96,0,0
2019,10,288,200,11.81,87.11,0.81,0,0
2019,10,288,250,11.65,86.2,1.06,0,0
2019,10,288,300,11.06,85.1,1.21,0,0
2019,10,288,350,11.08,84.49,0.71,0,0
2019,10,288,400,11.46,84.49,1.08,0,0
2019,10,288,450,11.97,85.8,1.47,0,0.14
2019,10,288,500,12.57,88.22,0.98,0,0
2019,10,288,550,12.64,90.83,1.09,0,0
2019,10,288,600,12.74,92.04,0.71,0,0
2019,10,288,650,12.64,92.85,0.81,0,1.18
2019,10,288,700,12.47,93.15,1.72,0,12.16
2019,10,288,750,12.24,93.05,1.9,0,35.31
2019,10,288,800,12.35,93.25,1.71,0,62.9
2019,10,288,850,12.72,93.05,1.04,0,100.28
2019,10,288,900,13.05,92.65,0.47,0,132.28
2019,10,288,950,13.34,91.64,0.57,0,194.56
2019,10,288,1000,13.68,90.03,1.13,0,252.2
2019,10,288,1050,13.91,88.62,1.86,0,316.04
2019,10,288,1100,14.03,87.91,2.9,0,412.21
2019,10,288,1150,14.49,87.21,3.26,0,554.19
2019,10,288,1200,14.46,85.6,3.27,0,696.64
2019,10,288,1250,14.82,83.69,3.69,0,701.85
2019,10,288,1300,15.17,80.87,2.97,0,687.65
2019,10,288,1350,16.54,75.01,2.23,0,653.1
2019,10,288,1400,17.04,74.22,2.62,0,607.67
2019,10,288,1450,17.35,72.89,2.25,0,545.2
2019,10,288,1500,17.89,70.27,2.3,0,467.58
2019,10,288,1550,18.97,64.4,1.4,0,370.85
2019,10,288,1600,19.87,61,1.8,0,271.6
2019,10,288,1650,20.02,60.67,1.71,0,175.2
2019,10,288,1700,19.39,66.32,2.28,0,89.68
2019,10,288,1750,18.28,73.65,2.56,0,26.41
2019,10,288,1800,17.24,79.53,3.28,0,0
2019,10,288,1850,16.18,81.08,3.41,0,0
2019,10,288,1900,15.61,84.2,3.54,0,0
2019,10,288,1950,15.31,85.3,2.52,0,0
2019,10,288,2000,14.96,86.41,1.85,0,0
2019,10,288,2050,14.61,86.91,1.54,0,0
2019,10,288,2100,14.84,85.4,0.98,0,0
2019,10,288,2150,15.01,85.5,0.59,0,0
2019,10,288,2200,14.71,87.21,0.95,0,0
2019,10,288,2250,14.14,87.71,1.16,0,0
2019,10,288,2300,13.8,88.02,1.03,0,0
2019,10,288,2350,13.59,88.02,1.03,0,0
2019,10,288,2400,13.27,87.31,0.47,0,0
2019,10,289,50,13.14,88.02,0.63,0,0
2019,10,289,100,12.84,88.42,0.93,0,0
2019,10,289,150,12.36,88.31,1.1,0,0
2019,10,289,200,12.19,88.12,0.96,0,0
2019,10,289,250,12.21,87.21,1.1,0,0
2019,10,289,300,12.32,87.01,0.78,0,0
2019,10,289,350,12.22,86.71,0.62,0,0
2019,10,289,400,12.09,87.81,1.01,0,0
2019,10,289,450,11.68,89.12,1.42,0,0
2019,10,289,500,11.38,89.83,1.72,0,0
2019,10,289,550,11.28,90.03,0.91,0,0
2019,10,289,600,11.44,90.13,0.89,0,0
2019,10,289,650,11.55,90.13,1.03,0,1.37
2019,10,289,700,11.72,91.34,0.86,0,16.94
2019,10,289,750,12.38,91.44,0.73,0,99.72
2019,10,289,800,13.34,90.23,0.65,0,90.06
2019,10,289,850,14.07,89.52,0.7,0,131.38
2019,10,289,900,14.41,88.12,1.05,0,156.51
2019,10,289,950,15.13,85.3,1.04,0,417.89
2019,10,289,1000,15.68,82.48,1.15,0,424.99
2019,10,289,1050,16.23,80.17,1.39,0,473.26
2019,10,289,1100,16.84,78.01,1.68,0,695.22
2019,10,289,1150,17.38,74.96,1.52,0,658.78
2019,10,289,1200,17.81,72.13,1.56,0,624.23
2019,10,289,1250,17.57,65.44,2.52,0,451.02
2019,10,289,1300,17.83,62.95,3.13,0,493.14
2019,10,289,1350,17.94,66.36,3.87,0,412.68
2019,10,289,1400,18.16,65.38,3.22,0,338.05
2019,10,289,1450,18.36,65.72,3.33,0,275.53
2019,10,289,1500,17.89,73.55,4.65,0,215.62
2019,10,289,1550,17.57,74.92,4.72,0,177.71
2019,10,289,1600,17.12,77.94,4.58,0,112.87
2019,10,289,1650,16.92,79.04,4.24,0,92.76
2019,10,289,1700,16.73,80.78,4.27,0,37.58
2019,10,289,1750,16.53,80.78,3.94,0,10.6
2019,10,289,1800,16.41,81.58,2.8,0,0
2019,10,289,1850,16.38,81.28,2.25,0,0
2019,10,289,1900,16.34,80.07,2.34,0,0
2019,10,289,1950,16.28,80.07,1.8,0,0
2019,10,289,2000,16.35,79.84,0.87,0,0
2019,10,289,2050,16.22,78.91,1.45,0,0
2019,10,289,2100,16.16,79.14,1.04,0,0
2019,10,289,2150,16.41,79.76,0.37,0,0
2019,10,289,2200,16.3,81.58,0.78,0,0
2019,10,289,2250,16.29,80.68,0.42,0,0
2019,10,289,2300,16.07,82.29,1.36,0,0
2019,10,289,2350,15.97,82.79,0.84,0,0
2019,10,289,2400,16.11,80.88,0.59,0,0
2019,10,290,50,16.36,79.64,0.34,0,0.14
2019,10,290,100,16.47,79.97,1,0,0
2019,10,290,150,16.35,85.31,0.81,0,0
2019,10,290,200,16.44,87.32,1,0,0
2019,10,290,250,16.56,89.64,2.57,0,0
2019,10,290,300,16.55,90.84,2.97,0,0
2019,10,290,350,16.41,92.35,3.18,0,0
2019,10,290,400,16.28,94.36,3.38,0,0
2019,10,290,450,16.1,94.26,3.85,0,0
2019,10,290,500,15.81,93.46,2.97,0,0
2019,10,290,550,15.59,92.25,2.35,0,0
2019,10,290,600,15.51,90.94,3.67,0,0
2019,10,290,650,15.34,89.93,3.89,0,2.28
2019,10,290,700,15.17,89.33,2.07,0,44.87
2019,10,290,750,15.52,88.02,2.72,0,126.55
2019,10,290,800,15.82,84.4,3.75,0,218.13
2019,10,290,850,16.46,79.56,4.06,0,325.65
2019,10,290,900,16.71,74.84,4.12,0,416.47
2019,10,290,950,17.09,68.45,4.6,0,441.73
2019,10,290,1000,17.5,66.99,4.69,0,550.56
2019,10,290,1050,17.85,65.09,4.94,0,583.06
2019,10,290,1100,18.06,64.33,3.98,0,652.15
2019,10,290,1150,18.52,58.3,4.05,0,683.86
2019,10,290,1200,18.57,59.17,4.63,0,698.53
2019,10,290,1250,18.73,63.68,6.07,0,693.8
2019,10,290,1300,18.83,61.63,6.64,0,676.29
2019,10,290,1350,18.92,60.47,7.56,0,643.64
2019,10,290,1400,18.7,59.76,8.21,0,596.78
2019,10,290,1450,18.43,58.95,8.74,0,534.79
2019,10,290,1500,18.21,61.74,8.7,0,459.06
2019,10,290,1550,17.84,64.47,8.56,0,371.32
2019,10,290,1600,17.72,67.85,8.53,0,274.68
2019,10,290,1650,17.47,70.97,7.59,0,180.17
2019,10,290,1700,17.14,72.29,6.9,0,93.71
2019,10,290,1750,16.74,75.78,6.29,0,25.41
2019,10,290,1800,16.52,77.34,5.49,0,0
2019,10,290,1850,16.22,78.91,5.22,0,0
2019,10,290,1900,16.03,79.97,4,0,0
2019,10,290,1950,15.83,78.79,2.64,0,0
2019,10,290,2000,15.86,77.45,2.09,0,0
2019,10,290,2050,15.52,75.35,1.92,0,0
2019,10,290,2100,15.18,77.05,1.89,0,0
2019,10,290,2150,14.84,80.77,1.48,0,0
2019,10,290,2200,15.05,79.83,0.75,0,0
2019,10,290,2250,14.98,80.17,1.08,0,0
2019,10,290,2300,14.22,80.26,1.18,0,0
2019,10,290,2350,13.73,83.59,1.08,0,0
2019,10,290,2400,13.16,84.29,1.22,0,0
2019,10,291,50,12.82,87.61,0.62,0,0
2019,10,291,100,12.87,88.72,1.1,0,0
2019,10,291,150,12.78,88.82,1.04,0,0
2019,10,291,200,12.59,88.42,0.78,0,0
2019,10,291,250,12.39,88.22,1.15,0,0
2019,10,291,300,12.11,87.61,0.86,0,0
2019,10,291,350,11.91,87.81,1.24,0,0
2019,10,291,400,11.58,88.12,0.79,0,0
2019,10,291,450,11.45,87.81,0.94,0,0
2019,10,291,500,11.46,87.11,1.14,0,0
2019,10,291,550,11.06,87.61,1.47,0,0
2019,10,291,600,10.96,87.71,0.57,0,0
2019,10,291,650,11.02,88.42,0.94,0,0.95
2019,10,291,700,11.21,89.33,1.62,0,40.42
2019,10,291,750,12.12,88.82,1.3,0,72.6
2019,10,291,800,13.06,86.81,1.73,0,171.75
2019,10,291,850,14.05,81.87,1.96,0,225.65
2019,10,291,900,14.88,79.75,1.98,0,199.91
2019,10,291,950,16.07,76.39,1.7,0,385.71
2019,10,291,1000,16.39,74.22,1.57,0,237.2
2019,10,291,1050,17.59,72.38,0.78,0,529.11
2019,10,291,1100,18.48,72.4,1.43,0,637.01
2019,10,291,1150,18.44,77.71,3.05,0,690.01
2019,10,291,1200,18.49,80.08,4.32,0,685.76
2019,10,291,1250,18.75,78.94,5.12,0,739.23
2019,10,291,1300,18.65,77.77,5.03,0,646.47
2019,10,291,1350,18.31,75.51,5.83,0,600.1
2019,10,291,1400,18.02,70.1,5.94,0,603.88
2019,10,291,1450,17.63,73.95,6.11,0,530.05
2019,10,291,1500,17.43,75.88,6,0,453.38
2019,10,291,1550,17.56,73.26,5.81,0,369.9
2019,10,291,1600,17.42,71.3,5.87,0,277.85
2019,10,291,1650,17.32,70.48,5.97,0,181.92
2019,10,291,1700,16.99,69.2,6.16,0,93.28
2019,10,291,1750,16.63,69.52,5.62,0,20.82
2019,10,291,1800,16.24,73.51,5.83,0,0
2019,10,291,1850,15.97,77.18,5.27,0,0
2019,10,291,1900,15.83,79.15,4.36,0,0
2019,10,291,1950,15.75,80.07,3.69,0,0
2019,10,291,2000,15.54,81.88,4.14,0,0
2019,10,291,2050,15.35,83.18,3.72,0,0
2019,10,291,2100,15.19,84.6,3.36,0,0
2019,10,291,2150,15.1,85.6,2.43,0,0
2019,10,291,2200,14.87,84.99,1.95,0,0
2019,10,291,2250,14.7,85.2,1.16,0,0
2019,10,291,2300,14.04,86.81,0.86,0,0
2019,10,291,2350,13.56,88.22,1.47,0,0
2019,10,291,2400,12.96,89.22,1.2,0,0
2019,10,292,50,12.95,88.92,1.82,0,0
2019,10,292,100,12.66,86.81,1.59,0,0
2019,10,292,150,13.39,86.91,1.04,0,0
2019,10,292,200,13.06,86.3,1.57,0,0
2019,10,292,250,12.24,86.31,1.5,0,0
2019,10,292,300,11.98,87.01,1.33,0,0
2019,10,292,350,11.73,88.32,1.15,0,0
2019,10,292,400,11.57,88.42,1.03,0,0
2019,10,292,450,11.65,87.21,1.09,0,0
2019,10,292,500,11.49,86.41,1.65,0,0
2019,10,292,550,11.69,85.6,1.53,0,0
2019,10,292,600,11.7,85.3,1.68,0,0
2019,10,292,650,11.82,85.09,1.81,0,0.1
2019,10,292,700,11.87,84.19,1.89,0,38.62
2019,10,292,750,12.48,82.17,1.87,0,71.37
2019,10,292,800,13.15,79.96,1.8,0,167.77
2019,10,292,850,13.74,77.54,2.83,0,223.95
2019,10,292,900,14.68,71.55,2.78,0,249.03
2019,10,292,950,15.45,67.69,2.84,0,293.56
2019,10,292,1000,16.26,65.02,2.89,0,352.96
2019,10,292,1050,17.53,64.51,1.62,0,582.11
2019,10,292,1100,18.22,67.74,1.3,0,617.13
2019,10,292,1150,18.09,71.94,2.12,0,517.75
2019,10,292,1200,18.42,74.66,2.64,0,553.24
2019,10,292,1250,18.48,75.46,1.81,0,462.38
2019,10,292,1300,18.33,75.83,1.9,0,319.4
2019,10,292,1350,18.53,76.18,0.94,0,289.21
2019,10,292,1400,19.07,75.78,1.23,0,245.43
2019,10,292,1450,19.18,75.32,1.75,0,225.27
2019,10,292,1500,18.94,78.53,2.48,0,122.81
2019,10,292,1550,18.64,84.61,4.72,0,73.36
2019,10,292,1600,17.84,89.23,5.31,0,150.69
2019,10,292,1650,17.55,88.43,4.38,0,180.36
2019,10,292,1700,16.7,89.43,4.86,0,111.36
2019,10,292,1750,15.75,91.34,4.61,0,23.81
2019,10,292,1800,15.52,92.05,4.14,0,0
2019,10,292,1850,15.54,91.14,3.54,0,0
2019,10,292,1900,15.68,89.53,3.01,0,0
2019,10,292,1950,15.47,89.23,1.78,0,0
2019,10,292,2000,15.33,89.13,0.96,0,0
2019,10,292,2050,15.27,89.63,0.34,0,0
2019,10,292,2100,15.28,89.93,1.03,0,0
2019,10,292,2150,15.14,90.23,0.69,0,0
2019,10,292,2200,15.02,90.53,0.38,0,0
2019,10,292,2250,14.84,91.14,1.18,0,0
2019,10,292,2300,14.66,91.84,1.23,0,0
2019,10,292,2350,14.69,92.55,0.82,0,0
2019,10,292,2400,14.65,92.75,1,0,0
2019,10,293,50,14.53,93.16,0.63,0,0
2019,10,293,100,14.33,93.85,0.27,0,0
2019,10,293,150,14.28,94.16,0.34,0,0
2019,10,293,200,14.38,94.56,0.05,0,0
2019,10,293,250,14.43,94.76,0.4,0,0
2019,10,293,300,14.44,94.96,0.82,0,0
2019,10,293,350,14.29,94.77,0.84,0,0
2019,10,293,400,13.72,94.86,1.17,0,0
2019,10,293,450,13.39,95.16,0.55,0,0
2019,10,293,500,13.15,95.37,0.83,0,0
2019,10,293,550,12.83,95.67,0.57,0,0
2019,10,293,600,12.56,95.87,0.47,0,0
2019,10,293,650,12.57,96.07,0.9,0,1.48
2019,10,293,700,12.39,96.38,0.65,0,31.47
2019,10,293,750,12.61,96.07,0.58,0,93
2019,10,293,800,14.02,95.16,0.49,0,193.19
2019,10,293,850,15.05,92.75,0.13,0,316.23
2019,10,293,900,15.62,82.79,1.61,0,387.6
2019,10,293,950,16.49,72.1,1.57,0,406.47
2019,10,293,1000,17.07,69.27,2.41,0,341.84
2019,10,293,1050,17.27,69.11,2.56,0,580.22
2019,10,293,1100,17.81,67.76,2.5,0,620.92
2019,10,293,1150,18.51,63.85,2.74,0,652.15
2019,10,293,1200,19.69,55.27,3.13,0,667.3
2019,10,293,1250,20.41,47.83,3.66,0,668.24
2019,10,293,1300,21.15,46.01,4.78,0,648.84
2019,10,293,1350,20.22,55.96,5.43,0,616.66
2019,10,293,1400,20.28,52.21,5.92,0,568.39
2019,10,293,1450,19.75,56.27,6.09,0,506.39
2019,10,293,1500,19.65,56.5,5.22,0,429.72
2019,10,293,1550,19.5,57.57,5.91,0,345.2
2019,10,293,1600,19.23,59.47,6.24,0,254.43
2019,10,293,1650,18.97,65.57,4.9,0,162.47
2019,10,293,1700,18.78,69.51,4.11,0,82.06
2019,10,293,1750,18.38,72.63,3.86,0,18.13
2019,10,293,1800,17.89,76.42,3.45,0,0
2019,10,293,1850,17.49,78.95,3.66,0,0
2019,10,293,1900,17.13,79.81,3.72,0,0
2019,10,293,1950,16.89,81.38,3.29,0,0
2019,10,293,2000,16.75,82.79,3.07,0,0
2019,10,293,2050,16.45,83.59,1.23,0,0
2019,10,293,2100,16.46,84.4,1.19,0,0
2019,10,293,2150,16.35,84,0.74,0,0
2019,10,293,2200,16.22,84.4,0.78,0,0
2019,10,293,2250,15.9,85.61,0.77,0,0
2019,10,293,2300,15.26,86.1,0.97,0,0
2019,10,293,2350,14.85,87.11,0.91,0,0
2019,10,293,2400,14.51,89.13,1.33,0,0
2019,10,294,50,14.42,88.02,0.97,0,0
2019,10,294,100,14.19,86.4,1.31,0,0
2019,10,294,150,13.87,86.21,1.72,0,0
2019,10,294,200,14.01,84.9,1.21,0,0
2019,10,294,250,13.97,84.49,1.05,0,0
2019,10,294,300,13.7,83.99,1.14,0,0
2019,10,294,350,13.59,81.97,0.55,0,0
2019,10,294,400,13.32,81.98,0.61,0,0
2019,10,294,450,13.29,83.39,0.95,0,0
2019,10,294,500,12.69,88.32,1.56,0,0
2019,10,294,550,12.55,89.63,1.44,0,0
2019,10,294,600,12.82,87.51,1.14,0,0
2019,10,294,650,13.14,84.79,1.19,0,0.05
2019,10,294,700,13.08,83.89,1.33,0,38.29
2019,10,294,750,14.02,81.17,1.11,0,116.04
2019,10,294,800,15.72,75.26,0.57,0,209.7
2019,10,294,850,17.19,71.46,0.73,0,296.17
2019,10,294,900,17.26,73.8,1.31,0,386.18
2019,10,294,950,17.97,75.59,1.42,0,403.48
2019,10,294,1000,18.43,76.12,1.39,0,348.04
2019,10,294,1050,18.89,74.06,1.2,0,583.53
2019,10,294,1100,19.14,72.09,1.83,0,624.7
2019,10,294,1150,20.01,69.85,2.21,0,654.99
2019,10,294,1200,20.7,66.09,2.5,0,670.14
2019,10,294,1250,21.94,60.98,2.47,0,666.35
2019,10,294,1300,22.96,58.93,3.45,0,647.42
2019,10,294,1350,24.25,51.54,3.48,0,615.24
2019,10,294,1400,24.37,47.58,2.96,0,564.6
2019,10,294,1450,24.72,44.89,3.32,0,504.02
2019,10,294,1500,25.37,42.69,3.6,0,428.77
2019,10,294,1550,26.19,41.41,4.35,0,345.76
2019,10,294,1600,25.68,45.23,4.39,0,254.76
2019,10,294,1650,24.72,48.07,4,0,163.56
2019,10,294,1700,23.38,53.96,3.41,0,79.89
2019,10,294,1750,21.76,62.83,2.06,0,15.43
2019,10,294,1800,20.89,67.05,0.63,0,0
2019,10,294,1850,20.71,68.73,0.78,0,0
2019,10,294,1900,20.87,64.44,0.68,0,0
2019,10,294,1950,20.7,65.33,1.56,0,0
2019,10,294,2000,19.28,76.19,1.35,0,0
2019,10,294,2050,18.99,78.23,0.86,0,0
2019,10,294,2100,18.49,83.71,1.08,0,0
2019,10,294,2150,18.11,86.32,0.9,0,0
2019,10,294,2200,17.73,79.88,0.78,0,0
2019,10,294,2250,17.19,80.08,0.8,0,0
2019,10,294,2300,17.22,75.62,0.8,0,0
2019,10,294,2350,16.86,66.02,1.09,0,0
2019,10,294,2400,16.93,56.22,1.18,0,0
2019,10,295,50,16.14,63.09,0.79,0,0
2019,10,295,100,16.25,56.67,1,0,0
2019,10,295,150,15.9,57.22,0.67,0,0
2019,10,295,200,16.06,55.85,0.7,0,0
2019,10,295,250,16.29,58.09,1.41,0,0
2019,10,295,300,16.29,57.92,0.45,0,0
2019,10,295,350,14.36,70.6,0.58,0,0
2019,10,295,400,14.34,63.87,0.71,0,0
2019,10,295,450,14.1,65.91,0.89,0,0
2019,10,295,500,13.7,69.43,0.31,0,0
2019,10,295,550,14.02,65.39,0.99,0,0
2019,10,295,600,13.93,66.91,1.2,0,0
2019,10,295,650,13.95,70.14,0.62,0,0.8
2019,10,295,700,13.85,73.65,0.54,0,38.62
2019,10,295,750,15.62,70.08,0.38,0,117.8
2019,10,295,800,17.04,62.84,0.58,0,212.02
2019,10,295,850,19.54,54.85,0.13,0,295.36
2019,10,295,900,21.75,51.33,0.38,0,373.36
2019,10,295,950,21.1,63.8,2.07,0,381.92
2019,10,295,1000,20.14,74.94,1.95,0,493.84
2019,10,295,1050,20.37,72.62,2.35,0,590.16
2019,10,295,1100,21.66,62.21,2.14,0,629.91
2019,10,295,1150,23.65,48.33,2.62,0,652.15
2019,10,295,1200,24.83,41.13,3.17,0,663.99
2019,10,295,1250,25.43,37.1,3.4,0,664.93
2019,10,295,1300,25.68,39.34,3.38,0,647.42
2019,10,295,1350,25.73,38.71,3.39,0,615.24
2019,10,295,1400,26.17,40.58,2.91,0,564.6
2019,10,295,1450,27.12,37.06,3.12,0,501.18
2019,10,295,1500,27.65,34.74,4.04,0,425.46
2019,10,295,1550,27.34,36.79,3.71,0,341.46
2019,10,295,1600,26.74,39.33,3.18,0,250.88
2019,10,295,1650,25.88,43,3.25,0,159.35
2019,10,295,1700,24.4,48.71,3.76,0,77.85
2019,10,295,1750,22.59,56.97,3.13,0,10.7
2019,10,295,1800,21.69,60.87,2.44,0,0
2019,10,295,1850,21.75,55.01,2.02,0,0
2019,10,295,1900,21.48,54.46,1.64,0,0
2019,10,295,1950,21.89,50.22,1.34,0,0
2019,10,295,2000,22.33,47.87,0.77,0,0
2019,10,295,2050,21.6,53.57,0.67,0,0
2019,10,295,2100,20.54,67.74,0.52,0,0
2019,10,295,2150,19.54,75.85,0.28,0,0
2019,10,295,2200,18.95,79.83,0.48,0,0
2019,10,295,2250,18.65,78.96,1.13,0,0
2019,10,295,2300,18.06,70.17,1.47,0,0
2019,10,295,2350,17.97,66.82,0.82,0,0
2019,10,295,2400,18.29,62.51,0.97,0,0
2019,10,296,50,18.16,57.89,1.3,0,0
2019,10,296,100,17.52,61.15,1.14,0,0
2019,10,296,150,17.22,58.72,0.98,0,0
2019,10,296,200,17.06,58,1.23,0,0
2019,10,296,250,16.88,55.45,1.48,0,0
2019,10,296,300,16.5,57.35,1.31,0,0
2019,10,296,350,16.34,57.98,1.14,0,0
2019,10,296,400,16.22,63.2,1.65,0,0
2019,10,296,450,15.39,66.47,2.15,0,0
2019,10,296,500,15.32,61.45,2.06,0,0
2019,10,296,550,15.07,61.85,1.97,0,0
2019,10,296,600,15,64.08,1.68,0,0
2019,10,296,650,14.73,69.83,1.39,0,0.34
2019,10,296,700,14.71,67.58,1.32,0,35.21
2019,10,296,750,16.79,62.01,1.25,0,109.32
2019,10,296,800,17.89,61.14,1.32,0,198.58
2019,10,296,850,19.92,57.2,1.38,0,284.76
2019,10,296,900,19.76,63.65,1.41,0,371.84
2019,10,296,950,20.44,66.97,2.38,0,330.34
2019,10,296,1000,21.59,56.24,2.09,0,381.92
2019,10,296,1050,22.87,47.61,2.04,0,569.33
2019,10,296,1100,23.51,46.1,2.41,0,608.61
2019,10,296,1150,24.23,46.39,2.85,0,635.59
2019,10,296,1200,24.61,46.31,2.79,0,651.21
2019,10,296,1250,24.84,47.38,3.16,0,647.89
2019,10,296,1300,25.12,49.2,3.42,0,626.12
2019,10,296,1350,25.49,46.73,3.61,0,584.95
2019,10,296,1400,26.47,42.39,3.95,0,539.99
2019,10,296,1450,27.77,36.1,1.91,0,478.47
2019,10,296,1500,28.24,32.99,2.72,0,401.33
2019,10,296,1550,29.59,22.92,4.4,0,319.97
2019,10,296,1600,29.46,22.45,4.12,0,233.22
2019,10,296,1650,29.52,21.81,4.24,0,146.19
