HJ0305XDHTHWPR
KRSMW
2021,285,14,294.39,9.88,3.58,0,594.06
2021,285,15,294.97,8.6,3,0,424.13
2021,285,16,295.2,6.73,2.96,0,225.28
2021,285,17,291.75,21.16,4.16,0,36.24
2021,285,18,288.38,34.68,1.65,0,-6.61
2021,285,19,286.79,47.11,1.79,0,-5.36
2021,285,20,285.79,55.4,0.94,0,-5.17
2021,285,21,284.74,56.36,0.74,0,-5.41
2021,285,22,284.14,62.37,0.58,0,-5.12
2021,285,23,283.64,60.4,1.52,0,-4.45
2021,286,0,284.09,58.37,3.09,0,-3.69
2021,286,1,284.4,55.72,5.01,0,-3.78
2021,286,2,284.24,64.95,4.2,0,-3.64
2021,286,3,284.05,62.59,4.18,0,-3.26
2021,286,4,284.04,63.97,4.29,0,-2.73
2021,286,5,284.01,55.49,3.83,0,-2.06
2021,286,6,284.3,63.83,2.81,0,2.92
2021,286,7,284.26,56.38,2.95,0,108.86
2021,286,8,286.41,58.99,4.25,0,227.53
2021,286,9,287.93,47.05,4.58,0,415.03
2021,286,10,289.42,46.34,4.83,0,454.28
2021,286,11,290.44,41.61,4.18,0,713.74
2021,286,12,291.54,44.53,3.61,0,505.51
2021,286,13,292.68,41.32,1.61,0,655.34
2021,286,14,293.82,42.72,1.87,0,550.5
2021,286,15,292.8,55.88,4.92,0,438.01
2021,286,16,292.61,56.25,5.06,0,205.84
2021,286,17,291.28,61.78,3.32,0,33.65
2021,286,18,288.97,70.18,2.65,0,-3.88
2021,286,19,288.58,70.9,2.75,0,-3.83
2021,286,20,286.71,77.18,1.86,0,-4.64
2021,286,21,286.47,77.71,2.41,0,-4.12
2021,286,22,285.57,82.6,1.84,0,-4.26
2021,286,23,285.8,86.02,3.82,0,-3.73
2021,287,0,284.88,87.93,1.25,0,-4.88
2021,287,1,284.17,90.04,1.03,0,-4.6
2021,287,2,283.18,89.74,1.13,0,-4.64
2021,287,3,282.48,93.46,0.25,0,-3.93
2021,287,4,282.34,93.36,1.74,0,-3.45
2021,287,5,282.62,92.66,0.38,0,-4.07
2021,287,6,281.95,93.56,0.62,0,3.49
2021,287,7,282.57,92.15,0.24,0,135.09
2021,287,8,286.12,87.73,0.69,0,319.58
2021,287,9,290.43,49.36,1.56,0,500.72
2021,287,10,293.54,28.12,0.43,0,632.36
2021,287,11,295.66,19.94,4,0,689.33
2021,287,12,296.87,19,0.29,0,663.48
2021,287,13,297.85,17.82,0.61,0,636.19
2021,287,14,298.73,15.53,2.86,0,570.13
2021,287,15,298.89,13.9,2.69,0,395.88
2021,287,16,297.57,25.77,1.82,0,204.55
2021,287,17,294.67,35.04,2.76,0,31.02
2021,287,18,292.76,39.71,0.88,0,-5.31
2021,287,19,290.48,49.16,0.54,0,-5.65
2021,287,20,288.13,65.28,0.74,0,-5.31
2021,287,21,286.58,54.11,1.32,0,-4.31
2021,287,22,285.39,65.34,1.23,0,-4.6
2021,287,23,285.36,68.52,0.62,0,-4.74
2021,288,0,285.33,50.04,1.24,0,-3.64
2021,288,1,284.24,47.7,1.25,0,-3.93
2021,288,2,283.48,54.37,0.58,0,-3.97
2021,288,3,280.83,74.82,0.91,0,-4.31
2021,288,4,281.47,76.45,1.15,0,-2.73
2021,288,5,281.99,66.12,0.05,0,-2.92
2021,288,6,279,86.43,0.59,0,2.39
2021,288,7,282.64,69.62,0.52,0,137.53
2021,288,8,285.78,64.91,0.78,0,324.61
2021,288,9,290.54,36.59,2.03,0,493.06
2021,288,10,293.39,26.22,5.75,0,631.88
2021,288,11,295.94,21.96,4.77,0,684.54
2021,288,12,297.03,20.58,4.99,0,670.18
2021,288,13,298.1,19.63,3.35,0,632.84
2021,288,14,298.8,19.39,3.01,0,554.33
2021,288,15,299.19,18.73,2.47,0,382.96
2021,288,16,299.28,19.74,2.09,0,196.41
2021,288,17,295.9,31.7,1.57,0,24.65
2021,288,18,292.85,30.41,1.39,0,-5.41
2021,288,19,291.86,36.59,1.01,0,-5.65
2021,288,20,289.09,61.22,0.2,0,-5.6
2021,288,21,288.25,60.1,0.78,0,-3.11
2021,288,22,286.92,74.58,0.36,0,-4.31
2021,288,23,285.53,67.62,0.82,0,-4.21
2021,289,0,284.28,71.66,0.38,0,-3.54
2021,289,1,283.37,74.47,1.42,0,-3.59
2021,289,2,282.53,75.81,0.82,0,-3.64
2021,289,3,282.44,67.12,0.45,0,-4.31
2021,289,4,281.75,73.93,1.05,0,-3.88
2021,289,5,281.41,78.19,1.15,0,-3.83
2021,289,6,281.22,76.82,0.9,0,1.58
2021,289,7,283.19,76.52,0.27,0,129.78
2021,289,8,286.97,66.27,1.41,0,318.57
2021,289,9,291.61,36,0.76,0,484.44
2021,289,10,294.99,27.73,3.47,0,622.31
2021,289,11,296.87,23.91,2.21,0,673.53
2021,289,12,298.35,21.54,2.51,0,660.6
2021,289,13,299.56,19.95,1.7,0,624.22
2021,289,14,300.63,18.76,0.67,0,539.97
2021,289,15,301.4,17.49,0.69,0,371.52
2021,289,16,299.11,31.32,2.28,0,189.33
2021,289,17,295.5,42.14,1.92,0,20.54
2021,289,18,292.61,50.25,1.66,0,-4.83
2021,289,19,291.45,53.19,0.75,0,-4.12
2021,289,20,290.44,58.37,0.64,0,-5.6
2021,289,21,289.26,51.01,0.67,0,-4.02
2021,289,22,288.58,46.12,1.78,0,-4.74
2021,289,23,288.77,41.67,2.2,0,-3.97
2021,290,0,287.23,56.97,1.68,0,-4.07
2021,290,1,288.13,46.74,1.47,0,-3.88
2021,290,2,288.28,41.78,3.39,0,-4.45
2021,290,3,289.55,41.41,3.99,0,-3.78
2021,290,4,288.68,45.14,3.32,0,-3.4
2021,290,5,288.79,49.43,3.65,0,-3.54
2021,290,6,288.67,53.54,5.18,0,4.88
2021,290,7,288.43,57.75,4.5,0,47.73
2021,290,8,288.72,61.8,8.17,0,308.23
2021,290,9,290.04,55.92,5.95,0,398.76
2021,290,10,290,55.45,6.97,0,465.77
2021,290,11,291.46,48.77,6.9,0,497.37
2021,290,12,290.94,53.75,7.92,0,482.05
2021,290,13,291.59,46.7,7.98,0,530.88
2021,290,14,290.66,53.56,10.57,0,424.13
2021,290,15,289.63,61.09,9.63,0,182.81
2021,290,16,288.12,72.61,8.77,0,43.61
2021,290,17,286.49,82.5,6.82,0,-2.01
2021,290,18,285.24,86.72,5.63,0.25,-3.35
2021,290,19,284.98,85.61,8.24,0,-4.12
2021,290,20,284.44,83.7,10.05,0,-3.16
2021,290,21,283.9,85.01,6.6,0,-3.11
2021,290,22,283.78,81.99,6.13,0,-3.45
2021,290,23,283.71,83.4,3.77,0,-2.63
2021,291,0,284.42,81.69,3.34,0,-2.49
2021,291,1,283.84,85.51,3.51,0,-3.88
2021,291,2,283.77,82.09,2.12,0,-3.06
2021,291,3,283.32,85.51,6.25,0,-2.97
2021,291,4,282.57,86.72,4.4,0,-3.49
2021,291,5,282.28,87.53,2.56,0,-3.54
2021,291,6,282.03,85.92,4.39,0,1.1
2021,291,7,282.67,82.5,3.94,0,128.48
2021,291,8,283.71,76.11,4.53,0,312.4
2021,291,9,284.85,71.67,4.26,0,482.53
2021,291,10,286.33,64.4,3.52,0,612.25
2021,291,11,287.32,58.77,2.95,0,689.33
2021,291,12,288.27,54.5,2.68,0,693.15
2021,291,13,289.41,49.48,1.51,0,656.29
2021,291,14,289.84,46.79,0.95,0,424.13
2021,291,15,290.78,42.56,1.07,0,418.86
2021,291,16,291.09,43.69,0.81,0,230.06
2021,291,17,289.17,50.11,1.52,0,17.23
2021,291,18,287.93,60.38,0.94,0,-3.35
2021,291,19,286.75,70.8,2.32,0,-4.6
2021,291,20,285.8,72.02,2.38,0,-4.4
2021,291,21,284.61,76.53,1.89,0,-4.55
2021,291,22,283.84,81.89,1.33,0,-4.16
2021,291,23,282.96,84.01,0.77,0,-4.31
2021,292,0,282.43,83.4,1.19,0,-4.02
2021,292,1,281.87,85.22,0.85,0,-3.93
2021,292,2,281.11,85.62,0.41,0,-3.83
2021,292,3,280.78,88.13,0.36,0,-3.73
2021,292,4,279.96,92.76,1.06,0,-4.21
2021,292,5,279.1,93.67,0.76,0,-3.78
2021,292,6,278.92,92.56,0.8,0,0.05
2021,292,7,280.25,92.76,0.57,0,116.08
2021,292,8,282.6,75.46,0.32,0,331.21
2021,292,9,285.41,65.37,0.51,0,430.35
2021,292,10,288.06,54.87,1.52,0,583.05
2021,292,11,289.36,49.87,1.66,0,677.84
2021,292,12,290.4,46.12,1.82,0,551.46
2021,292,13,291.06,44.19,2.46,0,304.98
2021,292,14,292.07,40.6,1.87,0,433.22
2021,292,15,292.27,40.02,2.58,0,173.53
2021,292,16,291.77,44.62,1.32,0,112.83
2021,292,17,289.02,54.84,3.43,0,3.88
2021,292,18,288.48,54.88,3.09,0,-2.39
2021,292,19,288.7,53.43,0.92,0,-2.78
2021,292,20,288.89,53.44,3.71,0,-1.24
2021,292,21,288.58,51.29,5.25,0,-1.39
2021,292,22,288.32,51.33,2.76,0,-3.16
2021,292,23,286.2,68.95,1.95,0,-2.73
2021,293,0,287.36,59.89,2.53,0,-0.62
2021,293,1,287.74,59.63,3.71,0,-0.57
2021,293,2,287.19,63.9,2.95,0,-1.34
2021,293,3,284.79,88.73,1.87,0.25,-1.77
2021,293,4,284.13,94.67,2.51,0.51,-0.86
2021,293,5,284.4,92.76,0.92,0,-0.96
2021,293,6,284.81,91.45,2.33,0,-0.19
2021,293,7,285.08,94.97,2.44,0,18.91
2021,293,8,285.52,89.94,2.13,0,77.31
2021,293,9,285.99,89.34,3.19,0,236.09
2021,293,10,287.46,84.61,3.13,0,135.76
2021,293,11,288.69,79.68,1.57,0,677.84
2021,293,12,289.73,76.85,1.12,0,169.84
2021,293,13,289.89,76.2,0.7,0,142.94
2021,293,14,290.63,72.86,0.43,0,133.22
2021,293,15,291.06,69.56,1.34,0,100.1
2021,293,16,291,68.54,1.76,0,31.31
2021,293,17,290.65,70.64,0.92,0,2.63
2021,293,18,289.99,76.66,1.06,0,-1.15
2021,293,19,288.5,88.33,1.08,0.51,-3.11
2021,293,20,287.11,93.06,2.12,0.25,-1.29
2021,293,21,286.94,95.37,1.89,0.51,-0.81
2021,293,22,286.89,96.08,2.02,0,-0.62
2021,293,23,287.11,96.08,1.22,0,-0.48
2021,294,0,287.45,96.08,1.05,0.51,-0.62
2021,294,1,287.36,96.48,1.57,0.25,-0.57
2021,294,2,287.34,95.88,0.5,0,-1.34
2021,294,3,287.4,96.48,0.59,0,-0.53
2021,294,4,287.5,96.48,0.75,0.25,-0.34
2021,294,5,287.43,96.08,1.61,0.25,-0.67
2021,294,6,287.2,96.38,1.51,0.51,0
2021,294,7,287.15,96.78,1.12,1.02,18.81
2021,294,8,287.3,96.58,0.78,1.02,51.7
2021,294,9,287.76,96.28,0.83,0,187.27
2021,294,10,288.87,94.37,0.41,0,199.81
2021,294,11,290.45,89.75,0.95,0,497.85
2021,294,12,292.08,85.43,1.07,0,204.93
2021,294,13,292.12,86.14,2.31,0,85.69
2021,294,14,292.09,88.55,3.96,0,90.62
2021,294,15,291.93,89.35,4.43,0,92.05
2021,294,16,292.12,87.34,6.46,0,96.55
2021,294,17,291.07,90.65,5.21,0,9.24
2021,294,18,290.75,90.55,5.36,0,-2.2
2021,294,19,290.48,91.05,2.68,0,-2.11
2021,294,20,290.49,91.66,3.06,0,-0.48
2021,294,21,290.42,91.15,2.88,0,-0.62
2021,294,22,290.32,89.04,5.01,0,-0.62
2021,294,23,290.88,83.01,3.9,0,-0.62
2021,295,0,290.49,82.61,4.97,0,-2.11
2021,295,1,290.63,81.4,3.86,0,-0.67
2021,295,2,290.43,82.81,3.92,0,-0.81
2021,295,3,290.56,80.6,5.02,0,-1.1
2021,295,4,289.37,89.94,6.19,0.25,-2.15
2021,295,5,287.49,92.05,6.86,0.51,-1.58
2021,295,6,287.05,91.05,5.38,0.25,-1.15
2021,295,7,286.57,92.96,5.29,0.51,33.37
2021,295,8,286.97,90.24,2.75,0,122.07
2021,295,9,287.98,83.3,5.2,0,493.54
2021,295,10,288.52,78.66,4.87,0,428.91
2021,295,11,289.44,71.28,3.96,0,691.24
2021,295,12,289.98,66.75,4.58,0,494.49
2021,295,13,290.06,66.88,5.25,0,272.62
2021,295,14,290.35,63.89,5.19,0,452.85
2021,295,15,290.34,65.06,5.34,0,422.21
2021,295,16,290.02,67.16,7.06,0,190.81
2021,295,17,288.78,72.56,5.04,0,3.35
2021,295,18,288.02,80.09,5.02,0,-2.58
2021,295,19,287.75,80.39,5.46,0,-2.01
2021,295,20,287.61,80.59,5.37,0,-1.53
2021,295,21,287.6,77.65,2.11,0,-1.44
2021,295,22,287.62,76.59,5.31,0,-1.53
2021,295,23,287.19,83,3.98,0,-1.34
2021,296,0,286.83,85.11,3.23,0,-1.63
2021,296,1,286.68,85.51,3.32,0,-1.44
2021,296,2,286.47,87.53,3.18,0,-1.39
2021,296,3,286.28,89.34,2.53,0,-2.11
2021,296,4,285.94,90.85,2.66,0,-3.49
2021,296,5,285.42,92.05,2.84,0,-3.45
2021,296,6,285.61,90.95,4.43,0,0.05
2021,296,7,285.76,90.44,3.34,0,60.03
2021,296,8,286.5,87.02,5.31,0,311.01
2021,296,9,287.65,82,4.63,0,300.05
2021,296,10,288.84,74.07,5.5,0,293.92
2021,296,11,289.45,66.98,4.25,0,437.05
2021,296,12,289.65,67.32,4.75,0,159.41
2021,296,13,289.19,69.54,4.84,0,242.36
2021,296,14,288.11,73.53,0.95,0,150.74
2021,296,15,288.87,69.34,0.69,0,125.32
2021,296,16,288.93,70.39,0.77,0,28.67
2021,296,17,288.25,79.37,1.37,0,-0.53
2021,296,18,287.66,85.42,1.47,0,-4.12
2021,296,19,287.29,89.34,0.92,1.78,-2.35
2021,296,20,286.68,93.16,2.8,0.25,-1.58
2021,296,21,286.73,93.36,0.24,0.51,-1.24
2021,296,22,287.03,93.46,1.08,0.76,-1.05
2021,296,23,286.98,94.87,0.94,3.05,-0.86
2021,297,0,286.76,95.98,1.76,1.52,-0.67
2021,297,1,286.62,96.28,1.77,2.03,-0.57
2021,297,2,287.19,95.07,3.46,5.08,-1.39
2021,297,3,287.35,95.88,3.69,7.37,-0.43
2021,297,4,287.1,95.88,5.97,5.33,-0.29
2021,297,5,287.48,95.07,5.92,4.57,-0.19
2021,297,6,288.07,94.27,6.14,2.54,-0.1
2021,297,7,288.4,93.36,8.13,3.05,6.37
2021,297,8,288.7,93.36,9.19,4.32,16.52
2021,297,9,289.18,92.16,10.04,1.27,30.78
2021,297,10,289.56,91.35,10.36,1.02,36
2021,297,11,289.59,93.46,9.36,5.33,38.2
2021,297,12,289.53,93.46,10.58,5.08,38.54
2021,297,13,289.39,94.57,9.55,7.11,36.57
2021,297,14,288.14,96.68,3.07,7.87,22.31
2021,297,15,288.5,95.88,4.82,4.32,11.11
2021,297,16,287.86,92.96,6.59,3.05,3.16
2021,297,17,287.26,93.56,3.67,1.78,-0.1
2021,297,18,287.44,95.07,5.97,2.54,-0.53
2021,297,19,287.43,95.37,3.66,2.79,-0.57
2021,297,20,287.33,95.27,2.9,1.52,-0.62
2021,297,21,287.21,94.87,4.31,2.79,-0.67
2021,297,22,286.98,95.27,3.47,2.29,-0.53
2021,297,23,286.82,94.87,3.46,1.02,-0.67
2021,298,0,286.82,93.96,4.02,0.25,-0.67
2021,298,1,287.07,91.15,4.06,0,-0.91
2021,298,2,286.78,93.86,2.4,0.76,-1.01
2021,298,3,286.53,94.47,2.62,3.3,-0.62
2021,298,4,286.71,91.55,5.4,0,-0.43
2021,298,5,286.83,89.24,4.78,0,-0.62
2021,298,6,286.18,87.63,3.96,0,-0.67
2021,298,7,285.99,86.82,5.06,0,80.23
2021,298,8,286.54,84.41,6.92,0,277.21
2021,298,9,287.44,77.06,4.8,0,431.31
2021,298,10,288.45,66.12,4.55,0,477.26
2021,298,11,288.77,62.79,5.61,0,665.39
2021,298,12,289.5,59.17,6.44,0,539.01
2021,298,13,289.75,56.22,7.47,0,514.12
2021,298,14,290.11,52.25,7,0,496.41
2021,298,15,290.06,53.08,6.61,0,346.58
2021,298,16,289.78,57.56,5.62,0,164.1
2021,298,17,288.68,60.25,4.84,0,5.94
2021,298,18,287.43,72.05,4.44,0,-4.02
2021,298,19,286.74,78.65,3.02,0,-4.55
2021,298,20,286.26,82.8,3.16,0,-4.21
2021,298,21,286.06,85.11,3.19,0,-4.36
2021,298,22,285.43,88.33,3.25,0,-3.83
2021,298,23,285.48,87.83,4.45,0,-3.73
2021,299,0,285.56,86.82,2.73,0,-1.96
2021,299,1,285.4,88.03,1.21,0,-2.92
2021,299,2,285.56,87.93,1.55,0,-1.01
2021,299,3,285.44,90.14,2.75,0,-1.87
2021,299,4,285.52,89.74,1.91,0,-0.96
2021,299,5,285.81,88.03,1.41,0,-0.86
2021,299,6,285.77,91.05,2.72,0,-0.05
2021,299,7,286.2,86.72,3.62,0,47.15
2021,299,8,286.93,78.17,5.3,0,174.05
2021,299,9,287.63,74.89,5,0,307.08
2021,299,10,288.34,71.47,4.82,0,236.33
2021,299,11,288.98,68.06,3.28,0,284.44
2021,299,12,289.6,64.83,3.46,0,418.38
2021,299,13,289.86,60.87,3.7,0,269.89
2021,299,14,290.37,60.21,2.63,0,278.6
2021,299,15,290.63,60.34,2.72,0,206.08
2021,299,16,290.01,65.81,3.76,0,62.81
2021,299,17,289.48,68.34,1.87,0,0.67
2021,299,18,289.14,70.25,2.01,0,-1.29
2021,299,19,288.3,76.49,1.8,0,-2.2
2021,299,20,288.1,78.67,0.39,0,-4.21
2021,299,21,288.28,75.59,2.7,0,-0.91
2021,299,22,288.21,78.47,3.28,0,-1.29
2021,299,23,287.87,82.2,3.99,0,-2.35
2021,300,0,287.73,85.21,4.26,0,-1.2
2021,300,1,287.38,87.13,2.93,0,-2.92
2021,300,2,287.07,87.53,3.5,0,-2.06
2021,300,3,286.76,86.82,2.36,0,-2.3
2021,300,4,286.47,89.24,2.22,0,-2.2
2021,300,5,286.17,91.95,1.94,0,-2.11
2021,300,6,286.15,92.15,1.44,0,-0.57
2021,300,7,287.02,91.35,2.39,0,40.88
2021,300,8,287.99,86.52,2.04,0,205.89
2021,300,9,289.57,82.81,2.33,0,418.86
2021,300,10,291.47,74.6,0.43,0,465.77
2021,300,11,292.47,67.98,1.64,0,612.25
2021,300,12,293.36,65.26,1.56,0,619.44
2021,300,13,294.38,63.04,2.22,0,560.08
2021,300,14,295.4,60.29,2.32,0,469.12
2021,300,15,294.75,65.97,3.1,0,318.67
2021,300,16,294.97,65.02,2.26,0,147.1
2021,300,17,293.68,71.05,0.81,0,3.59
2021,300,18,292.26,78.6,1.43,0,-4.36
2021,300,19,290.48,85.93,0.99,0,-4.07
2021,300,20,289.26,89.14,0.35,0,-3.4
2021,300,21,289.23,87.63,0.39,0,-3.83
2021,300,22,289.03,91.65,1.49,0,-3.49
2021,300,23,288.87,92.06,0.95,0,-3.54
2021,301,0,287.9,94.17,0.24,0,-3.93
2021,301,1,287.7,95.78,0.38,0,-3.35
2021,301,2,286.92,96.98,0.81,0,-2.58
2021,301,3,286.2,96.08,0.43,0,-3.54
2021,301,4,285.18,96.58,1.41,0,-3.26
2021,301,5,285.2,97.38,0.47,0,-3.11
2021,301,6,285.24,97.18,0.54,0,-1.87
2021,301,7,285.84,95.47,0.72,0,75.39
2021,301,8,288.23,91.75,1.57,0,258.21
2021,301,9,291.23,72.56,4.06,0,429.39
2021,301,10,292.41,68.03,4.05,0,554.81
2021,301,11,293.41,66.28,4.49,0,626.62
2021,301,12,294.97,60.23,5.28,0,637.63
2021,301,13,295.98,58.18,4.49,0,585.93
2021,301,14,296.35,59.17,3.88,0,482.05
2021,301,15,296.31,61.23,4.04,0,327.05
2021,301,16,295.34,66.17,2.61,0,147.53
2021,301,17,293.18,75.65,0.83,0,0.62
2021,301,18,292.18,77.27,0.81,0,-4.36
2021,301,19,290.17,86.93,1.07,0,-4.45
2021,301,20,290.37,89.85,0.92,0,-3.4
2021,301,21,288.97,93.56,0.3,0,-4.16
2021,301,22,288.23,95.57,0.44,0,-3.69
2021,301,23,288.26,95.57,1.01,0,-2.92
2021,302,0,286.87,96.08,1.1,0,-3.93
2021,302,1,286.19,97.49,1.54,0,-3.16
2021,302,2,285.43,97.69,0.66,0,-3.45
2021,302,3,285.7,97.79,0.27,0,-3.06
2021,302,4,284.92,97.89,0.78,0,-3.26
2021,302,5,284.29,97.99,1.4,0,-2.97
2021,302,6,283.68,98,1.75,0,-0.86
2021,302,7,284.31,98,0.26,0,59.84
2021,302,8,286.45,96.18,0.57,0,249.88
2021,302,9,289.85,85.42,0.74,0,408.33
2021,302,10,292.35,79.03,2.75,0,557.2
2021,302,11,291.61,81.91,3.93,0,618
2021,302,12,292.91,76.79,3.1,0,621.83
2021,302,13,294.47,67.6,2.22,0,570.61
2021,302,14,295.59,59.99,1.5,0,466.73
2021,302,15,296.57,52.78,0.71,0,317.09
2021,302,16,297.23,53.34,0.39,0,110.96
2021,302,17,294.74,62.89,1.15,0,-1.34
2021,302,18,292.58,75.59,3.27,0,-3.78
2021,302,19,291.69,77.9,3.38,0,-2.97
2021,302,20,290.86,79.19,5.47,0,-2.54
2021,302,21,289.72,83.91,3.69,0,-2.92
2021,302,22,288.9,87.33,2.85,0,-2.63
2021,302,23,289.03,86.42,5.43,0,-2.11
2021,303,0,288.63,88.23,4.88,0,-2.44
2021,303,1,287.98,90.24,4.36,0,-2.44
2021,303,2,287.73,90.75,3.82,0,-1.24
2021,303,3,287.97,89.94,2.05,0,-0.96
2021,303,4,287.93,90.45,6.21,0,-1.48
2021,303,5,287.7,91.95,3.05,0,-0.72
2021,303,6,287.68,93.16,2.54,0,0.14
2021,303,7,287.72,93.76,3.62,0,43.47
2021,303,8,287.96,91.45,4.35,0,97.85
2021,303,9,288.41,87.23,4.58,0,128.67
2021,303,10,289.1,84.21,5.24,0,557.2
2021,303,11,290.09,79.89,5.75,0,287.51
2021,303,12,290.19,79.54,5.49,0,137.39
2021,303,13,289.6,82.2,6.72,0,262.66
2021,303,14,290.05,77.95,6.8,0,350.22
2021,303,15,289.82,73.69,5.4,0,181.86
2021,303,16,289.56,70.14,4.61,0,86.55
2021,303,17,288.57,74.89,3.15,0,0.77
2021,303,18,287.93,78.99,1.29,0,-3.45
2021,303,19,287.63,81.69,3.64,0,-3.26
2021,303,20,286.99,87.23,5.77,0,-3.21
2021,303,21,286.89,87.73,3.94,0,-3.35
2021,303,22,286.45,88.43,3.21,0,-3.93
2021,303,23,286.45,88.73,3.35,0,-3.3
2021,304,0,287.23,86.22,3.92,0,-3.02
2021,304,1,286.6,87.22,2.22,0,-1.39
2021,304,2,286.65,88.23,2.59,0,-1.2
2021,304,3,286.79,87.53,1.89,0,-1.15
2021,304,4,286.4,89.44,1.5,0,-3.02
2021,304,5,286.21,91.15,1.5,0,-3.73
2021,304,6,285.81,92.76,1.66,0,-0.91
2021,304,7,286.28,90.34,1.16,0,42.41
2021,304,8,286.71,89.84,2.47,0,118.14
2021,304,9,287.16,86.82,2.15,0,177.41
2021,304,10,288.37,78.17,2.36,0,555.29
2021,304,11,288.78,72.39,3.53,0,336.67
2021,304,12,289.13,69.02,3.52,0,272.57
2021,304,13,289.99,63.84,3.02,0,511.73
2021,304,14,290.57,61.15,3.74,0,443.75
2021,304,15,290.56,63.26,3.35,0,223.84
2021,304,16,290.14,65.91,3.49,0,91
2021,304,17,288.7,74.73,1.58,0,-0.81
2021,304,18,288.1,77.98,1.89,0,-2.01
2021,304,19,287.87,81.19,1,0,-2.15
2021,304,20,287.55,83.5,0.95,0,-2.15
2021,304,21,287.06,86.12,1.18,0,-2.25
2021,304,22,287.13,85.52,0.91,0,-1.68
2021,304,23,286.58,90.14,0.47,0,-2.01
2021,305,0,286.84,87.02,0.53,0,-1.82
2021,305,1,287.14,82.7,1.38,0,-1.29
2021,305,2,287.49,82,0.65,0,-0.38
2021,305,3,287.19,88.03,0.96,0,-0.34
2021,305,4,287.38,87.02,1.14,0,-0.48
2021,305,5,287.34,88.23,0.68,0,-0.53
2021,305,6,286.88,90.75,0.75,0,-1.24
2021,305,7,287.15,88.13,0.83,0,46.34
2021,305,8,288.31,83.1,2.35,0,118.14
2021,305,9,288.58,79.69,0.95,0,58.07
2021,305,10,288.09,85.42,1.88,0.51,84.44
2021,305,11,288.33,86.72,1.75,0.25,139.16
2021,305,12,288.36,88.03,2.07,0.25,170.9
2021,305,13,289.04,86.12,3.56,0,109.77
2021,305,14,288.84,88.03,1.04,0.25,443.75
2021,305,15,288.17,93.06,1.36,0.51,84.01
2021,305,16,288.26,94.97,2.27,0.51,28.15
2021,305,17,288.76,92.06,4.52,0,-0.81
2021,305,18,288.48,94.57,2.75,0,-1.29
2021,305,19,288.55,94.67,2.31,0,-0.29
2021,305,20,288.46,93.46,2.88,0,-0.38
2021,305,21,288.55,92.46,2.46,0,-2.25
2021,305,22,288.46,92.16,2.21,0,-0.48
2021,305,23,288.37,89.94,2.82,0,-1.05
2021,306,0,287.78,93.16,1.64,0,-2.35
2021,306,1,287.74,93.97,0.63,0,-0.57
2021,306,2,287.61,94.57,0.52,0,-0.72
2021,306,3,287.29,95.07,1.14,0,-1.29
2021,306,4,287.52,93.66,1.01,0,-0.38
2021,306,5,287.18,94.27,0.95,0,-1.82
2021,306,6,286.9,95.37,0.23,0,-0.14
2021,306,7,287.11,95.78,0.68,0,37.34
2021,306,8,287.9,92.86,0.87,0,113.83
2021,306,9,289.37,85.52,0.3,0,172.57
2021,306,10,290.28,80.7,0.32,0,231.4
2021,306,11,290.18,81.2,1.7,0,251.99
2021,306,12,291.25,73.75,0.73,0,492.1
2021,306,13,291.59,70.82,1.27,0,433.22
2021,306,14,292.56,66.5,1.49,0,511.73
2021,306,15,293.28,62.04,1.41,0,351.99
2021,306,16,293.33,60.9,1.83,0,130.4
2021,306,17,291.62,67.87,1.33,0,-2.54
2021,306,18,290.11,76.93,0.84,0,-4.93
2021,306,19,288.59,89.24,0.24,0,-3.4
2021,306,20,287.93,92.96,0.35,0,-3.59
2021,306,21,287.14,94.57,0.48,0,-3.73
2021,306,22,286.48,95.07,0.67,0,-0.48
2021,306,23,286.36,95.27,1.05,0,-1.05
2021,307,0,286.09,93.76,0.95,0,-3.4
2021,307,1,285.82,93.26,1.41,0,-3.64
2021,307,2,285.28,94.27,1.08,0,-3.88
2021,307,3,285.75,92.45,1,0,-3.73
2021,307,4,285.22,93.36,1.68,0,-3.97
2021,307,5,285.4,91.65,2.22,0,-4.79
2021,307,6,284.87,92.76,1.09,0,-3.35
2021,307,7,285.22,91.25,1.97,0,73.91
2021,307,8,286.51,88.13,1.31,0,234.32
2021,307,9,288.51,80.29,1.73,0,401.63
2021,307,10,290.92,67.89,0.82,0,521.78
2021,307,11,292.37,63.71,0.79,0,584.01
2021,307,12,292.8,62.08,1.27,0,589.28
2021,307,13,293.53,59.01,1.33,0,532.79
2021,307,14,294.36,54.6,1.77,0,436.09
2021,307,15,295.18,46.15,1,0,296.46
2021,307,16,295.39,47.75,0.84,0,125.9
2021,307,17,293.79,51.48,0.95,0,-3.3
2021,307,18,290.7,69.72,1.66,0,-4.74
2021,307,19,290.77,68.58,1.7,0,-2.92
2021,307,20,289.6,76.68,2.38,0,-2.82
2021,307,21,288.9,79.77,0.47,0,-3.54
2021,307,22,289.59,68.89,2.24,0,-1.68
2021,307,23,289.98,82.81,5.37,0,-0.62
2021,308,0,290.15,85.22,2.04,0,-0.48
2021,308,1,289.75,86.43,2.53,0,-3.64
2021,308,2,289.37,94.17,3.79,0,-1.1
2021,308,3,289.74,94.27,5.85,0,-1.34
2021,308,4,289.66,89.04,4.86,0,-1.48
2021,308,5,289.1,87.83,3.78,0,-2.87
