HJ0305XDHTHWPR
KRSMW
2022,289,9,289.95,70.72,6.18,0,229.58
2022,289,10,290.27,69.12,6.43,0,255.15
2022,289,11,290.65,67.15,6.16,0,260.03
2022,289,12,290.93,65.66,6.25,0,293.25
2022,289,13,291.47,63.84,5.35,0,457.64
2022,289,14,292.17,60.95,6.71,0,536.62
2022,289,15,292.53,58.85,7.76,0,358.31
2022,289,16,292.27,59.3,7.61,0,161.66
2022,289,17,291.18,62.9,5.54,0,16.99
2022,289,18,289.26,70.43,3.16,0,-4.83
2022,289,19,288.5,73.09,3.8,0,-4.5
2022,289,20,287.81,77.15,4.89,0,-3.97
2022,289,21,287.94,76.23,4.8,0,-3.97
2022,289,22,287.1,79.83,4.08,0,-3.97
2022,289,23,287.2,79.5,4.56,0,-3.88
2022,290,0,286.74,80.79,4.16,0,-0.57
2022,290,1,286.06,83.2,2.73,0,-3.88
2022,290,2,285.17,86.12,2.69,0,-0.48
2022,290,3,284.88,87.63,1.89,0,-3.4
2022,290,4,284.72,89.74,0.94,0,-3.93
2022,290,5,282.56,93.06,1.53,0,-3.3
2022,290,6,283.23,93.36,1.02,0,1.48
2022,290,7,284.3,91.55,1.22,0,118
2022,290,8,286.71,81.79,0.42,0,305.7
2022,290,9,288.34,76.62,0.95,0,491.14
2022,290,10,291.62,63.42,3.61,0,630.92
2022,290,11,292.98,59.05,3.55,0,260.03
2022,290,12,294.28,55.23,2.16,0,668.74
2022,290,13,295.71,49.43,1.22,0,557.68
2022,290,14,296.49,47.83,0.68,0,460.99
2022,290,15,296.75,47.85,1.58,0,316.66
2022,290,16,296.56,49.44,1.84,0,146.58
2022,290,17,293.73,63.51,1.89,0,8.28
2022,290,18,291.76,72.54,1.37,0,-4.45
2022,290,19,291,72.01,1.24,0,-3.49
2022,290,20,290.85,72.41,0.59,0,-3.3
2022,290,21,289.57,77.99,1.88,0,-3.78
2022,290,22,289.29,77.25,0.57,0,-3.69
2022,290,23,288.66,79.81,2.05,0,-3.83
2022,291,0,288.43,79.05,1.87,0,-3.06
2022,291,1,288.31,79.55,1.04,0,-2.2
2022,291,2,287.52,82.1,0.81,0,-2.11
2022,291,3,286.81,87.22,1.25,0,-2.25
2022,291,4,286.63,86.52,0.71,0,-2.11
2022,291,5,287.35,84.71,0.76,0,-1.77
2022,291,6,286.97,91.35,0.36,0,0.72
2022,291,7,286.42,89.74,0.72,0,32.93
2022,291,8,288.48,86.72,0.96,0,278.65
2022,291,9,290.84,76.32,1.49,0,293.25
2022,291,10,292.38,67.47,1.94,0,475.35
2022,291,11,295.87,54.91,1.56,0,675.92
2022,291,12,299.86,35.94,3.81,0,667.78
2022,291,13,301.01,32.41,3.36,0,648.16
2022,291,14,301.82,29.63,2.96,0,486.84
2022,291,15,302.31,30.28,3.68,0,406.89
2022,291,16,302.5,28.22,2.29,0,225.32
2022,291,17,297.84,50.81,1.76,0,10.77
2022,291,18,294.8,62.48,0.78,0,-3.21
2022,291,19,294.34,58.91,0.42,0,-3.49
2022,291,20,292.11,77.43,0.46,0,-3.78
2022,291,21,290.22,77.85,0.43,0,-4.4
2022,291,22,290.55,85.42,0.39,0,-3.73
2022,291,23,289.59,75.7,1.53,0,-3.35
2022,292,0,289.07,84.72,1.49,0,-3.88
2022,292,1,289.5,73.23,1.82,0,-3.69
2022,292,2,288.64,83.1,0.97,0,-3.83
2022,292,3,287.9,86.62,1.49,0,-3.06
2022,292,4,286.63,86.42,0.73,0,-2.11
2022,292,5,284.52,88.03,1.76,0,-2.78
2022,292,6,285.85,82.09,1.38,0,1.44
2022,292,7,287.19,83.1,0.72,0,113.88
2022,292,8,289.83,71.58,0.49,0,292.05
2022,292,9,293.22,59.25,0.42,0,454.28
2022,292,10,296.05,47.12,2.24,0,586.88
2022,292,11,299.1,34.11,1.6,0,661.56
2022,292,12,300.4,25.79,2.64,0,680.23
2022,292,13,302.14,22.26,2.16,0,627.57
2022,292,14,303.33,21.68,2.18,0,520.34
2022,292,15,304.93,20.33,1.22,0,364.58
2022,292,16,304.97,22.14,1.33,0,182.91
2022,292,17,302.67,24.65,1.67,0,15.94
2022,292,18,298.39,31.65,0.53,0,-5.89
2022,292,19,295.16,44.09,0.41,0,-4.4
2022,292,20,293.19,53.99,0.91,0,-3.97
2022,292,21,293.18,50.82,2.04,0,-3.59
2022,292,22,292.08,52.27,2.22,0,-3.83
2022,292,23,292.04,52.81,2.74,0,-3.35
2022,293,0,291.83,56.65,3.74,0,-4.21
2022,293,1,290.69,62.22,0.66,0,-4.83
2022,293,2,287.98,70.07,0.86,0,-4.64
2022,293,3,287.84,72.38,0.78,0,-3.06
2022,293,4,287.67,73.11,0.98,0,-3.02
2022,293,5,285.27,83.6,1.42,0,-4.12
2022,293,6,283.25,83.1,2.11,0,0.1
2022,293,7,285.48,78.1,0.42,0,109.33
2022,293,8,289.18,64.86,0.78,0,286.79
2022,293,9,292.23,50.64,0.66,0,447.58
2022,293,10,294.57,40.27,1.09,0,571.09
2022,293,11,299.35,28.54,3.11,0,658.21
2022,293,12,300.94,26.65,3.6,0,675.92
2022,293,13,302.11,24.82,3.1,0,620.87
2022,293,14,302.78,23.3,2.47,0,512.21
2022,293,15,303.22,22.71,1.26,0,353.23
2022,293,16,301.61,32.1,2.2,0,174.15
2022,293,17,297.62,49.23,2,0,11.3
2022,293,18,293.85,59.01,2.46,0,-4.88
2022,293,19,292.59,61.32,3.34,0,-4.07
2022,293,20,291.35,64.23,3.1,0,-3.97
2022,293,21,290.03,70.94,3.84,0,-3.59
2022,293,22,289.38,78.57,5.78,0,-3.59
2022,293,23,288.42,80.19,5.7,0,-3.49
2022,294,0,287.76,82.7,5.1,0,-3.73
2022,294,1,287.57,81.29,6.1,0,-3.4
2022,294,2,286.82,83.91,5.97,0,-3.49
2022,294,3,286.27,86.62,7.54,0,-2.87
2022,294,4,285.59,86.92,6.76,0,-3.11
2022,294,5,285.3,86.32,4.57,0,-3.4
2022,294,6,284.27,90.04,5.17,0,0.38
2022,294,7,284.81,90.24,4.17,0,96.36
2022,294,8,286.68,84.01,5.59,0,293.68
2022,294,9,288.15,76.72,6.11,0,464.34
2022,294,10,289.01,70.82,6.33,0,592.63
2022,294,11,290.35,63.74,6.49,0,669.22
2022,294,12,291.21,62.15,8.19,0,687.89
2022,294,13,292.39,59.47,8.37,0,635.71
2022,294,14,293.32,58.57,9.67,0,528.48
2022,294,15,293.08,61.02,9.77,0,381.09
2022,294,16,291.37,67.44,10.58,0,100.14
2022,294,17,289.99,73.27,6.39,0,10.29
2022,294,18,288.81,76.41,8.5,0,-2.58
2022,294,19,287.51,82.6,7.76,0,-1.58
2022,294,20,287.16,83.5,8.18,0,-2.06
2022,294,21,286.87,85.62,7.84,0,-2.01
2022,294,22,287.6,84.61,9.46,0,-1.39
2022,294,23,288.02,83.3,7.53,0,-1.53
2022,295,0,288.44,80.49,4.94,0,-2.11
2022,295,1,288.6,80.99,5.71,0,-2.39
2022,295,2,288.29,81.39,6,0,-2.06
2022,295,3,287.84,87.43,6.58,0,-1.82
2022,295,4,288.19,88.33,4.1,0,-3.11
2022,295,5,288.58,87.73,3.91,0,-2.15
2022,295,6,288.35,87.13,3.71,0,-1.1
2022,295,7,288.05,87.83,5.21,0,64.58
2022,295,8,289.4,79.99,5.12,0,205.31
2022,295,9,290.88,69.99,5.51,0,335.04
2022,295,10,292.16,57.8,5.76,0,431.79
2022,295,11,293.09,49.41,5.07,0,564.38
2022,295,12,293.95,41.44,3.31,0,687.89
2022,295,13,294.46,36.49,2.67,0,549.07
2022,295,14,295.03,31.57,4.37,0,482.53
2022,295,15,295.15,33.23,3.61,0,316.23
2022,295,16,294.48,31.4,6.32,0,127.67
2022,295,17,292.34,39.94,4.95,0,16.04
2022,295,18,292.23,34.33,4.82,0,-4.93
2022,295,19,290.82,37.71,4.67,0,-4.69
2022,295,20,290.59,36.92,6.64,0,-4.4
2022,295,21,289.7,39.38,4.38,0,-4.79
2022,295,22,288.88,42.08,6.59,0,-4.16
2022,295,23,288.39,41.3,4.94,0,-4.6
2022,296,0,286.2,57.92,3.79,0,-4.93
2022,296,1,285.03,61.51,3.27,0,-4.83
2022,296,2,284.39,59.24,3.28,0,-2.06
2022,296,3,285.57,50.09,3.26,0,-4.02
2022,296,4,284.02,58.99,3.4,0,-4.21
2022,296,5,283.22,63.17,2.82,0,-4.4
2022,296,6,285.24,51.97,4.17,0,-0.24
2022,296,7,284.9,55.55,1.24,0,111.15
2022,296,8,288.18,40.54,2.14,0,293.11
2022,296,9,290.4,28.8,7.47,0,466.73
2022,296,10,291.17,26.52,6.49,0,596.94
2022,296,11,291.99,24.41,7.01,0,675.92
2022,296,12,292.7,22.69,5.78,0,691.24
2022,296,13,293.25,20.31,6.25,0,633.8
2022,296,14,293.54,19.35,6.41,0,526.57
2022,296,15,293.65,19.71,6.01,0,365.2
2022,296,16,293.36,20.5,5.84,0,179.99
2022,296,17,292.42,21.92,2.79,0,10.72
2022,296,18,291.59,22.82,2.36,0,-5.46
2022,296,19,289.51,28.73,0.61,0,-4.55
2022,296,20,290.98,23.57,3.21,0,-4.02
2022,296,21,290.8,24.36,3.2,0,-3.83
2022,296,22,291.57,21.16,4.86,0,-4.5
2022,296,23,288.85,30.21,2.88,0,-4.26
2022,297,0,289.61,27.06,3.74,0,-4.55
2022,297,1,289.49,28.09,3.98,0,-4.93
2022,297,2,285.43,46.94,1.3,0,-5.27
2022,297,3,287.8,31.9,1.93,0,-4.12
2022,297,4,283.44,48.03,1.99,0,-4.64
2022,297,5,282.54,54.46,0.85,0,-3.93
2022,297,6,282.11,61.94,0.33,0,-1.63
2022,297,7,283.78,71.57,1.08,0,109.43
2022,297,8,285.8,58.96,0.61,0,284.54
2022,297,9,290.32,39.06,0.48,0,446.15
2022,297,10,291.62,30.56,1.55,0,569.65
2022,297,11,293.14,26.15,1.19,0,642.41
2022,297,12,293.78,23.8,2.29,0,658.69
2022,297,13,294.53,23.64,2.5,0,606.03
2022,297,14,295.3,21.73,2.4,0,497.37
2022,297,15,296.14,20.01,3.22,0,344.28
2022,297,16,295.58,25.38,4.24,0,164.77
2022,297,17,293.4,31,4.34,0,9.05
2022,297,18,291.15,35.89,3.45,0,-3.97
2022,297,19,290.37,38.99,2.17,0,-3.93
2022,297,20,288.5,49.96,1.41,0,-4.31
2022,297,21,288.15,61.04,2.9,0,-3.83
2022,297,22,287.85,69.32,3.63,0,-3.21
2022,297,23,287.94,74.25,3.34,0,-3.02
2022,298,0,287.63,79.42,4.58,0,-3.59
2022,298,1,287.09,84.21,3.78,0,-3.35
2022,298,2,287.18,85.21,4.12,0,-3.3
2022,298,3,286.87,85.01,4.8,0,-2.92
2022,298,4,286.32,83.4,4.24,0,-3.3
2022,298,5,285.95,85.01,2.05,0,-3.45
2022,298,6,285.2,87.22,0.57,0,-1.96
2022,298,7,285.1,86.82,1.57,0,97.99
2022,298,8,287.42,82.7,0.92,0,271.28
2022,298,9,288.95,49.53,0.66,0,437.53
2022,298,10,290.16,59.78,1.92,0,543.8
2022,298,11,291.19,59.39,2.63,0,626.14
2022,298,12,292.71,45.46,1.99,0,641.46
2022,298,13,294,45.05,1.75,0,595.5
2022,298,14,294.27,43.51,2.25,0,492.58
2022,298,15,294.39,42.82,2.59,0,255.15
2022,298,16,294.03,51.3,3.43,0,153.04
2022,298,17,291.74,55.81,4.45,0,5.46
2022,298,18,290.22,57.44,4.84,0,-3.83
2022,298,19,289.07,54.61,3.62,0,-4.4
2022,298,20,287.01,64.94,4.51,0,-3.83
2022,298,21,286.18,67.07,5.05,0,-3.78
2022,298,22,285.48,70.75,4.63,0,-3.97
2022,298,23,284.99,72.66,4.77,0,-3.93
2022,299,0,285.01,73.16,4.36,0,-4.31
2022,299,1,284.1,76.52,6.4,0,-3.69
2022,299,2,283.34,78.34,3.87,0,-4.16
2022,299,3,283.17,77.65,3.78,0,-3.83
2022,299,4,283.28,74.64,2.09,0,-3.3
2022,299,5,282.31,79.81,1.81,0,-3.93
2022,299,6,282.37,76.84,1.8,0,-1.15
2022,299,7,283.07,71.32,2.37,0,84.01
2022,299,8,285.91,62.14,2.35,0,266.59
2022,299,9,288.53,49.6,1.13,0,436.57
2022,299,10,289.87,44.56,2.1,0,561.03
2022,299,11,291.12,41.59,2.51,0,639.54
2022,299,12,291.74,37.51,3.23,0,661.56
2022,299,13,292.57,34.04,3.39,0,605.55
2022,299,14,293.08,36.24,3.73,0,493.54
2022,299,15,293.28,36.6,4.26,0,293.82
2022,299,16,293.18,38.6,3,0,143.56
2022,299,17,291.15,46.64,3.7,0,5.41
2022,299,18,288.5,59.36,2.05,0,-5.6
2022,299,19,288.21,57.63,1.01,0,-5.22
2022,299,20,286.55,64.25,1.17,0,-5.22
2022,299,21,285.5,70.95,1.9,0,-4.4
2022,299,22,284.81,64.36,2.24,0,-3.83
2022,299,23,284.43,68.55,2.29,0,-3.97
2022,300,0,283.68,75.1,1.71,0,-4.4
2022,300,1,283.38,79.78,1.31,0,-3.93
2022,300,2,283.27,77.43,0.7,0,-3.78
2022,300,3,283.76,76.97,0.97,0,-4.12
2022,300,4,282.18,76.49,0.52,0,-4.88
2022,300,5,282.11,73.88,1,0,-4.02
2022,300,6,281.14,75.97,0.44,0,-2.39
2022,300,7,282.17,71.22,0.19,0,93.92
2022,300,8,284.2,68.35,1.06,0,265.44
2022,300,9,287.33,61.52,1.14,0,428.91
2022,300,10,290.07,40.2,1.07,0,552.42
2022,300,11,291.86,32.95,1.35,0,630.92
2022,300,12,294.11,21.95,2.44,0,651.03
2022,300,13,294.53,22.39,0.65,0,587.36
2022,300,14,294.1,26.26,2.74,0,481.57
2022,300,15,294.74,23.31,2.13,0,319.67
2022,300,16,294.48,28.29,2.45,0,147.63
2022,300,17,291.48,41.09,2.12,0,3.02
2022,300,18,289.07,54.65,0.28,0,-5.22
2022,300,19,287.65,61.4,0.4,0,-5.22
2022,300,20,287.47,55.62,1.29,0,-4.6
2022,300,21,286.38,56.5,0.93,0,-4.36
2022,300,22,285.62,56.12,0.88,0,-3.83
2022,300,23,284.35,66.9,1.3,0,-4.02
2022,301,0,283.44,75.28,1.14,0,-4.21
2022,301,1,283.98,68.76,1.04,0,-3.4
2022,301,2,281.82,71.38,1.61,0,-3.83
2022,301,3,281.07,74.88,0.73,0,-3.93
2022,301,4,279.91,74.49,1.33,0,-4.31
2022,301,5,280.94,66.77,1.04,0,-3.02
2022,301,6,282.35,71.37,0.5,0,-2.78
2022,301,7,282.78,67.2,0.38,0,80.09
2022,301,8,284.37,61.76,0.95,0,229.78
2022,301,9,288.01,44.26,1.91,0,438.01
2022,301,10,290.49,33.38,2.66,0,552.42
2022,301,11,291.82,31.56,2.56,0,467.21
2022,301,12,292.94,30.64,1.34,0,501.2
2022,301,13,293.98,29.3,0.59,0,520.82
2022,301,14,294.25,28.16,1.83,0,399.23
2022,301,15,292.76,37.64,4.59,0,257.78
2022,301,16,292.49,38.23,5.12,0,143.66
2022,301,17,291.24,46.48,4.49,0,9.24
2022,301,18,289.49,53.54,3.23,0,-3.69
2022,301,19,288.7,57.93,4.02,0,-3.45
2022,301,20,287.62,64.84,3.04,0,-4.5
2022,301,21,286.08,70.08,2.21,0,-4.21
2022,301,22,285.73,70.7,2.93,0,-3.97
2022,301,23,284.63,74.81,2.93,0,-3.73
2022,302,0,285.06,81.09,4.03,0,-3.4
2022,302,1,284.76,80.89,4.3,0,-3.4
2022,302,2,284.58,81.49,3.59,0,-3.69
2022,302,3,283.62,79.6,0.38,0,-4.02
2022,302,4,282.47,84.41,0.72,0,-3.59
2022,302,5,282.79,80.59,2.62,0,-2.25
2022,302,6,283.22,76.24,3.65,0,-1.68
2022,302,7,283.67,71.76,1.07,0,86.98
2022,302,8,286.02,61.06,0.23,0,254.33
2022,302,9,288.08,53.05,0.55,0,422.69
2022,302,10,289.99,45.24,1.98,0,539.01
2022,302,11,291.63,44.49,2.1,0,615.61
2022,302,12,293.48,38.97,2.39,0,616.56
2022,302,13,294.85,30.93,2.58,0,582.58
2022,302,14,295.57,27.94,3.7,0,454.76
2022,302,15,295.24,33.58,6.2,0,211.2
2022,302,16,293.58,43.98,6.08,0,130.35
2022,302,17,291.9,50.93,3.19,0,0.81
2022,302,18,290.73,61.93,5.01,0,-3.3
2022,302,19,289.79,69.64,3.74,0,-3.93
2022,302,20,288.7,76.81,2.99,0,-3.93
2022,302,21,288.42,79.07,4.53,0,-4.21
2022,302,22,287.98,80.69,4.16,0,-3.54
2022,302,23,287.63,82,3.64,0,-3.54
2022,303,0,286.94,83.4,3.28,0,-3.78
2022,303,1,286.56,84.81,4.17,0,-3.54
2022,303,2,286.45,85.01,4.14,0,-3.73
2022,303,3,286.16,89.24,3.98,0,-3.83
2022,303,4,285.23,90.85,0.51,0,-4.64
2022,303,5,283.14,91.75,0.36,0,-3.49
2022,303,6,282.81,89.84,0.63,0,-2.68
2022,303,7,284.26,90.54,1.1,0,84.11
2022,303,8,285.54,86.42,1.1,0,252.85
2022,303,9,288.35,74.06,1.46,0,421.25
2022,303,10,290.21,62.96,1.26,0,544.28
2022,303,11,292.3,51.22,1.25,0,616.08
2022,303,12,294.05,45.87,1.83,0,630.45
2022,303,13,294.79,45.78,2.4,0,579.22
2022,303,14,295.74,39.68,4.71,0,471.52
2022,303,15,296.35,41.5,5.7,0,316.13
2022,303,16,294.93,48.16,5.88,0,132.17
2022,303,17,292.46,55.03,6.51,0,0.24
2022,303,18,290.53,60.43,4.98,0,-4.45
2022,303,19,288.76,64.94,3.87,0,-4.64
2022,303,20,288.08,67.18,4.88,0,-4.07
2022,303,21,287.25,77.83,5.92,0,-3.78
2022,303,22,286.41,83.5,5.31,0,-3.64
2022,303,23,286.11,83.5,6.19,0,-3.45
2022,304,0,285.48,86.42,5.25,0,-3.21
2022,304,1,285.21,87.63,4.83,0,-2.92
2022,304,2,285.15,87.22,3.5,0,-2.63
2022,304,3,285.12,85.41,2.76,0,-2.2
2022,304,4,284.72,87.42,2.66,0,-2.63
2022,304,5,284.81,88.93,3.2,0,-2.2
2022,304,6,284.59,89.24,1.22,0,-1.39
2022,304,7,284.01,77.98,1.24,0,30.78
2022,304,8,284.59,81.29,2.19,0,128.67
2022,304,9,286.42,66.85,0.66,0,265.44
2022,304,10,288.59,57.36,0.67,0,277.93
2022,304,11,290.99,47.07,3.85,0,382
2022,304,12,291.41,45.69,3.06,0,243.56
2022,304,13,292.46,42.93,2.65,0,579.22
2022,304,14,292.91,41.74,1.71,0,207.56
2022,304,15,293.65,42.75,1.31,0,290
2022,304,16,291.99,56.39,2.19,0,125.99
2022,304,17,291.11,61.87,2.26,0,2.97
2022,304,18,288.49,73.93,3.64,0,-4.02
2022,304,19,287.72,75.05,4.81,0,-3.45
2022,304,20,286.39,81.39,4.89,0,-3.69
2022,304,21,286.05,85.21,5.11,0,-3.83
2022,304,22,285.75,85.31,4.02,0,-3.88
2022,304,23,285.7,84.21,3.98,0,-3.73
2022,305,0,285.77,85.01,2.14,0,-1.05
2022,305,1,286.6,84.21,5.28,0,-0.48
2022,305,2,285.92,84.11,3.89,0,-1.44
2022,305,3,285.41,86.32,4.57,0,-1.01
2022,305,4,285.33,89.44,3.66,0,-0.62
2022,305,5,285.84,90.74,2.67,0,-0.67
2022,305,6,286.77,88.53,4.79,0,-0.19
2022,305,7,286.76,90.54,4.94,0,24.94
2022,305,8,287.1,88.03,6.33,0,56.2
2022,305,9,287.3,86.22,7.6,0,138.63
2022,305,10,286.61,84.71,7.69,0,150.79
2022,305,11,284.89,89.64,6.66,1.27,24.75
2022,305,12,284.27,86.02,7.66,0,79.13
2022,305,13,285.69,79.7,9.06,0,560.08
2022,305,14,287.42,68.48,9.01,0,467.21
2022,305,15,287.58,62.12,8.8,0,316.8
2022,305,16,287.1,61.68,6.67,0,135.09
2022,305,17,285.66,68.24,6.47,0,-0.34
2022,305,18,284.8,71.5,7.7,0,-3.3
2022,305,19,284.14,72.19,6.12,0,-3.49
2022,305,20,283.97,72.09,6.61,0,-3.16
2022,305,21,284.08,79.31,5.58,0,-2.97
2022,305,22,283.79,77,4.51,0,-3.59
2022,305,23,283.08,79.54,1.82,0,-3.93
2022,306,0,283.05,81.29,5.11,0,-3.78
2022,306,1,282.52,82.4,2.3,0,-3.88
2022,306,2,282.3,80.99,2.82,0,-3.59
2022,306,3,281.51,83.31,0.74,0,-3.69
2022,306,4,281.18,85.82,0.37,0,-4.26
2022,306,5,280.5,87.43,0.16,0,-2.63
2022,306,6,279.6,91.05,0.78,0,-3.26
2022,306,7,280.27,89.74,0.48,0,79.66
2022,306,8,282.05,81.9,1.36,0,184.35
2022,306,9,284.29,72.7,1.08,0,415.51
2022,306,10,285.77,61.33,4.2,0,520.34
2022,306,11,286.36,55.88,5.15,0,386.79
2022,306,12,286.66,56.77,5.79,0,639.06
2022,306,13,286.68,57.56,2.48,0,560.08
2022,306,14,287.38,53.64,6.05,0,514.6
2022,306,15,287.87,49.4,7.46,0,301.1
2022,306,16,287.19,52.31,5.76,0,135.57
2022,306,17,285.62,59.56,4.03,0,0.24
2022,306,18,284.42,64.73,2.81,0,-3.4
2022,306,19,284,67.06,3.81,0,-3.16
2022,306,20,282.92,75.35,2.77,0,-3.26
2022,306,21,283.74,67.94,2.1,0,-4.64
2022,306,22,282.54,70.35,1.09,0,-3.59
2022,306,23,282.63,68.12,1.12,0,-4.26
2022,307,0,281.04,72.85,0.83,0,-4.5
2022,307,1,280.9,71.63,1.87,0,-3.88
2022,307,2,280.21,78.14,0.56,0,-3.83
2022,307,3,278.91,84.52,1.56,0,-3.88
2022,307,4,277.81,85.53,1.65,0,-3.78
2022,307,5,277.52,86.44,0.67,0,-3.78
2022,307,6,278.13,82.82,0.92,0,-2.2
2022,307,7,278.22,82.42,1.45,0,75.59
2022,307,8,281.08,73.32,1.9,0,250.89
2022,307,9,283.96,50.73,2.24,0,415.99
2022,307,10,285.92,36.31,1.59,0,544.28
2022,307,11,286.67,34.13,1.24,0,614.65
2022,307,12,287.65,30.91,1.33,0,614.65
2022,307,13,288.25,33.07,2.56,0,573.96
2022,307,14,288.54,34.45,3.54,0,468.65
2022,307,15,288.99,33.56,2.85,0,313.36
2022,307,16,289.11,34.1,1.62,0,131.16
2022,307,17,286.25,49.31,1.01,0,-3.06
2022,307,18,284.63,58.79,0.71,0,-5.12
2022,307,19,283.33,69.43,0.2,0,-4.83
2022,307,20,282.7,62.52,1.41,0,-3.26
2022,307,21,281.96,65.27,1.8,0,-3.78
2022,307,22,282.03,59.79,1.57,0,-3.88
2022,307,23,281.37,63.2,2.24,0,-3.69
2022,308,0,281.12,63.9,2.52,0,-3.45
2022,308,1,281.26,60.19,2.67,0,-3.88
2022,308,2,280.32,69.19,1.13,0,-3.3
2022,308,3,281.23,67.98,2.26,0,-2.35
2022,308,4,281.11,72.2,0.47,0,-3.26
2022,308,5,280.72,69.11,2.14,0,-2.87
2022,308,6,279.93,72.9,1.26,0,-2.3
2022,308,7,278.67,76.98,0.49,0,62.57
2022,308,8,281.6,72.11,0.83,0,229.3
2022,308,9,284.62,66.41,0.95,0,324.75
2022,308,10,285.96,62.79,1.52,0,353.85
2022,308,11,287.18,53.36,1.71,0,407.37
2022,308,12,288.21,51.4,1.49,0,471.04
2022,308,13,289.24,51.01,1.75,0,481.09
2022,308,14,289.81,56.09,2.31,0,327.24
2022,308,15,290.65,55.66,2.08,0,301.2
2022,308,16,290.04,63.69,1.77,0,89.8
2022,308,17,288.99,72.24,2.24,0,0.81
2022,308,18,287.21,81.09,2.23,0,-3.88
2022,308,19,286.23,86.52,3.39,0,-3.11
2022,308,20,286.27,86.22,3.76,0,-3.35
2022,308,21,285.1,89.64,2.06,0,-3.06
2022,308,22,285.24,89.14,3.91,0,-3.88
2022,308,23,285.19,91.55,4.01,0,-3.11
2022,309,0,285.49,93.76,3.28,0,-2.11
2022,309,1,285.62,95.98,2.8,0,-0.67
2022,309,2,285.63,95.98,2.96,0,-1.44
2022,309,3,285.9,94.17,2.41,0,-2.39
2022,309,4,285.9,92.46,4.03,0,-2.63
2022,309,5,285.21,92.45,2.71,0,-3.21
2022,309,6,285.39,92.86,3.64,0,-0.91
2022,309,7,285.97,92.96,3.41,0,25.8
2022,309,8,286.62,90.24,2.2,0,85.11
2022,309,9,287.84,83.5,5.04,0,254.09
2022,309,10,288.07,82.8,5.03,0,353.85
2022,309,11,288.67,79.99,6.01,0,259.41
2022,309,12,289.11,77.73,5.39,0,117.52
2022,309,13,289.05,79.63,4.35,0,57.59
2022,309,14,288.89,81.8,4.47,0,70.7
2022,309,15,288.97,84.01,4.1,0,42.84
2022,309,16,289.04,85.62,3.36,0,10.67
2022,309,17,288.85,87.33,3.54,0,0.48
2022,309,18,288.96,86.83,3.4,0,-0.24
2022,309,19,288.85,87.63,2.91,0,-0.38
2022,309,20,288.76,88.84,4.22,0,-0.48
2022,309,21,288.66,89.14,4.04,0,-0.72
2022,309,22,288.47,88.33,3.22,0,-0.48
2022,309,23,288.06,87.43,2.81,0,-0.53
2022,310,0,286.89,84.61,4.54,0,-1.77
2022,310,1,285.67,70.47,5.43,0,-0.67
2022,310,2,284.99,72.72,4.65,0,-2.49
2022,310,3,284.13,83.9,4.38,0,-2.35
2022,310,4,283.83,85.21,4.87,0,-2.97
2022,310,5,282.91,87.43,4.78,0,-3.45
2022,310,6,282.92,86.42,2.68,0,-3.02
2022,310,7,282.32,88.13,3.28,0,31.88
2022,310,8,283.04,86.52,4.24,0,201.72
2022,310,9,284.48,79.46,4.37,0,271.76
2022,310,10,285.26,71.98,5.16,0,530.88
2022,310,11,286.72,61.73,6.27,0,604.12
2022,310,12,288.28,51.38,7.09,0,613.21
2022,310,13,289.13,45.61,8.23,0,556.73
2022,310,14,289.42,44.02,8.81,0,461.94
2022,310,15,288.98,46.77,7.8,0,252.32
2022,310,16,287.67,61.14,6.85,0,78.03
2022,310,17,286.33,68.46,6.39,0,-2.39
2022,310,18,285.77,77.34,5.75,0,-2.06
2022,310,19,285.45,78.94,3.43,0,-1.34
2022,310,20,285.89,75.69,6.15,0,-1.1
2022,310,21,285.54,77.91,6.65,0,-3.02
2022,310,22,286.02,75.79,7.18,0,-1.29
2022,310,23,286.12,78.44,7.9,0,-1.34
2022,311,0,285.37,86.42,6.84,0.76,-2.06
2022,311,1,283.84,86.02,3.79,0,-3.11
2022,311,2,283.15,84.41,4.86,0,-3.35
2022,311,3,283.15,82.09,3.95,0,-3.49
2022,311,4,282.38,83.91,3.91,0,-4.5
2022,311,5,282,86.82,2.48,0,-4.55
2022,311,6,281.32,89.14,1.08,0,-4.21
2022,311,7,280.75,90.85,0.09,0,61.56
2022,311,8,282.48,86.22,0.58,0,225.08
2022,311,9,283.94,83.3,0.62,0,291.53
2022,311,10,285.44,69.57,3.5,0,497.37
2022,311,11,285.89,59.98,3.06,0,139.83
2022,311,12,286.64,53.05,4.66,0,323.03
2022,311,13,287.13,50.23,7.02,0,380.47
2022,311,14,286.92,52.71,7.61,0,139.97
2022,311,15,286.23,57.81,6.16,0,72.19
2022,311,16,286.28,56.87,6.92,0,92.2
2022,311,17,285.27,67.84,6.14,0,-1.34
2022,311,18,283.87,79.15,2.89,0,-4.07
2022,311,19,282.75,81.79,2.45,0,-2.2
2022,311,20,282.73,81.99,0.61,0,-1.1
2022,311,21,282.76,84.01,0.62,0,-1.82
2022,311,22,282.99,81.29,2.3,0,-2.01
2022,311,23,282.61,81.19,1.13,0,-1.44
2022,312,0,283.69,73.56,3.33,0,-2.06
2022,312,1,283.64,73.08,3.1,0,-1.39
2022,312,2,282.85,84.51,4.07,0.76,-2.63
2022,312,3,282.38,88.73,3.58,2.29,-1.39
2022,312,4,282.07,90.75,3.74,1.78,-1.29
