HJ0305XDHTHWPR
KRSMW
2016,163,2,283.55,92,2.1,0,0
2016,163,3,283.25,93,2.1,0,0
2016,163,4,282.25,94,1.5,0,0
2016,163,5,282.25,95,1.4,0,10.11
2016,163,6,283.95,94,0.2,0,159.94
2016,163,7,286.05,87,0.9,0,292.56
2016,163,8,287.65,80,0.3,0,316
2016,163,9,291.25,67,1.7,0,692.94
2016,163,10,289.65,75,3.7,0,618.83
2016,163,11,289.55,72,4,0,788.67
2016,163,12,291.05,66,4.1,0,1010.67
2016,163,13,290.65,69,4.2,0,815.22
2016,163,14,292.25,62,3.7,0,922.94
2016,163,15,292.45,61,4,0,907.22
2016,163,16,290.35,71,5,0,432.28
2016,163,17,289.75,75,3.9,0,296.17
2016,163,18,288.75,79,2.6,0,170.83
2016,163,19,287.95,83,2.4,0,50.89
2016,163,20,287.25,84,0.6,0,0
2016,163,21,287.15,83,0.2,0,0
2016,163,22,286.35,87,0.2,0,0
2016,163,23,285.45,90,0.2,0,0
2016,164,0,284.65,93,0.8,0,0
2016,164,1,284.65,94,0.3,0,0
2016,164,2,285.55,94,0.5,0,0
2016,164,3,285.85,93,0.9,0,0
2016,164,4,286.25,93,0.2,0,0
2016,164,5,286.75,91,1.4,0,3.44
2016,164,6,286.95,91,1.1,0,35.06
2016,164,7,287.15,93,1.6,0,92.56
2016,164,8,287.15,92,1.5,0,118.61
2016,164,9,287.85,92,2,0,284.06
2016,164,10,288.55,87,3.8,0,389.89
2016,164,11,289.85,81,5.1,0,877.39
2016,164,12,289.35,80,4.2,0,601.22
2016,164,13,290.35,73,3.8,0,661.33
2016,164,14,290.55,72,3.6,0,647.67
2016,164,15,290.05,73,3.8,0,546.61
2016,164,16,289.55,75,4,0,403.94
2016,164,17,288.85,79,3.7,0,205.11
2016,164,18,288.35,82,2.3,0,91
2016,164,19,287.75,83,3.1,0,20.78
2016,164,20,287.55,84,2.7,0,0
2016,164,21,287.45,85,1.8,0,0
2016,164,22,287.15,85,1.6,0,0
2016,164,23,287.05,87,1.8,0,0
2016,165,0,286.85,87,1.6,0,0
2016,165,1,286.75,89,1.4,0,0
2016,165,2,286.55,90,1.7,0,0
2016,165,3,286.55,89,2.3,0,0
2016,165,4,286.55,89,1.8,0,0
2016,165,5,286.45,90,2,0,3.33
2016,165,6,286.35,89,1.7,0,22.22
2016,165,7,286.45,88,2.4,0,60.22
2016,165,8,286.65,86,2.2,0,105.94
2016,165,9,286.95,85,2.3,0,192.39
2016,165,10,287.15,83,2.6,0,231.44
2016,165,11,288.55,79,3.5,0,519.78
2016,165,12,288.15,83,4,0,414.83
2016,165,13,288.55,77,3.7,0,529.39
2016,165,14,289.75,74,4.3,0,879.33
2016,165,15,289.45,74,4.6,0,790.67
2016,165,16,289.85,72,3.7,0,690.78
2016,165,17,288.95,76,3.6,0,481.28
2016,165,18,288.25,80,3.9,0,289.67
2016,165,19,287.25,86,4.9,0,74.11
2016,165,20,286.35,88,2.6,0,0
2016,165,21,285.65,91,2.5,0,0
2016,165,22,284.85,93,1.6,0,0
2016,165,23,286.05,91,1,0,0
2016,166,0,285.15,92,0.6,0,0
2016,166,1,284.65,94,0.7,0,0
2016,166,2,285.35,92,0.9,0,0
2016,166,3,283.85,94,0.8,0,0
2016,166,4,283.65,94,0.2,0,0
2016,166,5,282.65,95,0.5,0,11.89
2016,166,6,284.15,95,0.3,0,137.22
2016,166,7,286.15,87,0.6,0,317.61
2016,166,8,288.05,70,2,0,504
2016,166,9,289.15,63,2.7,0,684.39
2016,166,10,289.55,64,4,0,843.94
2016,166,11,290.55,65,5.4,0,963.94
2016,166,12,290.75,67,6.4,0,1026.83
2016,166,13,290.65,67,6.6,0,1020.39
2016,166,14,290.75,67,6.8,0,956.17
2016,166,15,290.05,68,8,0,856.28
2016,166,16,289.75,69,8.1,0,697.44
2016,166,17,289.15,70,8.1,0,518
2016,166,18,288.25,73,7.7,0,304.83
2016,166,19,287.45,76,4.7,0,57.39
2016,166,20,286.25,78,1.6,0,0
2016,166,21,286.15,70,2.2,0,0
2016,166,22,284.45,80,0.8,0,0
2016,166,23,284.25,84,0.2,0,0
2016,167,0,284.75,78,2.6,0,0
2016,167,1,284.75,78,2.7,0,0
2016,167,2,284.55,77,1.8,0,0
2016,167,3,282.75,84,0.7,0,0
2016,167,4,281.05,89,0.4,0,0
2016,167,5,281.25,91,0.4,0,10.83
2016,167,6,282.65,88,0.2,0,130.39
2016,167,7,285.65,79,0.3,0,307.72
2016,167,8,287.55,67,3.2,0,506.28
2016,167,9,288.25,71,4.2,0,693.94
2016,167,10,288.65,73,6,0,849.78
2016,167,11,288.75,72,6.8,0,963.94
2016,167,12,289.05,72,6.6,0,1025.11
2016,167,13,289.15,72,8.1,0,1026.22
2016,167,14,289.35,70,7.4,0,964.72
2016,167,15,289.35,67,6.9,0,854.22
2016,167,16,289.65,69,5.9,0,741.33
2016,167,17,288.95,72,5.2,0,519.94
2016,167,18,288.75,73,2.7,0,314.28
2016,167,19,287.35,81,4.3,0,84
2016,167,20,286.55,87,3.8,0,0
2016,167,21,285.85,88,0.4,0,0
2016,167,22,285.45,90,1.5,0,0
2016,167,23,284.25,93,1.8,0,0
2016,168,0,283.35,94,1.7,0,0
2016,168,1,283.05,94,0.2,0,0
2016,168,2,282.55,94,0.2,0,0
2016,168,3,282.05,94,0.7,0,0
2016,168,4,281.85,95,0.2,0,0
2016,168,5,281.15,96,1.2,0,11.06
2016,168,6,283.05,96,0.2,0,143.94
2016,168,7,285.35,90,0.7,0,317.17
2016,168,8,289.35,61,0.8,0,503.78
2016,168,9,291.55,52,1.3,0,689.83
2016,168,10,293.25,51,2,0,849.67
2016,168,11,293.55,51,3.8,0,966.17
2016,168,12,293.85,52,4.3,0,1030.83
2016,168,13,293.35,57,5.6,0,1030.78
2016,168,14,292.35,59,5.6,0,969.61
2016,168,15,292.15,63,5.1,0,856.83
2016,168,16,291.65,65,4.2,0,703.17
2016,168,17,291.25,72,3.4,0,517.83
2016,168,18,289.95,80,3.8,0,310.39
2016,168,19,289.15,83,3.1,0,89.06
2016,168,20,287.75,91,1,0,0
2016,168,21,287.45,91,0.7,0,0
2016,168,22,286.55,92,1.3,0,0
2016,168,23,286.25,94,1.1,0,0
2016,169,0,286.85,95,0.8,0,0
2016,169,1,287.35,94,1.3,0,0
2016,169,2,287.05,92,0.9,0,0
2016,169,3,285.85,93,1.4,0,0
2016,169,4,285.55,94,0.9,0,0
2016,169,5,284.65,95,0.5,0,11
2016,169,6,285.95,94,0.2,0,137.78
2016,169,7,288.15,89,0.2,0,309.67
2016,169,8,290.75,76,1.1,0,503.83
2016,169,9,293.05,66,1.2,0,705.11
2016,169,10,294.35,61,3,0,859.78
2016,169,11,294.35,62,3.9,0,802.56
2016,169,12,293.45,66,4.3,0,655.22
2016,169,13,292.35,75,5.1,0,800.5
2016,169,14,291.75,81,4.2,0,847.83
2016,169,15,291.25,85,4.2,0,636.83
2016,169,16,291.95,81,2.9,0,595.78
2016,169,17,289.65,89,2.8,0,253.11
2016,169,18,290.45,85,1.5,0,352.44
2016,169,19,287.95,93,1.6,0,11.11
2016,169,20,287.35,95,1.6,0,0
2016,169,21,287.05,96,1.3,0,0
2016,169,22,286.95,95,2.1,0,0
2016,169,23,286.85,95,2.3,0,0
2016,170,0,286.75,94,0.9,0,0
2016,170,1,286.85,94,1.1,0,0
2016,170,2,286.45,96,0.4,0,0
2016,170,3,286.25,97,0.6,0,0
2016,170,4,286.15,97,1.5,0,0
2016,170,5,286.25,97,0.6,0,5.78
2016,170,6,286.25,96,0.7,0,76.28
2016,170,7,287.75,90,0.6,0,294.56
2016,170,8,290.95,72,1.4,0,463.94
2016,170,9,291.05,77,3,0,578.5
2016,170,10,291.15,77,3.8,0,692.72
2016,170,11,291.35,70,4.1,0,792.72
2016,170,12,292.75,61,5.7,0,841
2016,170,13,293.45,60,5.7,0,969.11
2016,170,14,294.35,60,4.3,0,966.67
2016,170,15,292.65,68,4.4,0,856.83
2016,170,16,293.45,64,2.9,0,702.89
2016,170,17,292.55,65,1.9,0,516.39
2016,170,18,291.85,66,3.4,0,307.33
2016,170,19,289.55,73,3,0,87.06
2016,170,20,287.65,81,2,0,0
2016,170,21,286.95,84,1.7,0,0
2016,170,22,286.25,85,1.2,0,0
2016,170,23,285.75,87,0.9,0,0
2016,171,0,285.85,86,1,0,0
2016,171,1,285.75,87,1.2,0,0
2016,171,2,285.75,89,0.3,0,0
2016,171,3,285.55,91,0.5,0,0
2016,171,4,286.65,85,0.3,0,0
2016,171,5,289.35,68,3.9,0,10.67
2016,171,6,291.05,60,3.6,0,118.61
2016,171,7,293.65,50,3.6,0,292.17
2016,171,8,296.05,42,2.1,0,498.72
2016,171,9,293.35,71,3.6,0,688.33
2016,171,10,295.05,59,4.2,0,846.89
2016,171,11,294.25,62,3.2,0,985.5
2016,171,12,293.75,64,2.9,0,1032.33
2016,171,13,294.85,60,2.6,0,1034.89
2016,171,14,296.05,53,2.6,0,961.39
2016,171,15,296.25,54,2,0,878.56
2016,171,16,295.95,52,2,0,718.61
2016,171,17,295.45,52,2.9,0,521.22
2016,171,18,294.35,53,4,0,311.28
2016,171,19,292.25,55,4,0,88.5
2016,171,20,289.35,68,3.3,0,0
2016,171,21,288.45,72,0.6,0,0
2016,171,22,287.95,75,1.4,0,0
2016,171,23,287.15,78,0.3,0,0
2016,172,0,286.55,78,0.6,0,0
2016,172,1,285.85,80,0.6,0,0
2016,172,2,285.05,86,1,0,0
2016,172,3,285.25,86,0.8,0,0
2016,172,4,284.85,89,0.2,0,0
2016,172,5,284.85,92,0.9,0,10.22
2016,172,6,286.15,91,0.2,0,129.39
2016,172,7,288.75,84,0.6,0,306.06
2016,172,8,291.45,69,0.9,0,500.06
2016,172,9,292.45,66,2.8,0,684.78
2016,172,10,291.75,66,3.2,0,845.72
2016,172,11,292.65,64,3.3,0,965.39
2016,172,12,293.25,62,2.5,0,916.67
2016,172,13,294.25,60,1.3,0,933.33
2016,172,14,291.85,66,3.3,0,336.11
2016,172,15,292.55,65,4.1,0,685.06
2016,172,16,293.15,62,4.1,0,745.94
2016,172,17,292.25,64,4.2,0,527.11
2016,172,18,291.05,67,3.8,0,306.94
2016,172,19,288.85,77,3.9,0,64.56
2016,172,20,287.05,85,2.8,0,0
2016,172,21,286.45,88,2.2,0,0
2016,172,22,286.05,89,1.3,0,0
2016,172,23,284.85,91,1.3,0,0
2016,173,0,285.05,89,0.7,0,0
2016,173,1,284.85,90,0.3,0,0
2016,173,2,284.25,92,0.7,0,0
2016,173,3,284.35,93,0.7,0,0
2016,173,4,284.15,94,1.1,0,0
2016,173,5,283.55,95,0.2,0,8.89
2016,173,6,284.75,96,0.3,0,103.72
2016,173,7,286.65,94,1.6,0,319
2016,173,8,289.45,84,1,0,497.06
2016,173,9,292.65,71,1.8,0,683.67
2016,173,10,293.55,66,2.6,0,845.17
2016,173,11,293.05,67,2.7,0,963.72
2016,173,12,293.45,59,3.2,0,1027.61
2016,173,13,293.95,61,3,0,1028.72
2016,173,14,295.45,52,2.5,0,971.28
2016,173,15,293.25,63,3.6,0,856.5
2016,173,16,291.85,67,4.4,0,702.72
2016,173,17,290.55,71,4.3,0,512.61
2016,173,18,289.05,78,5.3,0,302.39
2016,173,19,287.85,82,3.9,0,79.83
2016,173,20,286.85,85,3.6,0,0.11
2016,173,21,286.35,89,3.1,0,0
2016,173,22,285.75,91,2.1,0,0
2016,173,23,285.65,93,2,0,0
2016,174,0,285.35,93,2.1,0,0
2016,174,1,284.95,94,1.7,0,0
2016,174,2,284.95,94,2,0,0
2016,174,3,285.05,95,1.2,0,0
2016,174,4,285.25,95,2,0,0
2016,174,5,285.15,95,1.5,0,6.56
2016,174,6,285.55,94,0.9,0,54.83
2016,174,7,285.95,94,1.6,0,116.72
2016,174,8,286.05,95,1.7,0,196.17
2016,174,9,290.45,73,2.3,0,690.61
2016,174,10,290.35,76,2.5,0,848.22
2016,174,11,292.15,68,2.5,0,966.33
2016,174,12,292.55,63,3.5,0,1030.61
2016,174,13,292.55,63,2.2,0,1032.67
2016,174,14,291.65,70,3.3,0,970.94
2016,174,15,291.75,67,2.9,0,860.11
2016,174,16,290.65,71,3.9,0,706
2016,174,17,288.85,78,5,0,518.56
2016,174,18,287.85,81,4.4,0,308.22
2016,174,19,286.95,84,3.4,0,85.39
2016,174,20,285.75,90,2.8,0,0.17
2016,174,21,285.35,91,2.7,0,0
2016,174,22,285.05,92,2,0,0
2016,174,23,284.85,93,2,0,0
2016,175,0,284.95,93,1.8,0,0
2016,175,1,284.75,94,1.5,0,0
2016,175,2,284.75,94,1.1,0,0
2016,175,3,284.75,95,1.2,0,0
2016,175,4,284.55,96,1.7,0,0
2016,175,5,284.45,96,0.5,0,5.33
2016,175,6,284.35,97,0.9,0,61.22
2016,175,7,285.15,96,0.7,0,249.28
2016,175,8,287.35,88,0.9,0,499.22
2016,175,9,290.25,80,2.6,0,681.72
2016,175,10,289.95,81,3.1,0,840.39
2016,175,11,290.75,78,3.1,0,959.72
2016,175,12,291.65,69,2.3,0,1022.89
2016,175,13,294.35,58,2.1,0,1028.56
2016,175,14,294.45,55,3.5,0,967
2016,175,15,294.85,53,4.4,0,855.44
2016,175,16,294.45,55,4.7,0,702.83
2016,175,17,293.25,57,4.7,0,519.11
2016,175,18,292.45,58,3.3,0,312.11
2016,175,19,290.75,63,3.3,0,92.5
2016,175,20,289.15,69,3.1,0,0.22
2016,175,21,287.65,75,3.4,0,0
2016,175,22,287.05,82,2.7,0,0
2016,175,23,286.25,89,2.6,0,0
2016,176,0,285.65,91,1.9,0,0
2016,176,1,285.35,93,2.1,0,0
2016,176,2,285.05,94,2.5,0,0
2016,176,3,285.45,96,1.6,0,0
2016,176,4,285.35,96,1.5,0,0
2016,176,5,285.05,97,1,0,6.33
2016,176,6,284.95,97,1,0,61.22
2016,176,7,285.85,97,0.7,0,158.17
2016,176,8,287.65,91,1.6,0,444.94
2016,176,9,290.75,74,2.5,0,687.44
2016,176,10,291.85,68,3.9,0,845.39
2016,176,11,292.45,66,3.3,0,963.56
2016,176,12,291.75,68,2.8,0,1028.06
2016,176,13,292.25,67,3.3,0,1029.33
2016,176,14,290.85,73,3.7,0,970.61
2016,176,15,291.65,69,2.5,0,859.06
2016,176,16,291.25,68,3.8,0,705.94
2016,176,17,290.75,68,4.5,0,521.39
2016,176,18,289.45,73,4.3,0,313.61
2016,176,19,287.45,82,4.2,0,87.11
2016,176,20,285.95,89,3.6,0,0.28
2016,176,21,285.35,91,1.5,0,0
2016,176,22,284.95,92,1.2,0,0
2016,176,23,284.15,93,1.3,0,0
2016,177,0,283.85,94,0.2,0,0
2016,177,1,284.25,94,0.7,0,0
2016,177,2,284.15,94,0.2,0,0
2016,177,3,283.75,94,0.2,0,0
2016,177,4,283.15,95,1,0,0
2016,177,5,282.85,96,1,0,8.83
2016,177,6,284.15,96,0.2,0,129.56
2016,177,7,286.05,95,0.5,0,323.44
2016,177,8,288.55,85,0.7,0,498.39
2016,177,9,291.15,76,2.1,0,681.06
2016,177,10,291.75,71,2.9,0,840.83
2016,177,11,291.35,71,3.6,0,959.67
2016,177,12,292.25,68,3.4,0,1026.56
2016,177,13,292.05,68,3,0,1029.67
2016,177,14,290.95,71,3.4,0,969
2016,177,15,291.15,69,2.6,0,858.83
2016,177,16,291.15,69,3.1,0,704.28
2016,177,17,290.05,74,4.1,0,516.78
2016,177,18,288.95,78,4.5,0,305.83
2016,177,19,287.65,82,4,0,83.5
2016,177,20,286.35,87,3.3,0,0.22
2016,177,21,285.95,90,2.1,0,0
2016,177,22,285.45,92,2.1,0,0
2016,177,23,285.15,93,1.6,0,0
2016,178,0,284.55,94,1.8,0,0
2016,178,1,284.35,95,0.7,0,0
2016,178,2,284.15,95,1.6,0,0
2016,178,3,283.15,96,0.9,0,0
2016,178,4,282.85,96,0.4,0,0
2016,178,5,283.95,97,0.6,0,5.17
2016,178,6,284.35,97,1,0,58
2016,178,7,284.85,98,1,0,116.72
2016,178,8,286.15,98,1.3,0,396.33
2016,178,9,288.95,89,1.6,0,686.72
2016,178,10,289.45,80,2.7,0,846.22
2016,178,11,291.95,69,2.5,0,963.44
2016,178,12,291.15,74,3.2,0,1026.22
2016,178,13,290.95,73,3.5,0,1029.28
2016,178,14,291.35,70,3,0,971.33
2016,178,15,291.85,66,2.9,0,861.89
2016,178,16,290.75,71,4,0,705.33
2016,178,17,290.25,72,4.2,0,520.56
2016,178,18,289.25,76,3.4,0,313.44
2016,178,19,287.55,83,2.8,0,87.89
2016,178,20,286.05,89,2.5,0,0.22
2016,178,21,285.95,89,2.4,0,0
2016,178,22,285.65,90,1.8,0,0
2016,178,23,285.25,91,1.9,0,0
2016,179,0,285.15,92,3.5,0,0
2016,179,1,284.75,93,1.4,0,0
2016,179,2,284.25,94,1.2,0,0
2016,179,3,284.15,95,2,0,0
2016,179,4,284.45,96,1.3,0,0
2016,179,5,284.05,97,1.5,0,5.94
2016,179,6,284.45,97,1.1,0,61
2016,179,7,284.65,98,2.3,0,160.06
2016,179,8,285.95,96,2.4,0,445.67
2016,179,9,289.15,80,1.8,0,680.06
2016,179,10,291.95,68,1.9,0,842.17
2016,179,11,290.35,76,3.3,0,957.22
2016,179,12,291.25,72,3.2,0,1022
2016,179,13,291.65,70,3.2,0,1022.61
2016,179,14,292.05,68,2.3,0,965.33
2016,179,15,291.75,66,3.3,0,850.17
2016,179,16,291.25,68,4.1,0,698.5
2016,179,17,291.05,68,4,0,514.06
2016,179,18,289.45,74,3.6,0,304.94
2016,179,19,287.35,82,3.7,0,85.22
2016,179,20,286.15,86,3.3,0,0.17
2016,179,21,285.95,87,2.7,0,0
2016,179,22,285.75,88,1.3,0,0
2016,179,23,285.35,89,1.1,0,0
2016,180,0,284.75,90,0.5,0,0
2016,180,1,284.35,91,0.2,0,0
2016,180,2,284.35,93,1,0,0
2016,180,3,284.35,93,0.7,0,0
2016,180,4,284.15,94,1,0,0
2016,180,5,284.25,95,1.3,0,7.39
2016,180,6,284.15,96,2.2,0,77.67
2016,180,7,284.65,97,1.6,0,236
2016,180,8,287.85,84,2.1,0,483.39
2016,180,9,291.15,71,2.3,0,667.89
2016,180,10,291.25,69,2.6,0,828.83
2016,180,11,291.75,68,2.5,0,948.06
2016,180,12,291.05,71,2.9,0,1014.5
2016,180,13,292.05,67,2.4,0,1019
2016,180,14,291.15,70,2.8,0,963.17
2016,180,15,290.65,69,3.8,0,853.94
2016,180,16,288.95,76,4.2,0,703.33
2016,180,17,287.75,81,4.3,0,489.33
2016,180,18,286.85,84,3.8,0,294.56
2016,180,19,285.55,89,3.2,0,66.67
2016,180,20,284.55,94,2.8,0,0
2016,180,21,284.25,96,2.2,0,0
2016,180,22,283.95,97,2.2,0,0
2016,180,23,283.85,97,1.8,0,0
2016,181,0,283.75,98,2.2,0,0
2016,181,1,283.65,98,1.8,0,0
2016,181,2,283.95,98,1.8,0,0
2016,181,3,283.95,98,2,0,0
2016,181,4,283.65,98,2.2,0,0
2016,181,5,283.65,98,2.3,0,3.44
2016,181,6,283.75,98,1.3,0,33.17
2016,181,7,284.05,98,1.7,0,93
2016,181,8,284.45,98,1.7,0,175.78
2016,181,9,285.05,97,2.3,0,263.22
2016,181,10,286.85,86,3.3,0,471.11
2016,181,11,289.45,74,4,0,887.5
2016,181,12,289.15,75,3,0,870.94
2016,181,13,289.85,74,3.1,0,995.67
2016,181,14,290.15,74,3.6,0,972.56
2016,181,15,289.55,75,3.5,0,862.11
2016,181,16,290.05,71,3.5,0,712
2016,181,17,288.45,78,4,0,526.89
2016,181,18,287.05,84,4.5,0,340.28
2016,181,19,285.55,89,3.7,0,56.67
2016,181,20,284.95,92,2.2,0,0
2016,181,21,284.55,93,2.7,0,0
2016,181,22,284.35,95,2.2,0,0
2016,181,23,284.25,95,2.3,0,0
2016,182,0,284.65,95,2.1,0,0
2016,182,1,284.45,96,2.7,0,0
2016,182,2,283.95,97,3.1,0,0
2016,182,3,284.15,97,1.8,0,0
2016,182,4,284.05,97,1.3,0,0
2016,182,5,284.35,98,3,0,3.28
2016,182,6,284.05,98,1.6,0,20.5
2016,182,7,284.05,97,2.1,0,71.78
2016,182,8,284.35,96,2.1,0,138.56
2016,182,9,285.25,92,1.5,0,250.94
2016,182,10,287.05,83,1.9,0,481.11
2016,182,11,288.85,75,2.7,0,773.94
2016,182,12,287.15,83,3.1,0,432.67
2016,182,13,287.65,82,3,0,520.44
2016,182,14,287.15,82,3.6,0,512.89
2016,182,15,286.45,86,3.2,0,367.61
2016,182,16,286.25,87,3.2,0,274.72
2016,182,17,286.25,88,2.5,0,170.33
2016,182,18,285.55,90,2.4,0,79.83
2016,182,19,284.85,93,1.7,0,18.72
2016,182,20,284.25,95,1.4,0,0
2016,182,21,284.15,96,1.5,0,0
2016,182,22,283.75,97,1.2,0,0
2016,182,23,283.65,97,0.4,0,0
2016,183,0,284.25,97,1.4,0,0
2016,183,1,284.55,97,2.5,0,0
2016,183,2,284.55,96,2.9,0,0
2016,183,3,284.35,95,3.2,0,0
2016,183,4,283.85,97,2.7,0,0
2016,183,5,284.05,97,2.5,0,3.33
2016,183,6,284.35,97,2.7,0,24.67
2016,183,7,284.85,95,2.5,0,67.06
2016,183,8,285.35,93,2.2,0,134.78
2016,183,9,286.05,88,2.6,0,253.83
2016,183,10,286.95,84,2.4,0,385.78
2016,183,11,287.75,80,2.8,0,540.67
2016,183,12,287.75,79,3.3,0,501.22
2016,183,13,288.35,80,3.6,0,776.39
2016,183,14,289.25,74,4,0,946.22
2016,183,15,289.25,74,4,0,876.06
2016,183,16,288.45,77,4.2,0,747.61
2016,183,17,287.15,83,3.5,0,343.06
2016,183,18,285.85,89,2.7,0,110.78
2016,183,19,285.35,91,2.2,0,19.94
2016,183,20,285.05,93,1.4,0,0
2016,183,21,284.95,94,1.4,0,0
2016,183,22,284.65,94,1.4,0,0
2016,183,23,284.65,94,1.1,0,0
2016,184,0,284.55,95,1.1,0,0
2016,184,1,284.45,95,1.3,0,0
2016,184,2,284.25,96,1.6,0,0
2016,184,3,284.15,96,1.4,0,0
2016,184,4,284.35,96,1.5,0,0
2016,184,5,284.25,96,1.4,0,3.39
2016,184,6,284.45,96,1.6,0,28
2016,184,7,284.95,95,1.7,0,80.89
2016,184,8,285.35,96,2.1,0,184.11
2016,184,9,286.15,93,2.5,0,402.06
2016,184,10,287.55,83,3,0,511.17
2016,184,11,287.35,86,3.4,0,478.72
2016,184,12,288.15,82,3.5,0,549.56
2016,184,13,289.05,78,3.4,0,599.94
2016,184,14,288.55,80,4.2,0,511.89
2016,184,15,288.35,80,3.7,0,396.44
2016,184,16,288.95,78,2.8,0,360.83
2016,184,17,288.45,81,2.8,0,200
2016,184,18,287.75,84,2.5,0,88.11
2016,184,19,287.15,86,2.4,0,25.72
2016,184,20,286.65,89,2.3,0,0
2016,184,21,286.25,91,1.5,0,0
2016,184,22,286.05,92,1.4,0,0
2016,184,23,286.05,93,1.4,0,0
2016,185,0,285.75,94,0.8,0,0
2016,185,1,285.45,95,1.1,0,0
2016,185,2,285.35,95,0.8,0,0
2016,185,3,285.25,96,1.6,0,0
2016,185,4,285.15,95,1,0,0
2016,185,5,285.05,96,1.5,0,3.33
2016,185,6,285.35,96,0.2,0,34.33
2016,185,7,285.75,96,0.9,0,85.06
2016,185,8,286.05,94,1.9,0,203.17
2016,185,9,286.85,89,2.1,0,296.89
2016,185,10,287.45,85,2.7,0,392.5
2016,185,11,287.95,84,2.8,0,457.5
2016,185,12,288.35,83,3.5,0,605.78
2016,185,13,289.15,80,3.7,0,715.5
2016,185,14,289.15,79,4.5,0,622.06
2016,185,15,289.05,80,4.4,0,526.94
2016,185,16,288.15,83,3.9,0,375.33
2016,185,17,288.25,83,2.9,0,327.06
2016,185,18,286.85,89,3.3,0,116.78
2016,185,19,286.55,90,2.5,0,37.44
2016,185,20,286.15,93,1.7,0,0
2016,185,21,285.85,95,1.5,0,0
2016,185,22,285.75,95,1.2,0,0
2016,185,23,285.55,96,1.4,0,0
2016,186,0,285.45,96,1.5,0,0
2016,186,1,285.45,95,1.3,0,0
2016,186,2,285.55,96,1.9,0,0
2016,186,3,285.35,96,1.7,0,0
2016,186,4,285.35,97,1.5,0,0
2016,186,5,285.35,97,1.2,0,2.89
2016,186,6,285.45,97,2.1,0,25.11
2016,186,7,285.75,97,1.7,0,87.67
2016,186,8,285.95,97,1.6,0,137.11
2016,186,9,286.45,96,2.6,0,212.83
2016,186,10,286.85,93,3.2,0,279.89
2016,186,11,288.35,86,2.6,0,456.56
2016,186,12,289.05,80,3.8,0,858.94
2016,186,13,289.55,80,3.9,0,722.11
2016,186,14,289.75,80,3.6,0,565.83
2016,186,15,289.15,83,3.7,0,444.06
2016,186,16,288.75,85,3.1,0,307.17
2016,186,17,287.95,87,3,0,149.11
2016,186,18,287.35,90,2.8,0,64.56
2016,186,19,286.55,93,2.9,0,16.89
2016,186,20,286.15,94,1.6,0,0
2016,186,21,286.15,96,0.8,0,0
2016,186,22,285.65,97,1.1,0,0
2016,186,23,285.95,97,0.4,0.3,0
2016,187,0,286.05,97,1.1,0,0
2016,187,1,286.15,97,1,0,0
2016,187,2,286.05,97,1.3,0,0
2016,187,3,285.95,97,0.8,0,0
2016,187,4,285.95,98,1.6,0,0
2016,187,5,285.85,98,0.9,0,3.33
2016,187,6,285.95,98,1.2,0,42.94
2016,187,7,286.05,98,1.8,0,118.56
2016,187,8,286.35,97,2.2,0,220.17
2016,187,9,286.95,95,3,0,307.72
2016,187,10,287.65,90,2.7,0,429.44
2016,187,11,289.55,80,3.2,0,994.06
2016,187,12,288.75,84,3.3,0,498
2016,187,13,289.45,82,3.4,0,705.78
2016,187,14,289.25,78,3.9,0,584.78
2016,187,15,288.55,80,4.3,0,502.33
2016,187,16,287.65,84,3.2,0,354.44
2016,187,17,286.95,85,3,0,186.5
2016,187,18,286.45,88,2.5,0,66.78
2016,187,19,285.85,91,2.2,0,14.44
2016,187,20,285.65,93,2,0,0
2016,187,21,285.55,93,1.8,0,0
2016,187,22,285.45,94,2.5,0,0
2016,187,23,285.45,92,1.9,0,0
2016,188,0,285.55,92,2.7,0,0
2016,188,1,285.65,92,2.6,0,0
2016,188,2,285.45,92,1.6,0,0
2016,188,3,285.35,92,1.9,0,0
2016,188,4,285.45,92,0.6,0,0
2016,188,5,285.55,93,1.2,0,3.06
2016,188,6,285.75,91,1.1,0,23.5
2016,188,7,286.35,88,0.9,0,95.44
2016,188,8,287.35,82,1.9,0,202.83
2016,188,9,288.15,78,2.4,0,344.33
2016,188,10,288.15,77,2.9,0,441
2016,188,11,288.95,74,2.9,0,603.5
2016,188,12,288.45,80,3.9,0,563.89
2016,188,13,289.05,78,4,0,795.83
2016,188,14,288.85,80,4.3,0,772
2016,188,15,289.15,78,3.8,0,635.06
2016,188,16,289.15,78,3.1,0,612.94
2016,188,17,288.75,80,3,0,391.33
2016,188,18,287.55,85,2.8,0,134.33
2016,188,19,287.05,87,4.2,0,41.39
2016,188,20,286.25,90,3.2,0,0
2016,188,21,285.95,91,2.5,0,0
2016,188,22,285.85,92,2.3,0,0
2016,188,23,285.95,93,2.3,0,0
2016,189,0,285.85,94,2.5,0,0
2016,189,1,285.65,96,1.8,0,0
2016,189,2,285.85,93,2.1,0,0
2016,189,3,285.75,91,1.9,0,0
2016,189,4,285.65,94,1.6,0,0
2016,189,5,285.75,91,1.7,0,2.83
2016,189,6,285.85,90,0.6,0,27.89
2016,189,7,286.25,90,1.4,0,76
2016,189,8,286.65,87,1.1,0,154.44
2016,189,9,288.15,81,1.2,0,321.22
2016,189,10,289.25,79,2.8,0,664.17
2016,189,11,290.85,73,3,0,950.33
