HJ0305XDHTHWPR
KRSMW
2015,195,7,289.55,100,1.6,0,64.17
2015,195,8,290.35,100,2,0,146.44
2015,195,9,290.35,100,4.2,0,266.72
2015,195,10,291.15,98,2.8,0,423.28
2015,195,11,292.25,97,3.8,0,779.44
2015,195,12,293.05,91,5.2,0,1015.5
2015,195,13,293.05,90,5,0,1012.61
2015,195,14,293.15,92,5.6,0,952.56
2015,195,15,293.05,90,4.8,0,840
2015,195,16,292.35,93,5.4,0,685.94
2015,195,17,291.85,96,4.7,0,495.11
2015,195,18,291.15,99,4.8,0,283.22
2015,195,19,290.05,100,4.8,0,69.06
2015,195,20,289.15,100,3.1,0,0
2015,195,21,288.45,100,2.8,0,0
2015,195,22,288.15,100,1.9,0,0
2015,195,23,288.75,100,1.9,0,0
2015,196,0,288.95,100,3,0,0
2015,196,1,288.85,100,2.2,0,0
2015,196,2,288.45,100,2.8,0,0
2015,196,3,288.35,100,2.1,0,0
2015,196,4,288.45,100,1.6,0,0
2015,196,5,288.15,100,2,0,1.39
2015,196,6,288.25,100,1.5,0,20.61
2015,196,7,288.25,100,1.2,0,71.44
2015,196,8,288.75,100,1.8,0,106.39
2015,196,9,289.65,100,2.2,0,204.44
2015,196,10,289.95,100,2,0,214.94
2015,196,11,290.85,97,3.1,0,402.39
2015,196,12,291.25,98,3.4,0,515.72
2015,196,13,290.85,100,3.7,0,379
2015,196,14,290.95,100,3.6,0,397.11
2015,196,15,290.85,100,3.6,0,342.56
2015,196,16,290.25,100,3.9,0,279.06
2015,196,17,290.15,100,3.3,0,170.33
2015,196,18,289.45,100,2.9,0,65.22
2015,196,19,289.05,100,2.5,0,10.11
2015,196,20,288.85,100,2.7,0,0
2015,196,21,288.55,100,1.6,0,0
2015,196,22,288.45,100,1.8,0,0
2015,196,23,288.45,100,2,0,0
2015,197,0,288.25,100,1.5,0,0
2015,197,1,288.05,100,1.7,0,0
2015,197,2,287.95,100,1.8,0,0
2015,197,3,287.85,100,2.3,0,0
2015,197,4,287.55,100,1.8,0,0
2015,197,5,287.45,100,1.2,0,1.39
2015,197,6,287.55,100,1.4,0,21.28
2015,197,7,287.85,100,0.3,0,72.11
2015,197,8,288.45,100,0.2,0,147.72
2015,197,9,289.25,100,0.4,0,220.56
2015,197,10,290.15,100,2.6,0,300.17
2015,197,11,290.85,98,4.5,0,634.83
2015,197,12,291.05,97,4.6,0,610.5
2015,197,13,290.95,100,4.3,0,528.61
2015,197,14,291.75,95,4.5,0,665.33
2015,197,15,290.95,100,4.6,0,473.22
2015,197,16,290.65,100,4,0,344.17
2015,197,17,289.95,100,3.4,0,163
2015,197,18,289.65,100,3.1,0,83.33
2015,197,19,289.15,100,2.7,0,18.5
2015,197,20,289.05,100,2.7,0,0
2015,197,21,288.95,100,2.6,0,0
2015,197,22,288.55,100,2.1,0,0
2015,197,23,288.55,100,2.3,0,0
2015,198,0,288.25,100,1.4,0,0
2015,198,1,288.15,100,0.8,0,0
2015,198,2,288.05,100,1.2,0,0
2015,198,3,288.05,100,0.9,0,0
2015,198,4,287.85,100,1.2,0,0
2015,198,5,287.55,100,1.5,0,0.67
2015,198,6,287.35,100,1.7,0,20.22
2015,198,7,287.35,100,0.5,0,69.44
2015,198,8,287.65,100,1.2,0,122
2015,198,9,288.65,100,1.4,0,202.83
2015,198,10,289.95,100,2.8,0,361.28
2015,198,11,290.65,100,3.5,0,578
2015,198,12,290.85,100,3.5,0,567.78
2015,198,13,291.55,98,3.9,0,534.22
2015,198,14,291.45,98,3.9,0,433.67
2015,198,15,290.45,100,4.3,0,308.44
2015,198,16,290.35,100,3.9,0,242.78
2015,198,17,290.75,100,3.5,0,360.78
2015,198,18,289.95,100,2.9,0,109.39
2015,198,19,289.25,100,2.6,0,23.44
2015,198,20,288.85,100,1.5,0,0
2015,198,21,288.35,100,0.2,0,0
2015,198,22,287.45,100,0.4,0,0
2015,198,23,287.55,100,0.3,0,0
2015,199,0,288.15,100,0.2,0,0
2015,199,1,288.65,100,0.8,0,0
2015,199,2,288.75,100,1.3,0,0
2015,199,3,288.65,100,1.2,0,0
2015,199,4,288.55,100,1.5,0,0
2015,199,5,288.65,100,2.2,0,0.39
2015,199,6,288.65,100,2.3,0,22.78
2015,199,7,289.15,100,2.3,0,120.61
2015,199,8,290.15,100,3.1,0,263.17
2015,199,9,291.35,92,3.7,0,505.44
2015,199,10,292.05,89,3.9,0,655.94
2015,199,11,293.45,78,3.6,0,931.5
2015,199,12,293.75,75,4.6,0,997.83
2015,199,13,294.05,75,4.9,0,1004.56
2015,199,14,293.75,77,5.3,0,953.33
2015,199,15,294.15,78,4.8,0,833.94
2015,199,16,293.65,83,3.9,0,531.17
2015,199,17,292.85,86,4.1,0,388.44
2015,199,18,293.25,83,3.1,0,292.11
2015,199,19,291.95,92,2.5,0,72.83
2015,199,20,290.55,100,1.5,0,0
2015,199,21,289.55,100,1.2,0,0
2015,199,22,289.65,100,0.4,0,0
2015,199,23,289.35,100,2,0,0
2015,200,0,289.55,100,0.4,0,0
2015,200,1,289.55,100,0.7,0,0
2015,200,2,288.75,100,1.4,0,0
2015,200,3,289.35,100,0.4,0,0
2015,200,4,289.15,100,0.4,0,0
2015,200,5,288.95,100,1.4,0,2
2015,200,6,289.95,100,1.6,0,17.11
2015,200,7,291.15,96,0.9,0,24.94
2015,200,8,293.25,85,1.1,0,264.56
2015,200,9,298.05,59,2.3,0,425.17
2015,200,10,300.75,50,1.8,0,486.44
2015,200,11,296.85,70,3,0,486.33
2015,200,12,298.45,61,2.7,0,603.17
2015,200,13,298.75,62,2.7,0,477.89
2015,200,14,297.35,64,1.4,0,316.17
2015,200,15,298.85,66,2.9,0,504.67
2015,200,16,298.55,71,3.7,0,365.28
2015,200,17,297.35,76,3.8,0,463.06
2015,200,18,295.85,77,1.4,0,250
2015,200,19,294.45,79,0.7,0,41.39
2015,200,20,293.15,93,1.8,0,0
2015,200,21,292.75,94,1.3,0,0
2015,200,22,292.65,93,0.2,0,0
2015,200,23,292.25,97,1.7,0,0
2015,201,0,291.75,100,0.8,0,0
2015,201,1,291.65,100,0.7,0,0
2015,201,2,291.15,100,0.4,0,0
2015,201,3,291.25,100,1.8,0,0
2015,201,4,291.25,100,0.4,0,0
2015,201,5,290.75,100,1.5,0,2.22
2015,201,6,292.15,100,0.8,0,62.67
2015,201,7,294.15,99,0.8,0,322.61
2015,201,8,297.05,80,0.5,0,322.89
2015,201,9,300.65,63,1.6,0,548.78
2015,201,10,301.35,65,3.3,0,844.72
2015,201,11,299.95,66,3.9,0,899.61
2015,201,12,299.65,65,4.5,0,1012.28
2015,201,13,298.25,67,3.5,0,848.17
2015,201,14,295.55,79,3.2,0,1042.5
2015,201,15,294.55,84,2.4,0,554.78
2015,201,16,293.75,87,2.9,0,332.11
2015,201,17,293.15,95,4.5,0,291.94
2015,201,18,292.25,100,5,0,146.56
2015,201,19,291.15,100,3.8,0,35.06
2015,201,20,290.35,100,4,0,0
2015,201,21,290.05,100,3.6,0,0
2015,201,22,289.75,100,3.4,0,0
2015,201,23,289.35,100,3.4,0,0
2015,202,0,289.45,100,2.6,0,0
2015,202,1,289.35,100,4,0,0
2015,202,2,288.85,100,2,0,0
2015,202,3,288.45,100,1.3,0,0
2015,202,4,288.65,100,1.7,0,0
2015,202,5,288.65,100,2.4,0,1.17
2015,202,6,288.75,100,1.9,0,39.44
2015,202,7,289.25,100,2.1,0,81.22
2015,202,8,290.25,100,1.7,0,213.44
2015,202,9,292.65,95,2.3,0,549.83
2015,202,10,291.55,100,2.6,0,392.06
2015,202,11,291.05,100,3.2,0,404.67
2015,202,12,291.25,100,3.6,0,553.22
2015,202,13,290.85,100,4.1,0,487.11
2015,202,14,291.25,100,4.7,0,554.94
2015,202,15,290.85,100,4.4,0,382.61
2015,202,16,290.65,100,3.9,0,332.83
2015,202,17,290.25,100,3.7,0,251.39
2015,202,18,289.85,100,2.9,0,150.78
2015,202,19,288.85,100,2.4,0,17.83
2015,202,20,288.45,100,2.8,0,0
2015,202,21,288.65,100,3.4,0,0
2015,202,22,288.45,100,2.8,0,0
2015,202,23,288.65,100,3.2,0,0
2015,203,0,288.45,100,3.4,0,0
2015,203,1,288.35,100,2.4,0,0
2015,203,2,288.65,100,2.2,0,0
2015,203,3,288.25,100,2,0,0
2015,203,4,288.75,100,1.7,0,0
2015,203,5,288.75,100,2.3,0,0.5
2015,203,6,288.45,100,2.7,0,25.06
2015,203,7,288.25,100,1.7,0,73.28
2015,203,8,289.35,100,2.1,0,134.39
2015,203,9,289.95,100,2.6,0,202.89
2015,203,10,290.65,96,2.7,0,365.67
2015,203,11,291.25,89,3.5,0,547.89
2015,203,12,291.35,89,4.1,0,680.78
2015,203,13,291.65,88,4.7,0,756.28
2015,203,14,292.05,85,5.9,0,1031.78
2015,203,15,291.75,87,5,0,699.78
2015,203,16,291.95,86,4.8,0,694.89
2015,203,17,291.75,89,4.3,0,516.5
2015,203,18,290.65,96,4.3,0,289.5
2015,203,19,289.75,100,4.1,0,63.94
2015,203,20,288.95,100,3.8,0,0
2015,203,21,288.65,100,3.3,0,0
2015,203,22,288.45,100,4.2,0,0
2015,203,23,288.15,100,2.5,0,0
2015,204,0,288.35,100,1.9,0,0
2015,204,1,288.55,100,1.4,0,0
2015,204,2,288.25,100,1.1,0,0
2015,204,3,288.85,100,3.1,0,0
2015,204,4,288.75,100,2.8,0,0
2015,204,5,288.75,100,2.6,0,0.56
2015,204,6,288.95,99,2.5,0,22.83
2015,204,7,289.25,98,2.8,0,77.11
2015,204,8,289.55,96,2.5,0,122.61
2015,204,9,290.15,91,2.9,0,245.44
2015,204,10,291.55,82,2.6,0,473.83
2015,204,11,291.75,79,3.7,0,707.56
2015,204,12,292.55,76,3.5,0,796.17
2015,204,13,292.85,76,3.9,0,980.67
2015,204,14,292.95,78,4.5,0,979.22
2015,204,15,292.25,83,5.1,0,829.17
2015,204,16,292.15,85,4.5,0,675.22
2015,204,17,291.55,86,3.9,0,487.17
2015,204,18,290.65,96,5.3,0,271.39
2015,204,19,289.55,100,4.2,0,52.33
2015,204,20,288.65,100,3.1,0,0
2015,204,21,288.45,100,2.8,0,0
2015,204,22,288.15,100,2.7,0,0
2015,204,23,287.45,100,2,0,0
2015,205,0,286.65,100,1.5,0,0
2015,205,1,285.75,100,1.4,0,0
2015,205,2,285.25,100,2,0,0
2015,205,3,285.45,100,1.7,0,0
2015,205,4,284.25,100,0.4,0,0
2015,205,5,283.95,100,0.8,0,2
2015,205,6,284.75,100,0.8,0,87.83
2015,205,7,286.95,100,0.6,0,258.67
2015,205,8,289.55,100,1.2,0,442.39
2015,205,9,292.75,85,2.8,0,631.72
2015,205,10,292.95,85,4.2,0,794.5
2015,205,11,293.65,74,4.3,0,921.56
2015,205,12,295.05,66,4.2,0,991.28
2015,205,13,295.25,70,4.6,0,997.83
2015,205,14,294.35,76,5.2,0,940.28
2015,205,15,294.15,78,4.6,0,830.33
2015,205,16,293.55,81,3,0,674.61
2015,205,17,292.95,83,2.8,0,486.44
2015,205,18,291.95,81,4.1,0,277.28
2015,205,19,290.15,99,4,0,58.72
2015,205,20,288.85,100,3.4,0,0
2015,205,21,288.55,100,1.7,0,0
2015,205,22,287.85,100,1.8,0,0
2015,205,23,287.45,100,1.5,0,0
2015,206,0,286.55,100,1.1,0,0
2015,206,1,286.25,100,1.7,0,0
2015,206,2,285.55,100,1.3,0,0
2015,206,3,285.45,100,1.3,0,0
2015,206,4,284.95,100,0.2,0,0
2015,206,5,284.85,100,0.5,0,1.89
2015,206,6,285.05,100,1,0,89.67
2015,206,7,288.05,100,0.2,0,249.56
2015,206,8,290.65,100,1.9,0,443.72
2015,206,9,293.15,85,1.7,0,635
2015,206,10,294.25,75,3,0,801.44
2015,206,11,294.05,75,3.4,0,925.33
2015,206,12,294.75,78,4.3,0,994.5
2015,206,13,293.75,87,4.9,0,998.06
2015,206,14,293.25,89,4.6,0,939.94
2015,206,15,293.25,86,2.9,0,835.5
2015,206,16,293.25,84,2.9,0,681.72
2015,206,17,292.25,89,3.7,0,453.83
2015,206,18,290.95,99,4.7,0,272.61
2015,206,19,289.55,100,5.3,0,41.22
2015,206,20,288.65,100,3.9,0,0
2015,206,21,288.35,100,3.2,0,0
2015,206,22,288.15,100,2.4,0,0
2015,206,23,287.95,100,2.7,0,0
2015,207,0,288.35,100,3,0,0
2015,207,1,288.25,100,2.6,0,0
2015,207,2,288.25,100,3.4,0,0
2015,207,3,288.15,100,1.6,0,0
2015,207,4,287.95,100,1.3,0,0
2015,207,5,287.75,100,1.6,0,0
2015,207,6,287.65,100,1.3,0,19.39
2015,207,7,288.05,100,0.8,0,67.39
2015,207,8,288.75,100,0.3,0,126.78
2015,207,9,289.35,100,0.4,0,206.28
2015,207,10,289.85,100,2.3,0,259.56
2015,207,11,291.35,95,2.7,0,655
2015,207,12,290.45,100,3.6,0,431.28
2015,207,13,291.35,96,4,0,666.83
2015,207,14,292.45,88,4.6,0,923
2015,207,15,292.15,90,4.5,0,859.5
2015,207,16,291.75,91,4.4,0,662.5
2015,207,17,291.15,96,3.6,0,437.11
2015,207,18,290.45,100,4.2,0,258.17
2015,207,19,289.35,100,4.9,0,49.94
2015,207,20,288.55,100,3.8,0,0
2015,207,21,288.15,100,2.2,0,0
2015,207,22,287.85,100,3,0,0
2015,207,23,287.65,100,1.8,0,0
2015,208,0,287.45,100,1.7,0,0
2015,208,1,288.15,100,1.6,0,0
2015,208,2,287.95,100,2.1,0,0
2015,208,3,287.55,100,1.7,0,0
2015,208,4,287.65,100,0.9,0,0
2015,208,5,287.45,100,0.9,0,0
2015,208,6,287.35,100,1.5,0,23.94
2015,208,7,287.95,100,1.5,0,95.11
2015,208,8,290.25,100,0.8,0,383.06
2015,208,9,292.15,87,1.7,0,633.17
2015,208,10,292.95,86,3.1,0,796.22
2015,208,11,292.65,89,3.4,0,920
2015,208,12,292.85,89,3.5,0,989.61
2015,208,13,293.55,84,3.8,0,996
2015,208,14,292.75,90,4.5,0,937.67
2015,208,15,292.95,87,3.4,0,823.44
2015,208,16,293.15,85,3.7,0,664.78
2015,208,17,292.55,88,4,0,469.89
2015,208,18,291.65,93,4,0,255.94
2015,208,19,290.25,100,3,0,44.78
2015,208,20,289.05,100,3.3,0,0
2015,208,21,288.45,100,1.3,0,0
2015,208,22,287.85,100,1.6,0,0
2015,208,23,287.25,100,1,0,0
2015,209,0,287.05,100,0.7,0,0
2015,209,1,286.35,100,0.9,0,0
2015,209,2,286.45,100,0.6,0,0
2015,209,3,286.05,100,0.8,0,0
2015,209,4,285.55,100,0.4,0,0
2015,209,5,285.45,100,1.1,0,1.22
2015,209,6,286.35,100,1.1,0,39.06
2015,209,7,287.25,100,1,0,159.11
2015,209,8,288.45,100,1.3,0,533.83
2015,209,9,291.65,100,1.1,0,636.11
2015,209,10,292.75,94,3.5,0,796.89
2015,209,11,292.65,94,3.9,0,920.33
2015,209,12,292.65,92,4.2,0,989.28
2015,209,13,292.65,93,3.6,0,997.78
2015,209,14,292.85,96,3.9,0,932.83
2015,209,15,292.15,99,3.5,0,800.67
2015,209,16,291.55,100,3.6,0,699.72
2015,209,17,292.05,100,3.3,0,482.17
2015,209,18,290.55,100,2.9,0,174.17
2015,209,19,290.05,100,1.6,0,25.11
2015,209,20,289.55,100,1.8,0,0
2015,209,21,289.35,100,1,0,0
2015,209,22,289.05,100,1.2,0,0
2015,209,23,288.85,100,0.9,0,0
2015,210,0,288.05,100,0.5,0,0
2015,210,1,287.35,100,1.2,0,0
2015,210,2,287.25,100,0.2,0,0
2015,210,3,287.95,100,1.1,0,0
2015,210,4,287.45,100,2.1,0,0
2015,210,5,287.45,100,1.8,0,0
2015,210,6,287.45,100,1.6,0,20.11
2015,210,7,287.65,100,3.3,0,72.56
2015,210,8,287.65,100,2.7,0,181.5
2015,210,9,288.55,100,3.1,0,281
2015,210,10,289.25,100,4,0,390.11
2015,210,11,290.65,100,4.1,0,551.78
2015,210,12,290.65,100,3.9,0,563.33
2015,210,13,291.25,100,3.8,0,550.72
2015,210,14,291.05,100,4.3,0,489.44
2015,210,15,290.95,100,4.5,0,405.83
2015,210,16,290.85,100,3.9,0,250.78
2015,210,17,290.25,100,3.6,0,136.67
2015,210,18,289.85,100,3.4,0,51.11
2015,210,19,289.55,100,2.8,0,9.56
2015,210,20,289.45,100,1.9,0,0
2015,210,21,289.25,100,1.6,0,0
2015,210,22,289.15,100,1.4,0,0
2015,210,23,289.05,100,1.7,0,0
2015,211,0,288.85,100,1.8,0,0
2015,211,1,288.85,100,1.7,0,0
2015,211,2,288.65,100,0.9,0,0
2015,211,3,288.45,100,0.7,0,0
2015,211,4,288.25,100,1.2,0,0
2015,211,5,288.25,100,1.9,0,0
2015,211,6,288.25,100,1.8,0,18.44
2015,211,7,288.55,100,1.6,0,51.11
2015,211,8,288.95,100,1.7,0,125.06
2015,211,9,289.75,100,1.6,0,209.89
2015,211,10,291.15,100,1.6,0,525.17
2015,211,11,291.95,98,3.1,0,668.56
2015,211,12,292.75,95,3.7,0,981.5
2015,211,13,293.35,91,3.9,0,981.89
2015,211,14,293.45,92,4.3,0,922.5
2015,211,15,293.25,94,4.3,0,817
2015,211,16,292.25,100,4.3,0,496.17
2015,211,17,291.05,100,3.3,0,167.89
2015,211,18,290.25,100,2.4,0,53.89
2015,211,19,289.85,100,2.5,0,13.22
2015,211,20,289.65,100,1.7,0,0
2015,211,21,289.45,100,1.6,0,0
2015,211,22,289.25,100,1,0,0
2015,211,23,289.35,100,0.7,0,0
2015,212,0,289.35,100,1.1,0,0
2015,212,1,289.35,100,1,0,0
2015,212,2,289.35,100,1.2,0,0
2015,212,3,289.35,100,1.4,0,0
2015,212,4,289.35,100,1.7,0,0
2015,212,5,289.35,100,2.8,0,0
2015,212,6,289.05,100,2.1,0,3.44
2015,212,7,288.85,100,1.6,0,17.83
2015,212,8,289.05,100,0.9,0,116.89
2015,212,9,289.75,100,1.1,0,253.22
2015,212,10,290.15,100,2.1,0,218.06
2015,212,11,292.75,98,2.8,0,621.06
2015,212,12,290.75,100,4,0,364.11
2015,212,13,291.75,100,4.1,0,602.06
2015,212,14,291.85,100,3.5,0,448.94
2015,212,15,291.65,100,3.9,0,355.17
2015,212,16,291.35,100,3.3,0,208.56
2015,212,17,291.05,100,2.8,0,107
2015,212,18,290.65,100,2.5,0,51.39
2015,212,19,290.45,100,2.3,0,7.5
2015,212,20,290.35,100,1.6,0,0
2015,212,21,290.25,100,1.9,0,0
2015,212,22,290.15,100,1.1,0,0
2015,212,23,290.15,100,1.4,0,0
2015,213,0,290.15,100,2,0,0
2015,213,1,290.15,100,1.2,0,0
2015,213,2,289.95,100,1.2,0,0
2015,213,3,290.15,100,1.8,0,0
2015,213,4,290.05,100,2.7,0,0
2015,213,5,289.95,100,1.5,0,0
2015,213,6,290.05,100,1.5,0,23.83
2015,213,7,290.65,100,2,0,112.06
2015,213,8,291.45,98,1.8,0,207
2015,213,9,292.55,91,2.5,0,478.83
2015,213,10,293.55,84,3.2,0,759.83
2015,213,11,294.55,78,3.3,0,911.83
2015,213,12,294.65,78,4,0,975.94
2015,213,13,294.55,80,4.4,0,978.89
2015,213,14,294.65,81,4.4,0,924.5
2015,213,15,294.65,80,4.3,0,801.5
2015,213,16,294.55,82,4.3,0,638.72
2015,213,17,293.95,88,4.4,0,448.56
2015,213,18,293.35,95,2.6,0,261.72
2015,213,19,291.55,100,2.2,0,31.83
2015,213,20,290.95,100,2.8,0,0
2015,213,21,291.25,100,3.3,0,0
2015,213,22,290.95,100,2.4,0,0
2015,213,23,290.55,100,3,0,0
2015,214,0,290.25,100,2.2,0,0
2015,214,1,290.25,100,2.2,0,0
2015,214,2,289.95,100,2,0,0
2015,214,3,289.65,100,1.1,0,0
2015,214,4,289.85,100,0.3,0,0
2015,214,5,289.75,100,1.6,0,0
2015,214,6,289.45,100,1.2,0,17.72
2015,214,7,290.15,100,0.5,0,56.28
2015,214,8,290.45,100,1.8,0,129
2015,214,9,291.05,100,1.6,0,271.17
2015,214,10,291.95,100,2.6,0,385.28
2015,214,11,294.15,85,2.7,0,1013.83
2015,214,12,294.55,81,3.1,0,979.11
2015,214,13,294.35,81,4,0,987.11
2015,214,14,293.85,84,5.1,0,939.06
2015,214,15,293.65,84,5.3,0,812.89
2015,214,16,293.65,84,4.3,0,689.89
2015,214,17,293.75,84,3.4,0,528.11
2015,214,18,292.45,89,3,0,249.33
2015,214,19,291.15,99,3.8,0,35.5
2015,214,20,290.15,100,2.9,0,0
2015,214,21,289.95,100,3.4,0,0
2015,214,22,289.45,100,2.2,0,0
2015,214,23,289.45,100,2.2,0,0
2015,215,0,289.85,100,1,0,0
2015,215,1,289.25,100,0.2,0,0
2015,215,2,288.25,100,0.8,0,0
2015,215,3,287.55,100,1.5,0,0
2015,215,4,287.85,100,0.5,0,0
2015,215,5,287.75,100,0.5,0,0
2015,215,6,288.05,100,0.5,0,23.72
2015,215,7,289.15,100,0.2,0,67.11
2015,215,8,290.35,100,0.7,0,137.22
2015,215,9,291.45,96,1.2,0,257.11
2015,215,10,291.95,94,2.2,0,337.33
2015,215,11,294.35,81,3.5,0,945.83
2015,215,12,294.15,74,4.4,0,1025.17
2015,215,13,294.75,70,4.3,0,1001.83
2015,215,14,294.25,72,5.2,0,929.28
2015,215,15,294.45,73,5,0,831.78
2015,215,16,294.05,72,5.1,0,661.56
2015,215,17,293.65,74,3.9,0,477.56
2015,215,18,292.25,79,3.8,0,141.89
2015,215,19,291.25,94,4.3,0,37.5
2015,215,20,290.55,100,3.4,0,0
2015,215,21,290.35,100,4.2,0,0
2015,215,22,290.15,100,1.9,0,0
2015,215,23,289.05,100,1,0,0
2015,216,0,287.85,100,1.3,0,0
2015,216,1,287.25,100,1.4,0,0
2015,216,2,286.95,100,1.1,0,0
2015,216,3,286.55,100,0.4,0,0
2015,216,4,286.05,100,1,0,0
2015,216,5,285.95,100,0.6,0,0
2015,216,6,285.85,100,0.9,0,69.94
2015,216,7,287.95,100,1,0,220.33
2015,216,8,290.95,100,0.7,0,418.94
2015,216,9,293.95,71,1.7,0,523.11
2015,216,10,294.25,68,3.4,0,509.78
2015,216,11,293.45,71,3,0,447.56
2015,216,12,297.05,57,3.5,0,1058.44
2015,216,13,295.35,63,4.2,0,900.44
2015,216,14,294.35,69,4.7,0,584.72
2015,216,15,294.95,69,4.5,0,696.39
2015,216,16,294.65,71,3.7,0,424.28
2015,216,17,293.65,79,3.5,0,265.56
2015,216,18,292.75,88,3.3,0,153.33
2015,216,19,291.45,100,1.7,0,30.83
2015,216,20,290.45,100,1.4,0,0
2015,216,21,289.55,100,0.9,0,0
2015,216,22,288.45,100,1.2,0,0
2015,216,23,287.95,100,1.8,0,0
2015,217,0,288.15,100,1.4,0,0
2015,217,1,287.95,100,0.6,0,0
2015,217,2,287.25,100,0.2,0,0
2015,217,3,287.05,100,1.8,0,0
2015,217,4,286.55,100,0.4,0,0
2015,217,5,286.05,100,0.7,0,0
2015,217,6,286.15,100,1.6,0,77.89
2015,217,7,287.85,100,0.9,0,250.17
2015,217,8,291.25,100,0.7,0,425.89
2015,217,9,294.15,81,1.4,0,617.61
2015,217,10,294.85,81,3.9,0,786.39
2015,217,11,294.35,80,4.6,0,908.22
2015,217,12,294.25,80,4.2,0,603.67
2015,217,13,293.95,87,4,0,636.78
2015,217,14,294.05,87,4,0,642.5
2015,217,15,292.75,95,3.9,0,528.22
2015,217,16,292.05,100,2.9,0,379.5
2015,217,17,292.65,96,2.8,0,407.72
2015,217,18,290.95,100,2.1,0,190.17
2015,217,19,289.85,100,3,0,16.61
2015,217,20,289.25,100,3.1,0,0
2015,217,21,288.95,100,1.4,0,0
2015,217,22,288.85,100,1.8,0,0
2015,217,23,288.85,100,0.2,0,0
2015,218,0,288.75,100,0.3,0,0
2015,218,1,288.45,100,1.3,0,0
2015,218,2,288.15,100,0.3,0,0
2015,218,3,288.05,100,0.2,0,0
2015,218,4,288.15,100,0.3,0,0
2015,218,5,288.25,100,0.4,0,0
2015,218,6,288.25,100,1,0,13
2015,218,7,288.25,100,0.6,0,43.28
2015,218,8,288.35,100,0.7,0,139.89
2015,218,9,288.05,100,3.7,0,91.39
2015,218,10,289.15,100,1.3,0,225.72
2015,218,11,289.85,100,3.4,0,311.5
2015,218,12,289.45,100,3.1,0,274.28
2015,218,13,289.35,100,2.9,0,184.39
2015,218,14,290.65,100,1.7,0,544.39
2015,218,15,289.95,100,2.3,0,225.94
2015,218,16,289.85,100,2.9,0,166.94
2015,218,17,289.85,100,2.5,0,127.11
2015,218,18,289.75,100,2.8,0,40.56
2015,218,19,289.35,100,2.5,0,6.5
2015,218,20,289.35,100,1.7,0,0
2015,218,21,289.15,100,2.4,0.3,0
2015,218,22,288.95,100,0.6,0,0
2015,218,23,288.95,100,0.8,0,0
2015,219,0,288.75,100,1.7,0,0
2015,219,1,288.65,100,0.5,0,0
2015,219,2,288.75,100,0.9,0,0
2015,219,3,289.05,100,1.1,0,0
2015,219,4,289.15,100,1.2,0,0
2015,219,5,289.25,100,1.8,0,0
2015,219,6,289.35,100,2.4,0,10.11
2015,219,7,289.85,100,2.3,0,60.22
2015,219,8,290.35,100,2.2,0,118.06
2015,219,9,291.25,100,2,0,271.56
2015,219,10,292.15,96,2.2,0,401.78
2015,219,11,293.25,86,2.6,0,538.22
2015,219,12,294.35,79,3.9,0,974.61
2015,219,13,294.55,78,4.4,0,961.83
2015,219,14,294.45,78,4.8,0,908.44
2015,219,15,294.25,80,4.4,0,796.67
2015,219,16,294.05,83,3.9,0,619.22
2015,219,17,293.25,90,3.9,0,435.61
2015,219,18,292.45,98,2.9,0,213.28
2015,219,19,290.85,100,2.5,0,20.5
2015,219,20,290.25,100,1.4,0,0
2015,219,21,289.95,100,1.1,0,0
2015,219,22,289.15,100,0.2,0,0
2015,219,23,288.45,100,0.4,0,0
2015,220,0,288.15,100,0.4,0,0
2015,220,1,288.25,100,0.2,0,0
2015,220,2,288.45,100,0.2,0,0
2015,220,3,288.85,100,0.2,0,0
2015,220,4,289.05,100,0.4,0,0
2015,220,5,288.95,100,1.1,0,0
2015,220,6,289.65,100,1.5,0,12.5
2015,220,7,289.95,100,1.5,0,44.22
2015,220,8,290.25,100,1.7,0,88.72
2015,220,9,290.85,100,1.8,0,177.17
2015,220,10,291.75,96,2.3,0,331.5
2015,220,11,292.55,91,3.2,0,576.72
2015,220,12,293.45,86,3.8,0,783.5
2015,220,13,293.45,85,4.1,0,906.11
2015,220,14,293.45,84,4.4,0,885
2015,220,15,292.15,97,4.3,0,505.33
2015,220,16,292.25,94,3.7,0,476.56
2015,220,17,290.75,100,3.7,0,237.17
2015,220,18,289.85,100,3.1,0,100.22
2015,220,19,289.35,100,3.7,0,17.44
2015,220,20,288.95,100,2.5,0,0
2015,220,21,288.85,100,1.2,0,0
2015,220,22,288.55,100,1.1,0,0
2015,220,23,288.35,100,1.3,0,0
2015,221,0,288.75,100,0.8,0,0
2015,221,1,288.65,100,1.7,0,0
2015,221,2,287.75,100,0.2,0,0
2015,221,3,287.45,100,0.2,0,0
2015,221,4,287.75,100,0.2,0,0
2015,221,5,287.65,100,0.5,0,0
2015,221,6,287.85,100,0.2,0,12.67
2015,221,7,288.15,100,0.5,0,76.28
2015,221,8,289.65,100,0.9,0,243.28
2015,221,9,291.95,94,1.6,0,610.28
2015,221,10,292.35,95,3.8,0,773.33
2015,221,11,292.05,94,3.8,0,894.06
2015,221,12,292.75,96,4.4,0,955.83
2015,221,13,292.05,100,4.5,0,798.22
2015,221,14,292.15,100,3.8,0,599.17
2015,221,15,291.55,100,3.9,0,414.5
2015,221,16,291.55,100,4.6,0,320.06
2015,221,17,291.15,100,6.1,0,267.83
