HJ0305XDHTHWPR
KRSMW
2020,305,16,291.95,63,1.7,0,217.89
2020,305,17,288.35,83,2.1,0,28.06
2020,305,18,286.45,91,1.6,0,0
2020,305,19,285.75,93,1.6,0,0
2020,305,20,285.25,94,0.7,0,0
2020,305,21,284.45,90,1,0,0
2020,305,22,283.75,93,1.9,0,0
2020,305,23,283.65,94,0.6,0,0
2020,306,0,283.05,96,0.9,0,0
2020,306,1,285.15,79,0.6,0,0
2020,306,2,284.45,75,1.6,0,0
2020,306,3,283.45,72,0.3,0,0
2020,306,4,283.25,69,1.2,0,0
2020,306,5,283.65,66,0.2,0,0
2020,306,6,283.45,57,0.7,0,0
2020,306,7,284.25,54,1.5,0,28.11
2020,306,8,285.65,58,1.2,0,146.5
2020,306,9,289.65,59,0.5,0,256.61
2020,306,10,298.45,23,2.1,0,489.89
2020,306,11,301.45,18,2.3,0,577.78
2020,306,12,303.85,14,2.1,0,622.33
2020,306,13,305.95,12,1.3,0,611.83
2020,306,14,295.65,50,2,0,537.06
2020,306,15,292.15,66,1.9,0,322.67
2020,306,16,290.15,74,1.8,0,167.5
2020,306,17,287.15,91,1.4,0,18.72
2020,306,18,285.75,98,1,0,0
2020,306,19,285.65,100,0.1,0,0
2020,306,20,285.35,100,1.4,0,0
2020,306,21,285.05,100,0.8,0,0
2020,306,22,284.45,100,0.7,0,0
2020,306,23,283.35,100,1.8,0,0
2020,307,0,282.35,100,0.6,0,0
2020,307,1,282.05,100,1.2,0,0
2020,307,2,282.65,95,1.8,0,0
2020,307,3,283.25,93,0.8,0,0
2020,307,4,282.45,88,0.8,0,0
2020,307,5,282.65,89,0.7,0,0
2020,307,6,282.65,78,1.1,0,0
2020,307,7,282.45,74,1,0,21.61
2020,307,8,283.25,81,1,0,147.28
2020,307,9,288.25,66,0.7,0,316.89
2020,307,10,292.85,37,0.9,0,456.44
2020,307,11,295.15,40,1.4,0,553.22
2020,307,12,291.85,65,3.3,0,585.56
2020,307,13,290.35,72,4.2,0,565.83
2020,307,14,292.75,57,2,0,498.67
2020,307,15,290.05,79,2.1,0,367.17
2020,307,16,289.65,79,2,0,194.72
2020,307,17,287.75,87,1.4,0,22.33
2020,307,18,285.65,99,2.5,0,0
2020,307,19,285.35,100,1.4,0,0
2020,307,20,285.25,100,1.6,0,0
2020,307,21,285.45,100,1.4,0,0
2020,307,22,285.75,100,2.3,0,0
2020,307,23,284.55,100,1.2,0,0
2020,308,0,284.25,100,0.8,0,0
2020,308,1,283.75,100,0.5,0,0
2020,308,2,283.55,100,1,0,0
2020,308,3,282.75,100,0.7,0,0
2020,308,4,281.55,100,0.8,0,0
2020,308,5,281.75,100,1.1,0,0
2020,308,6,281.05,100,1,0,0
2020,308,7,281.25,100,0.8,0,16
2020,308,8,281.35,100,1.6,0,72.17
2020,308,9,282.85,100,1.8,0,162.17
2020,308,10,284.95,100,1.2,0,391.33
2020,308,11,289.45,73,1.3,0,555.61
2020,308,12,289.05,79,3.5,0,601.67
2020,308,13,290.65,71,2.4,0,590.72
2020,308,14,290.15,73,4,0,515.89
2020,308,15,289.05,81,4.4,0,381.67
2020,308,16,287.95,87,2.6,0,202
2020,308,17,286.35,91,2.6,0,23.89
2020,308,18,285.15,95,2.3,0,0
2020,308,19,284.65,96,2.4,0,0
2020,308,20,284.45,97,1.2,0,0
2020,308,21,283.75,98,1.6,0,0
2020,308,22,283.15,99,1,0,0
2020,308,23,282.45,100,0.8,0,0
2020,309,0,282.25,100,0.8,0,0
2020,309,1,282.15,100,0.7,0.3,0
2020,309,2,281.15,100,1.3,0,0
2020,309,3,280.65,100,2,0,0
2020,309,4,280.95,100,1.5,0,0
2020,309,5,281.35,100,1.5,0,0
2020,309,6,280.65,100,1.6,0,0
2020,309,7,280.65,100,1,0,27.11
2020,309,8,282.65,100,0.4,0,169.83
2020,309,9,286.85,84,1.3,0,328
2020,309,10,289.65,68,1.2,0,465.61
2020,309,11,294.65,49,1.7,0,569.94
2020,309,12,294.65,55,4.1,0,606.28
2020,309,13,292.75,53,3.6,0,592.5
2020,309,14,291.35,68,2.3,0,517.94
2020,309,15,291.15,74,1.6,0,387.67
2020,309,16,291.45,76,2.1,0,214.33
2020,309,17,289.05,86,2.3,0,26.83
2020,309,18,287.25,93,1.5,0,0
2020,309,19,286.65,96,1.1,0,0
2020,309,20,286.75,96,1.3,0,0
2020,309,21,285.45,97,1.2,0,0
2020,309,22,284.65,98,0.8,0,0
2020,309,23,284.75,98,0.8,0,0
2020,310,0,284.35,100,1.4,0,0
2020,310,1,285.65,99,0.9,0,0
2020,310,2,289.65,76,2.5,0,0
2020,310,3,287.65,84,0.7,0,0
2020,310,4,285.75,88,0.7,0,0
2020,310,5,288.35,71,2.5,0,0
2020,310,6,284.55,89,0.7,0,0
2020,310,7,283.95,94,0.9,0,22.61
2020,310,8,288.15,86,0.7,0,148.11
2020,310,9,294.25,59,2.8,0,312
2020,310,10,297.75,40,2,0,453.33
2020,310,11,301.55,30,2.6,0,553.72
2020,310,12,303.95,25,1.9,0,603.39
2020,310,13,292.95,71,3.2,0,562.5
2020,310,14,295.25,58,2.6,0,348.67
2020,310,15,291.15,76,1.8,0,252.56
2020,310,16,291.15,77,2.2,0,188.61
2020,310,17,288.45,89,2.7,0,17.17
2020,310,18,287.05,94,2.3,0,0
2020,310,19,286.15,98,1.3,0,0
2020,310,20,285.65,99,1.1,0,0
2020,310,21,285.25,100,0.6,0,0
2020,310,22,284.45,100,1.3,0,0
2020,310,23,284.65,100,0.7,0,0
2020,311,0,285.45,100,1.5,0,0
2020,311,1,286.25,100,2.9,0,0
2020,311,2,286.45,100,1.6,0,0
2020,311,3,286.15,100,0.6,0,0
2020,311,4,286.05,100,1.7,0,0
2020,311,5,285.65,100,0.5,0,0
2020,311,6,285.55,100,0.9,0,0
2020,311,7,285.85,82,7,0,15.61
2020,311,8,286.25,72,6.5,0,108.28
2020,311,9,287.35,65,7.6,0,310.44
2020,311,10,288.55,58,4.8,0,455.5
2020,311,11,289.15,59,4.5,0,579.22
2020,311,12,288.25,65,7.9,0,469.94
2020,311,13,288.55,63,7.1,0,578.17
2020,311,14,287.75,64,8.9,0,492.56
2020,311,15,287.45,69,7.4,0,366.78
2020,311,16,287.05,69,5.5,0,198.61
2020,311,17,285.95,73,4.3,0,15
2020,311,18,285.15,81,2.1,0,0
2020,311,19,285.25,81,3.4,0,0
2020,311,20,285.05,87,3,0,0
2020,311,21,285.15,85,3.1,0,0
2020,311,22,283.25,93,1.9,0.3,0
2020,311,23,282.85,98,2.1,0,0
2020,312,0,282.85,100,2.4,2,0
2020,312,1,282.45,100,1.4,0,0
2020,312,2,282.35,100,0.8,0.3,0
2020,312,3,282.35,100,0.4,0.3,0
2020,312,4,281.25,100,0.6,0,0
2020,312,5,280.45,100,1.2,0,0
2020,312,6,280.35,100,0.9,0,0
2020,312,7,280.45,100,0.9,0,13.5
2020,312,8,281.45,100,0.2,0,55.67
2020,312,9,282.75,100,1.1,0,146.17
2020,312,10,284.35,95,0.9,0,481.72
2020,312,11,286.25,75,1,0,485.89
2020,312,12,287.45,66,2.2,0.3,500.94
2020,312,13,286.25,74,4.6,0,323.5
2020,312,14,287.85,66,3.3,0,496.56
2020,312,15,287.05,75,5,0,366.83
2020,312,16,286.55,78,3.5,0,190.11
2020,312,17,285.25,79,5.8,0,20.06
2020,312,18,284.95,80,6.2,0,0
2020,312,19,284.55,81,3.6,0,0
2020,312,20,284.55,82,3.7,0,0
2020,312,21,284.85,81,3.8,0,0
2020,312,22,284.85,74,4.4,0,0
2020,312,23,284.85,77,5.3,0,0
2020,313,0,284.65,76,6,0,0
2020,313,1,284.05,74,3.4,0,0
2020,313,2,283.45,78,2.8,0,0
2020,313,3,283.55,76,4.2,0,0
2020,313,4,283.65,75,3.5,0,0
2020,313,5,283.85,76,1.9,0,0
2020,313,6,283.95,70,5.4,0,0
2020,313,7,283.85,67,4.5,0,16.72
2020,313,8,284.75,67,9.8,0,137.44
2020,313,9,285.45,60,9.4,0,293.11
2020,313,10,286.45,51,10.1,0,438.83
2020,313,11,286.85,56,9.2,0,539.28
2020,313,12,286.15,66,9.1,0,590.89
2020,313,13,286.35,65,9.2,0,598.56
2020,313,14,285.65,67,7.6,0,258.44
2020,313,15,285.85,64,7.5,0,360.83
2020,313,16,285.65,51,8.1,0,183.06
2020,313,17,282.65,69,4.3,0,19.06
2020,313,18,282.05,67,2.5,0,0
2020,313,19,280.75,75,1.4,0,0
2020,313,20,279.55,76,1.3,0,0
2020,313,21,278.15,81,1.7,0,0
2020,313,22,277.15,85,1.3,0,0
2020,313,23,276.45,87,0.9,0,0
2020,314,0,275.85,92,1.9,0,0
2020,314,1,275.05,95,1.7,0,0
2020,314,2,274.95,95,1.2,0,0
2020,314,3,275.35,97,0.5,0,0
2020,314,4,275.05,95,1.6,0,0
2020,314,5,274.65,94,1.1,0,0
2020,314,6,274.65,96,1.2,0,0
2020,314,7,275.05,95,1.1,0,18.22
2020,314,8,276.15,95,0.5,0,151.28
2020,314,9,280.65,77,0.6,0,295.56
2020,314,10,283.15,66,1.1,0,439.61
2020,314,11,285.95,38,1.9,0,542.89
2020,314,12,287.25,39,2.2,0,564.17
2020,314,13,288.25,32,1.2,0,575.94
2020,314,14,287.05,43,3.8,0,482.28
2020,314,15,286.25,43,4.1,0,384.17
2020,314,16,284.65,53,3.6,0,98.72
2020,314,17,284.25,63,3.8,0,18.5
2020,314,18,283.15,69,1.3,0,0
2020,314,19,280.85,75,2.2,0,0
2020,314,20,280.95,73,1.9,0,0
2020,314,21,278.85,82,0.5,0,0
2020,314,22,278.05,87,1.6,0,0
2020,314,23,277.45,90,1.2,0,0
2020,315,0,276.75,93,1.1,0,0
2020,315,1,276.85,85,0.8,0,0
2020,315,2,276.55,88,0.3,0,0
2020,315,3,275.85,90,0.5,0,0
2020,315,4,275.95,90,1.1,0,0
2020,315,5,274.85,93,0.1,0,0
2020,315,6,276.25,92,0.2,0,0
2020,315,7,276.45,87,1.2,0,17.33
2020,315,8,278.15,74,0.4,0,137.72
2020,315,9,281.85,70,0.7,0,295.44
2020,315,10,285.85,49,1.7,0,439.22
2020,315,11,289.35,23,1.8,0,549.67
2020,315,12,288.85,38,2.5,0,601.22
2020,315,13,288.85,39,3.3,0,579.67
2020,315,14,288.25,38,3.6,0,502.44
2020,315,15,286.15,49,4.2,0,257.5
2020,315,16,285.55,73,3.3,0,190.44
2020,315,17,284.05,84,1.8,0,15.33
2020,315,18,283.15,89,0.6,0,0
2020,315,19,281.15,95,1.8,0,0
2020,315,20,281.15,96,1.4,0,0
2020,315,21,281.15,97,0.4,0,0
2020,315,22,281.75,95,1.5,0,0
2020,315,23,281.75,96,1.5,0,0
2020,316,0,282.65,92,0.6,0,0
2020,316,1,282.05,94,0.9,0,0
2020,316,2,282.25,91,0.9,0,0
2020,316,3,282.25,88,0.5,0,0
2020,316,4,279.85,89,0.8,0,0
2020,316,5,279.75,85,1,0,0
2020,316,6,277.85,92,1.9,0,0
2020,316,7,278.35,88,1.2,0,16.06
2020,316,8,278.85,91,0.6,0,139.39
2020,316,9,284.45,65,1.7,0,307.61
2020,316,10,285.95,57,1.4,0,397.67
2020,316,11,286.85,54,1.1,0,330.72
2020,316,12,287.35,61,2.3,0,312.67
2020,316,13,286.35,71,2,0,185.11
2020,316,14,285.85,75,3,0,186.94
2020,316,15,286.55,81,2.4,0,231.72
2020,316,16,285.65,88,2,0,81.17
2020,316,17,284.95,92,0.9,0,7.83
2020,316,18,284.25,95,0.5,0,0
2020,316,19,283.45,97,1.4,0,0
2020,316,20,282.75,98,1.2,0,0
2020,316,21,282.75,97,0.6,0,0
2020,316,22,282.45,96,0.7,0,0
2020,316,23,282.55,97,0.6,0,0
2020,317,0,282.85,98,1,0,0
2020,317,1,282.75,98,1.1,0,0
2020,317,2,282.85,93,0.7,0,0
2020,317,3,283.55,83,1.2,0,0
2020,317,4,283.45,80,1.5,0,0
2020,317,5,283.55,79,0.8,0,0
2020,317,6,283.35,77,2.6,0,0
2020,317,7,282.75,78,0.5,0,14
2020,317,8,284.75,71,1,0,141.44
2020,317,9,286.55,64,1.3,0,281
2020,317,10,288.95,51,1.3,0,423.83
2020,317,11,289.65,51,1.6,0,523.61
2020,317,12,290.05,62,2.6,0,566.06
2020,317,13,289.75,59,4,0,552
2020,317,14,288.15,71,4.7,0,480.61
2020,317,15,287.75,70,3.9,0,357.94
2020,317,16,287.35,72,2,0,178.33
2020,317,17,285.45,83,1.2,0,11
2020,317,18,283.45,93,1.6,0,0
2020,317,19,282.45,96,1.5,0,0
2020,317,20,282.15,97,0.3,0,0
2020,317,21,281.65,98,2.3,0,0
2020,317,22,282.45,98,3,0,0
2020,317,23,282.45,97,3.1,0,0
2020,318,0,282.35,97,2,0,0
2020,318,1,281.15,98,1.1,0,0
2020,318,2,279.15,98,1.2,0,0
2020,318,3,279.25,100,0.9,0,0
2020,318,4,279.05,100,0.5,0,0
2020,318,5,278.25,100,1,0,0
2020,318,6,278.05,100,0.8,0,0
2020,318,7,279.45,100,2.2,0,10.94
2020,318,8,280.65,95,2.7,0,106.78
2020,318,9,283.15,78,1.4,0,250.22
2020,318,10,285.25,69,1.6,0,432.44
2020,318,11,287.75,57,1.7,0,396.44
2020,318,12,286.85,70,2.2,0,356.22
2020,318,13,287.05,74,2.7,0,431.56
2020,318,14,286.95,77,2.6,0,272.39
2020,318,15,286.95,82,2.4,0,214
2020,318,16,286.15,87,1.4,0,66
2020,318,17,285.95,90,2,0,6.39
2020,318,18,285.45,94,0.8,0.5,0
2020,318,19,284.75,99,2.2,0.3,0
2020,318,20,284.55,100,1.9,0.3,0
2020,318,21,284.55,100,1.1,0,0
2020,318,22,284.75,100,1,0,0
2020,318,23,284.85,100,0.8,0,0
2020,319,0,284.65,100,0.2,0,0
2020,319,1,284.95,100,0,0.3,0
2020,319,2,284.85,100,0.1,0,0
2020,319,3,284.25,100,1,0,0
2020,319,4,283.05,100,0.4,0,0
2020,319,5,282.75,100,1.9,0,0
2020,319,6,282.35,100,1.2,0,0
2020,319,7,282.65,100,2.3,0,14.5
2020,319,8,283.85,100,2.7,0,167.06
2020,319,9,284.85,95,3.5,0,316.72
2020,319,10,286.25,86,3.3,0,439.33
2020,319,11,288.45,73,2.3,0,527.28
2020,319,12,288.55,77,3.1,0,568.78
2020,319,13,289.35,73,3.2,0,552.28
2020,319,14,288.05,79,3.8,0,476.56
2020,319,15,288.15,76,2.9,0,348.39
2020,319,16,287.85,83,1.9,0,174.39
2020,319,17,285.75,88,1.2,0,13.44
2020,319,18,283.75,96,1.7,0,0
2020,319,19,283.35,97,1.2,0,0
2020,319,20,283.35,99,0.9,0,0
2020,319,21,282.55,99,0.4,0,0
2020,319,22,284.15,95,1.9,0,0
2020,319,23,284.75,88,1.2,0,0
2020,320,0,282.85,92,1.7,0,0
2020,320,1,281.55,97,0.9,0,0
2020,320,2,281.25,99,0.2,0,0
2020,320,3,281.05,100,1,0,0
2020,320,4,280.75,100,0.7,0,0
2020,320,5,281.35,99,1.2,0,0
2020,320,6,281.45,94,1.6,0,0
2020,320,7,280.95,96,0.8,0,12.89
2020,320,8,282.35,94,0.6,0,146.11
2020,320,9,285.95,82,0.9,0,285.17
2020,320,10,288.55,64,1.6,0,422.72
2020,320,11,291.65,44,2.2,0,523.78
2020,320,12,294.35,33,1.5,0,569.11
2020,320,13,290.45,65,3.1,0,547.78
2020,320,14,291.05,45,3.6,0,474.72
2020,320,15,291.05,52,2,0,348.83
2020,320,16,290.05,68,1.3,0,178.83
2020,320,17,287.45,74,0.6,0,13.61
2020,320,18,285.65,80,0.5,0,0
2020,320,19,285.25,73,0.8,0,0
2020,320,20,286.45,50,0.4,0,0
2020,320,21,288.85,51,3.4,0,0
2020,320,22,289.05,54,3,0,0
2020,320,23,288.95,56,3.1,0,0
2020,321,0,288.65,60,1.3,0,0
2020,321,1,287.95,65,1.2,0,0
2020,321,2,286.65,65,1.4,0,0
2020,321,3,286.45,56,1.8,0,0
2020,321,4,286.65,54,0.7,0,0
2020,321,5,286.55,53,3.1,0,0
2020,321,6,287.05,53,3.2,0,0
2020,321,7,287.25,48,3.1,0,12.11
2020,321,8,289.55,44,2.8,0,124.94
2020,321,9,292.05,36,2.3,0,282
2020,321,10,294.05,31,3,0,426
2020,321,11,296.85,27,2.8,0,519.11
2020,321,12,299.65,23,2.3,0,573.89
2020,321,13,299.45,28,1,0,550.39
2020,321,14,299.95,30,1.3,0,474.89
2020,321,15,295.25,43,1.4,0,345.28
2020,321,16,296.45,42,1,0,176.5
2020,321,17,290.95,51,0.6,0,12.28
2020,321,18,288.35,58,1.2,0,0
2020,321,19,285.75,73,1.1,0,0
2020,321,20,287.85,55,1.9,0,0
2020,321,21,285.95,66,1.9,0,0
2020,321,22,286.15,65,1,0,0
2020,321,23,283.15,81,1,0,0
2020,322,0,284.55,70,0.8,0,0
2020,322,1,285.15,68,1.1,0,0
2020,322,2,284.35,75,2.2,0,0
2020,322,3,286.55,63,2.4,0,0
2020,322,4,286.15,62,2.2,0,0
2020,322,5,283.75,76,1.8,0,0
2020,322,6,282.95,79,1.3,0,0
2020,322,7,281.85,82,1.9,0,10.83
2020,322,8,285.55,83,2.7,0,133.39
2020,322,9,288.05,85,3,0,290.94
2020,322,10,289.75,76,1.2,0,390.44
2020,322,11,289.55,74,1.8,0,273.5
2020,322,12,291.55,60,1.1,0,557
2020,322,13,292.25,59,2.3,0,445.22
2020,322,14,292.35,61,3.4,0,309.28
2020,322,15,289.85,71,3.4,0,73
2020,322,16,289.15,76,3,0,26.22
2020,322,17,288.85,77,6.1,0,3.44
2020,322,18,288.65,84,3.3,0,0
2020,322,19,287.15,97,1.9,2,0
2020,322,20,287.35,100,1.6,0.5,0
2020,322,21,287.35,100,0.6,0.3,0
2020,322,22,287.35,100,1.4,0,0
2020,322,23,286.75,100,2.5,0.3,0
2020,323,0,286.45,100,4.1,0,0
2020,323,1,286.55,100,3.8,0.3,0
2020,323,2,286.65,100,4,0,0
2020,323,3,286.55,100,4.3,0,0
2020,323,4,286.55,99,2.7,0,0
2020,323,5,286.55,99,2.6,0,0
2020,323,6,286.85,99,2.9,0,0
2020,323,7,286.85,99,3.4,0,4.33
2020,323,8,287.15,100,1.8,0,39.56
2020,323,9,288.35,97,3.2,0,254.11
2020,323,10,289.15,92,2.6,0,189.61
2020,323,11,290.05,88,2.9,0,366.39
2020,323,12,290.15,86,3.3,0,520.94
2020,323,13,290.95,81,2.8,0,635
2020,323,14,291.45,76,2.4,0,511.83
2020,323,15,289.95,84,2.6,0,345.89
2020,323,16,289.65,85,1.8,0,186.67
2020,323,17,287.45,94,0.7,0,10.22
2020,323,18,286.95,97,0.9,0,0
2020,323,19,286.95,99,1.2,0,0
2020,323,20,286.65,100,0.2,0,0
2020,323,21,286.45,100,1,0,0
2020,323,22,286.05,100,0.9,0,0
2020,323,23,285.65,100,0.1,0,0
2020,324,0,285.55,100,1,0,0
2020,324,1,285.25,100,0.8,0,0
2020,324,2,284.95,100,0.6,0,0
2020,324,3,284.25,100,0.5,0,0
2020,324,4,283.45,100,0.8,0,0
2020,324,5,282.05,100,0.8,0,0
2020,324,6,281.25,100,0.7,0,0
2020,324,7,280.15,100,0.6,0,9.44
2020,324,8,281.75,100,0.2,0,128.17
2020,324,9,284.25,100,0.2,0,270.39
2020,324,10,287.35,82,1.9,0,400.78
2020,324,11,289.45,65,1.5,0,508.56
2020,324,12,288.85,76,2.7,0,550.17
2020,324,13,288.35,78,3.3,0,533.56
2020,324,14,289.05,72,2.8,0,462.28
2020,324,15,288.75,68,2.8,0,336.56
2020,324,16,288.85,68,1.1,0,167.06
2020,324,17,286.85,80,0.9,0,10.5
2020,324,18,284.45,81,1.4,0,0
2020,324,19,283.95,92,0.4,0,0
2020,324,20,283.35,94,1.3,0,0
2020,324,21,282.25,97,0.2,0,0
2020,324,22,282.45,91,1.2,0,0
2020,324,23,283.25,85,2.1,0,0
2020,325,0,283.55,85,3,0,0
2020,325,1,283.65,84,1.7,0,0
2020,325,2,284.15,78,1.6,0,0
2020,325,3,284.25,76,1.2,0,0
2020,325,4,284.05,73,1.6,0,0
2020,325,5,283.65,71,1.7,0,0
2020,325,6,283.25,70,1.9,0,0
2020,325,7,282.85,69,3.2,0,6.67
2020,325,8,284.45,63,3,0,118.33
2020,325,9,285.75,55,2.2,0,210.89
2020,325,10,287.25,48,1.7,0,243.44
2020,325,11,289.95,39,3.4,0,436.56
2020,325,12,290.45,36,3.5,0,406.83
2020,325,13,290.55,37,2.9,0,237.11
2020,325,14,292.05,33,2.8,0,338.39
2020,325,15,292.25,30,3,0,246.39
2020,325,16,292.35,30,1.9,0,163.06
2020,325,17,287.05,69,1.2,0,9.72
2020,325,18,285.05,78,1.1,0,0
2020,325,19,286.85,44,2.1,0,0
2020,325,20,286.95,44,2.1,0,0
2020,325,21,286.55,45,3.9,0,0
2020,325,22,285.25,49,1.8,0,0
2020,325,23,284.35,51,1.7,0,0
2020,326,0,283.65,54,1.3,0,0
2020,326,1,283.75,53,2.9,0,0
2020,326,2,283.75,48,2.8,0,0
2020,326,3,283.35,49,2.3,0,0
2020,326,4,282.65,51,1.4,0,0
2020,326,5,282.75,51,2.1,0,0
2020,326,6,282.65,53,2.2,0,0
2020,326,7,282.25,54,2.6,0,7.44
2020,326,8,284.05,49,2.2,0,126.22
2020,326,9,287.65,41,1.3,0,300.44
2020,326,10,289.15,37,2.6,0,344.22
2020,326,11,290.95,34,2.3,0,392.5
2020,326,12,292.65,30,3.5,0,521.17
2020,326,13,293.15,29,3.3,0,432.44
2020,326,14,293.15,29,3.2,0,270.78
2020,326,15,292.65,29,2.5,0,219.28
2020,326,16,292.45,27,2.3,0,166.22
2020,326,17,289.95,33,2.2,0,9.33
2020,326,18,288.15,40,1.5,0,0
2020,326,19,287.05,41,1.7,0,0
2020,326,20,286.85,39,2.3,0,0
2020,326,21,286.95,39,3.2,0,0
2020,326,22,286.15,40,2.4,0,0
2020,326,23,285.55,41,1,0,0
2020,327,0,284.25,47,1.2,0,0
2020,327,1,284.05,49,1.5,0,0
2020,327,2,282.95,54,1.6,0,0
2020,327,3,282.35,60,1.2,0,0
2020,327,4,279.85,73,1,0,0
2020,327,5,281.35,61,2.1,0,0
2020,327,6,280.05,69,0.6,0,0
2020,327,7,278.25,75,1.2,0,7
2020,327,8,280.05,75,0.8,0,102.22
2020,327,9,282.85,63,0.6,0,246.94
2020,327,10,286.35,50,1,0,388.06
2020,327,11,288.45,44,1.7,0,487.28
2020,327,12,289.05,54,3.2,0,529.67
2020,327,13,286.75,69,4.2,0,513.06
2020,327,14,288.95,58,1.8,0,445.72
2020,327,15,288.55,69,2.3,0,252.61
2020,327,16,286.75,82,2.8,0,196.89
2020,327,17,284.45,90,3.1,0,6.56
2020,327,18,283.85,93,4,0,0
2020,327,19,283.45,93,4,0,0
2020,327,20,283.35,94,3,0,0
2020,327,21,283.05,95,2.2,0,0
2020,327,22,282.85,96,2.2,0,0
2020,327,23,281.75,96,1.5,0,0
2020,328,0,281.45,98,1,0,0
2020,328,1,281.35,99,0.6,0,0
2020,328,2,280.75,100,0.4,0,0
2020,328,3,281.95,100,1.7,0,0
2020,328,4,281.55,100,1.4,0,0
2020,328,5,280.55,100,1.9,0,0
2020,328,6,281.35,100,1,0,0
2020,328,7,281.35,100,1.1,0,6.22
2020,328,8,281.65,99,1,0,49.67
2020,328,9,283.95,91,0.7,0,234.06
2020,328,10,286.05,80,1.1,0,385.61
2020,328,11,286.95,77,1.9,0,484.5
2020,328,12,288.05,72,2,0,484.28
2020,328,13,287.85,77,2.8,0,516.17
2020,328,14,287.15,81,3.2,0,442.5
2020,328,15,286.75,83,3.3,0,320.56
2020,328,16,286.75,83,2,0,153.33
2020,328,17,285.35,88,0.8,0,8.44
2020,328,18,283.15,95,1.6,0,0
2020,328,19,283.05,96,1.5,0,0
2020,328,20,282.65,97,1.6,0,0
2020,328,21,281.65,98,1,0,0
2020,328,22,280.95,100,0.4,0,0
2020,328,23,280.05,100,1,0,0
2020,329,0,279.75,100,0.9,0,0
2020,329,1,282.05,100,0.7,0,0
2020,329,2,281.15,100,0.7,0,0
2020,329,3,281.15,100,0.6,0,0
2020,329,4,279.25,100,0.3,0,0
2020,329,5,277.95,100,1.2,0,0
2020,329,6,278.45,100,0.5,0,0
2020,329,7,279.15,100,0.2,0,5.89
2020,329,8,280.65,100,0.4,0,116.11
2020,329,9,282.25,100,0.3,0,255.72
2020,329,10,284.45,99,1.1,0,390.06
2020,329,11,287.85,72,1.8,0,488.28
2020,329,12,289.55,70,2.5,0,532.83
2020,329,13,288.75,70,4,0,518.78
2020,329,14,288.45,69,3.5,0,450.11
2020,329,15,286.35,84,1.5,0,323.61
2020,329,16,284.65,92,1.2,0,134.22
2020,329,17,284.05,95,0.6,0,5.61
2020,329,18,283.85,99,1.9,0,0
2020,329,19,283.85,100,2.8,0,0
2020,329,20,284.35,99,3.1,0,0
2020,329,21,284.35,97,2.9,0,0
2020,329,22,283.85,99,2.1,0,0
2020,329,23,283.55,100,1.9,0,0
2020,330,0,283.35,98,1.7,0,0
2020,330,1,283.35,98,0.7,0,0
2020,330,2,283.35,99,0.7,0,0
2020,330,3,283.25,99,0.6,0,0
2020,330,4,282.65,99,0.5,0,0
2020,330,5,280.85,99,1.5,0,0
2020,330,6,279.75,100,0.4,0,0
2020,330,7,279.55,100,1.5,0,5.67
2020,330,8,279.55,100,1.2,0,112.83
2020,330,9,282.45,100,0.3,0,215.61
2020,330,10,285.05,88,1,0,395.28
2020,330,11,287.25,74,1.3,0,533.5
2020,330,12,288.65,65,1.4,0,542.61
2020,330,13,287.65,75,3.6,0,516
2020,330,14,287.45,74,3.9,0,442.5
2020,330,15,288.35,70,2.5,0,317.72
2020,330,16,288.15,73,1.4,0,147.83
2020,330,17,285.85,80,0.7,0,7.22
2020,330,18,283.85,79,0.8,0,0
2020,330,19,282.35,85,0.6,0,0
2020,330,20,282.05,90,1.2,0,0
2020,330,21,281.45,89,0.9,0,0
2020,330,22,280.15,94,0.4,0,0
2020,330,23,280.35,97,2.2,0,0
2020,331,0,279.05,98,0.6,0,0
2020,331,1,278.75,99,1.2,0,0
2020,331,2,277.15,99,0.7,0,0
2020,331,3,277.55,99,1.6,0,0
2020,331,4,277.65,98,1.7,0,0
2020,331,5,277.35,99,0.6,0,0
2020,331,6,277.45,99,1.5,0,0
2020,331,7,277.55,99,1,0,5.11
2020,331,8,278.75,97,0.7,0,109.06
2020,331,9,282.45,85,0.3,0,251
2020,331,10,284.75,66,1.1,0,380.33
2020,331,11,287.65,43,1.9,0,478.17
2020,331,12,289.05,40,1.9,0,525.67
2020,331,13,289.25,41,2.6,0,509.61
2020,331,14,288.85,43,2.5,0,437.33
2020,331,15,289.05,41,2.9,0,315.89
2020,331,16,288.75,40,2,0,150.72
2020,331,17,285.95,50,0.8,0,7.61
2020,331,18,283.25,54,1.4,0,0
2020,331,19,284.55,38,2.9,0,0
2020,331,20,283.65,44,1,0,0
2020,331,21,283.65,37,2.3,0,0
2020,331,22,280.95,56,0.9,0,0
2020,331,23,279.75,58,1.2,0,0
2020,332,0,277.75,64,1,0,0
2020,332,1,277.75,65,2,0,0
2020,332,2,277.55,61,0.9,0,0
2020,332,3,277.45,70,0.5,0,0
2020,332,4,277.85,63,0.9,0,0
2020,332,5,277.65,64,0.7,0,0
2020,332,6,278.65,54,0.8,0,0
2020,332,7,278.35,57,0.8,0,4.72
2020,332,8,279.15,67,0.3,0,93.89
2020,332,9,283.65,39,1.7,0,238.83
2020,332,10,287.05,33,2.2,0,377.28
2020,332,11,289.85,28,1.3,0,478.94
