HJ0305XDHTHWPR
KRSMW
2018,167,8,286.55,86,2.3,0,138.72
2018,167,9,287.55,79,2.7,0,230.94
2018,167,10,288.45,76,3.2,0,347.17
2018,167,11,289.75,72,4,0,829.06
2018,167,12,290.05,70,4.9,0,921.83
2018,167,13,289.45,73,5.2,0,969.22
2018,167,14,289.25,74,5.6,0,936.83
2018,167,15,288.75,77,6.2,0,845.94
2018,167,16,288.55,79,6,0,691.28
2018,167,17,287.65,83,6.9,0,505.72
2018,167,18,286.95,88,5.7,0,200.11
2018,167,19,285.95,95,5.4,0,11.72
2018,167,20,285.85,93,5,0,0
2018,167,21,285.85,89,3,0,0
2018,167,22,285.85,88,3.6,0,0
2018,167,23,285.75,86,2.6,0,0
2018,168,0,285.75,84,2.6,0,0
2018,168,1,285.85,83,3,0,0
2018,168,2,285.95,82,0.9,0,0
2018,168,3,285.75,86,1.5,0,0
2018,168,4,285.75,84,1.5,0,0
2018,168,5,285.85,84,2,0,4.61
2018,168,6,286.35,80,2.2,0,40.5
2018,168,7,287.25,76,1.7,0,131.17
2018,168,8,287.95,73,1.6,0,226.61
2018,168,9,288.55,72,1.9,0,342.67
2018,168,10,289.35,72,3.9,0,627.89
2018,168,11,289.55,73,4.5,0,908.61
2018,168,12,290.25,71,4.5,0,968.67
2018,168,13,289.65,72,4.9,0,975.61
2018,168,14,289.35,73,4.7,0,923.17
2018,168,15,289.85,72,4.1,0,820.72
2018,168,16,289.35,79,4.5,0,675.78
2018,168,17,289.15,80,3.6,0,495.28
2018,168,18,288.75,83,3.1,0,287.06
2018,168,19,287.65,86,2.4,0,68.17
2018,168,20,286.55,91,1.9,0,0
2018,168,21,286.65,91,3.5,0,0
2018,168,22,286.55,94,2.5,0,0
2018,168,23,286.75,93,1.7,0,0
2018,169,0,286.85,93,1.2,0,0
2018,169,1,287.05,90,0.9,0,0
2018,169,2,286.95,89,0.4,0,0
2018,169,3,287.05,90,1.5,0,0
2018,169,4,286.25,89,1.1,0,0
2018,169,5,284.75,91,1.6,0,9.61
2018,169,6,286.25,88,0.5,0,108.61
2018,169,7,288.05,83,0.5,0,271.5
2018,169,8,289.35,79,2.2,0,454.39
2018,169,9,290.15,77,3,0,648.89
2018,169,10,290.15,77,4.2,0,797.22
2018,169,11,290.05,78,4.6,0,919.5
2018,169,12,289.95,78,4.7,0,978.94
2018,169,13,290.75,75,3.7,0,953.33
2018,169,14,290.55,74,4.2,0,944.5
2018,169,15,289.85,77,4.2,0,849
2018,169,16,289.75,78,3.4,0,633.83
2018,169,17,288.05,85,3.3,0,204.44
2018,169,18,286.75,91,2.3,0,73.72
2018,169,19,285.95,94,2.3,0,10.94
2018,169,20,285.55,96,1.7,0,0
2018,169,21,285.25,97,1.3,0,0
2018,169,22,285.15,97,1.5,0,0
2018,169,23,284.85,98,0.8,0,0
2018,170,0,284.85,99,0.5,0,0
2018,170,1,284.75,99,0.9,0,0
2018,170,2,284.65,99,0.7,0,0
2018,170,3,284.55,99,0.8,0,0
2018,170,4,283.95,100,1.1,0,0
2018,170,5,284.35,100,0.6,0,3.78
2018,170,6,284.45,100,0.9,0,33.72
2018,170,7,284.95,100,0.7,0,110.56
2018,170,8,286.05,97,0.7,0,152.06
2018,170,9,287.35,89,0.5,0,381.17
2018,170,10,289.75,80,2.1,0,802.72
2018,170,11,289.65,81,3.3,0,906.22
2018,170,12,288.15,86,3.9,0,607.72
2018,170,13,289.15,82,3.5,0,803.83
2018,170,14,289.75,78,3.3,0,932.78
2018,170,15,291.05,72,2.5,0,831.56
2018,170,16,289.15,80,3,0,590.44
2018,170,17,287.75,85,3.6,0,257.61
2018,170,18,287.25,87,5,0,233
2018,170,19,286.55,90,4.2,0,40.72
2018,170,20,285.95,92,3.7,0,0
2018,170,21,285.55,94,3.4,0,0
2018,170,22,285.35,95,2.2,0,0
2018,170,23,285.15,96,1.2,0,0
2018,171,0,284.15,97,1.3,0,0
2018,171,1,283.75,98,0.6,0,0
2018,171,2,284.25,99,0.6,0,0
2018,171,3,284.15,100,0.6,0,0
2018,171,4,284.55,100,1.2,0,0
2018,171,5,284.65,100,1.5,0,3.83
2018,171,6,284.65,100,1.3,0,36.22
2018,171,7,285.45,99,0.7,0,174.61
2018,171,8,289.95,78,1.4,0,464.39
2018,171,9,288.45,86,3.4,0,531.83
2018,171,10,287.35,90,2.8,0,497.17
2018,171,11,289.55,77,2,0,884.5
2018,171,12,289.55,78,3.8,0,966.83
2018,171,13,289.95,77,3.7,0,978.11
2018,171,14,290.65,72,2.8,0,929.94
2018,171,15,291.45,67,3.4,0,832.06
2018,171,16,290.15,72,4.5,0,688.67
2018,171,17,289.15,75,4.8,0,508.89
2018,171,18,288.25,79,3.9,0,305.67
2018,171,19,287.05,84,3.5,0,85
2018,171,20,285.75,90,3,0,0
2018,171,21,285.05,93,2.9,0,0
2018,171,22,284.45,95,3,0,0
2018,171,23,284.15,96,2.6,0,0
2018,172,0,283.75,97,1.7,0,0
2018,172,1,283.35,98,0.2,0,0
2018,172,2,283.15,100,1.2,0,0
2018,172,3,283.25,100,1,0,0
2018,172,4,283.85,100,1.3,0,0
2018,172,5,283.75,100,1,0,5.33
2018,172,6,283.95,100,1,0,63.44
2018,172,7,284.65,100,0.9,0,136.61
2018,172,8,287.15,90,2.5,0,475.72
2018,172,9,288.75,80,2.1,0,630.94
2018,172,10,290.15,78,2.6,0,784.83
2018,172,11,289.55,79,4,0,900.39
2018,172,12,290.15,74,3.6,0,967.5
2018,172,13,290.35,73,3.5,0,976.94
2018,172,14,291.45,68,2.2,0,929.5
2018,172,15,292.15,65,3,0,828.06
2018,172,16,292.05,67,3.6,0,681.44
2018,172,17,290.15,74,2.4,0,502
2018,172,18,288.45,80,3.8,0,301.22
2018,172,19,287.45,84,3.3,0,84.28
2018,172,20,286.05,91,2.3,0,0
2018,172,21,285.45,93,1.3,0,0
2018,172,22,285.25,94,1.4,0,0
2018,172,23,284.55,95,1.4,0,0
2018,173,0,284.45,97,1.9,0,0
2018,173,1,284.65,99,2,0,0
2018,173,2,284.55,99,2,0,0
2018,173,3,284.55,100,1.9,0,0
2018,173,4,284.65,100,1.4,0,0
2018,173,5,284.45,99,0.8,0,5.17
2018,173,6,284.45,100,0.9,0,43.56
2018,173,7,284.85,100,0.9,0,125.06
2018,173,8,285.65,99,1,0,294.89
2018,173,9,288.45,85,1.4,0,640.61
2018,173,10,288.45,86,3.4,0,767.33
2018,173,11,289.25,79,2.6,0,901.06
2018,173,12,291.15,73,2.2,0,967.61
2018,173,13,292.15,70,2.4,0,977.28
2018,173,14,291.55,72,2.6,0,926.56
2018,173,15,292.15,68,1.9,0,824.72
2018,173,16,291.65,69,2.6,0,677.94
2018,173,17,290.35,73,2.9,0,497.61
2018,173,18,289.15,78,4.1,0,290.44
2018,173,19,287.85,83,3.7,0,75.78
2018,173,20,286.65,88,2.9,0,0.06
2018,173,21,286.25,89,2.2,0,0
2018,173,22,285.85,92,1.8,0,0
2018,173,23,285.05,95,1.9,0,0
2018,174,0,285.05,96,1.9,0,0
2018,174,1,284.35,97,1.1,0,0
2018,174,2,284.25,98,1.7,0,0
2018,174,3,283.65,99,1.4,0,0
2018,174,4,283.45,99,1.1,0,0
2018,174,5,282.85,99,0.8,0,9.28
2018,174,6,284.25,98,0.7,0,120.28
2018,174,7,287.15,90,0.3,0,278.06
2018,174,8,290.15,78,1.3,0,455.33
2018,174,9,293.35,67,1.6,0,633.56
2018,174,10,292.75,69,2.8,0,784.17
2018,174,11,292.15,72,2.8,0,899.17
2018,174,12,292.65,66,2.4,0,966.22
2018,174,13,291.95,69,2.9,0,974.39
2018,174,14,291.05,72,3.5,0,922.33
2018,174,15,290.95,73,3.4,0,821
2018,174,16,290.05,76,3.8,0,664.06
2018,174,17,289.75,79,3.8,0,546.06
2018,174,18,288.65,83,3.1,0,287
2018,174,19,287.65,88,2.3,0,69.33
2018,174,20,287.15,92,2.1,0,0
2018,174,21,286.85,96,2.8,0,0
2018,174,22,287.05,95,3.5,0,0
2018,174,23,287.35,94,2.8,0,0
2018,175,0,287.35,95,2.3,0,0
2018,175,1,287.45,96,2.9,0,0
2018,175,2,287.25,97,2.6,0,0
2018,175,3,287.15,97,2.5,0,0
2018,175,4,286.85,97,2.5,0,0
2018,175,5,286.75,97,1.9,0,3.28
2018,175,6,286.55,98,1.7,0,26.67
2018,175,7,286.75,97,2,0,60.22
2018,175,8,287.65,93,1.6,0,133.72
2018,175,9,288.25,93,3.3,0,302.83
2018,175,10,289.55,87,3.6,0,343.39
2018,175,11,289.55,87,6.1,0,351.89
2018,175,12,289.85,85,5.3,0,448.11
2018,175,13,290.75,82,5.7,0,481.17
2018,175,14,291.75,78,6.1,0,561.22
2018,175,15,291.75,79,6.9,0,494.72
2018,175,16,291.75,79,6.4,0,454.72
2018,175,17,290.65,83,5.8,0,122.06
2018,175,18,290.25,84,5,0,76.61
2018,175,19,289.95,85,4.4,0,18.17
2018,175,20,289.75,86,3.6,0,0
2018,175,21,289.55,87,3.5,0,0
2018,175,22,289.45,87,2.7,0,0
2018,175,23,289.25,88,2.2,0,0
2018,176,0,288.85,91,2.1,0,0
2018,176,1,288.65,91,1.4,0,0
2018,176,2,288.75,90,1,0,0
2018,176,3,288.75,89,1,0,0
2018,176,4,288.75,90,0.9,0,0
2018,176,5,288.45,92,1.4,0,3.44
2018,176,6,288.25,94,1.8,0,22.61
2018,176,7,287.85,95,3,0,61.22
2018,176,8,288.15,95,3.4,0,184
2018,176,9,288.15,94,3.2,0,259.67
2018,176,10,289.15,86,2.7,0,418.28
2018,176,11,289.55,85,2.6,0,521.17
2018,176,12,290.75,79,2.8,0,628.89
2018,176,13,289.85,82,3.5,0,554.67
2018,176,14,290.05,80,3.4,0,529.06
2018,176,15,290.05,77,2.9,0,538.33
2018,176,16,289.65,79,3,0,566.89
2018,176,17,289.35,78,2.8,0,476.06
2018,176,18,288.35,84,2.6,0,172.06
2018,176,19,287.25,90,2.5,0,30
2018,176,20,286.45,92,1.3,0,0
2018,176,21,286.15,95,0.5,0,0
2018,176,22,285.75,96,1,0,0
2018,176,23,285.65,97,1.3,0,0
2018,177,0,285.45,97,0.6,0,0
2018,177,1,285.35,98,0.5,0,0
2018,177,2,285.45,98,0.7,0,0
2018,177,3,285.35,99,0.4,0,0
2018,177,4,285.55,100,0.7,0,0
2018,177,5,285.45,100,1.1,0,3.44
2018,177,6,284.95,100,1.5,0,38.61
2018,177,7,285.15,100,0.7,0,97.06
2018,177,8,285.65,99,1.5,0,168
2018,177,9,286.55,93,1.3,0,235.83
2018,177,10,287.55,86,2.2,0,473.11
2018,177,11,287.75,84,3,0,568.61
2018,177,12,288.65,79,3.5,0,605
2018,177,13,289.75,75,3.4,0,1014.5
2018,177,14,289.65,76,4,0,929.11
2018,177,15,289.55,77,3.5,0,842.5
2018,177,16,289.45,78,3.4,0,691.22
2018,177,17,288.45,82,2.9,0,435.5
2018,177,18,288.45,81,1.9,0,306.17
2018,177,19,287.25,87,1.8,0,66.72
2018,177,20,286.55,91,1.3,0,0
2018,177,21,286.55,92,1.1,0,0
2018,177,22,286.45,92,1.6,0,0
2018,177,23,286.15,93,2,0,0
2018,178,0,286.35,93,2.4,0,0
2018,178,1,286.25,92,2.4,0,0
2018,178,2,286.15,93,2.6,0,0
2018,178,3,285.95,95,2.1,0,0
2018,178,4,285.75,95,1.4,0,0
2018,178,5,285.55,94,1.8,0,2.61
2018,178,6,285.65,93,1.3,0,20.94
2018,178,7,286.05,91,1.6,0,59
2018,178,8,286.75,86,1.7,0,125.56
2018,178,9,287.05,86,1.6,0,187.17
2018,178,10,287.35,85,2.7,0,259.89
2018,178,11,287.55,85,2.6,0,313.56
2018,178,12,288.25,82,3,0,424.39
2018,178,13,288.05,83,3.5,0,378.78
2018,178,14,288.05,84,3.6,0,402.11
2018,178,15,287.75,84,3.8,0,284.78
2018,178,16,287.45,85,3.2,0,188.22
2018,178,17,287.05,86,2.9,0,115.22
2018,178,18,286.95,88,2.4,0,40.28
2018,178,19,286.65,90,2.1,0,10.28
2018,178,20,286.05,90,2.6,0,0
2018,178,21,285.95,90,3.3,0,0
2018,178,22,286.35,90,3.5,0,0
2018,178,23,286.55,92,2.3,0,0
2018,179,0,286.25,92,2,0,0
2018,179,1,286.05,92,1.9,0,0
2018,179,2,286.15,89,1.3,0,0
2018,179,3,286.25,88,0.4,0,0
2018,179,4,286.35,87,1.5,0,0
2018,179,5,286.35,88,1.1,0,5.06
2018,179,6,286.45,89,1.6,0,70.67
2018,179,7,286.95,84,2.1,0,144.78
2018,179,8,287.35,82,2.5,0,273.67
2018,179,9,288.25,80,2.5,0,444.11
2018,179,10,288.85,77,2.6,0,581.94
2018,179,11,289.75,74,3.2,0,902.39
2018,179,12,289.45,76,4.1,0,908.17
2018,179,13,290.65,72,3.6,0,967.33
2018,179,14,290.55,72,3.6,0,922
2018,179,15,291.15,70,3.4,0,823.17
2018,179,16,290.55,71,3.6,0,680.22
2018,179,17,289.85,74,5.1,0,500.78
2018,179,18,289.25,77,3.9,0,296.83
2018,179,19,287.55,83,5.2,0,82.17
2018,179,20,286.35,87,2.6,0,0.06
2018,179,21,286.05,89,2.4,0,0
2018,179,22,285.75,91,3.4,0,0
2018,179,23,285.45,92,2.2,0,0
2018,180,0,285.45,91,3,0,0
2018,180,1,285.45,93,2.4,0,0
2018,180,2,284.95,95,2,0,0
2018,180,3,284.85,96,1.8,0,0
2018,180,4,285.25,95,1.7,0,0
2018,180,5,285.15,94,1.7,0,3.44
2018,180,6,285.45,92,1.4,0,30.5
2018,180,7,286.05,89,1.3,0,126
2018,180,8,287.55,81,1.3,0,440.5
2018,180,9,289.85,73,1.7,0,622.22
2018,180,10,289.85,77,2.7,0,772.78
2018,180,11,289.55,78,3.3,0,888.28
2018,180,12,289.35,79,3.7,0,955.56
2018,180,13,289.85,75,3.3,0,967.5
2018,180,14,290.25,73,3.2,0,921.94
2018,180,15,290.05,75,3.8,0,817.39
2018,180,16,290.35,73,2.5,0,677.78
2018,180,17,289.55,77,3.1,0,500.06
2018,180,18,288.85,79,3.7,0,291.83
2018,180,19,288.05,81,4.1,0,81.28
2018,180,20,286.95,87,3.7,0,0.22
2018,180,21,286.35,90,2.9,0,0
2018,180,22,285.95,91,1.7,0,0
2018,180,23,285.55,91,1,0,0
2018,181,0,284.95,93,1.3,0,0
2018,181,1,284.65,94,1.4,0,0
2018,181,2,284.45,96,1.4,0,0
2018,181,3,284.45,97,1.5,0,0
2018,181,4,283.95,97,1.2,0,0
2018,181,5,283.75,98,1.1,0,7.61
2018,181,6,284.35,97,0.9,0,110.67
2018,181,7,287.05,92,1,0,263.67
2018,181,8,288.95,84,2.2,0,445.44
2018,181,9,289.95,80,2.9,0,624.61
2018,181,10,288.35,86,3.7,0,681.56
2018,181,11,288.15,86,5.1,0,700.22
2018,181,12,287.95,88,5.9,0,557.78
2018,181,13,288.05,89,6.8,0,509.06
2018,181,14,288.45,87,6,0,549.39
2018,181,15,288.45,87,5,0,400.44
2018,181,16,287.85,90,4.5,0,243.17
2018,181,17,287.35,93,4.5,0,145.11
2018,181,18,287.15,95,3,0,68.39
2018,181,19,286.95,97,2.4,0,17
2018,181,20,286.75,98,1.9,0,0
2018,181,21,286.65,98,1.8,0,0
2018,181,22,286.45,99,1,0,0
2018,181,23,286.35,100,1.9,0,0
2018,182,0,286.25,100,2.5,0,0
2018,182,1,286.35,100,1.4,0,0
2018,182,2,286.25,100,2.1,0,0
2018,182,3,286.35,100,1.8,0,0
2018,182,4,286.35,99,1.2,0,0
2018,182,5,286.45,99,1.6,0,3.39
2018,182,6,286.55,99,0.6,0,34.28
2018,182,7,286.95,97,0.8,0,100.44
2018,182,8,287.55,94,0.7,0,203.11
2018,182,9,289.95,84,0.8,0,568.61
2018,182,10,290.25,84,3.4,0,774.89
2018,182,11,289.15,87,4.3,0,593.17
2018,182,12,288.85,88,6.2,0,476.39
2018,182,13,288.85,88,6,0,454.17
2018,182,14,289.05,87,5.8,0,382.22
2018,182,15,289.15,87,5.4,0,330.72
2018,182,16,289.15,89,4.6,0,211.22
2018,182,17,288.75,89,4.5,0,124.94
2018,182,18,288.45,90,4,0,63
2018,182,19,287.95,93,3.1,0,14
2018,182,20,287.65,95,1.9,0,0
2018,182,21,287.45,97,1.6,0,0
2018,182,22,287.35,97,1.3,0,0
2018,182,23,287.15,97,1.1,0,0
2018,183,0,287.05,97,1.4,0,0
2018,183,1,286.95,98,1.3,0,0
2018,183,2,286.85,99,0.2,0,0
2018,183,3,286.75,98,0.6,0,0
2018,183,4,286.65,97,1.1,0,0
2018,183,5,286.65,97,0.6,0,3.33
2018,183,6,286.55,97,1.3,0,23.28
2018,183,7,286.75,97,0.5,0,79.17
2018,183,8,287.15,96,0.7,0,163.33
2018,183,9,288.25,89,1.4,0,298.56
2018,183,10,289.45,83,2.9,0,635.44
2018,183,11,289.55,84,3.4,0,836.89
2018,183,12,289.45,84,3.6,0,538.44
2018,183,13,289.25,85,3.6,0,479.5
2018,183,14,288.65,88,4.5,0,365.89
2018,183,15,288.85,86,4,0,320.78
2018,183,16,288.45,87,3.2,0,203.44
2018,183,17,288.35,88,2.4,0,121.22
2018,183,18,287.65,92,2.6,0,45.5
2018,183,19,287.25,93,2.5,0,14.5
2018,183,20,286.85,95,2,0,0
2018,183,21,286.45,97,1.7,0,0
2018,183,22,285.95,99,2.1,0,0
2018,183,23,285.95,99,1.5,0,0
2018,184,0,286.05,99,2,0,0
2018,184,1,286.35,97,1.7,0,0
2018,184,2,286.45,96,2.1,0,0
2018,184,3,286.25,98,1.8,0,0
2018,184,4,286.15,99,1.7,0,0
2018,184,5,285.95,100,1.6,0,3.44
2018,184,6,286.05,100,2,0,19.17
2018,184,7,286.35,97,2.5,0,72.67
2018,184,8,286.75,95,3.3,0,172.33
2018,184,9,287.25,94,3.7,0,309.11
2018,184,10,287.35,93,4.3,0,350.44
2018,184,11,288.75,87,4.6,0,614.06
2018,184,12,289.15,85,5.8,0,778.17
2018,184,13,289.85,80,5.7,0,1027.17
2018,184,14,289.85,79,5.8,0,753.78
2018,184,15,290.05,77,6.4,0,634.67
2018,184,16,289.65,78,5.1,0,398.17
2018,184,17,288.75,82,5,0,149.56
2018,184,18,288.35,83,4.3,0,74
2018,184,19,288.05,84,3.8,0,16.83
2018,184,20,287.85,84,3.5,0,0
2018,184,21,287.85,85,3.7,0,0
2018,184,22,287.75,86,3.3,0,0
2018,184,23,287.55,89,3.9,0,0
2018,185,0,287.35,87,2.8,0,0
2018,185,1,287.25,88,2.4,0,0
2018,185,2,287.25,88,2,0,0
2018,185,3,287.15,90,2.3,0,0
2018,185,4,286.75,95,1.8,0,0
2018,185,5,286.75,96,1.6,0,2.44
2018,185,6,286.75,95,0.9,0,22.11
2018,185,7,287.45,87,1.2,0,56.33
2018,185,8,288.25,85,1.9,0,122.61
2018,185,9,288.55,85,3.3,0,289.28
2018,185,10,289.05,84,4.2,0,465.33
2018,185,11,289.55,80,4.2,0,643.83
2018,185,12,290.65,74,4.4,0,924.06
2018,185,13,290.75,71,4.1,0,947.11
2018,185,14,291.55,69,3.1,0,877.06
2018,185,15,291.45,70,3.4,0,796
2018,185,16,291.45,69,3.3,0,685.39
2018,185,17,290.75,71,3,0,498.83
2018,185,18,290.45,73,2.5,0,297.22
2018,185,19,289.25,79,2.2,0,81.83
2018,185,20,287.85,87,1.2,0,0
2018,185,21,287.15,88,0.6,0,0
2018,185,22,285.75,92,1.1,0,0
2018,185,23,285.15,93,0.8,0,0
2018,186,0,285.05,94,0.5,0,0
2018,186,1,285.05,95,0,0,0
2018,186,2,284.65,96,1.1,0,0
2018,186,3,284.05,97,1.8,0,0
2018,186,4,284.55,98,1.7,0,0
2018,186,5,285.35,99,1.3,0,4.83
2018,186,6,286.05,97,2.1,0,29
2018,186,7,286.55,95,1.4,0,73.11
2018,186,8,287.35,90,0.7,0,223.22
2018,186,9,290.35,76,1.5,0,627.61
2018,186,10,290.75,79,3,0,774.17
2018,186,11,290.05,82,3.4,0,889.89
2018,186,12,289.85,83,4.1,0,940.44
2018,186,13,290.55,79,3,0,970.44
2018,186,14,290.15,80,3.8,0,918.44
2018,186,15,290.25,79,3.6,0,824.61
2018,186,16,289.65,81,3.9,0,691.39
2018,186,17,288.45,86,3,0,209.06
2018,186,18,289.35,80,1.9,0,224.5
2018,186,19,288.15,86,2.3,0,37
2018,186,20,287.65,89,1.8,0,0
2018,186,21,287.65,89,1.9,0,0
2018,186,22,287.35,91,0.9,0,0
2018,186,23,287.45,92,1.1,0,0
2018,187,0,287.15,92,0.8,0,0
2018,187,1,287.65,90,0.9,0,0
2018,187,2,290.85,71,2,0,0
2018,187,3,290.75,73,2,0,0
2018,187,4,289.75,85,1.8,0,0
2018,187,5,288.65,90,0.7,0,4.06
2018,187,6,289.35,87,2,0,51.28
2018,187,7,290.65,82,1.6,0,141.33
2018,187,8,292.75,74,1.1,0,469
2018,187,9,295.95,67,2,0,513.11
2018,187,10,294.65,66,3.4,0,781
2018,187,11,296.35,64,4.4,0,891.61
2018,187,12,296.85,56,2.6,0,959.83
2018,187,13,294.25,68,2.4,0,968.89
2018,187,14,295.85,60,1.8,0,915.94
2018,187,15,297.25,55,3.7,0,831.56
2018,187,16,295.75,59,3.5,0,682.61
2018,187,17,294.25,63,4.5,0,391.06
2018,187,18,292.55,66,3.6,0,109.17
2018,187,19,291.35,70,3.7,0,72.78
2018,187,20,290.05,76,2.9,0,0
2018,187,21,288.95,83,2.6,0,0
2018,187,22,287.95,88,1.2,0,0
2018,187,23,287.65,89,0.6,0,0
2018,188,0,287.35,91,0.5,0,0
2018,188,1,287.45,90,0.8,0,0
2018,188,2,286.65,92,0.6,0,0
2018,188,3,286.45,94,0.9,0,0
2018,188,4,286.45,96,0.7,0,0
2018,188,5,286.35,97,0.7,0,5.72
2018,188,6,286.65,97,0.9,0,74.33
2018,188,7,289.15,90,0.3,0,260.83
2018,188,8,291.85,77,1.2,0,447.11
2018,188,9,290.65,83,2.6,0,153.89
2018,188,10,292.15,76,2.8,0,809.44
2018,188,11,291.65,77,3.1,0,900.72
2018,188,12,292.95,70,1.9,0,962.67
2018,188,13,293.25,66,3.6,0,970.67
2018,188,14,293.65,65,4,0,923
2018,188,15,293.05,66,4.2,0,822.28
2018,188,16,293.15,64,4.3,0,678.56
2018,188,17,292.55,65,4.3,0,502.28
2018,188,18,291.25,69,4.4,0,301.06
2018,188,19,289.65,76,3.5,0,85.94
2018,188,20,288.25,82,3.2,0,0
2018,188,21,287.45,88,2.2,0,0
2018,188,22,287.05,90,2.1,0,0
2018,188,23,286.65,91,2.2,0,0
2018,189,0,286.65,93,2.2,0,0
2018,189,1,285.85,93,0.4,0,0
2018,189,2,285.75,93,0.4,0,0
2018,189,3,285.05,95,1.3,0,0
2018,189,4,285.15,97,1.5,0,0
2018,189,5,284.85,99,0.6,0,5.28
2018,189,6,285.45,99,2.2,0,102
2018,189,7,288.15,92,0.2,0,251.94
2018,189,8,290.75,77,1,0,440.28
2018,189,9,291.45,78,2.9,0,612.28
2018,189,10,291.45,79,3.3,0,768.5
2018,189,11,292.95,71,2.8,0,887.61
2018,189,12,293.85,67,2.9,0,956
2018,189,13,295.35,59,2.8,0,968.78
2018,189,14,295.05,60,3.5,0,919.11
2018,189,15,294.35,62,4,0,818.56
2018,189,16,293.85,62,4.7,0,674.17
2018,189,17,293.15,62,4,0,495.17
2018,189,18,292.55,62,3.4,0,295.39
2018,189,19,290.75,66,3.7,0,85.17
2018,189,20,289.35,71,2.1,0,0
2018,189,21,288.95,71,1.8,0,0
2018,189,22,287.85,77,1.6,0,0
2018,189,23,287.25,82,2.2,0,0
2018,190,0,286.75,85,1.6,0,0
2018,190,1,286.25,87,1.2,0,0
2018,190,2,285.55,90,1.7,0,0
2018,190,3,285.35,92,0,0,0
2018,190,4,284.75,92,1.4,0,0
2018,190,5,284.65,92,0.5,0,4.94
2018,190,6,285.85,89,0,0,93.28
2018,190,7,288.05,89,0.4,0,251.67
2018,190,8,290.25,75,0.9,0,435
2018,190,9,293.05,70,2.1,0,612.56
2018,190,10,293.35,66,2.8,0,765.78
2018,190,11,293.65,62,3,0,886.22
2018,190,12,294.65,57,3,0,956.83
2018,190,13,294.45,60,2.4,0,966.44
2018,190,14,295.55,59,3,0,919
2018,190,15,294.65,60,3.3,0,819.89
2018,190,16,295.35,57,4,0,677.17
2018,190,17,294.55,57,4.6,0,503.17
2018,190,18,293.35,59,3.6,0,299.72
2018,190,19,292.75,56,2.4,0,91.39
2018,190,20,290.05,67,3.1,0,0
2018,190,21,288.55,77,2.3,0,0
2018,190,22,288.15,78,1.9,0,0
2018,190,23,287.45,82,1.7,0,0
2018,191,0,287.05,84,1.4,0,0
2018,191,1,286.45,86,1.2,0,0
2018,191,2,285.95,89,1,0,0
2018,191,3,285.45,91,0.8,0,0
2018,191,4,285.55,93,1.2,0,0
2018,191,5,285.25,95,0.6,0,4.5
2018,191,6,286.45,92,0.2,0,96.28
2018,191,7,288.65,82,2.2,0,252.28
2018,191,8,291.55,71,1.3,0,439.83
2018,191,9,293.35,67,2.2,0,611
2018,191,10,294.35,63,2.1,0,770.94
2018,191,11,293.25,68,1.9,0,890.39
2018,191,12,293.65,63,2.2,0,958.67
2018,191,13,297.65,47,2.8,0,972.94
2018,191,14,295.65,57,3.1,0,924.61
2018,191,15,295.35,58,4.6,0,824.17
2018,191,16,295.05,58,5.3,0,680.39
2018,191,17,294.35,63,2.7,0,503.39
2018,191,18,292.05,70,3.5,0,303.83
2018,191,19,289.55,79,4.2,0,83.61
2018,191,20,287.95,86,3.9,0,0
2018,191,21,287.45,90,3.1,0,0
2018,191,22,287.05,92,3.1,0,0
2018,191,23,286.65,94,1.8,0,0
2018,192,0,286.35,94,1.7,0,0
2018,192,1,286.25,95,1.7,0,0
2018,192,2,286.55,97,2.1,0,0
2018,192,3,286.15,99,2.6,0,0
2018,192,4,286.15,99,1.4,0,0
2018,192,5,286.05,98,2.2,0,3.56
2018,192,6,285.95,98,2.3,0,23
2018,192,7,286.35,97,2.6,0,76
2018,192,8,287.15,92,2.4,0,165.83
2018,192,9,287.55,91,1.7,0,221.17
2018,192,10,289.55,80,2.1,0,631.28
2018,192,11,289.85,81,2.3,0,870.44
2018,192,12,289.85,81,2.9,0,936.67
2018,192,13,289.45,82,3.3,0,824.33
2018,192,14,289.45,85,3.2,0,674.89
2018,192,15,289.35,86,3.4,0,493.28
2018,192,16,288.25,91,3.8,0,286.56
2018,192,17,288.85,88,2.9,0,183.89
2018,192,18,288.35,92,2.9,0,77.5
2018,192,19,287.75,93,2.2,0,17.22
2018,192,20,287.65,94,1.6,0,0
2018,192,21,287.45,96,1.2,0,0
2018,192,22,287.25,97,1,0,0
2018,192,23,287.05,96,1.4,0,0
2018,193,0,286.95,97,1.1,0,0
2018,193,1,286.65,97,0.9,0,0
2018,193,2,286.55,99,1.8,0,0
2018,193,3,286.05,99,1.5,0,0
2018,193,4,286.05,99,1.7,0,0
2018,193,5,285.85,99,1.5,0,1.44
2018,193,6,285.95,99,1,0,15.11
2018,193,7,286.05,99,0.8,0,74.94
2018,193,8,286.75,96,0.8,0,155.28
2018,193,9,288.15,90,1.8,0,244
2018,193,10,288.85,86,3.1,0,464.78
2018,193,11,288.25,88,3.4,0,517.94
2018,193,12,290.65,77,3.2,0,1019.83
2018,193,13,290.45,80,3.8,0,1014.28
2018,193,14,289.65,85,3.4,0,723.44
2018,193,15,290.05,83,4.2,0,721.89
2018,193,16,288.75,90,3.3,0,282.61
2018,193,17,288.45,92,2.6,0,185.5
2018,193,18,287.95,94,2.6,0,125.94
2018,193,19,287.45,96,1.8,0,21.33
