HJ0305XDHTHWPR
KRSMW
2021,305,8,287.25,78,3.1,0,40.89
2021,305,9,288.15,75,3.1,0,96.67
2021,305,10,288.65,74,1,0,111.94
2021,305,11,289.05,83,0.6,0,218.17
2021,305,12,290.05,78,2,0,214.78
2021,305,13,291.25,76,1.2,0,230.56
2021,305,14,289.95,87,1.7,0,134.28
2021,305,15,290.25,87,1.5,0,159
2021,305,16,290.45,84,1.3,0,31.06
2021,305,17,288.95,95,1.7,0,5.89
2021,305,18,288.75,97,2.4,0,0
2021,305,19,288.45,98,2.3,0,0
2021,305,20,288.35,99,0.6,0,0
2021,305,21,288.45,99,1.3,0.3,0
2021,305,22,288.35,99,0.9,0,0
2021,305,23,287.85,99,1.4,0,0
2021,306,0,287.95,98,2.3,0,0
2021,306,1,288.05,97,0.9,0,0
2021,306,2,288.05,97,1.4,0,0
2021,306,3,288.15,96,1.3,0,0
2021,306,4,288.15,97,1.1,0,0
2021,306,5,288.15,98,0.8,0,0
2021,306,6,287.95,98,1,0,0
2021,306,7,288.15,98,0.2,0,16.56
2021,306,8,289.05,98,0.5,0,126.44
2021,306,9,289.45,97,0.1,0,158.33
2021,306,10,290.95,91,1.7,0,503.11
2021,306,11,292.15,82,1.8,0,519.39
2021,306,12,293.05,77,3,0,540.28
2021,306,13,293.45,74,3.1,0,620.56
2021,306,14,293.35,78,3.5,0,485.39
2021,306,15,291.95,84,4.3,0,396.56
2021,306,16,291.05,88,2.3,0,222.72
2021,306,17,289.55,91,1.7,0,33.94
2021,306,18,287.55,97,0.8,0,0
2021,306,19,287.25,98,1,0,0
2021,306,20,287.45,99,1.1,0,0
2021,306,21,287.05,100,0,0,0
2021,306,22,287.05,100,0.2,0,0
2021,306,23,287.05,100,0.1,0.3,0
2021,307,0,286.75,100,0.2,0,0
2021,307,1,285.55,100,0.9,0,0
2021,307,2,284.45,100,0.4,0,0
2021,307,3,284.55,100,1.6,0,0
2021,307,4,284.35,100,0.8,0,0
2021,307,5,285.35,100,0.6,0,0
2021,307,6,285.55,100,0.8,0,0
2021,307,7,284.35,100,0.9,0,20.61
2021,307,8,285.95,100,0.3,0,173
2021,307,9,287.95,100,1.1,0,346.5
2021,307,10,291.25,97,2,0,489.17
2021,307,11,294.55,72,1.5,0,586.28
2021,307,12,294.25,76,2.6,0,624.61
2021,307,13,293.85,77,2,0,601.06
2021,307,14,292.55,79,2.4,0,517.22
2021,307,15,289.65,87,3.3,0,388.78
2021,307,16,289.95,86,1.5,0,209.56
2021,307,17,287.95,91,1.3,0,22.06
2021,307,18,286.85,96,0.4,0,0
2021,307,19,286.05,98,0.8,0,0
2021,307,20,286.25,99,1.8,0,0
2021,307,21,286.35,98,2.2,0,0
2021,307,22,286.25,97,2.4,0,0
2021,307,23,286.25,93,0.6,0,0
2021,308,0,285.85,95,1.8,0,0
2021,308,1,285.35,95,0.3,0,0
2021,308,2,284.55,96,0.7,0,0
2021,308,3,285.45,98,0.1,0,0
2021,308,4,286.25,98,0.2,0.3,0
2021,308,5,286.25,99,0.1,0,0
2021,308,6,286.45,99,0.9,0,0
2021,308,7,286.65,100,0.3,0,7.72
2021,308,8,287.35,100,1.4,0,64.67
2021,308,9,287.55,100,1.5,0,60.94
2021,308,10,288.25,99,1.1,0,377.72
2021,308,11,289.45,97,1.5,0,283.11
2021,308,12,291.75,84,2.1,0,635.5
2021,308,13,291.45,81,2.9,0,599.72
2021,308,14,291.75,79,2.3,0,454.39
2021,308,15,292.75,69,2.2,0,381.56
2021,308,16,291.85,76,2.8,0,208.11
2021,308,17,289.85,79,0.5,0,25.06
2021,308,18,288.05,84,1.2,0,0
2021,308,19,286.15,89,1.6,0,0
2021,308,20,285.95,93,0.3,0,0
2021,308,21,285.15,94,1.4,0,0
2021,308,22,285.65,96,1,0,0
2021,308,23,284.95,96,0.6,0,0
2021,309,0,285.65,94,1.4,0,0
2021,309,1,285.95,91,1.6,0,0
2021,309,2,285.85,90,0.8,0,0
2021,309,3,284.95,93,1.1,0,0
2021,309,4,284.75,94,0.5,0,0
2021,309,5,283.95,95,1,0,0
2021,309,6,283.45,96,1.2,0,0
2021,309,7,284.25,97,3.6,0,27.22
2021,309,8,285.65,93,3.1,0,191.5
2021,309,9,287.45,84,2.5,0,351.44
2021,309,10,289.15,76,2.7,0,494.78
2021,309,11,291.65,65,1.7,0,605.06
2021,309,12,291.15,73,2.8,0,600.28
2021,309,13,289.85,73,5.1,0,590.39
2021,309,14,289.45,74,5.2,0,490.06
2021,309,15,289.45,77,1.6,0,179.17
2021,309,16,289.75,74,2.9,0,117.83
2021,309,17,288.35,77,3.9,0,22.11
2021,309,18,286.65,85,3,0,0
2021,309,19,285.45,88,1.4,0,0
2021,309,20,284.25,92,1.7,0,0
2021,309,21,283.85,93,1.3,0,0
2021,309,22,283.75,95,0.8,0,0
2021,309,23,283.25,96,0.5,0,0
2021,310,0,283.15,95,1,0,0
2021,310,1,283.05,96,1.8,0,0
2021,310,2,283.35,94,1.4,0,0
2021,310,3,283.75,94,0.2,0,0
2021,310,4,283.05,95,0.4,0,0
2021,310,5,282.45,96,1.1,0,0
2021,310,6,282.65,96,0.6,0,0
2021,310,7,281.65,97,0.3,0,23.89
2021,310,8,283.25,97,0.9,0,189.67
2021,310,9,286.45,91,1.1,0,343.28
2021,310,10,288.25,78,1.3,0,466.11
2021,310,11,289.75,72,1.3,0,457.11
2021,310,12,290.05,72,4.6,0,613.83
2021,310,13,290.25,74,3,0,582.39
2021,310,14,290.15,77,2,0,439.33
2021,310,15,291.05,76,1.7,0,320.11
2021,310,16,291.35,72,1,0,149.72
2021,310,17,290.65,75,0.3,0,26
2021,310,18,288.65,72,1,0,0
2021,310,19,287.25,78,1.1,0,0
2021,310,20,286.05,83,1.6,0,0
2021,310,21,285.05,88,1.3,0,0
2021,310,22,284.55,92,1.3,0,0
2021,310,23,284.85,93,1.9,0,0
2021,311,0,284.25,93,0.6,0,0
2021,311,1,284.25,91,0.7,0,0
2021,311,2,283.35,91,0.8,0,0
2021,311,3,282.75,89,1,0,0
2021,311,4,282.25,91,1.2,0,0
2021,311,5,281.05,94,1.7,0,0
2021,311,6,281.05,95,1.2,0,0
2021,311,7,280.75,94,1.2,0,24.56
2021,311,8,282.25,89,0.5,0,164.22
2021,311,9,285.25,77,1,0,332.33
2021,311,10,287.35,66,1.5,0,475.5
2021,311,11,287.75,67,3.4,0,553.06
2021,311,12,288.95,57,2.7,0,541
2021,311,13,288.25,62,2.2,0,351.22
2021,311,14,289.95,52,2.2,0,391.61
2021,311,15,289.55,57,1.6,0,222.17
2021,311,16,289.15,64,2.4,0,141.94
2021,311,17,288.05,73,0.3,0,22.39
2021,311,18,285.15,73,1.4,0,0
2021,311,19,284.25,61,0.9,0,0
2021,311,20,281.75,71,1.1,0,0
2021,311,21,280.95,73,0.7,0,0
2021,311,22,280.75,76,0.9,0,0
2021,311,23,279.65,84,0.6,0,0
2021,312,0,279.85,88,2.1,0,0
2021,312,1,280.35,87,1.4,0,0
2021,312,2,282.35,79,1.9,0,0
2021,312,3,282.95,77,2.7,0,0
2021,312,4,282.85,75,3.3,0,0
2021,312,5,281.45,76,2.8,0,0
2021,312,6,280.55,79,1.8,0,0
2021,312,7,279.55,83,1.1,0,22.06
2021,312,8,281.45,73,0.7,0,183.94
2021,312,9,286.75,54,0.7,0,328.22
2021,312,10,289.05,40,1.5,0,464.67
2021,312,11,290.25,38,1.7,0,569.22
2021,312,12,292.05,35,1.4,0,614.61
2021,312,13,289.15,54,4.5,0,398.61
2021,312,14,288.65,65,2.9,0,314.56
2021,312,15,287.95,70,4.3,0,186.78
2021,312,16,287.25,78,2.5,0,52.44
2021,312,17,286.65,78,2.5,0,5.11
2021,312,18,286.35,81,2.1,0,0
2021,312,19,286.25,86,2.3,0,0
2021,312,20,286.25,83,3.1,0,0
2021,312,21,285.65,85,1.8,0,0
2021,312,22,285.05,91,1.7,0,0
2021,312,23,285.05,90,1,0.3,0
2021,313,0,285.05,91,1.5,0.8,0
2021,313,1,284.25,96,1.5,3.8,0
2021,313,2,283.85,97,2.1,1.5,0
2021,313,3,283.95,98,2.3,0.5,0
2021,313,4,283.15,98,1.6,0.3,0
2021,313,5,283.55,98,3.2,0.3,0
2021,313,6,283.55,96,3,0,0
2021,313,7,282.95,95,3.7,0.3,4.89
2021,313,8,283.15,96,4.2,0,21.61
2021,313,9,283.95,94,3.5,0,85.17
2021,313,10,285.35,92,5.1,0,119.33
2021,313,11,287.15,88,4.1,0,130
2021,313,12,289.25,84,2,0,174.67
2021,313,13,289.05,88,1.7,0,211.22
2021,313,14,289.75,88,2.6,0,182.44
2021,313,15,290.95,84,2.5,0,401.06
2021,313,16,289.55,88,2.7,0,165.22
2021,313,17,288.35,93,2.7,0,10.78
2021,313,18,288.05,95,2.2,0,0
2021,313,19,287.55,96,0.4,0,0
2021,313,20,286.85,97,1.1,0,0
2021,313,21,286.65,98,0.6,0,0
2021,313,22,286.85,99,0.5,0,0
2021,313,23,286.85,99,1.1,0,0
2021,314,0,286.75,99,0.4,0,0
2021,314,1,286.05,100,1.3,0,0
2021,314,2,285.85,100,0.5,0,0
2021,314,3,285.35,100,1.4,0,0
2021,314,4,285.65,100,1.5,0,0
2021,314,5,285.35,100,0.9,0,0
2021,314,6,283.95,100,0.8,0,0
2021,314,7,283.85,100,0.8,0,12.67
2021,314,8,283.95,100,0.6,0,128.94
2021,314,9,285.55,100,0.6,0,322.89
2021,314,10,289.25,97,2.1,0,469.17
2021,314,11,291.55,73,2.2,0,556.33
2021,314,12,292.25,73,2.8,0,591.33
2021,314,13,290.55,80,3.7,0,570.33
2021,314,14,290.55,80,2.8,0,489.61
2021,314,15,289.35,83,2.8,0,358.33
2021,314,16,289.25,82,2.5,0,187.44
2021,314,17,288.05,88,0.4,0,17.5
2021,314,18,286.65,93,0.9,0,0
2021,314,19,285.75,96,0.9,0,0
2021,314,20,285.25,96,0.9,0,0
2021,314,21,284.65,97,0.2,0,0
2021,314,22,284.65,96,0.3,0,0
2021,314,23,283.95,98,1.1,0,0
2021,315,0,283.85,98,0.6,0,0
2021,315,1,283.45,98,0.6,0,0
2021,315,2,286.55,91,3.9,0,0
2021,315,3,286.85,87,3.1,0,0
2021,315,4,286.05,89,1.4,0,0
2021,315,5,286.65,87,2.1,0,0
2021,315,6,287.15,84,4.7,0,0
2021,315,7,286.65,86,4.7,0,16.83
2021,315,8,287.75,82,4.5,0,152.56
2021,315,9,290.55,69,3.9,0,318.67
2021,315,10,291.55,63,4.3,0,460.94
2021,315,11,293.65,56,2.5,0,556.5
2021,315,12,295.75,46,2.9,0,594.72
2021,315,13,296.75,46,2.9,0,570.5
2021,315,14,296.55,51,1.4,0,490
2021,315,15,292.95,65,2.8,0,358.28
2021,315,16,291.55,68,2.2,0,188
2021,315,17,290.85,72,0.2,0,17.44
2021,315,18,291.35,69,2,0,0
2021,315,19,290.55,69,1.2,0,0
2021,315,20,289.85,72,1.5,0,0
2021,315,21,290.05,70,2.8,0,0
2021,315,22,289.75,71,2,0,0
2021,315,23,289.25,73,3.3,0,0
2021,316,0,289.05,73,1.1,0,0
2021,316,1,289.05,73,2.1,0,0
2021,316,2,287.75,77,2,0,0
2021,316,3,287.75,77,1.7,0,0
2021,316,4,287.25,79,1.9,0,0
2021,316,5,287.05,80,0.9,0,0
2021,316,6,286.05,87,0.5,0,0
2021,316,7,286.65,82,0.9,0,16
2021,316,8,288.45,78,0.9,0,152.61
2021,316,9,291.85,66,1.7,0,316.61
2021,316,10,293.25,61,3,0,457.72
2021,316,11,295.25,55,2.8,0,542.72
2021,316,12,296.65,54,3.1,0,592.67
2021,316,13,296.25,58,2.5,0,566.28
2021,316,14,294.05,65,2.5,0,485.89
2021,316,15,293.35,65,1.9,0,355
2021,316,16,291.95,71,1.4,0,181.89
2021,316,17,289.65,81,0.7,0,15.61
2021,316,18,288.05,90,0.5,0,0
2021,316,19,287.05,92,0.6,0,0
2021,316,20,286.65,94,0.4,0,0
2021,316,21,286.95,96,0.4,0,0
2021,316,22,288.45,94,1.7,0,0
2021,316,23,289.35,84,4,0,0
2021,317,0,289.05,83,3.6,0,0
2021,317,1,288.85,81,2.7,0,0
2021,317,2,288.55,82,3,0,0
2021,317,3,287.85,84,4,0,0
2021,317,4,287.85,82,2.9,0,0
2021,317,5,287.25,82,1,0,0
2021,317,6,287.35,81,3.8,0,0
2021,317,7,287.85,81,4.5,0,14.89
2021,317,8,289.15,71,4.9,0,146.28
2021,317,9,291.05,64,3.5,0,311.44
2021,317,10,293.65,56,2.9,0,453.78
2021,317,11,295.45,49,3.7,0,549.22
2021,317,12,298.15,41,2.8,0,587.72
2021,317,13,299.35,39,2.8,0,563.06
2021,317,14,299.15,41,2.9,0,483.11
2021,317,15,299.65,40,1.4,0,353.11
2021,317,16,292.35,69,1.9,0,183
2021,317,17,290.25,75,1.4,0,15.17
2021,317,18,287.65,89,0.7,0,0
2021,317,19,286.65,93,1.2,0,0
2021,317,20,286.65,95,0.4,0,0
2021,317,21,287.35,93,0.6,0,0
2021,317,22,290.75,68,2.9,0,0
2021,317,23,291.25,64,3.6,0,0
2021,318,0,288.35,75,2.8,0,0
2021,318,1,287.85,75,1.1,0,0
2021,318,2,286.75,78,1.3,0,0
2021,318,3,288.55,64,2,0,0
2021,318,4,288.35,64,1.9,0,0
2021,318,5,286.25,73,1.3,0,0
2021,318,6,285.25,73,2.3,0,0
2021,318,7,285.45,71,1.5,0,14.78
2021,318,8,288.45,60,1.8,0,147.61
2021,318,9,292.05,51,1.2,0,310.11
2021,318,10,296.65,36,1.7,0,452.56
2021,318,11,297.55,35,3.1,0,550.67
2021,318,12,298.75,34,2.8,0,596.39
2021,318,13,299.75,35,2.9,0,565.5
2021,318,14,300.95,32,2.5,0,496.28
2021,318,15,295.05,56,2.8,0,363.72
2021,318,16,292.95,64,1.6,0,182.94
2021,318,17,290.85,69,1,0,14.78
2021,318,18,288.45,79,0.7,0,0
2021,318,19,286.95,86,0.9,0,0
2021,318,20,287.05,84,0.9,0,0
2021,318,21,286.15,87,1.5,0,0
2021,318,22,286.85,84,0.5,0,0
2021,318,23,286.75,83,0.7,0,0
2021,319,0,288.45,73,1.2,0,0
2021,319,1,285.95,81,1,0,0
2021,319,2,287.05,74,0.7,0,0
2021,319,3,287.55,68,1,0,0
2021,319,4,286.85,70,1.1,0,0
2021,319,5,286.45,71,0.7,0,0
2021,319,6,285.55,75,0.9,0,0
2021,319,7,284.15,80,1.1,0,9.83
2021,319,8,285.85,78,1.4,0,157.39
2021,319,9,290.15,70,1.1,0,308.06
2021,319,10,291.35,59,1.2,0,361.72
2021,319,11,293.45,51,2.3,0,336.67
2021,319,12,292.05,62,2.4,0,379.78
2021,319,13,290.15,79,1.8,0,424.94
2021,319,14,288.05,87,2.1,0,258.61
2021,319,15,286.55,95,1.5,0,83.17
2021,319,16,286.55,96,0.9,0,37.33
2021,319,17,286.15,97,0.8,0,4.5
2021,319,18,285.85,98,0.6,0,0
2021,319,19,285.45,99,0.7,0,0
2021,319,20,285.35,99,0.3,0,0
2021,319,21,285.05,99,0.4,0,0
2021,319,22,284.55,100,0.9,0,0
2021,319,23,285.35,100,1,0,0
2021,320,0,284.85,100,0.9,0,0
2021,320,1,284.55,100,2.1,0,0
2021,320,2,284.25,100,1.6,0,0
2021,320,3,284.15,100,0.6,0,0
2021,320,4,284.65,100,0.8,0,0
2021,320,5,284.25,100,1.6,0,0
2021,320,6,284.35,100,0.5,0,0
2021,320,7,284.15,100,1.2,0,8.06
2021,320,8,284.55,100,1.3,0,71.28
2021,320,9,286.45,100,0.6,0,276.17
2021,320,10,287.15,100,1.6,0,317.61
2021,320,11,289.45,97,1.2,0,512.33
2021,320,12,290.45,84,3.2,0,557.17
2021,320,13,290.05,83,3.1,0,540.89
2021,320,14,289.65,83,2.7,0,472.67
2021,320,15,288.25,88,2.8,0,281.72
2021,320,16,286.35,95,1.9,0,36.83
2021,320,17,285.95,97,2.1,0,3.83
2021,320,18,285.65,98,1.3,0,0
2021,320,19,285.65,98,0.5,0,0
2021,320,20,285.25,99,0.7,0,0
2021,320,21,285.45,95,1.6,0,0
2021,320,22,285.55,89,2.9,0,0
2021,320,23,286.25,87,2.7,0,0
2021,321,0,286.15,87,1.3,0,0
2021,321,1,285.75,89,1.6,0,0
2021,321,2,285.25,90,2.1,0,0
2021,321,3,284.25,91,0.8,0,0
2021,321,4,284.25,89,1.4,0,0
2021,321,5,283.75,89,0.8,0,0
2021,321,6,282.25,95,1.3,0,0
2021,321,7,282.15,96,0.5,0,9.89
2021,321,8,285.25,80,1.3,0,126.28
2021,321,9,287.45,69,2.7,0,281.33
2021,321,10,289.75,58,2.5,0,419.11
2021,321,11,292.05,44,2.2,0,514.83
2021,321,12,292.95,42,1.9,0,560.89
2021,321,13,288.45,81,4.3,0,532.06
2021,321,14,288.45,83,3.4,0,458.78
2021,321,15,288.25,84,2.7,0,330.78
2021,321,16,287.65,85,1.8,0,163.17
2021,321,17,286.25,91,2,0,9
2021,321,18,285.45,94,1.2,0,0
2021,321,19,285.65,95,0.5,0,0
2021,321,20,285.45,96,1,0,0
2021,321,21,285.75,96,0.4,0,0
2021,321,22,285.65,95,1,0,0
2021,321,23,285.35,95,1,0,0
2021,322,0,284.75,95,0.5,0,0
2021,322,1,284.25,96,1.2,0,0
2021,322,2,283.65,97,1.3,0,0
2021,322,3,283.45,98,1.9,0,0
2021,322,4,283.35,99,1.1,0,0
2021,322,5,282.95,100,1.5,0,0
2021,322,6,282.65,100,1.3,0,0
2021,322,7,282.35,100,0.9,0,4.06
2021,322,8,282.65,100,2.2,0,48.89
2021,322,9,283.75,100,1.6,0,119.28
2021,322,10,285.05,100,0.7,0,182.11
2021,322,11,285.65,97,1.7,0,281.67
2021,322,12,286.65,91,1.8,0,336.28
2021,322,13,286.45,90,2.4,0,258.83
2021,322,14,286.75,88,2.2,0,259.61
2021,322,15,286.35,90,3.2,0,134.72
2021,322,16,286.45,88,2,0,60.22
2021,322,17,285.95,90,1.9,0,3.61
2021,322,18,285.75,91,2,0,0
2021,322,19,285.65,91,1.8,0,0
2021,322,20,285.55,91,1.5,0,0
2021,322,21,285.65,92,0.9,0,0
2021,322,22,285.45,92,1,0,0
2021,322,23,285.15,94,1,0,0
2021,323,0,285.25,94,1.1,0,0
2021,323,1,284.85,94,1.1,0,0
2021,323,2,284.75,95,0.6,0,0
2021,323,3,285.05,95,0.7,0,0
2021,323,4,284.95,94,0.6,0,0
2021,323,5,284.65,94,1.1,0,0
2021,323,6,284.75,94,0.9,0,0
2021,323,7,284.65,94,0.8,0,5.72
2021,323,8,284.95,94,1.7,0,104.44
2021,323,9,286.35,87,2.1,0,216.5
2021,323,10,288.05,81,1,0,430.17
2021,323,11,289.15,78,1.3,0,508.61
2021,323,12,291.05,66,1.2,0,553.5
2021,323,13,291.95,72,2.5,0,539.94
2021,323,14,290.55,73,2.4,0,386.94
2021,323,15,289.05,83,2,0,216.17
2021,323,16,287.65,93,2.9,0,38.39
2021,323,17,286.95,95,2.4,0,2.83
2021,323,18,286.55,98,1.9,0,0
2021,323,19,286.45,99,2.4,0,0
2021,323,20,286.35,99,2,0,0
2021,323,21,286.15,100,2.9,0,0
2021,323,22,286.25,100,2.1,0,0
2021,323,23,286.05,100,2.5,0,0
2021,324,0,285.75,100,1.5,0,0
2021,324,1,285.75,100,0.7,0,0
2021,324,2,285.85,100,0.6,0,0
2021,324,3,285.65,100,0.4,0,0
2021,324,4,284.75,100,1,0,0
2021,324,5,284.35,100,0.6,0,0
2021,324,6,283.55,100,0.2,0,0
2021,324,7,283.45,100,0.8,0,6.44
2021,324,8,284.95,100,0.3,0,100.78
2021,324,9,286.45,100,0.3,0,278.78
2021,324,10,290.05,87,2.9,0,408.89
2021,324,11,292.55,61,2.1,0,504.83
2021,324,12,293.55,56,2.1,0,546.17
2021,324,13,294.15,52,2.6,0,526
2021,324,14,292.25,65,3,0,449.72
2021,324,15,290.85,65,4.3,0,323.83
2021,324,16,290.55,65,1.9,0,156.78
2021,324,17,289.35,70,0.7,0,9.83
2021,324,18,289.25,58,2.8,0,0
2021,324,19,288.75,54,2.2,0,0
2021,324,20,288.05,58,2.7,0,0
2021,324,21,286.85,62,2.7,0,0
2021,324,22,286.45,64,2.2,0,0
2021,324,23,286.55,65,2.4,0,0
2021,325,0,285.75,67,2.6,0,0
2021,325,1,285.95,65,3,0,0
2021,325,2,284.95,67,1.7,0,0
2021,325,3,285.65,62,3,0,0
2021,325,4,284.05,72,1,0,0
2021,325,5,284.85,60,3.8,0,0
2021,325,6,284.35,62,2,0,0
2021,325,7,284.65,61,2.1,0,7.94
2021,325,8,285.95,57,4.6,0,116.44
2021,325,9,288.15,49,5.5,0,269.17
2021,325,10,290.35,45,6.9,0,405.89
2021,325,11,292.05,46,5.1,0,501.61
2021,325,12,294.15,44,3.2,0,542.89
2021,325,13,296.05,39,2.3,0,524.44
2021,325,14,297.15,38,2.9,0,450.5
2021,325,15,296.75,37,3.6,0,325.06
2021,325,16,295.25,41,4,0,159.11
2021,325,17,292.85,46,4.6,0,9.78
2021,325,18,291.45,47,4.9,0,0
2021,325,19,290.95,48,4.6,0,0
2021,325,20,290.45,49,5.2,0,0
2021,325,21,289.95,50,4.9,0,0
2021,325,22,289.25,52,4.9,0,0
2021,325,23,288.85,54,5.2,0,0
2021,326,0,287.35,60,2,0,0
2021,326,1,286.25,63,1.2,0,0
2021,326,2,285.25,68,2,0,0
2021,326,3,285.45,67,1.7,0,0
2021,326,4,286.15,64,1.5,0,0
2021,326,5,286.15,63,0.8,0,0
2021,326,6,283.75,68,2.1,0,0
2021,326,7,284.05,64,1.8,0,7.44
2021,326,8,285.55,60,2.1,0,113.33
2021,326,9,289.15,50,1,0,265.33
2021,326,10,291.75,45,1.2,0,403.44
2021,326,11,295.55,32,1.3,0,499.61
2021,326,12,297.25,28,1,0,541.44
2021,326,13,298.45,23,2.9,0,521.11
2021,326,14,299.45,23,1.7,0,447.72
2021,326,15,298.75,29,1.5,0,333.89
2021,326,16,298.05,29,0.8,0,156.72
2021,326,17,290.75,55,0.4,0,9
2021,326,18,289.35,53,0.7,0,0
2021,326,19,287.25,48,0.4,0,0
2021,326,20,285.05,58,0.6,0,0
2021,326,21,285.45,57,1.2,0,0
2021,326,22,283.55,70,0.3,0,0
2021,326,23,284.25,69,1.4,0,0
2021,327,0,282.45,80,0.5,0,0
2021,327,1,282.95,83,2.2,0,0
2021,327,2,282.75,80,0.7,0,0
2021,327,3,283.05,78,0.6,0,0
2021,327,4,281.75,83,0.4,0,0
2021,327,5,281.25,87,0.8,0,0
2021,327,6,280.65,84,0.7,0,0
2021,327,7,280.35,81,0.4,0,6.5
2021,327,8,280.95,84,0.6,0,107.89
2021,327,9,284.45,74,0.8,0,257
2021,327,10,286.75,61,1.4,0,395.72
2021,327,11,289.25,55,1.2,0,489.94
2021,327,12,288.75,61,3,0,534.78
2021,327,13,289.65,53,2.1,0,508.72
2021,327,14,289.35,72,2.4,0,396.94
2021,327,15,288.85,80,2.5,0,312.72
2021,327,16,288.35,79,2.1,0,94.28
2021,327,17,286.55,86,3.6,0,5.78
2021,327,18,285.15,89,3.5,0,0
2021,327,19,284.25,91,1.3,0,0
2021,327,20,283.55,93,1,0,0
2021,327,21,282.35,93,0.6,0,0
2021,327,22,281.85,95,1.1,0,0
2021,327,23,280.65,95,0.3,0,0
2021,328,0,280.35,95,0.6,0,0
2021,328,1,279.35,95,0.8,0,0
2021,328,2,280.25,93,0.4,0,0
2021,328,3,280.35,95,0.5,0,0
2021,328,4,281.35,93,1.7,0,0
2021,328,5,281.35,90,0.3,0,0
2021,328,6,280.75,90,0.8,0,0
2021,328,7,280.25,90,1,0,6.28
2021,328,8,280.75,91,0.5,0,128
2021,328,9,282.45,83,1.9,0,265.22
2021,328,10,286.15,69,1.4,0,395.06
2021,328,11,290.55,33,1.7,0,492
2021,328,12,290.85,42,1.4,0,531.56
2021,328,13,292.55,29,1.3,0,511.56
2021,328,14,289.95,56,2.8,0,437.22
2021,328,15,289.35,45,2.9,0,315.56
2021,328,16,288.35,52,1.9,0,150.67
2021,328,17,287.95,40,3.2,0,7.11
2021,328,18,287.35,38,4.2,0,0
2021,328,19,286.35,39,3.2,0,0
2021,328,20,285.55,42,2.4,0,0
2021,328,21,285.25,45,4.5,0,0
2021,328,22,284.85,45,3.3,0,0
2021,328,23,285.75,41,4.6,0,0
2021,329,0,285.15,42,2,0,0
2021,329,1,282.85,52,1.1,0,0
2021,329,2,282.05,49,2,0,0
2021,329,3,279.55,66,1.5,0,0
2021,329,4,281.15,51,1.9,0,0
2021,329,5,281.25,52,2.5,0,0
2021,329,6,280.15,54,2.4,0,0
2021,329,7,280.65,51,2.8,0,5.94
2021,329,8,283.75,44,3.3,0,106.56
2021,329,9,288.65,38,1.4,0,259.39
2021,329,10,290.75,35,2.7,0,348.06
2021,329,11,291.65,35,2.4,0,490.94
2021,329,12,294.05,30,2.1,0,522.33
2021,329,13,295.55,26,2.3,0,490.22
2021,329,14,296.25,23,2.3,0,416.56
2021,329,15,296.95,23,1.7,0,339.61
2021,329,16,290.65,56,1.8,0,109.06
2021,329,17,288.55,60,0.9,0,6.89
2021,329,18,287.15,60,0.2,0,0
2021,329,19,286.95,53,0.4,0,0
2021,329,20,286.25,54,1.2,0,0
2021,329,21,287.85,44,2.9,0,0
2021,329,22,287.85,45,3.5,0,0
2021,329,23,287.45,49,4.6,0,0
2021,330,0,287.35,48,4.2,0,0
2021,330,1,286.65,55,3.7,0,0
2021,330,2,286.75,53,4.3,0,0
2021,330,3,286.35,53,1.7,0,0
2021,330,4,286.25,52,3.7,0,0
2021,330,5,284.95,58,1.8,0,0
2021,330,6,284.15,50,1,0,0
2021,330,7,284.75,60,2.8,0,3.22
2021,330,8,284.65,62,2.7,0,72.17
2021,330,9,287.75,54,2.1,0,239.06
2021,330,10,289.25,50,2.7,0,381.11
2021,330,11,290.15,51,3.6,0,474.22
2021,330,12,291.95,41,2.3,0,520.5
2021,330,13,294.25,31,2.6,0,505.17
2021,330,14,294.95,35,1.9,0,429.33
2021,330,15,290.45,56,3,0,307.5
2021,330,16,289.45,58,1.7,0,146.5
2021,330,17,287.05,63,1.1,0,7.61
2021,330,18,285.85,82,0.9,0,0
2021,330,19,284.25,85,0.9,0,0
2021,330,20,283.45,88,1,0,0
2021,330,21,282.95,88,1.4,0,0
2021,330,22,282.95,92,1.2,0,0
2021,330,23,283.05,89,1,0,0
2021,331,0,282.65,81,1.2,0,0
2021,331,1,282.15,84,0.7,0,0
2021,331,2,282.25,83,0.6,0,0
2021,331,3,282.35,84,0.8,0,0
2021,331,4,281.95,89,0.7,0,0
2021,331,5,281.35,75,2.3,0,0
2021,331,6,282.25,65,1.8,0,0
2021,331,7,282.25,70,0.3,0,4.72
2021,331,8,284.25,64,0.3,0,99.72
2021,331,9,289.35,45,1.7,0,250.39
2021,331,10,291.15,39,2.6,0,385.72
2021,331,11,293.15,33,4.8,0,482.5
2021,331,12,295.35,29,2.3,0,524.94
2021,331,13,296.95,28,2.3,0,510.17
2021,331,14,293.55,50,2.8,0,434.44
2021,331,15,292.25,44,2.9,0,310.78
2021,331,16,293.25,40,0.9,0,147.56
2021,331,17,289.25,51,0.9,0,7.5
2021,331,18,286.85,77,0.3,0,0
2021,331,19,286.75,78,0.6,0,0
2021,331,20,290.45,46,1.4,0,0
2021,331,21,289.75,48,3,0,0
2021,331,22,289.65,48,3.1,0,0
2021,331,23,289.95,48,3.5,0,0
2021,332,0,285.75,64,1.3,0,0
2021,332,1,285.75,63,0.5,0,0
2021,332,2,285.95,62,0.7,0,0
2021,332,3,285.15,63,0.5,0,0
