HJ0405XXDHTHWPR
CRSMW
10,1,12,0,0,0,0,0
2021,3,89,2200,10.78,2,1.37,0,0
2021,3,89,2250,10.42,2,0.87,0,0
2021,3,89,2300,10.35,2,0.35,0,0
2021,3,89,2350,10.21,2,0.97,0,720.15
2021,3,89,2400,10.15,2,0.13,0,0
2021,3,90,50,9.19,2,0.74,0,0
2021,3,90,100,8.73,2,0.62,0,0
2021,3,90,150,9.13,2,1.12,0,0
2021,3,90,200,9.45,2,1.33,0,0
2021,3,90,250,9.67,2,1.3,0,0
2021,3,90,300,9.92,2,1.34,0,0
2021,3,90,350,10.31,2,1.7,0,0
2021,3,90,400,11.48,2,4.13,0,0
2021,3,90,450,11.43,2,3.73,0,0
2021,3,90,500,10.99,2,2.97,0,0
2021,3,90,550,10.47,2,2.26,0,0
2021,3,90,600,10.45,2,1.68,0,0
2021,3,90,650,10.02,2,1.13,0,35
2021,3,90,700,10.98,2,1.15,0,102.69
2021,3,90,750,11.84,2,2.4,0,184.63
2021,3,90,800,12.58,2,2.63,0,251.72
2021,3,90,850,13.3,2,2.86,0,360.82
2021,3,90,900,13.84,2,3.41,0,425.3
2021,3,90,950,14.44,2,3.08,0,575.37
2021,3,90,1000,15.13,2,3.37,0.1,611.19
2021,3,90,1050,15.55,2,3.84,0,701.49
2021,3,90,1100,16.28,2,3.43,0,805.97
2021,3,90,1150,16.64,2,3.48,0,844.03
2021,3,90,1200,17.12,2,3.35,0,893.28
2021,3,90,1250,17.6,2,3.15,0,926.87
2021,3,90,1300,18.39,2,2.81,0,920.15
2021,3,90,1350,19.01,2,2.42,0,885.82
2021,3,90,1400,19.51,2,2.9,0,855.22
2021,3,90,1450,19.93,2,3.04,0,810.45
2021,3,90,1500,20.66,2,3.13,0,731.34
2021,3,90,1550,20.87,2,3.35,0,658.21
2021,3,90,1600,21.17,2,3.01,0,559.55
2021,3,90,1650,20.99,2,3.16,0,457.24
2021,3,90,1700,20.4,2,2.89,0,332.61
2021,3,90,1750,19.77,2,2.97,0,207.54
2021,3,90,1800,18.33,2,3.4,0,114.55
2021,3,90,1850,17.29,2,3.48,0,25.75
2021,3,90,1900,16.5,2,3.28,0,0
2021,3,90,1950,15.72,2,3.04,0,0
2021,3,90,2000,14.74,2,2.33,0,0
2021,3,90,2050,14.07,2,2.01,0,0
2021,3,90,2100,14.2,2,2.98,0,0
2021,3,90,2150,14.08,2,3.39,0,0
2021,3,90,2200,13.71,2,3.11,0,0
2021,3,90,2250,13.38,2,2.32,0,0
2021,3,90,2300,12.96,2,1.77,0,0
2021,3,90,2350,12.56,2,1.77,0,0
2021,3,90,2400,12.55,2,1.64,0,0
2021,4,91,50,12.03,2,1.72,0,0
2021,4,91,100,11.98,2,1.71,0,0
2021,4,91,150,12.82,2,2.9,0,0
2021,4,91,200,13.1,2,2.76,0,0
2021,4,91,250,13.07,2,3.09,0,0
2021,4,91,300,13.12,2,2.47,0,0
2021,4,91,350,12.14,2,1.91,0,0
2021,4,91,400,10.56,2,0.82,0,0
2021,4,91,450,9.12,2,0.69,0,0
2021,4,91,500,11.03,2,2.05,0,0
2021,4,91,550,11.74,2,1.57,0,0
2021,4,91,600,12.14,2,2.13,0,0
2021,4,91,650,12.06,2,2.6,0,36.79
2021,4,91,700,12.5,2,2.13,0,102.09
2021,4,91,750,13.87,2,2.06,0,215.15
2021,4,91,800,14.76,2,3.51,0,324.1
2021,4,91,850,15.54,2,3.49,0,434.18
2021,4,91,900,16.6,2,3.73,0,539.48
2021,4,91,950,17.32,2,3.64,0,636.57
2021,4,91,1000,17.93,2,3.75,0,724.63
2021,4,91,1050,19.02,2,3.86,0,800
2021,4,91,1100,20.37,2,4.33,0,862.69
2021,4,91,1150,20.87,2,4.59,0,908.21
2021,4,91,1200,21.67,2,3.23,0,933.58
2021,4,91,1250,22.02,2,3.24,0,944.03
2021,4,91,1300,22.25,2,3.26,0,937.31
2021,4,91,1350,22.52,2,3.41,0,914.93
2021,4,91,1400,22.77,2,3.07,0,873.88
2021,4,91,1450,22.97,2,3.07,0,820.15
2021,4,91,1500,23.36,2,3.03,0,750.75
2021,4,91,1550,23.6,2,2.76,0,664.93
2021,4,91,1600,23.86,2,2.77,0,567.76
2021,4,91,1650,23.53,2,2.85,0,463.21
2021,4,91,1700,23.15,2,2.93,0,351.42
2021,4,91,1750,21.83,2,3.95,0,210.22
2021,4,91,1800,20.18,2,4.34,0,126.72
2021,4,91,1850,18.88,2,3.23,0,23.36
2021,4,91,1900,17.36,2,2.28,0,0
2021,4,91,1950,16.28,2,2.26,0,0
2021,4,91,2000,15.69,2,1.1,0,0
2021,4,91,2050,15.02,2,1.62,0,0
2021,4,91,2100,14.33,2,2.23,0,0
2021,4,91,2150,13.89,2,2.13,0,0
2021,4,91,2200,13.12,2,1.68,0,0
2021,4,91,2250,13.04,2,1.35,0,0
2021,4,91,2300,12.75,2,0.46,0,0
2021,4,91,2350,12.15,2,0.98,0,0
2021,4,91,2400,12.39,2,2.37,0,0
2021,4,92,50,12.43,2,2.55,0,0
2021,4,92,100,12.26,2,2.15,0,0
2021,4,92,150,11.65,2,1.5,0,0
2021,4,92,200,11.76,2,1.56,0,0
2021,4,92,250,12.32,2,1.05,0,0
2021,4,92,300,10.61,2,1.65,0,0
2021,4,92,350,8.32,2,0.86,0,0
2021,4,92,400,8.63,2,0.89,0,0
2021,4,92,450,9.33,2,1.19,0,0
2021,4,92,500,8.58,2,0.61,0,0
2021,4,92,550,9.59,2,0.97,0,0
2021,4,92,600,9.94,2,0.8,0,1.27
2021,4,92,650,9.81,2,0.53,0,35.97
2021,4,92,700,11.06,2,0.94,0,102.39
2021,4,92,750,12.96,2,3.03,0,218.88
2021,4,92,800,13.66,2,4.28,0,314.03
2021,4,92,850,13.59,2,4.36,0,434.18
2021,4,92,900,14,2,4.11,0,520.07
2021,4,92,950,15.56,2,2.66,0,643.28
2021,4,92,1000,17.35,2,2.6,0,711.19
2021,4,92,1050,18.91,2,4.63,0,770.9
2021,4,92,1100,19.85,2,3.78,0,780.6
2021,4,92,1150,21.03,2,3.9,0,897.01
2021,4,92,1200,21.69,2,4.01,0,929.85
2021,4,92,1250,22.37,2,4.29,0,935.82
2021,4,92,1300,22.95,2,4.66,0,923.88
2021,4,92,1350,23.61,2,5.07,0,921.64
2021,4,92,1400,24.27,2,4.81,0,858.96
2021,4,92,1450,24.7,2,4.49,0,767.16
2021,4,92,1500,25.09,2,3.99,0,726.87
2021,4,92,1550,25.41,2,4.1,0,645.52
2021,4,92,1600,25.75,2,3.68,0,530.37
2021,4,92,1650,25.82,2,3.3,0,449.18
2021,4,92,1700,25.27,2,3,0,327.54
2021,4,92,1750,24.67,2,2.35,0,218.36
2021,4,92,1800,23.44,2,1.34,0,98.13
2021,4,92,1850,20.68,2,1.94,0,13.88
2021,4,92,1900,19.61,2,3.1,0,0
2021,4,92,1950,18.78,2,3.07,0,0
2021,4,92,2000,17.7,2,2.66,0,0
2021,4,92,2050,17.15,2,2.58,0,0
2021,4,92,2100,16.83,2,2.17,0,0
2021,4,92,2150,16.17,2,2.18,0,0
2021,4,92,2200,15.59,2,1.95,0,0
2021,4,92,2250,15.32,2,2.07,0,770.9
2021,4,92,2300,15.8,2,2.39,0,0
2021,4,92,2350,15.48,2,1.95,0,0
2021,4,92,2400,14.79,2,1.83,0,0
2021,4,93,50,14.65,2,1.67,0,0
2021,4,93,100,15.2,2,2.45,0,0
2021,4,93,150,15.48,2,3.02,0,0
2021,4,93,200,15.43,2,2.85,0,0
2021,4,93,250,15.13,2,3.38,0,0
2021,4,93,300,15.34,2,3.56,0,0
2021,4,93,350,14.95,2,4.77,0,0
2021,4,93,400,14.9,2,3.93,0,0
2021,4,93,450,14.19,2,3.49,0,0
2021,4,93,500,14.08,2,2.98,0,0
2021,4,93,550,13.65,2,2.83,0,0
2021,4,93,600,13.03,2,2.22,0,0
2021,4,93,650,12.91,2,2.59,0,32.91
2021,4,93,700,13.99,2,2.93,0,122.61
2021,4,93,750,15.31,2,3.13,0,242.99
2021,4,93,800,16.71,2,2.96,0,352.31
2021,4,93,850,17.76,2,2.81,0,463.81
2021,4,93,900,18.87,2,3.48,0,571.12
2021,4,93,950,19.57,2,3.34,0,667.16
2021,4,93,1000,20.31,2,3.67,0,754.48
2021,4,93,1050,20.71,2,4.16,0,832.09
2021,4,93,1100,21.48,2,4.28,0,892.54
2021,4,93,1150,23.03,2,4.15,0,939.55
2021,4,93,1200,23.42,2,4.24,0,967.16
2021,4,93,1250,23.94,2,4.01,0,982.09
2021,4,93,1300,24.31,2,4.57,0,971.64
2021,4,93,1350,24.33,2,5.08,0,933.58
2021,4,93,1400,24.48,2,5.36,0,920.9
2021,4,93,1450,24.62,2,5.37,0,858.21
2021,4,93,1500,23.38,2,5.26,0,567.91
2021,4,93,1550,22.89,2,4.69,0,460.6
2021,4,93,1600,21.86,2,4.5,0,340.97
2021,4,93,1650,20.88,2,5.3,0,375.37
2021,4,93,1700,20.71,2,5.11,0,353.96
2021,4,93,1750,21.57,2,5.65,0,218.88
2021,4,93,1800,20.88,2,4.22,0,102.54
2021,4,93,1850,19.75,2,4.66,0,26.34
2021,4,93,1900,18.74,2,4.99,0,0
2021,4,93,1950,17.88,2,4.21,0,0
2021,4,93,2000,17.16,2,4.03,0,0
2021,4,93,2050,16.83,2,4.05,0,0
2021,4,93,2100,16.45,2,4.34,0,0
2021,4,93,2150,15.97,2,4.22,0,0
2021,4,93,2200,15.78,2,4.8,0,0
2021,4,93,2250,15.13,2,5.06,0,832.09
2021,4,93,2300,14.73,2,5.06,0,0
2021,4,93,2350,14.59,2,4.59,0,0
2021,4,93,2400,14.56,2,4.62,0,0
2021,4,94,50,14.17,2,5.54,0,0
2021,4,94,100,13.76,2,4.98,0,0
2021,4,94,150,13.5,2,4.46,0,0
2021,4,94,200,13.47,2,5.08,0,920.9
2021,4,94,250,13.45,2,4.5,0,0
2021,4,94,300,13.22,2,4.48,0,0
2021,4,94,350,13,2,6.37,0,0
2021,4,94,400,12.86,2,6.17,0,0
2021,4,94,450,12.81,2,5.11,0,0
2021,4,94,500,12.84,2,4.55,0,0
2021,4,94,550,12.8,2,2.84,0,0
2021,4,94,600,12.93,2,2.48,0,0
2021,4,94,650,12.99,2,2.5,0,22.09
2021,4,94,700,13.39,2,3.55,0,67.54
2021,4,94,750,13.96,2,4.02,0,159.63
2021,4,94,800,14.42,2,5.79,0,229.85
2021,4,94,850,14.74,2,5.59,0,289.25
2021,4,94,900,15.41,2,4.44,0,272.61
2021,4,94,950,16.19,2,4.75,0,454.33
2021,4,94,1000,16.86,2,5.49,0,542.46
2021,4,94,1050,18.09,2,4.78,0,747.01
2021,4,94,1100,18.39,2,5.29,0,856.72
2021,4,94,1150,18.57,2,5.95,0,898.51
2021,4,94,1200,19.09,2,6.49,0,935.07
2021,4,94,1250,19.47,2,5.59,0,952.24
2021,4,94,1300,20.14,2,5.01,0,953.73
2021,4,94,1350,20.46,2,5.21,0,906.72
2021,4,94,1400,20.77,2,5.4,0,794.78
2021,4,94,1450,21.28,2,4.46,0,766.42
2021,4,94,1500,21.11,2,4.31,0,676.87
2021,4,94,1550,21.01,2,4.73,0,549.4
2021,4,94,1600,20.09,2,5.05,0,418.73
2021,4,94,1650,20.76,2,4.82,0,383.51
2021,4,94,1700,19.39,2,5.27,0,247.24
2021,4,94,1750,18.42,2,5.64,0,201.57
2021,4,94,1800,18.27,2,5.14,0,134.25
2021,4,94,1850,17.66,2,4.93,0,44.55
2021,4,94,1900,17.11,2,4.93,0,0
2021,4,94,1950,16.66,2,4.34,0,0
2021,4,94,2000,16.18,2,4.75,0,0
2021,4,94,2050,15.53,2,5.48,0,0
2021,4,94,2100,15.08,2,6.17,0,0
2021,4,94,2150,14.63,2,6.44,0,0
2021,4,94,2200,14.52,2,6.69,0,0
2021,4,94,2250,14.48,2,5.9,0,0
2021,4,94,2300,14.25,2,4.38,0,0
2021,4,94,2350,13.87,2,4.46,0,898.51
2021,4,94,2400,13.64,2,5.33,0,0
2021,4,95,50,13.46,2,5.47,0,0
2021,4,95,100,13.36,2,5.21,0,953.73
2021,4,95,150,13.37,2,5.34,0,906.72
2021,4,95,200,13.32,2,5.55,0,0
2021,4,95,250,13.23,2,5.74,0,0
2021,4,95,300,13.01,2,5.34,0,676.87
2021,4,95,350,12.82,2,5.67,0,0
2021,4,95,400,12.73,2,6.59,0,418.73
2021,4,95,450,12.31,2,6.21,0,0
2021,4,95,500,11.99,2,5.37,0,0
2021,4,95,550,11.89,2,5.15,0,0
2021,4,95,600,11.94,2,4.57,0,5.3
2021,4,95,650,12.21,2,4.38,0,53.81
2021,4,95,700,12.47,2,4.56,0,123.06
2021,4,95,750,12.98,2,4.55,0,238.88
2021,4,95,800,13.64,2,4,0,348.06
2021,4,95,850,14.2,2,4.14,0,457.46
2021,4,95,900,14.62,2,5.09,0,557.91
2021,4,95,950,15.12,2,5.58,0,652.99
2021,4,95,1000,15.99,2,5.37,0,738.06
2021,4,95,1050,17.31,2,4.24,0,810.45
2021,4,95,1100,18.11,2,4.57,0,870.9
2021,4,95,1150,18.78,2,4.74,0,913.43
2021,4,95,1200,19.14,2,4.82,0,944.03
2021,4,95,1250,19.67,2,4.81,0,956.72
2021,4,95,1300,20.44,2,5.1,0,954.48
2021,4,95,1350,21,2,5.04,0,935.07
2021,4,95,1400,21.56,2,4.88,0,902.24
2021,4,95,1450,22.09,2,4.42,0,845.52
2021,4,95,1500,22.37,2,3.9,0,770.15
2021,4,95,1550,22.81,2,3.84,0,684.33
2021,4,95,1600,22.94,2,3.72,0,588.28
2021,4,95,1650,22.76,2,3.8,0,482.16
2021,4,95,1700,22.69,2,3.33,0,366.94
2021,4,95,1750,22.27,2,2.34,0,244.85
2021,4,95,1800,21.17,2,1.85,0,127.39
2021,4,95,1850,19.07,2,1.81,0,32.99
2021,4,95,1900,17.57,2,2.23,0,0
2021,4,95,1950,17.01,2,2.61,0,0
2021,4,95,2000,16.16,2,2.05,0,0
2021,4,95,2050,15.44,2,2.04,0,0
2021,4,95,2100,15.05,2,2.28,0,0
2021,4,95,2150,14.29,2,1.95,0,0
2021,4,95,2200,13.93,2,1.51,0,0
2021,4,95,2250,14.21,2,1.63,0,0
2021,4,95,2300,13.49,2,1.87,0,0
2021,4,95,2350,13.2,2,2,0,913.43
2021,4,95,2400,13.16,2,2.07,0,0
2021,4,96,50,12.96,2,1.42,0,956.72
2021,4,96,100,12.79,2,1.98,0,954.48
2021,4,96,150,12.57,2,2.31,0,0
2021,4,96,200,12.43,2,1.83,0,0
2021,4,96,250,12.27,2,1.86,0,0
2021,4,96,300,12.41,2,1.58,0,0
2021,4,96,350,12.05,2,1.11,0,0
2021,4,96,400,12.31,2,1.33,0,588.28
2021,4,96,450,12.17,2,1.09,0,0
2021,4,96,500,11.65,2,0.86,0,0
2021,4,96,550,11.92,2,0.88,0,0
2021,4,96,600,12.87,2,1.7,0,6.19
2021,4,96,650,13.44,2,1.54,0,54.48
2021,4,96,700,14.12,2,1.35,0,115.6
2021,4,96,750,15.14,2,1.38,0,240
2021,4,96,800,16.15,2,0.97,0,348.58
2021,4,96,850,16.94,2,1.13,0,456.94
2021,4,96,900,17.33,2,1.94,0,563.73
2021,4,96,950,18.31,2,1.5,0,658.96
2021,4,96,1000,19.76,2,3.15,0,748.51
2021,4,96,1050,20.71,2,3.21,0,822.39
2021,4,96,1100,21.48,2,3.25,0,879.85
2021,4,96,1150,22.02,2,1.56,0,919.4
2021,4,96,1200,22.89,2,1.82,0,944.78
2021,4,96,1250,23.76,2,3.47,0,965.67
2021,4,96,1300,24.73,2,3.23,0,958.96
2021,4,96,1350,25.56,2,3.38,0,932.84
2021,4,96,1400,26.37,2,3.2,0,893.28
2021,4,96,1450,26.62,2,3.7,0,839.55
2021,4,96,1500,27.37,2,3.31,0,765.67
2021,4,96,1550,27.77,2,3.04,0,667.91
2021,4,96,1600,28.18,2,2.62,0,575.9
2021,4,96,1650,28.11,2,2.84,0,468.06
2021,4,96,1700,27.98,2,1.7,0,350.6
2021,4,96,1750,27.72,2,1.01,0,227.91
2021,4,96,1800,26.9,2,1.46,0,116.72
2021,4,96,1850,25.56,2,1.57,0,30.37
2021,4,96,1900,23.72,2,1.79,0,0
2021,4,96,1950,22.2,2,1.77,0,0
2021,4,96,2000,21.2,2,1.17,0,0
2021,4,96,2050,21.28,2,0.73,0,0
2021,4,96,2100,18.31,2,1.01,0,563.73
2021,4,96,2150,17.08,2,1.22,0,0
2021,4,96,2200,16.83,2,0.97,0,0
2021,4,96,2250,16.36,2,0.92,0,0
2021,4,96,2300,15.9,2,1.06,0,879.85
2021,4,96,2350,15.16,2,0.75,0,0
2021,4,96,2400,14.16,2,0.79,0,0
2021,4,97,50,14.09,2,0.27,0,965.67
2021,4,97,100,13.25,2,0.53,0,0
2021,4,97,150,12.09,2,1.19,0,0
2021,4,97,200,11.83,2,0.74,0,0
2021,4,97,250,12.54,2,0.75,0,0
2021,4,97,300,11.09,2,0.82,0,765.67
2021,4,97,350,10.58,2,0.24,0,0
2021,4,97,400,11.49,2,0.31,0,0
2021,4,97,450,11.03,2,0.43,0,468.06
2021,4,97,500,10.2,2,0.16,0,0
2021,4,97,550,11.57,2,0.8,0,0
2021,4,97,600,11.22,2,0.91,0,7.91
2021,4,97,650,12.02,2,0.31,0,60.22
2021,4,97,700,14.54,2,0.12,0,108.06
2021,4,97,750,15.77,2,0.42,0,221.64
2021,4,97,800,17.15,2,0.65,0,337.09
2021,4,97,850,18.45,2,1.02,0,434.55
2021,4,97,900,19.64,2,1.02,0,548.21
2021,4,97,950,20.36,2,1.56,0,645.52
2021,4,97,1000,21.49,2,1.44,0,733.58
2021,4,97,1050,22.72,2,1.43,0,805.22
2021,4,97,1100,23.38,2,1.78,0,851.49
2021,4,97,1150,24.53,2,1.7,0,912.69
2021,4,97,1200,25.36,2,1.81,0,926.12
2021,4,97,1250,25.95,2,1.61,0,941.79
2021,4,97,1300,26.95,2,1.36,0,923.88
2021,4,97,1350,27.51,2,1.25,0,891.04
2021,4,97,1400,28.09,2,1.1,0,854.48
2021,4,97,1450,28.85,2,1.26,0,791.04
2021,4,97,1500,29.33,2,1.3,0,738.81
2021,4,97,1550,29.21,2,2.1,0,647.01
2021,4,97,1600,29.59,2,1.83,0,577.24
2021,4,97,1650,29.83,2,1.44,0,449.33
2021,4,97,1700,29.36,2,1.63,0,295.22
2021,4,97,1750,29,2,1.04,0,204.18
2021,4,97,1800,28.08,2,1.05,0,118.43
2021,4,97,1850,26.46,2,0.99,0,29.25
2021,4,97,1900,25.38,2,0.56,0,0
2021,4,97,1950,24.71,2,0.22,0,0
2021,4,97,2000,23.38,2,0.49,0,0
2021,4,97,2050,22.97,2,0.95,0,0
2021,4,97,2100,21.92,2,0.49,0,0
2021,4,97,2150,20.82,2,0.6,0,0
2021,4,97,2200,19.95,2,1.16,0,733.58
2021,4,97,2250,19.17,2,1.91,0,805.22
2021,4,97,2300,18.67,2,2.02,0,0
2021,4,97,2350,18.36,2,1.52,0,0
2021,4,97,2400,18.14,2,1.52,0,0
2021,4,98,50,18.29,2,1.47,0,0
2021,4,98,100,17.24,2,0.38,0,0
2021,4,98,150,16.47,2,0.59,0,0
2021,4,98,200,15.42,2,0.7,0,0
2021,4,98,250,15.19,2,0.44,0,0
2021,4,98,300,14.76,2,0.63,0,0
2021,4,98,350,14.14,2,0.74,0,0
2021,4,98,400,14.64,2,1.13,0,0
2021,4,98,450,14.83,2,0.51,0,0
2021,4,98,500,12.88,2,0.75,0,0
2021,4,98,550,12.16,2,0.61,0,0
2021,4,98,600,12.22,2,0.6,0,7.69
2021,4,98,650,12.98,2,0.57,0,58.96
2021,4,98,700,13.56,2,0.53,0,100.97
2021,4,98,750,17.05,2,1.67,0,253.36
2021,4,98,800,18.48,2,2.49,0,362.01
2021,4,98,850,19.75,2,3.44,0,471.12
2021,4,98,900,20.74,2,3.82,0,573.81
2021,4,98,950,21.84,2,2.56,0,667.16
2021,4,98,1000,23.57,2,3.2,0,752.99
2021,4,98,1050,25.19,2,3.57,0,822.39
2021,4,98,1100,26.02,2,3.43,0,885.07
2021,4,98,1150,27.12,2,3.39,0,932.84
2021,4,98,1200,28.31,2,3.51,0,941.04
2021,4,98,1250,28.6,2,4.04,0,943.28
2021,4,98,1300,27.43,2,4.76,0,956.72
2021,4,98,1350,26.85,2,5.21,0,929.1
2021,4,98,1400,27.66,2,5.13,0,902.99
2021,4,98,1450,27.98,2,4.53,0,842.54
2021,4,98,1500,27.61,2,4.69,0,755.22
2021,4,98,1550,28.38,2,3.61,0,704.48
2021,4,98,1600,28.8,2,3.63,0,572.09
2021,4,98,1650,26.87,2,4.54,0,444.63
2021,4,98,1700,24.97,2,4.37,0,243.13
2021,4,98,1750,25.71,2,2.93,0,262.46
2021,4,98,1800,26.16,2,4.2,0,155.45
2021,4,98,1850,23.05,2,3.13,0,47.39
2021,4,98,1900,21.7,2,3.09,0,0
2021,4,98,1950,20.53,2,2.12,0,0
2021,4,98,2000,20.02,2,1.82,0,362.01
2021,4,98,2050,21.42,2,1.69,0,0
2021,4,98,2100,21.03,2,1.52,0,0
2021,4,98,2150,20.5,2,1.66,0,0
2021,4,98,2200,19.74,2,2.96,0,0
2021,4,98,2250,18.53,2,2.64,0,0
2021,4,98,2300,17.98,2,2.88,0,0
2021,4,98,2350,17,2,2.82,0,0
2021,4,98,2400,16.45,2,3.6,0,0
2021,4,99,50,16.1,2,3.96,0,0
2021,4,99,100,15.89,2,4.64,0,0
2021,4,99,150,15.59,2,5.22,0,0
2021,4,99,200,15.13,2,5,0,0
2021,4,99,250,14.74,2,4.58,0,842.54
2021,4,99,300,14.52,2,4.04,0,0
2021,4,99,350,14.01,2,4.02,0,0
2021,4,99,400,13.9,2,4.21,0,0
2021,4,99,450,13.58,2,4.09,0,0
2021,4,99,500,13.4,2,4.63,0,0
2021,4,99,550,13.16,2,4.51,0,0
2021,4,99,600,12.96,2,3.61,0,7.91
2021,4,99,650,12.82,2,4.08,0,67.01
2021,4,99,700,13.43,2,4.06,0,121.72
2021,4,99,750,14.94,2,4.22,0,273.66
2021,4,99,800,15.69,2,4.78,0,387.61
2021,4,99,850,16.36,2,4.37,0,499.55
2021,4,99,900,17.2,2,4.67,0,602.24
2021,4,99,950,18.79,2,5.24,0,701.49
2021,4,99,1000,20.17,2,6.75,0,788.06
2021,4,99,1050,20.79,2,7.24,0,864.18
2021,4,99,1100,21.19,2,7.56,0,927.61
2021,4,99,1150,21.77,2,7.48,0,972.39
2021,4,99,1200,22.2,2,7.79,0,1001.49
2021,4,99,1250,22.85,2,7.12,0,1014.18
2021,4,99,1300,23.04,2,7.28,0,1008.21
2021,4,99,1350,23.18,2,7.34,0,987.31
2021,4,99,1400,23.54,2,6.08,0,942.54
2021,4,99,1450,23.63,2,6.96,0,890.3
2021,4,99,1500,23.89,2,6.03,0,816.42
2021,4,99,1550,23.88,2,6.57,0,715.67
2021,4,99,1600,24.04,2,5.56,0,609.7
2021,4,99,1650,24.25,2,4.87,0,510.82
2021,4,99,1700,23.55,2,5.24,0,374.7
2021,4,99,1750,22.87,2,4.32,0,274.78
2021,4,99,1800,21.61,2,3.31,0,149.4
2021,4,99,1850,19.59,2,2.82,0,44.78
2021,4,99,1900,18.03,2,2.76,0,0
2021,4,99,1950,17.86,2,3.34,0,0
2021,4,99,2000,18.33,2,3.78,0,0
2021,4,99,2050,17.29,2,3.2,0,499.55
2021,4,99,2100,17.14,2,3.83,0,0
2021,4,99,2150,17.11,2,4.66,0,0
2021,4,99,2200,16.9,2,5.28,0,788.06
2021,4,99,2250,16.83,2,5.73,0,0
2021,4,99,2300,16.57,2,6.03,0,0
2021,4,99,2350,16.22,2,6.7,0,0
2021,4,99,2400,15.83,2,7.31,0,0
2021,4,100,50,15.42,2,7.03,0,0
2021,4,100,100,15.07,2,7.75,0,0
2021,4,100,150,14.86,2,8.32,0,0
2021,4,100,200,14.69,2,8.81,0,0
2021,4,100,250,14.4,2,8.72,0,0
2021,4,100,300,14.11,2,8.61,0,816.42
2021,4,100,350,13.79,2,8.19,0,0
2021,4,100,400,13.52,2,8.48,0,0
2021,4,100,450,13.31,2,8.34,0,0
2021,4,100,500,13.2,2,7.74,0,0
2021,4,100,550,13.1,2,7.54,0,0
2021,4,100,600,12.94,2,7.23,0,10.45
2021,4,100,650,13.01,2,7.1,0,51.57
2021,4,100,700,13.49,2,6.42,0,118.73
2021,4,100,750,14.33,2,6.59,0,265.82
2021,4,100,800,15.13,2,7.57,0,376.19
2021,4,100,850,16.03,2,5.83,0,476.94
2021,4,100,900,17.12,2,6.14,0,599.25
2021,4,100,950,17.96,2,6.02,0,661.19
2021,4,100,1000,18.79,2,5.6,0,756.72
2021,4,100,1050,19.5,2,5.69,0,832.09
2021,4,100,1100,19.87,2,5.15,0,850
2021,4,100,1150,20.19,2,3.52,0,893.28
2021,4,100,1200,20.39,2,3.31,0,916.42
2021,4,100,1250,20.59,2,3.09,0,794.78
2021,4,100,1300,20.86,2,2.97,0,826.12
2021,4,100,1350,21.15,2,3.43,0,862.69
2021,4,100,1400,21.22,2,3.37,0,831.34
2021,4,100,1450,21.29,2,3.68,0,778.36
2021,4,100,1500,21.23,2,4.2,0,761.19
2021,4,100,1550,20.75,2,4.51,0,662.69
2021,4,100,1600,20.4,2,4.73,0,555
2021,4,100,1650,19.24,2,5.45,0,426.87
2021,4,100,1700,18.43,2,5.32,0,351.04
2021,4,100,1750,18.3,2,4.64,0,253.43
2021,4,100,1800,17.77,2,4.01,0,139.63
2021,4,100,1850,16.9,2,4.26,0,45.82
2021,4,100,1900,15.88,2,4.54,0,0
2021,4,100,1950,15.3,2,4.15,0,0
2021,4,100,2000,14.58,2,4.49,0,0
2021,4,100,2050,13.99,2,4.7,0,0
2021,4,100,2100,13.45,2,3.98,0,0
2021,4,100,2150,12.77,2,5.87,0,0
2021,4,100,2200,12.27,2,4.73,0,0
2021,4,100,2250,11.98,2,4.28,0,0
2021,4,100,2300,11.52,2,4.39,0,0
2021,4,100,2350,11.27,2,3.41,0,0
2021,4,100,2400,11.21,2,3.27,0,0
2021,4,101,50,11.21,2,3.21,0,0
2021,4,101,100,11.26,2,4.36,0,0
2021,4,101,150,11.58,2,3.65,0,0
2021,4,101,200,11.7,2,4.66,0,0
2021,4,101,250,11.18,2,7.7,0,0
2021,4,101,300,11.18,2,6.26,0,0
2021,4,101,350,11.15,2,5.69,0,0
2021,4,101,400,11.08,2,6.69,0,0
2021,4,101,450,10.77,2,5.15,0,0
2021,4,101,500,10.58,2,3.95,0,0
2021,4,101,550,10.74,2,1.85,0,0
2021,4,101,600,10.83,2,2.53,0,1.49
2021,4,101,650,10.97,2,2.14,0,5.75
2021,4,101,700,10.32,2,3.03,0.2,28.43
2021,4,101,750,9.92,2,3.22,0,63.58
2021,4,101,800,10.13,2,3.96,0.2,95.07
2021,4,101,850,10.38,2,4.27,0,0
2021,4,101,900,10.57,2,4.39,0,103.81
2021,4,101,950,11.04,2,3.85,0.1,105.37
2021,4,101,1000,11.76,2,3.07,0,141.57
2021,4,101,1050,13.4,2,4.89,0,187.46
2021,4,101,1100,14.24,2,5.79,0,494.78
2021,4,101,1150,14.43,2,6.66,0,818.66
2021,4,101,1200,14.44,2,7.35,0,927.61
2021,4,101,1250,14.35,2,7.59,0,992.54
2021,4,101,1300,14.43,2,6.89,0,0
2021,4,101,1350,14.61,2,7.63,0,934.33
2021,4,101,1400,14.89,2,8.02,0,928.36
2021,4,101,1450,14.92,2,8.18,0,885.82
2021,4,101,1500,14.96,2,7.5,0,829.1
2021,4,101,1550,14.98,2,7.67,0,739.55
