HJ0305XDHTHWPR
KRSMW
2020,176,13,301.3,42.6,2.78,0,973.2
2020,176,14,302.7,40.06,2.96,0,884.97
2020,176,15,303.07,39.31,3.36,0,750.33
2020,176,16,302.12,40.54,4.35,0,567.97
2020,176,17,301.48,41.82,3.35,0,365.95
2020,176,18,300.91,42.82,2.2,0,163.73
2020,176,19,297.75,45.9,2.78,0,9.87
2020,176,20,296.21,48.81,1.88,0,-3.79
2020,176,21,294.61,50.4,2.33,0,-2.94
2020,176,22,293.1,55.29,1.09,0,-2.81
2020,176,23,291.17,63.62,1.64,0,-2.94
2020,177,0,289.55,69.25,1.74,0,-2.75
2020,177,1,288.94,72.04,1.1,0,-2.22
2020,177,2,288.45,75.22,1.53,0,-1.9
2020,177,3,287.72,78.54,1.43,0,-1.76
2020,177,4,287.46,78.36,1.43,0,-2.09
2020,177,5,287.39,78.61,1.14,0,45.49
2020,177,6,289.19,71.01,1.65,0,220.72
2020,177,7,290.43,67.8,2.16,0,419.93
2020,177,8,292.75,60.3,2.13,0,615.03
2020,177,9,294.76,55.09,2.82,0,783.66
2020,177,10,296.83,50.57,2.64,0,905.23
2020,177,11,299.34,45.99,2.24,0,979.08
2020,177,12,301.97,39.93,2.51,0,1003.27
2020,177,13,303.63,39.83,3,0,969.93
2020,177,14,303.3,40.23,3.73,0,882.35
2020,177,15,301.96,40.9,4.39,0,746.41
2020,177,16,300.67,42.39,5.37,0,567.97
2020,177,17,298.74,42.71,4.87,0,368.24
2020,177,18,293.96,39.18,4.03,0,171.44
2020,177,19,266.66,17.51,4.13,0,22.94
2020,177,20,272.44,28.79,3.24,0,-3.86
2020,177,21,282.61,44.23,3.18,0,-3.14
2020,177,22,271.52,35.63,3.61,0,-2.81
2020,177,23,291.17,63.62,3.44,0,-2.88
2020,178,0,278.43,60.43,3.15,0,-3.2
2020,178,1,279.76,66.59,4.34,0,-2.09
2020,178,2,278.32,66.86,3.91,0,-2.16
2020,178,3,283.77,70.62,5,0,-2.09
2020,178,4,282.82,72.77,4.46,0,-2.09
2020,178,5,280.56,73.05,3.6,0,48.1
2020,178,6,282.91,69.2,3.37,0,216.54
2020,178,7,279.95,57.89,3.56,0,414.31
2020,178,8,283.42,53.73,4.26,0,607.19
2020,178,9,287.63,51.07,3.63,0,774.51
2020,178,10,295.3,51.53,2.71,0,899.35
2020,178,11,295.33,43.15,2.81,0,979.08
2020,178,12,296.55,39.29,2.49,0,1003.92
2020,178,13,297.15,36.89,3.13,0,976.47
2020,178,14,295.24,32.5,4.49,0,892.81
2020,178,15,292.9,32.57,5.41,0,760.13
2020,178,16,299.92,42.8,5.38,0,578.43
2020,178,17,298.25,43.69,5.8,0,378.69
2020,178,18,296.33,45.84,6.72,0,177.84
2020,178,19,295.05,47.88,5.28,0,24.05
2020,178,20,294.15,50.1,4.05,0,-3.73
2020,178,21,293.32,50.68,3.39,0,-3.86
2020,178,22,291.29,54.68,3.66,0,-3.59
2020,178,23,290.39,57.43,4.13,0,-2.61
2020,179,0,289.45,64.7,2.69,0,-3.14
2020,179,1,288.28,70.95,2.18,0,-3.46
2020,179,2,286.7,77.88,2.62,0,-3.33
2020,179,3,285.91,80.48,3.75,0,-2.81
2020,179,4,285.43,83.3,3.67,0,-2.68
2020,179,5,285.64,81.19,2.37,0,51.96
2020,179,6,286.81,75.71,2.63,0,224.97
2020,179,7,287.51,73.45,3.49,0,433.86
2020,179,8,289.28,67.54,3.5,0,626.8
2020,179,9,289.44,60.51,3.22,0,795.42
2020,179,10,290.81,52.34,2.88,0,919.61
2020,179,11,286.66,43.06,3.28,0,998.69
2020,179,12,287.33,38.44,3.69,0,1028.76
2020,179,13,287.72,34.87,4.77,0,1004.58
2020,179,14,288.38,31.34,5.39,0,918.95
2020,179,15,286.23,29.85,4.76,0,783.01
2020,179,16,284.16,30.59,3.84,0,606.54
2020,179,17,293.5,42.16,5.64,0,302.29
2020,179,18,291.87,45.34,6.25,0,150.65
2020,179,19,290.47,47.16,5.71,0,15.75
2020,179,20,287.33,56.58,2.2,0,-4.18
2020,179,21,287.97,59.84,3.3,0,-3.33
2020,179,22,287.06,64.3,2.78,0,-4.38
2020,179,23,286.38,64.44,3.1,0,-3.86
2020,180,0,285.48,65.98,1.71,0,-3.99
2020,180,1,286.18,65.05,1.28,0,-4.18
2020,180,2,284.45,66.12,2.33,0,-3.27
2020,180,3,283,73.62,0.28,0,-3.53
2020,180,4,283.54,73.06,2.28,0,-2.88
2020,180,5,283.68,72.29,1.28,0,45.36
2020,180,6,286.03,59.83,0.84,0,195.69
2020,180,7,288.78,52.94,0.65,0,398.1
2020,180,8,288.12,48.27,0.82,0,600.65
2020,180,9,292.4,49.86,2.25,0,786.27
2020,180,10,293.87,43.02,3.27,0,929.41
2020,180,11,294.61,42.79,3.83,0,1010.46
2020,180,12,295.43,38.91,4.06,0,1033.99
2020,180,13,296.31,37.91,4.37,0,998.04
2020,180,14,296.4,36.65,4.38,0,913.73
2020,180,15,296,37.54,4.1,0,771.9
2020,180,16,295.65,38.43,3.49,0,582.35
2020,180,17,294.48,38.03,2.49,0,373.59
2020,180,18,290.79,39.98,2.89,0,169.02
2020,180,19,286.12,44.22,1.32,0,20.07
2020,180,20,284.68,52.57,1.49,0,-3.86
2020,180,21,280.67,49.49,1.85,0,-2.94
2020,180,22,281.65,53.85,2.44,0,-2.94
2020,180,23,274.97,48.66,2.61,0,-4.18
2020,181,0,279.63,58.57,2.43,0,-4.12
2020,181,1,278.48,57.03,2.56,0,-3.86
2020,181,2,278.72,44.32,2.22,0,-2.35
2020,181,3,283.5,34.08,3.4,0,-4.9
2020,181,4,279.5,61.62,2.15,0,-5.36
2020,181,5,279.58,62.13,2.34,0,53.99
2020,181,6,286.56,40.62,3.68,0,233.66
2020,181,7,290.99,37.91,5.11,0,441.31
2020,181,8,292.81,35.91,5.87,0,639.22
2020,181,9,289.82,30.23,5.01,0,811.11
2020,181,10,295.67,32.94,4.35,0,933.99
2020,181,11,297.27,31.33,3.97,0,1009.8
2020,181,12,298.47,30.12,3.31,0,1035.95
2020,181,13,299.6,26.95,3.22,0,1005.23
2020,181,14,300.05,26.61,3.31,0,915.69
2020,181,15,300.55,25.02,2.69,0,767.32
2020,181,16,299.92,32.16,3.94,0,581.7
2020,181,17,298.38,33.65,3.93,0,381.83
2020,181,18,296.69,35.44,3.89,0,176.67
2020,181,19,294.72,37,2.51,0,23.53
2020,181,20,293.18,37.71,2.31,0,-4.38
2020,181,21,292.35,38.67,2.14,0,-4.25
2020,181,22,291.78,41.05,1.95,0,-3.73
2020,181,23,291.07,42.94,1.75,0,-3.59
2020,182,0,290,48.83,1.72,0,-3.01
2020,182,1,289.86,50.26,2.06,0,-3.33
2020,182,2,289.36,53.47,1.42,0,-4.25
2020,182,3,287.53,62.88,0.21,0,-1.96
2020,182,4,286.73,70.84,0.58,0,-2.09
2020,182,5,286.98,75.72,0.99,0,53.33
2020,182,6,291.31,63.56,1.11,0,226.14
2020,182,7,293.67,51.28,1.14,0,425.03
2020,182,8,295.34,49.48,0.88,0,616.34
2020,182,9,297.19,44,1.26,0,785.62
2020,182,10,298.39,35.94,1.25,0,910.46
2020,182,11,300.22,32.94,1.4,0,990.2
2020,182,12,301.16,31.05,0.42,0,1010.46
2020,182,13,302.72,28.82,0.59,0,975.16
2020,182,14,303.39,28.24,1.31,0,881.7
2020,182,15,302.55,28.9,2.6,0,750.33
2020,182,16,301.45,28.12,2.86,0,579.08
2020,182,17,300.54,29.29,2.59,0,378.56
2020,182,18,299.48,36.05,1.6,0,173.99
2020,182,19,296.04,47.71,1.04,0,21.11
2020,182,20,292.51,53.75,1.58,0,-4.38
2020,182,21,290.25,63.49,1.46,0,-4.38
2020,182,22,289.17,62.77,1.86,0,-3.66
2020,182,23,287.88,67.7,1.69,0,-3.92
2020,183,0,287.19,70.05,1.09,0,-2.81
2020,183,1,285.8,75.56,0.35,0,-2.42
2020,183,2,285.09,81.49,0.62,0,-2.35
2020,183,3,284.6,88.13,0.35,0,-1.44
2020,183,4,284.25,92.05,0.21,0,-1.18
2020,183,5,284.64,90.14,0.73,0,49.74
2020,183,6,288.34,75.92,1.04,0,214.71
2020,183,7,290.24,65.38,1.37,0,423.53
2020,183,8,292.35,57.23,2.6,0,620.92
2020,183,9,295.19,54.75,2.69,0,797.39
2020,183,10,297.61,47.73,2.45,0,924.18
2020,183,11,299.57,42.01,2.13,0,1007.84
2020,183,12,301.49,35.62,1.94,0,1030.07
2020,183,13,302.75,32.61,2.22,0,996.08
2020,183,14,302.82,35.55,3.16,0,904.58
2020,183,15,302.39,36.14,3.29,0,761.44
2020,183,16,301.09,36.22,3.91,0,579.08
2020,183,17,298.33,45.34,4.31,0,379.87
2020,183,18,296.89,46.69,3.92,0,178.43
2020,183,19,295,50,2.82,0,21.9
2020,183,20,292.82,50.93,3.02,0,-4.71
2020,183,21,291.12,57.52,1.69,0,-5.03
2020,183,22,288.92,67.87,2.44,0,-4.31
2020,183,23,287.57,76.38,2.74,0,-4.18
2020,184,0,286.69,81.79,1.69,0,-4.25
2020,184,1,286.22,84.81,2.23,0,-3.46
2020,184,2,285.87,86.72,2.25,0,-3.4
2020,184,3,285.73,87.12,2.3,0,-3.46
2020,184,4,285.89,86.82,3.17,0,-3.14
2020,184,5,286.05,86.02,2.43,0,45.69
2020,184,6,287.3,80.59,2.8,0,222.55
2020,184,7,288.71,74.83,3.49,0,432.09
2020,184,8,290.72,67.32,3.43,0,631.37
2020,184,9,292.61,60.86,3,0,804.58
2020,184,10,294.15,54.78,3.01,0,937.91
2020,184,11,296.05,47.65,2.95,0,1022.22
2020,184,12,297.79,42.61,3.14,0,1045.75
2020,184,13,298.77,40.31,2.75,0,1003.92
2020,184,14,298.77,41.11,3.44,0,908.5
2020,184,15,297.58,43.23,3.86,0,763.4
2020,184,16,297.29,41.47,4.98,0,583.01
2020,184,17,295.94,47.64,4.85,0,381.57
2020,184,18,294.04,54.34,3.88,0,175.88
2020,184,19,291.46,59.66,4.34,0,22.16
2020,184,20,289.47,65.43,4.91,0,-4.38
2020,184,21,288.18,71.17,4.17,0,-4.05
2020,184,22,287.43,75.43,3.05,0,-3.92
2020,184,23,286.46,80.28,3.38,0,-3.66
2020,185,0,286.2,82.5,2.89,0,-3.79
2020,185,1,285.82,85.01,2.6,0,-3.92
2020,185,2,285.66,86.12,3.2,0,-3.59
2020,185,3,285.45,87.32,2.94,0,-3.53
2020,185,4,285.08,88.93,1.84,0,-3.33
2020,185,5,285.41,88.33,2.61,0,46.86
2020,185,6,286.77,82.8,3.51,0,221.9
2020,185,7,288,77.51,3.87,0,428.95
2020,185,8,289.02,72.11,4.01,0,626.8
2020,185,9,290.59,67.62,3.31,0,798.04
2020,185,10,292.58,61,2.86,0,926.8
2020,185,11,294.56,54.85,2.05,0,1003.27
2020,185,12,296.36,50.17,2.15,0,1024.84
2020,185,13,297.95,44.63,2.1,0,992.16
2020,185,14,299.59,40.6,2.33,0,903.27
2020,185,15,300.03,39.35,3.12,0,765.36
2020,185,16,299.85,40.1,3.03,0,583.66
2020,185,17,298.79,42.25,4.04,0,379.74
2020,185,18,297.33,45.16,2.93,0,175.16
2020,185,19,295.09,46.46,1.96,0,19.8
2020,185,20,291.95,50.48,0.28,0,-4.51
2020,185,21,292.04,45.92,1.74,0,-3.59
2020,185,22,291.2,48.3,1.75,0,-4.38
2020,185,23,290.74,52.54,1.5,0,-4.44
2020,186,0,288.45,59.74,0.08,0,-4.38
2020,186,1,286.05,70.24,0.49,0,-2.81
2020,186,2,285.24,76.05,0.42,0,-2.75
2020,186,3,285.08,87.22,0.63,0,-0.78
2020,186,4,284.89,89.24,0.71,0,-1.31
2020,186,5,285.5,86.92,0.98,0,52.68
2020,186,6,288.83,77.72,0.9,0,221.7
2020,186,7,292.29,60.73,1.06,0,426.73
2020,186,8,294.85,48.34,1.61,0,625.49
2020,186,9,297.32,44.56,0.99,0,793.46
2020,186,10,298.74,41.8,1.64,0,922.88
2020,186,11,300.95,39.23,1.36,0,999.35
2020,186,12,302.13,40.58,2,0,1016.34
2020,186,13,303.84,34.75,1.4,0,975.16
2020,186,14,305.37,29.47,0.87,0,887.58
2020,186,15,306.03,25.3,1.84,0,760.13
2020,186,16,305.54,25.31,2.24,0,583.01
2020,186,17,303.91,32.24,2.08,0,376.41
2020,186,18,301.36,31.48,2.44,0,172.35
2020,186,19,298.73,29.88,2.39,0,20.39
2020,186,20,296.72,31.7,2.38,0,-4.9
2020,186,21,295.57,32.95,2.61,0,-4.77
2020,186,22,294.38,37.68,1.78,0,-4.51
2020,186,23,293.42,40.81,2.31,0,-3.59
2020,187,0,293.24,39.09,2.48,0,-4.05
2020,187,1,292.73,39.54,2.55,0,-4.05
2020,187,2,292.38,39.51,2.31,0,-3.99
2020,187,3,291.89,39.61,2.65,0,-3.99
2020,187,4,291.06,44.04,2.51,0,-4.51
2020,187,5,290.78,45.99,2.25,0,49.35
2020,187,6,292.14,45.73,2.63,0,228.95
2020,187,7,293.59,43.53,3.52,0,436.41
2020,187,8,295.78,41,3.2,0,639.22
2020,187,9,297.92,34.94,3.03,0,809.15
2020,187,10,300.02,30.72,2.83,0,938.56
2020,187,11,301.68,27.83,2.47,0,1019.61
2020,187,12,302.77,25.12,2.66,0,1045.1
2020,187,13,304.33,24.16,3,0,1009.8
2020,187,14,304.94,23.27,2.81,0,918.3
2020,187,15,304.8,23.16,3.24,0,778.43
2020,187,16,303.14,25.17,3.74,0,596.08
2020,187,17,301.56,24.32,3.96,0,387.71
2020,187,18,299.97,26.8,3.18,0,176.41
2020,187,19,297.31,30.47,3.07,0,22.29
2020,187,20,295.9,35.03,3.54,0,-5.56
2020,187,21,294.53,41.51,3.93,0,-5.36
2020,187,22,293.56,41.04,3.94,0,-4.97
2020,187,23,293.17,41.53,4.3,0,-4.64
2020,188,0,292.48,42.47,4.03,0,-4.71
2020,188,1,291.78,43.35,3.86,0,-4.44
2020,188,2,291.09,44.76,3.35,0,-4.58
2020,188,3,290.49,46.21,3.6,0,-4.31
2020,188,4,289.78,49.6,3.53,0,-4.31
2020,188,5,289.7,50.69,3.12,0,48.69
2020,188,6,290.48,51.1,3.65,0,227.71
2020,188,7,291.68,49.18,4.24,0,436.73
2020,188,8,293.37,48.24,3.98,0,634.64
2020,188,9,295.38,42.85,4.16,0,809.15
2020,188,10,297.5,39.23,3.64,0,940.52
2020,188,11,298.99,34.34,3.78,0,1027.45
2020,188,12,299.91,32.44,4.67,0,1058.17
2020,188,13,300.4,30.44,4.71,0,1024.84
2020,188,14,301.08,30.23,4.67,0,926.14
2020,188,15,301.01,29.11,5.18,0,787.58
2020,188,16,300.47,28.9,4.11,0,596.73
2020,188,17,299.22,27.9,4.03,0,387.32
2020,188,18,297.2,32.33,3.85,0,180
2020,188,19,294.33,39.47,4.52,0,21.96
2020,188,20,292.13,47.51,4.08,0,-5.1
2020,188,21,291.39,47.78,3.12,0,-4.64
2020,188,22,290.54,52.16,2.14,0,-5.16
2020,188,23,290.09,56.08,3.09,0,-4.84
2020,189,0,289.71,55.03,2.28,0,-4.84
2020,189,1,289.13,56.82,4.82,0,-4.31
2020,189,2,288.37,60.25,3.96,0,-4.51
2020,189,3,287.96,60.31,3.78,0,-3.86
2020,189,4,287.28,61.74,3.15,0,-3.73
2020,189,5,287.29,62.75,2.21,0,42.94
2020,189,6,288.28,61.56,2.92,0,219.28
2020,189,7,289.63,58.58,3.23,0,425.56
2020,189,8,291.3,56.77,2.53,0,625.49
2020,189,9,293.28,51.22,2.54,0,799.35
2020,189,10,295.22,46.21,2.21,0,928.1
2020,189,11,297.73,37.49,2.76,0,1011.76
2020,189,12,298.99,35.13,3.06,0,1035.29
2020,189,13,300.33,33.22,2.46,0,997.39
2020,189,14,301.8,33.2,2.14,0,897.39
2020,189,15,303.09,30.06,1.22,0,752.94
2020,189,16,302.42,30.8,2.83,0,580.39
2020,189,17,301.67,31.97,2.45,0,374.38
2020,189,18,299.42,34.2,2.74,0,170.59
2020,189,19,297.01,34.33,2.27,0,18.24
2020,189,20,294.08,43.97,1.79,0,-4.64
2020,189,21,292.95,47.61,2.05,0,-3.99
2020,189,22,292.29,52.93,2.1,0,-3.59
2020,189,23,291.58,56.87,2.39,0,-3.4
2020,190,0,291.73,54.89,2.66,0,-3.59
2020,190,1,291.65,54.33,2.98,0,-3.59
2020,190,2,291.01,57.61,1.08,0,-4.12
2020,190,3,289.81,63.62,1.93,0,-3.59
2020,190,4,289.27,66.31,1.83,0,-3.14
2020,190,5,289.25,69.61,1.86,0,41.37
2020,190,6,290.97,66.26,2.03,0,213.73
2020,190,7,292.83,59.82,2.35,0,420.2
2020,190,8,295.32,55.67,1.93,0,616.34
2020,190,9,297.85,45.84,2.06,0,787.58
2020,190,10,299.72,42.21,1.94,0,913.73
2020,190,11,301.74,36.56,1.27,0,993.46
2020,190,12,303.12,35.14,1.31,0,1015.69
2020,190,13,304.33,30.84,2,0,983.01
2020,190,14,304.84,28.36,2.25,0,897.39
2020,190,15,304.64,29.88,2.9,0,754.9
2020,190,16,303.76,30.68,3.3,0,573.2
2020,190,17,302.63,32.16,3.18,0,370.52
2020,190,18,301,36.9,1.58,0,168.17
2020,190,19,297.49,41.3,2.04,0,18.1
2020,190,20,294.37,47.75,1.87,0,-5.16
2020,190,21,292.39,50.89,1.54,0,-4.58
2020,190,22,291.47,55.26,0.94,0,-3.86
2020,190,23,290.9,58.64,1.85,0,-4.51
2020,191,0,288.87,68.22,0.21,0,-2.55
2020,191,1,287.31,73.61,0.07,0,-1.76
2020,191,2,286.42,78.61,0.42,0,-2.61
2020,191,3,286.78,77.88,0.79,0,-2.09
2020,191,4,285.07,85.11,0.34,0,-1.83
2020,191,5,285.78,81.29,0.08,0,42.48
2020,191,6,289.38,72.54,0.73,0,218.17
2020,191,7,293,56.57,1.91,0,422.09
2020,191,8,294.58,52.96,2.32,0,622.88
2020,191,9,296.24,47.83,2.06,0,794.77
2020,191,10,298.29,43.31,1.66,0,923.53
2020,191,11,300.33,38.95,1.73,0,1007.84
2020,191,12,302.76,33.39,1.67,0,1030.72
2020,191,13,304.27,30.93,2.22,0,994.77
2020,191,14,305.43,27.68,2.23,0,904.58
2020,191,15,305.93,25.77,2.39,0,765.36
2020,191,16,305.34,26.89,3.04,0,581.05
2020,191,17,303.8,32.96,3.48,0,372.16
2020,191,18,301.71,33.26,2.92,0,170.59
2020,191,19,299.31,35.5,2.57,0,18.04
2020,191,20,297.03,40.32,2.54,0,-4.58
2020,191,21,295.77,42.84,2.33,0,-4.44
2020,191,22,294.86,45.23,2.51,0,-4.31
2020,191,23,294.37,45.8,2.99,0,-3.92
2020,192,0,294.34,45.07,2.8,0,-4.44
2020,192,1,293.79,46,3.03,0,-4.31
2020,192,2,293.28,47.3,2.02,0,-4.58
2020,192,3,292.05,51.93,1.69,0,-4.51
2020,192,4,291.81,53.06,2.84,0,-3.73
2020,192,5,291.03,56.47,1.95,0,43.46
2020,192,6,292.81,53.42,2.55,0,223.07
2020,192,7,294.29,50.97,3.11,0,431.11
2020,192,8,296.48,46.68,2.58,0,634.64
2020,192,9,298.77,40.62,2.53,0,796.73
2020,192,10,300.52,37.52,2.22,0,832.03
2020,192,11,302.94,32.41,2.12,0,1000.65
2020,192,12,304.59,29.1,1.69,0,893.46
2020,192,13,306.18,25.23,1.89,0,973.86
2020,192,14,306.61,24.21,2.05,0,833.33
2020,192,15,306.53,25.88,1.73,0,587.58
2020,192,16,304.66,28.8,1.76,0,355.56
2020,192,17,304.2,27.87,2.34,0,318.04
2020,192,18,301.23,33.58,2.71,0,185.88
2020,192,19,299.03,30.75,2.21,0,34.18
2020,192,20,298.13,32.43,2.53,0,-3.14
2020,192,21,297.32,36.38,2.15,0,-4.64
2020,192,22,294.83,42.58,1.9,0,-5.62
2020,192,23,292.93,45.4,1.84,0,-4.97
2020,193,0,291.62,54.03,0.56,0,-3.86
2020,193,1,290.05,57.02,0.59,0,-1.24
2020,193,2,288.17,70.2,0.16,0,-4.18
2020,193,3,286.74,84.11,0.5,0,-1.76
2020,193,4,287.26,86.02,0.79,0,-0.72
2020,193,5,287.8,89.54,0.4,0,48.37
2020,193,6,291.43,73.78,0.67,0,213.99
2020,193,7,295.41,56.96,0.55,0,420.65
2020,193,8,298.17,46.28,0.83,0,617.65
2020,193,9,299.2,40.64,2,0,795.42
2020,193,10,301.76,34.71,1.44,0,926.14
2020,193,11,304.9,27.79,0.93,0,1004.58
2020,193,12,306.66,23.51,1.44,0,1034.64
2020,193,13,308.34,17.78,2.02,0,1000.65
2020,193,14,309.41,15.85,1.9,0,905.88
2020,193,15,309.28,15.47,2.16,0,764.71
2020,193,16,308.22,18.7,2.01,0,577.78
2020,193,17,306.13,23.49,2.68,0,376.08
2020,193,18,303.38,24.15,2.45,0,170.52
2020,193,19,300.01,29.42,1.95,0,19.54
2020,193,20,298.02,26.61,1.82,0,-5.56
2020,193,21,296.17,30.29,1.93,0,-4.97
2020,193,22,295.29,34.45,1.5,0,-4.51
2020,193,23,292.96,44.62,1.63,0,-2.75
2020,194,0,291.84,45.9,1.54,0,-3.14
2020,194,1,291.26,50.78,0.89,0,-2.48
2020,194,2,291.06,51.98,1.03,0,-4.18
2020,194,3,288.39,67.16,0.53,0,-3.53
2020,194,4,287.22,77.83,0.55,0,-2.09
2020,194,5,287.44,71.16,0.52,0,42.75
2020,194,6,292.2,58.37,1.32,0,222.81
2020,194,7,295.16,50.72,1.99,0,431.37
2020,194,8,298.22,40.78,2.37,0,631.37
2020,194,9,300.35,34.67,2.28,0,802.61
2020,194,10,302.89,30.46,1.99,0,933.33
2020,194,11,304.9,25.98,1.91,0,1019.61
2020,194,12,307.39,20.2,1.27,0,1041.83
2020,194,13,308.45,17.21,1.59,0,1013.07
2020,194,14,309.28,12.82,1.93,0,926.8
2020,194,15,309.36,17.18,2.29,0,782.35
2020,194,16,307.98,21.16,2.37,0,599.35
2020,194,17,305.24,27.73,3.34,0,391.44
2020,194,18,302.7,26.86,3.01,0,178.17
2020,194,19,299.88,31.49,2.36,0,16.67
2020,194,20,296.69,41.3,2.18,0,-4.05
2020,194,21,296.37,43.33,1.94,0,-4.44
2020,194,22,296.34,43.63,2.87,0,-4.64
2020,194,23,295.23,49.1,2.16,0,-4.64
2020,195,0,294.46,52.3,3.16,0,-4.44
2020,195,1,293.84,53.02,2.65,0,-4.05
2020,195,2,292.47,58.39,1.84,0,-3.99
2020,195,3,291.14,62.89,2.04,0,-3.2
2020,195,4,289.51,71.05,1.68,0,-3.46
2020,195,5,290.61,65.09,2.83,0,41.57
2020,195,6,292.89,58.12,2.53,0,213.99
2020,195,7,293.75,57.76,2.66,0,415.75
2020,195,8,295.05,53.7,3.48,0,611.76
2020,195,9,296.4,50.96,3.51,0,779.08
2020,195,10,298.51,47.1,3.09,0,907.19
2020,195,11,300.57,41.77,2.97,0,990.85
2020,195,12,302.66,36.3,1.98,0,1014.38
2020,195,13,302.84,36.68,3.02,0,979.74
2020,195,14,301.86,39.19,3.59,0,888.24
2020,195,15,301.78,38.19,4.04,0,749.67
2020,195,16,300.93,39.52,4.18,0,570.59
2020,195,17,299.4,42.64,4.48,0,369.22
2020,195,18,297.66,44.48,3.67,0,165.69
2020,195,19,294.83,52.74,1.96,0,15.56
2020,195,20,291.8,61.48,1.63,0,-4.64
2020,195,21,289.82,69.36,1.25,0,-3.59
2020,195,22,288.86,71.31,2.17,0,-3.2
2020,195,23,288.31,73.36,2.42,0,-3.01
2020,196,0,287.87,75.91,1.86,0,-3.27
2020,196,1,287.45,80.08,1.79,0,-3.2
2020,196,2,287.14,81.19,2.91,0,-3.14
2020,196,3,286.9,83.4,2.27,0,-2.94
2020,196,4,286.69,83.6,2.09,0,-3.27
2020,196,5,286.55,83.8,1.81,0,30.39
2020,196,6,288.02,77.7,2.54,0,201.37
2020,196,7,289.64,71.83,2.69,0,404.97
2020,196,8,291.72,65.93,2.57,0,600.65
2020,196,9,293.6,59.03,2.77,0,771.9
2020,196,10,296.19,51.53,2.01,0,901.96
2020,196,11,298.12,46.25,1.73,0,982.35
2020,196,12,299.57,42.99,2.16,0,1011.11
2020,196,13,301.25,39,1.97,0,975.82
2020,196,14,301.8,39.24,2.61,0,884.31
2020,196,15,301.58,40.09,3.07,0,745.75
2020,196,16,300.38,41.34,3.32,0,566.67
2020,196,17,298.34,45.26,4.61,0,367.12
2020,196,18,295.64,51.5,3.96,0,164.31
2020,196,19,294.08,55.67,3.59,0,15.95
2020,196,20,292.75,59.54,3.77,0,-4.18
2020,196,21,291.18,63.9,3.76,0,-3.86
2020,196,22,289.78,72.12,2.15,0,-3.53
2020,196,23,288.36,78.79,4.02,0,-3.2
2020,197,0,287.75,82.5,3.93,0,-3.07
2020,197,1,287.46,84.01,3.59,0,-2.94
2020,197,2,287.1,85.52,4.07,0,-2.81
2020,197,3,286.79,87.63,4.07,0,-2.68
2020,197,4,286.6,87.33,3.31,0,-2.88
2020,197,5,286.7,86.82,3.87,0,24.77
2020,197,6,287.74,82.1,4.33,0,191.24
2020,197,7,289.42,75.75,3.21,0,377.71
2020,197,8,290.98,70.16,3.17,0,557.52
2020,197,9,293.06,63.31,3.08,0,725.49
2020,197,10,295.35,56.55,2.81,0,873.2
2020,197,11,298.23,48.93,2.62,0,977.12
2020,197,12,300.06,44.13,2.44,0,1000
2020,197,13,301.72,39.62,2.53,0,966.67
2020,197,14,302.59,39,2.94,0,876.47
2020,197,15,303.2,37.58,2.87,0,733.33
2020,197,16,301.93,38.37,3.92,0,552.94
2020,197,17,299.28,45.26,4.48,0,355.49
2020,197,18,295.61,52.08,4.73,0,155.56
2020,197,19,293.2,58.14,5.33,0,15.49
2020,197,20,291.21,62.06,5.7,0,-3.4
2020,197,21,290.41,63.43,5.62,0,-3.07
2020,197,22,289.29,70.49,5.71,0,-2.68
2020,197,23,288.69,73.91,4.93,0,-2.75
2020,198,0,287.92,78.99,4.64,0,-2.68
2020,198,1,287.41,83.4,4.08,0,-2.61
2020,198,2,287.14,84.61,3.62,0,-2.68
2020,198,3,286.97,84.11,4.31,0,-2.48
2020,198,4,286.66,86.32,3.86,0,-2.42
2020,198,5,286.76,86.12,3.69,0,27.45
2020,198,6,287.87,79.86,4.31,0,186.99
2020,198,7,289.31,74.38,3.77,0,387.12
2020,198,8,290.72,68.69,3.84,0,581.7
2020,198,9,292.5,63.41,3.57,0,750.98
2020,198,10,294.43,56.94,3.7,0,881.05
2020,198,11,296.34,51.14,3.94,0,966.01
2020,198,12,297.47,46.57,4.39,0,992.81
2020,198,13,298.84,42.82,4.91,0,960.13
2020,198,14,299.3,37.69,5.66,0,872.55
2020,198,15,298.85,34.72,5.72,0,736.6
2020,198,16,298.47,32.78,5.33,0,557.52
2020,198,17,297.29,37.07,5.04,0,351.11
2020,198,18,295.33,43.06,5.15,0,151.83
2020,198,19,292.86,52.84,5.16,0,15.42
2020,198,20,290.72,63.85,5.26,0,-3.07
2020,198,21,289.53,68.6,3.59,0,-3.14
2020,198,22,288.63,74.84,3.49,0,-3.01
2020,198,23,287.94,80.79,3.69,0,-2.81
2020,199,0,287.54,82.5,3.98,0,-2.55
2020,199,1,287.2,84.21,2.44,0,-2.68
2020,199,2,286.99,85.72,3.67,0,-2.48
2020,199,3,286.76,87.53,3.17,0,-2.68
2020,199,4,286.71,87.83,3.12,0,-2.68
2020,199,5,286.7,87.53,3.32,0,25.69
2020,199,6,287.97,82,3.91,0,191.24
2020,199,7,289.32,75.61,4.53,0,396.47
2020,199,8,290.57,71.53,4.46,0,594.77
2020,199,9,292.42,65.02,4.05,0,766.67
2020,199,10,294.37,57.81,3.72,0,898.69
2020,199,11,296.27,51.87,3.04,0,980.39
