HJ0305XDHTHWPR
KRSMW
2017,203,23,295.03,53.22,1.11,0,-2.88
2017,204,0,295.86,49.29,0.73,0,-3.53
2017,204,1,293,58.61,1.59,0,-3.73
2017,204,2,291.18,66.91,0.33,0,-2.81
2017,204,3,290.77,77.4,0.57,0,-3.01
2017,204,4,289.57,77.18,0.66,0,-2.68
2017,204,5,288.99,80.59,0.89,0,13.73
2017,204,6,291.06,74.56,0.79,0,113.79
2017,204,7,296.05,59.53,0.31,0,348.5
2017,204,8,298.52,48.6,0.25,0,568.63
2017,204,9,301.18,41.81,1.08,0,743.14
2017,204,10,301.79,46.65,0.63,0,877.12
2017,204,11,304.07,41.68,1.64,0,968.63
2017,204,12,305.5,32.57,1.83,0,1000.65
2017,204,13,306.64,29.68,2,0,967.97
2017,204,14,307.21,31.39,1.91,0,873.86
2017,204,15,306.86,31.41,2.19,0,731.37
2017,204,16,305.72,30.8,2.45,0,545.1
2017,204,17,304.01,30.41,2.49,0,342.55
2017,204,18,301.76,29.81,2.81,0,146.8
2017,204,19,298.32,38.8,2.09,0,8.69
2017,204,20,296.52,39.4,1.55,0,-4.31
2017,204,21,294.94,43.66,1.88,0,-4.25
2017,204,22,294.23,46.57,1.63,0,-3.73
2017,204,23,293.41,53.02,1.68,0,-3.73
2017,205,0,292.45,56.95,1.76,0,-3.99
2017,205,1,290.35,69.4,0.73,0,-4.31
2017,205,2,289,72.78,0.75,0,-3.07
2017,205,3,287.9,78.58,1.32,0,-3.59
2017,205,4,287.36,81.49,1.85,0,-3.14
2017,205,5,287.29,81.39,1.99,0,13.99
2017,205,6,288.71,76.91,3.2,0,172.94
2017,205,7,290.04,71.72,3.55,0,375.56
2017,205,8,292.2,63.43,3.44,0,577.12
2017,205,9,294.51,57.55,3.07,0,755.56
2017,205,10,296.08,52.16,2.12,0,891.5
2017,205,11,297.36,48.79,2.48,0,979.08
2017,205,12,299.26,44.74,2.68,0,1009.8
2017,205,13,299.72,44.65,2.91,0,976.47
2017,205,14,299.74,43.43,2.85,0,884.31
2017,205,15,299.3,45.24,3.5,0,747.71
2017,205,16,298.5,46.18,3.83,0,556.21
2017,205,17,295.87,52.82,3.51,0,345.82
2017,205,18,293.24,58.58,3.63,0,149.48
2017,205,19,291,64.46,3.64,0,10.78
2017,205,20,289.36,70.62,3.37,0,-3.46
2017,205,21,289.44,68.71,2.71,0,-3.4
2017,205,22,289.28,67.99,2.76,0,-3.07
2017,205,23,288.76,71.89,2.9,0,-3.4
2017,206,0,288.27,76.01,1.93,0,-3.53
2017,206,1,288.18,76.86,2.02,0,-3.33
2017,206,2,287.79,79.51,2.68,0,-3.46
2017,206,3,287.59,80.59,2.86,0,-3.2
2017,206,4,287.4,81.49,2.25,0,-3.14
2017,206,5,287.33,82.2,1.98,0,13.4
2017,206,6,288.75,76.65,2.22,0,166.34
2017,206,7,290.4,71.15,3.03,0,373.14
2017,206,8,291.62,66.82,3.3,0,572.55
2017,206,9,293.24,61.54,3.29,0,748.37
2017,206,10,295.62,55.68,3.16,0,882.35
2017,206,11,297.78,49.35,2.82,0,967.97
2017,206,12,299.82,42.89,2.36,0,1000.65
2017,206,13,301.26,41.01,2.21,0,966.01
2017,206,14,301.65,41.75,2.07,0,877.12
2017,206,15,302.14,38.14,2.57,0,728.76
2017,206,16,301.05,38.04,2.22,0,541.18
2017,206,17,298.9,44.93,2.67,0,336.54
2017,206,18,296.27,50.16,3.2,0,145.42
2017,206,19,293.97,55.9,3.95,0,9.15
2017,206,20,292.23,60.1,3.41,0,-3.73
2017,206,21,290.83,67.14,3.98,0,-3.79
2017,206,22,290.17,69.55,3.43,0,-3.2
2017,206,23,289.61,73.05,3.88,0,-3.27
2017,207,0,289.36,72.58,3.97,0,-3.07
2017,207,1,289.37,71.37,3.71,0,-3.27
2017,207,2,288.7,75.06,3.67,0,-3.2
2017,207,3,288.63,77.7,4.81,0,-3.01
2017,207,4,288.18,79.31,4.6,0,-3.14
2017,207,5,287.92,78.85,4.06,0,14.38
2017,207,6,289.07,74.94,3.73,0,169.41
2017,207,7,290.41,70.99,3.91,0,370.65
2017,207,8,291.93,66.21,3.42,0,575.16
2017,207,9,293.76,59.6,3.08,0,750.98
2017,207,10,296.04,52.35,3.07,0,885.62
2017,207,11,298.12,46.06,3.1,0,972.55
2017,207,12,299.73,42.02,2.88,0,1005.88
2017,207,13,301.15,37.49,3.28,0,975.82
2017,207,14,302.72,34.8,2.95,0,883.66
2017,207,15,303.1,34.86,2.35,0,742.48
2017,207,16,302.98,34.31,2.57,0,549.67
2017,207,17,301.63,35.3,2.49,0,348.1
2017,207,18,299.37,42.83,3.11,0,149.54
2017,207,19,296.4,47.9,3.14,0,8.17
2017,207,20,294.89,51.14,3,0,-4.71
2017,207,21,293.49,55.17,3.25,0,-4.44
2017,207,22,292.18,55.81,3.7,0,-3.73
2017,207,23,292.86,49.97,3.29,0,-3.92
2017,208,0,292.84,48.8,3,0,-3.86
2017,208,1,291.85,53.19,3.26,0,-4.51
2017,208,2,289.89,62.87,0.86,0,-3.07
2017,208,3,288.71,68.82,0.24,0,-1.9
2017,208,4,288.61,70.58,0.42,0,-2.16
2017,208,5,287.9,74.51,1.15,0,14.58
2017,208,6,292.36,63.22,0.27,0,167.71
2017,208,7,294.02,58.63,0.67,0,368.24
2017,208,8,296.14,51.75,1.43,0,573.2
2017,208,9,297.95,47.45,2.02,0,749.02
2017,208,10,300.21,42.51,2.3,0,881.05
2017,208,11,302.37,38.86,2.06,0,963.4
2017,208,12,304.22,36.2,1.86,0,993.46
2017,208,13,305.53,34.23,1.52,0,958.17
2017,208,14,305.67,34.11,1.83,0,877.78
2017,208,15,305.55,34.58,2.39,0,737.91
2017,208,16,306.09,32.96,2.52,0,543.79
2017,208,17,304.5,34.01,1.76,0,338.95
2017,208,18,302.57,38.58,2.55,0,145.29
2017,208,19,300.52,37.45,2.76,0,7.25
2017,208,20,298.08,41.65,2.5,0,-4.44
2017,208,21,296.8,46.12,2.08,0,-3.66
2017,208,22,295.98,47.34,1.33,0,-3.14
2017,208,23,295.28,45.69,0.96,0,-3.79
2017,209,0,293.22,53.27,1.2,0,-3.2
2017,209,1,292.33,57.14,1.58,0,-4.71
2017,209,2,289.44,74.7,0.41,0,-3.79
2017,209,3,289.23,77.15,0.44,0,-2.35
2017,209,4,289.42,77.06,0.42,0,-2.16
2017,209,5,288.85,80.99,0.1,0,11.63
2017,209,6,292.19,69.93,0.93,0,172.61
2017,209,7,294.8,63.01,1.17,0,375.56
2017,209,8,297.18,51.9,1.36,0,577.12
2017,209,9,298.77,49.14,1.29,0,753.59
2017,209,10,300.6,45.1,1.84,0,891.5
2017,209,11,302.22,41.72,2.47,0,975.16
2017,209,12,303.3,37.7,2.15,0,1001.31
2017,209,13,304.98,35.26,2.24,0,968.63
2017,209,14,304.45,34.64,1.73,0,887.58
2017,209,15,305.09,33.76,2.76,0,747.06
2017,209,16,303.89,36.38,2.46,0,566.67
2017,209,17,302.63,38.54,3.49,0,356.01
2017,209,18,300.46,39.56,2.51,0,151.63
2017,209,19,297.76,40.4,2.38,0,6.21
2017,209,20,295.99,41.01,2.11,0,-5.42
2017,209,21,294.8,43.22,2.65,0,-5.49
2017,209,22,292.74,50.97,2.2,0,-4.71
2017,209,23,289.74,68.16,0.96,0,-3.73
2017,210,0,288.64,76.2,0.33,0,-3.92
2017,210,1,288.19,75.43,0.48,0,-3.4
2017,210,2,287.4,83.3,0.37,0,-3.2
2017,210,3,287.27,82.8,0.06,0,-3.07
2017,210,4,287.31,83,0.24,0,-3.66
2017,210,5,287.42,81.09,1.27,0,8.5
2017,210,6,290.05,73.31,1.19,0,169.93
2017,210,7,292.05,65.93,1.41,0,382.03
2017,210,8,294.05,58.68,2.26,0,585.62
2017,210,9,295.87,53.52,2.14,0,761.44
2017,210,10,297.87,48.21,1.81,0,898.04
2017,210,11,299.94,43.97,1.84,0,986.93
2017,210,12,301.7,38.61,1.89,0,1018.3
2017,210,13,302.94,36.65,2.19,0,983.66
2017,210,14,303.03,36.81,2.17,0,892.81
2017,210,15,302.84,36.89,2.41,0,746.41
2017,210,16,302,35.43,3.03,0,559.48
2017,210,17,300.94,39.33,3.35,0,352.03
2017,210,18,299.17,43.97,3.31,0,147.84
2017,210,19,296.19,49.24,1.99,0,4.18
2017,210,20,293.83,52.34,1.05,0,-4.9
2017,210,21,293.02,52.94,1.36,0,-4.38
2017,210,22,292.04,58.11,1.91,0,-4.31
2017,210,23,290.98,61.92,1.45,0,-3.53
2017,211,0,290.18,67.55,1.38,0,-4.58
2017,211,1,288.05,79.15,0.73,0,-4.51
2017,211,2,287.33,82.2,0.2,0,-3.99
2017,211,3,287.06,83.3,1.41,0,-4.44
2017,211,4,286.75,85.92,0.75,0,-3.2
2017,211,5,286.79,85.72,0.87,0,8.69
2017,211,6,288.45,79.79,1.22,0,164.25
2017,211,7,290.71,71.58,2.76,0,365.49
2017,211,8,292.63,64.51,2.92,0,567.97
2017,211,9,294.6,58.02,2.34,0,742.48
2017,211,10,297.28,51.7,2.29,0,878.43
2017,211,11,298.91,44.79,2.21,0,967.97
2017,211,12,300.72,41.86,3.38,0,992.81
2017,211,13,302.12,39.46,2.88,0,954.9
2017,211,14,303.09,37.44,2.98,0,867.97
2017,211,15,303.15,35.75,2.79,0,729.41
2017,211,16,302.91,33.78,2.77,0,539.87
2017,211,17,301.63,36.22,3.02,0,340.33
2017,211,18,299.97,42.49,3.58,0,138.24
2017,211,19,297.34,48.47,2.89,0,4.18
2017,211,20,295.28,53.97,2.74,0,-4.71
2017,211,21,293.38,59.31,2.23,0,-4.31
2017,211,22,292.23,61.73,2.27,0,-3.66
2017,211,23,291.41,60.2,1.86,0,-3.33
2017,212,0,290.35,62.96,2.37,0,-3.2
2017,212,1,289.49,66.49,3.31,0,-3.01
2017,212,2,289.05,69.77,2.13,0,-3.14
2017,212,3,288.19,77.07,3.57,0,-2.75
2017,212,4,287.97,77.13,3.55,0,-2.81
2017,212,5,287.87,75.75,3.82,0,7.97
2017,212,6,290.06,67.42,4.01,0,147.65
2017,212,7,293.23,56.08,2.65,0,350.65
2017,212,8,293.93,52.88,1.34,0,556.21
2017,212,9,295.77,47.59,2.09,0,734.64
2017,212,10,297.4,42.17,2.52,0,873.86
2017,212,11,299.65,39.05,2.78,0,962.75
2017,212,12,301.67,34.28,2.81,0,994.12
2017,212,13,302.92,29.07,2.8,0,965.36
2017,212,14,303.63,27.56,2.84,0,878.43
2017,212,15,303.88,28.34,3,0,732.03
2017,212,16,303.15,33.21,3.05,0,543.14
2017,212,17,302.22,33.75,3.6,0,337.65
2017,212,18,300.57,28.49,3.36,0,139.41
2017,212,19,298.52,32.2,4.3,0,5.16
2017,212,20,297.08,33.59,4.08,0,-4.44
2017,212,21,295.75,35.95,3.33,0,-4.12
2017,212,22,294.63,37.68,2.98,0,-3.73
2017,212,23,294.58,35.97,3.08,0,-3.27
2017,213,0,293.57,40.88,2.88,0,-3.92
2017,213,1,292.77,45.49,1.69,0,-2.61
2017,213,2,292.32,49.33,3.91,0,-2.94
2017,213,3,291.65,52.71,3.52,0,-2.61
2017,213,4,291.26,55.82,3.45,0,-2.68
2017,213,5,290.36,61.03,2.85,0,5.36
2017,213,6,291.49,59.72,1.79,0,132.88
2017,213,7,294.84,53.57,2.19,0,322.48
2017,213,8,296.74,48.07,1.42,0,516.21
2017,213,9,299.28,45.09,1.72,0,697.39
2017,213,10,301.5,40.61,1.54,0,818.95
2017,213,11,304.06,37.4,1.46,0,910.46
2017,213,12,306.25,35.08,1.16,0,937.25
2017,213,13,307.85,28.85,1.22,0,906.54
2017,213,14,307.45,36.64,0.92,0,817.65
2017,213,15,308.14,37.48,2.02,0,676.47
2017,213,16,306.62,36.24,1.92,0,497.58
2017,213,17,304.93,38.92,2.16,0,300.78
2017,213,18,302.92,37.78,2.38,0,117.65
2017,213,19,300.39,40.37,2.45,0,4.25
2017,213,20,298.82,41.34,2.46,0,-4.44
2017,213,21,297.71,40.35,2.94,0,-3.4
2017,213,22,296.29,45.57,3.93,0,-3.99
2017,213,23,295.14,51.85,2.99,0,-3.46
2017,214,0,296.13,46.97,2.09,0,-3.66
2017,214,1,293.87,55.82,2.35,0,-2.81
2017,214,2,292.8,64.27,2.26,0,-2.94
2017,214,3,291.22,73.62,1.18,0,-3.33
2017,214,4,290.59,78.58,0.58,0,-2.42
2017,214,5,290.16,79.37,0.79,0,4.58
2017,214,6,292.79,67.61,0.81,0,137.65
2017,214,7,297.09,54.35,1.24,0,326.08
2017,214,8,297.79,51.7,0.88,0,522.88
2017,214,9,299.94,47.44,1.37,0,702.61
2017,214,10,302.43,43.7,1.19,0,852.29
2017,214,11,303.67,38.91,1.24,0,945.75
2017,214,12,305.22,35,1.99,0,972.55
2017,214,13,305.77,29.84,2.07,0,939.87
2017,214,14,306.03,28.25,2.81,0,849.67
2017,214,15,306.07,29.9,3.41,0,710.46
2017,214,16,305.87,27.94,3.16,0,522.42
2017,214,17,305.2,28.91,2.51,0,312.75
2017,214,18,302.78,32.86,1.77,0,120.98
2017,214,19,300.98,27.15,2.01,0,3.33
2017,214,20,298.05,35.17,1.53,0,-3.4
2017,214,21,296.78,36.29,1.06,0,-2.42
2017,214,22,297.37,36.78,1.56,0,-2.03
2017,214,23,295.6,43.72,1.27,0,-2.48
2017,215,0,294.91,49.4,1.9,0,-1.18
2017,215,1,296.05,43.81,1.58,0,-1.18
2017,215,2,295.83,40.95,2.28,0,-1.63
2017,215,3,296.35,38.98,1.57,0,-1.37
2017,215,4,295.62,40.52,2.68,0,-3.4
2017,215,5,294.08,48.28,1.07,0,1.37
2017,215,6,294.31,51.24,0.9,0,67.12
2017,215,7,297.02,50.22,1.25,0,310.78
2017,215,8,299.44,42.73,1.92,0,452.88
2017,215,9,302.07,37.74,2.03,0,530.72
2017,215,10,303.8,32.01,1.14,0,874.51
2017,215,11,304.58,30.22,2.27,0,947.71
2017,215,12,305.63,28.17,2.37,0,1019.61
2017,215,13,303.72,27.43,2.82,0,503.2
2017,215,14,304.22,29.93,3.13,0,696.73
2017,215,15,302.33,32.53,3.2,0,335.49
2017,215,16,302.19,31.66,3.24,0,403.4
2017,215,17,301.2,32.33,3.03,0,230.98
2017,215,18,300.51,32.92,3.73,0,106.14
2017,215,19,298.83,36.16,2.49,0,-0.13
2017,215,20,298.49,33.76,2.08,0,-1.31
2017,215,21,298.78,32.54,3.12,0,-0.98
2017,215,22,298.69,32.88,5.03,0,-2.42
2017,215,23,298.22,33.72,1.46,0,-1.37
2017,216,0,297.11,40.93,3.4,0,-1.5
2017,216,1,297.11,39.52,2.57,0,-1.31
2017,216,2,297.75,34.4,1.46,0,-1.83
2017,216,3,296.33,43.8,3.47,0,-1.05
2017,216,4,298.19,34.2,2.67,0,-0.72
2017,216,5,298.03,36.51,4.27,0,0.52
2017,216,6,296.02,46,1.19,0,39.54
2017,216,7,296.53,52.39,1.18,0,156.93
2017,216,8,298.29,47.39,1.22,0,353.01
2017,216,9,297.36,48.58,2.15,0,191.18
2017,216,10,299.18,46.38,1.9,0,349.54
2017,216,11,300.58,40.51,1.58,0,782.35
2017,216,12,301.93,39.94,3.28,0,792.16
2017,216,13,301.51,41.97,2.8,0,630.07
2017,216,14,301.27,40.91,2.61,0,476.73
2017,216,15,299.84,41.89,2.86,0,307.19
2017,216,16,298.62,43.26,3.68,0,98.63
2017,216,17,298.38,41.7,2.21,0,45.23
2017,216,18,298.49,42.03,2.98,0,37.65
2017,216,19,298.17,44.23,2.67,0,4.31
2017,216,20,297.34,45.85,2.02,0,-2.22
2017,216,21,296.31,46.57,0.69,0,-2.03
2017,216,22,295.63,47.47,1.66,0,-1.83
2017,216,23,294.55,53.04,2.08,0,-1.57
2017,217,0,294.35,52.78,3.4,0,-2.16
2017,217,1,294.05,54.62,5.57,0,-1.5
2017,217,2,293.96,54.28,4.95,0,-1.63
2017,217,3,293.73,54.76,4.54,0,-1.63
2017,217,4,293.46,55.18,3.47,0,-1.05
2017,217,5,293.2,55.7,3.8,0,1.05
2017,217,6,292.45,60.67,4.03,0,49.48
2017,217,7,294.47,58.09,2.65,0,399.54
2017,217,8,295.11,56.84,2.41,0,537.25
2017,217,9,296.62,52.87,3.14,0,718.3
2017,217,10,296.42,54.42,2.96,0,598.04
2017,217,11,299.19,46.9,2.83,0,986.93
2017,217,12,299.39,44.06,3.37,0,966.01
2017,217,13,300.09,42.83,4.07,0,928.76
2017,217,14,300.55,41.4,3.99,0,845.75
2017,217,15,301.26,43.23,4.38,0,694.77
2017,217,16,300.39,46,3.58,0,504.64
2017,217,17,298.92,47.58,4.32,0,302.55
2017,217,18,296.95,52.42,4.34,0,110.59
2017,217,19,294.92,55.8,3.09,0,0.26
2017,217,20,294.19,57.86,3.11,0,-3.27
2017,217,21,293.5,57.57,4.24,0,-3.59
2017,217,22,292.92,57.9,3.99,0,-3.33
2017,217,23,292.38,59.3,4.67,0,-3.46
2017,218,0,291.66,62.49,4.65,0,-3.53
2017,218,1,290.36,70.95,4.17,0,-3.73
2017,218,2,289.53,76,3.46,0,-3.4
2017,218,3,289.43,75.6,3.79,0,-3.4
2017,218,4,288.88,78.87,3.91,0,-3.33
2017,218,5,288.59,78.67,4.36,0,4.51
2017,218,6,289.97,72.35,3.73,0,147.32
2017,218,7,291.63,65.89,2.61,0,348.24
2017,218,8,292.99,60.94,3.03,0,552.94
2017,218,9,294.39,57.87,3.22,0,729.41
2017,218,10,295.74,54.12,3.13,0,865.36
2017,218,11,297.45,48.3,3.48,0,949.02
2017,218,12,298.6,43.72,3.16,0,977.78
2017,218,13,299.36,40.92,3.79,0,941.83
2017,218,14,299.78,38.17,3.79,0,845.1
2017,218,15,299.95,40.5,4.26,0,705.23
2017,218,16,298.78,42.43,4.27,0,519.61
2017,218,17,297.09,46.01,4.21,0,311.83
2017,218,18,294.97,53.45,3.63,0,114.77
2017,218,19,292.43,60.83,3.21,0,-0.39
2017,218,20,291.42,62.21,3.53,0,-4.25
2017,218,21,290.79,62.63,3.39,0,-3.92
2017,218,22,290.15,65.01,3.31,0,-3.66
2017,218,23,289.81,66.54,3.31,0,-3.59
2017,219,0,289.56,69.25,2.68,0,-3.01
2017,219,1,289.08,72.45,4.29,0,-2.94
2017,219,2,289.21,71.26,4.07,0,-3.07
2017,219,3,289.1,70.98,1.88,0,-2.68
2017,219,4,289.22,72.16,3.06,0,-3.14
2017,219,5,288.89,76.49,2.33,0,3.86
2017,219,6,290.95,69.65,1.93,0,135.82
2017,219,7,292.16,66.13,1.17,0,336.14
2017,219,8,293.05,63.23,2.34,0,543.79
2017,219,9,294.19,58.93,2.95,0,725.49
2017,219,10,295.68,56.39,3.43,0,862.09
2017,219,11,297.16,51.58,3.18,0,947.06
2017,219,12,298.56,46.94,3.04,0,972.55
2017,219,13,300.02,44.77,2.94,0,934.64
2017,219,14,300.64,43.38,2.74,0,843.14
2017,219,15,300.61,44.75,3.13,0,701.31
2017,219,16,299.64,45.49,3.55,0,509.8
2017,219,17,297.27,49.65,3.99,0,305.36
2017,219,18,295.19,54.82,4.78,0,114.12
2017,219,19,292.6,62.35,4.49,0,-0.92
2017,219,20,291.53,68.29,4.4,0,-3.66
2017,219,21,290.84,67.45,3.67,0,-3.53
2017,219,22,290.69,66.16,3.37,0,-3.46
2017,219,23,289.88,70.26,2.78,0,-3.27
2017,220,0,289.23,74.24,2.33,0,-3.33
2017,220,1,288.79,79,2.45,0,-3.33
2017,220,2,288.69,78.74,2.94,0,-3.4
2017,220,3,288.3,79.2,2.71,0,-3.59
2017,220,4,288.08,79.74,2.14,0,-3.14
2017,220,5,287.96,78.79,2.01,0,3.79
2017,220,6,289.56,72.54,2.73,0,145.69
2017,220,7,291.06,68.77,2.47,0,330.33
2017,220,8,292.43,65.54,2.88,0,544.44
2017,220,9,294.09,60.11,2.82,0,720.92
2017,220,10,296.19,55.39,2.62,0,856.21
2017,220,11,297.49,52.16,2.53,0,945.1
2017,220,12,299.09,48.78,2.68,0,974.51
2017,220,13,300.64,45.04,2.66,0,934.64
2017,220,14,301.18,44.71,2.45,0,845.1
2017,220,15,301.09,43.69,2.95,0,702.61
2017,220,16,300.37,44,4,0,515.62
2017,220,17,299.49,46.14,4.11,0,304.77
2017,220,18,297.13,49.94,3.36,0,102.03
2017,220,19,293.84,59.2,3.57,0,-1.83
2017,220,20,291.98,65.04,3.23,0,-3.86
2017,220,21,291.26,67.33,3.09,0,-3.73
2017,220,22,290.44,70.86,2.33,0,-3.53
2017,220,23,290.05,73.67,2.86,0,-3.07
2017,221,0,289.27,77.49,1.87,0,-3.2
2017,221,1,288.92,78.48,1.82,0,-3.33
2017,221,2,288.5,80.59,2.58,0,-3.07
2017,221,3,287.95,82.4,2.82,0,-3.14
2017,221,4,287.63,84.21,2.35,0,-3.2
2017,221,5,287.72,83.3,1.15,0,2.61
2017,221,6,289.25,76.9,1.5,0,143.07
2017,221,7,291.03,71.69,2.69,0,302.42
2017,221,8,292.8,66.57,2.85,0,549.02
2017,221,9,294.04,62.53,2.52,0,727.45
2017,221,10,295.46,58.61,2.8,0,862.75
2017,221,11,296.98,54.55,3.07,0,945.75
2017,221,12,298.53,51.7,2.86,0,963.4
2017,221,13,299.39,50.03,2.48,0,922.88
2017,221,14,299.61,49.35,2.99,0,828.1
2017,221,15,299.87,48.52,3.5,0,677.12
2017,221,16,299.03,49.98,3.76,0,482.68
2017,221,17,297.14,53.5,4.4,0,270.39
2017,221,18,294.91,57.01,4.31,0,80.39
2017,221,19,293.08,61.31,3.48,0,-1.18
2017,221,20,291.69,66.27,3.16,0,-3.4
2017,221,21,290.24,72.85,2.9,0,-3.2
2017,221,22,289.8,74.82,3.04,0,-3.46
2017,221,23,289.47,77.13,1.8,0,-3.27
2017,222,0,289.03,79.84,0.81,0,-2.35
2017,222,1,288.89,81.6,0.57,0,-2.61
2017,222,2,288.61,81.09,0.87,0,-2.48
2017,222,3,288.24,82.8,1.42,0,-3.01
2017,222,4,288.21,82.6,1.42,0,-3.14
2017,222,5,287.79,83.71,0.93,0,2.29
2017,222,6,289.5,78.17,0.97,0,117.32
2017,222,7,291.39,71.44,1.46,0,267.12
2017,222,8,292.64,67.42,2.31,0,519.93
2017,222,9,293.91,63.59,2.4,0,695.42
2017,222,10,295.59,58.72,2.44,0,830.72
2017,222,11,297.62,53.92,2.55,0,911.11
2017,222,12,299.34,50.07,1.85,0,942.48
2017,222,13,301.12,46.33,2.05,0,907.19
2017,222,14,301.95,45.03,1.85,0,817.65
2017,222,15,302.28,44.87,2.34,0,673.2
2017,222,16,301.44,46.09,2.47,0,484.64
2017,222,17,299.73,48.05,3.12,0,283.27
2017,222,18,297.12,52.51,3.87,0,91.96
2017,222,19,294.36,59.01,3.72,0,-2.68
2017,222,20,292.85,63.97,2.68,0,-3.66
2017,222,21,291.97,65.37,2.42,0,-3.46
2017,222,22,291.5,67.03,2.79,0,-3.33
2017,222,23,290.66,70.33,2.61,0,-3.27
2017,223,0,289.93,72.29,2.34,0,-3.07
2017,223,1,289.41,73.95,2.09,0,-3.07
2017,223,2,289.25,77.51,1.99,0,-3.4
2017,223,3,288.68,79.19,0.82,0,-2.35
2017,223,4,288.47,79.67,1.17,0,-2.75
2017,223,5,288.19,80.79,1.75,0,2.42
2017,223,6,289.94,75.32,1.14,0,121.63
2017,223,7,291.76,69.06,1.34,0,264.18
2017,223,8,293.41,63.86,1.98,0,521.96
2017,223,9,295.35,59.24,2.15,0,700
2017,223,10,297.55,54.29,2.08,0,836.6
2017,223,11,299.82,48.81,1.82,0,920.92
2017,223,12,301.31,46.88,1.7,0,946.41
2017,223,13,302.64,44.87,2.04,0,904.58
2017,223,14,303.58,43.83,2.15,0,811.11
2017,223,15,304.17,42.91,2.41,0,665.36
2017,223,16,303.34,42.03,2.39,0,477.97
2017,223,17,301.59,44.15,2.71,0,271.5
2017,223,18,298.86,48.34,2.85,0,84.12
2017,223,19,296.88,51.71,4.21,0,-2.68
2017,223,20,295.55,53.76,3.51,0,-3.92
2017,223,21,294.73,52.74,3.24,0,-3.66
2017,223,22,294.02,52.6,3.24,0,-3.53
2017,223,23,292.9,57.87,2.2,0,-3.86
2017,224,0,292.05,62.65,1.29,0,-2.94
2017,224,1,291.61,66.79,0.72,0,-2.61
2017,224,2,291.28,67.89,0.93,0,-2.55
2017,224,3,291.06,67.69,1.61,0,-3.07
2017,224,4,290.65,68.81,1.64,0,-3.2
2017,224,5,289.74,72.23,1.88,0,1.18
2017,224,6,292.71,67.81,0.72,0,118.24
2017,224,7,294.25,59.3,0.1,0,258.56
2017,224,8,294.82,55.63,0.87,0,519.74
2017,224,9,296.01,52.9,2.11,0,694.77
2017,224,10,297.56,49.07,2.17,0,837.25
2017,224,11,298.88,47.23,2.57,0,927.45
2017,224,12,299.73,46.86,2.75,0,961.44
2017,224,13,300.85,44.4,3.12,0,932.68
2017,224,14,301.32,43.16,3.33,0,843.14
2017,224,15,301.57,41.56,3.85,0,692.16
2017,224,16,301.16,38.55,3.52,0,504.18
2017,224,17,299.76,41.36,4,0,302.48
2017,224,18,297.29,44.63,3.63,0,102.68
2017,224,19,294.56,50.49,3.3,0,-3.86
2017,224,20,293.85,49.03,2.16,0,-4.44
2017,224,21,293.16,47.22,2.97,0,-3.92
2017,224,22,292.7,48.98,2.48,0,-4.51
2017,224,23,291.54,56.82,1.65,0,-4.05
2017,225,0,289.29,70.9,0.45,0,-3.59
2017,225,1,288.67,73.98,0.87,0,-2.68
2017,225,2,289.1,72.21,1.32,0,-3.33
2017,225,3,288.73,75.66,1.47,0,-3.4
2017,225,4,288.1,79.64,1.21,0,-3.2
2017,225,5,287.49,80.89,0.83,0,1.76
2017,225,6,290.34,72.09,0.43,0,135.03
2017,225,7,295.03,54.37,0.81,0,258.76
2017,225,8,295.82,51.84,0.3,0,537.91
2017,225,9,295.86,49.06,0.66,0,720.92
2017,225,10,297.63,44.74,2.05,0,856.21
2017,225,11,299.1,41.52,2.16,0,938.56
2017,225,12,300.44,38.98,2.18,0,965.36
2017,225,13,301.04,38.8,2.58,0,930.72
2017,225,14,300.82,37.76,2.82,0,845.1
2017,225,15,300.4,37.64,4.09,0,694.77
2017,225,16,299.36,40.63,4.05,0,505.82
2017,225,17,298.23,43.35,4.29,0,293.66
2017,225,18,295.72,51.61,3.56,0,96.08
2017,225,19,293.72,56.16,3.66,0,-3.27
2017,225,20,293.25,58.96,1.91,0,-3.27
2017,225,21,292.18,66.26,1.09,0,-4.05
2017,225,22,292.36,67.97,0.97,0,-3.14
2017,225,23,292.96,64.73,2.55,0,-2.75
2017,226,0,292.6,65.7,2.63,0,-2.61
2017,226,1,291.79,68.96,2.55,0,-3.01
2017,226,2,291.32,72.7,2.34,0,-3.4
2017,226,3,290.2,76.55,0.16,0,-2.68
2017,226,4,290.09,77.3,1.02,0,-2.16
2017,226,5,289.65,76.68,1.77,0,1.76
2017,226,6,290.35,75.1,1.7,0,60.07
2017,226,7,290.87,72.56,2.4,0,175.82
2017,226,8,294.19,62.56,2.18,0,529.41
2017,226,9,293.07,63.73,1.44,0,730.07
2017,226,10,294.85,57.92,2.96,0,843.79
2017,226,11,294.53,57.96,3.22,0,825.49
2017,226,12,295.86,55.2,3.45,0,950.98
2017,226,13,295.64,55.89,3.38,0,915.69
2017,226,14,295.53,55.72,4.25,0,832.03
2017,226,15,294.99,55.72,4.1,0,680.39
2017,226,16,294.14,57.37,4.48,0,485.16
2017,226,17,293.15,59.54,4.57,0,254.71
2017,226,18,292.14,62.97,3.6,0,93.73
2017,226,19,289.64,70.58,2.99,0,-2.75
2017,226,20,288.88,74.89,1.94,0,-3.79
2017,226,21,288.36,77.87,1.37,0,-3.79
