HJ0305XDHTHWPR
KRSMW
2015,197,16,301.09,42.45,6,0,566.67
2015,197,17,299.72,46.24,5.45,0,361.76
2015,197,18,297.9,50.08,4.96,0,153.27
2015,197,19,295.4,54.08,4.42,0,13.33
2015,197,20,294.56,55.32,5.11,0,-4.25
2015,197,21,293,59.87,4.88,0,-4.31
2015,197,22,291.72,64.41,4.24,0,-4.12
2015,197,23,290.4,69.36,3.47,0,-4.05
2015,198,0,289.79,74.26,4.55,0,-3.59
2015,198,1,289,77.39,3.2,0,-3.92
2015,198,2,288.73,81.5,3.15,0,-3.73
2015,198,3,288.21,83.41,4.12,0,-3.46
2015,198,4,288.34,84.61,3.23,0,-3.59
2015,198,5,288.26,82.1,3.54,0,23.14
2015,198,6,289.74,75.71,3.96,0,186.47
2015,198,7,290.9,70.25,3.92,0,395.03
2015,198,8,293.03,64.09,3.41,0,599.35
2015,198,9,294.43,58.46,2.99,0,786.27
2015,198,10,297.12,48.85,2.85,0,923.53
2015,198,11,298.72,45.08,2.77,0,852.94
2015,198,12,300.84,39.49,3.17,0,1047.06
2015,198,13,302.57,35.33,3.1,0,1003.92
2015,198,14,303.41,34.78,3.6,0,907.19
2015,198,15,303.59,31.05,3.77,0,756.86
2015,198,16,302.78,36.6,4.62,0,570.59
2015,198,17,300.27,38.13,5.56,0,319.22
2015,198,18,298.94,39.5,5.13,0,156.34
2015,198,19,296.73,41.09,5.76,0,15.1
2015,198,20,294.4,49.32,5.84,0,-4.18
2015,198,21,291.89,62.9,5.73,0,-3.73
2015,198,22,291.88,58.88,5,0,-2.55
2015,198,23,291.11,59.32,4.39,0,-2.29
2015,199,0,290.5,67.54,4.47,0,-4.05
2015,199,1,289.69,72.09,3.33,0,-4.44
2015,199,2,289.37,75.59,4.44,0,-4.05
2015,199,3,288.83,77.61,4.69,0,-2.16
2015,199,4,288.55,79.36,4.64,0,-2.81
2015,199,5,288.43,79.53,4.29,0,18.3
2015,199,6,289.54,74.61,5.13,0,174.58
2015,199,7,290.28,71.5,5.51,0,240.92
2015,199,8,291.56,66.62,4.79,0,584.97
2015,199,9,292.8,63.28,4.38,0,727.45
2015,199,10,294.41,58.85,3.57,0,861.44
2015,199,11,296.55,53.13,3.16,0,961.44
2015,199,12,297.82,49.32,2.82,0,990.85
2015,199,13,300.01,44.28,2.42,0,950.33
2015,199,14,300.74,39.92,2.86,0,865.36
2015,199,15,301.11,40.02,3.76,0,743.79
2015,199,16,300.26,39.56,4.22,0,561.44
2015,199,17,299.38,44.16,4.02,0,359.87
2015,199,18,297.11,45.4,4.5,0,151.5
2015,199,19,295.4,51.99,4.6,0,13.99
2015,199,20,292.52,62.17,4.86,0,-3.59
2015,199,21,291.68,66.93,4.71,0,-3.01
2015,199,22,291.59,66.26,5.28,0,-2.48
2015,199,23,291.52,69.35,4.25,0,-1.83
2015,200,0,290.99,68.45,3.68,0,-2.75
2015,200,1,290.86,70.55,3.23,0,-3.07
2015,200,2,290.99,66.06,3.16,0,-2.75
2015,200,3,290.92,69.9,2.16,0,-2.81
2015,200,4,290.51,72.28,1.58,0,-3.01
2015,200,5,291,73.05,1.58,0,24.31
2015,200,6,291.85,70.92,0.46,0,89.22
2015,200,7,293.47,63.83,1.87,0,158.82
2015,200,8,295.78,54.94,2.16,0,532.68
2015,200,9,298.22,48.24,0.81,0,685.62
2015,200,10,300.8,43.11,0.26,0,822.22
2015,200,11,301.74,42.5,1.08,0,850.98
2015,200,12,303.82,37.12,0.29,0,990.85
2015,200,13,304.21,37.05,0.74,0,847.71
2015,200,14,304.37,37.9,1.23,0,709.8
2015,200,15,305.44,38.02,1.69,0,662.75
2015,200,16,304.45,40.91,2.77,0,493.2
2015,200,17,303.69,43.25,3.27,0,327.19
2015,200,18,301.76,44.3,3.63,0,90.39
2015,200,19,300.22,46.08,4.15,0,10.33
2015,200,20,298.68,47.85,4.58,0,-2.22
2015,200,21,298.02,48.65,4.86,0,-2.03
2015,200,22,297.36,50.89,4.38,0,-3.33
2015,200,23,297.01,49.76,3.47,0,-3.4
2015,201,0,296.4,53.83,3.1,0,-3.27
2015,201,1,296.06,58.07,2.99,0,-3.33
2015,201,2,296.08,58.98,2.78,0,-3.33
2015,201,3,295.61,60.48,0.41,0,-3.2
2015,201,4,294.79,67.99,0.08,0,-3.14
2015,201,5,294.23,73.3,0.21,0,19.35
2015,201,6,296.36,68.12,1.01,0,143.79
2015,201,7,299.01,56.99,1.65,0,337.65
2015,201,8,299.47,54.5,2.78,0,549.02
2015,201,9,300.77,52.86,3.05,0,694.77
2015,201,10,301.9,50.35,3.26,0,826.8
2015,201,11,303.04,48.99,4.01,0,927.45
2015,201,12,303.71,45.93,4.64,0,798.69
2015,201,13,303.8,45.55,4.56,0,675.16
2015,201,14,303.91,44.26,5.65,0,836.6
2015,201,15,304,42.99,5.49,0,731.37
2015,201,16,303.48,44.03,5.68,0,542.48
2015,201,17,302.92,44.52,5.46,0,354.64
2015,201,18,301.66,45.86,4.77,0,160.33
2015,201,19,299.95,51.4,3.43,0,11.18
2015,201,20,298.11,55.65,2.43,0,-4.18
2015,201,21,296.9,58.67,2.03,0,-3.92
2015,201,22,294.84,63.28,2.37,0,-3.73
2015,201,23,293.45,66.5,2.98,0,-3.53
2015,202,0,292.14,70.13,4.18,0,-2.94
2015,202,1,291.9,69.04,2.99,0,-3.33
2015,202,2,290.89,74.05,2.99,0,-2.94
2015,202,3,290.76,75.59,2.74,0,-1.83
2015,202,4,290.56,74.89,3.35,0,-1.44
2015,202,5,290.29,76.71,3.84,0,6.14
2015,202,6,290.67,73.76,4.5,0,76.27
2015,202,7,293.04,67.2,3.29,0,339.22
2015,202,8,294.47,63.23,3.51,0,547.06
2015,202,9,296.2,58.85,3.31,0,709.15
2015,202,10,297.16,55.15,3.59,0,830.07
2015,202,11,298.72,51.13,3.63,0,927.45
2015,202,12,299.9,47.69,4.67,0,798.69
2015,202,13,300.78,44.7,5.95,0,913.07
2015,202,14,301.1,41.84,6.43,0,836.6
2015,202,15,300.63,41.09,7.69,0,722.88
2015,202,16,299.84,45,6.93,0,541.83
2015,202,17,297.91,50.5,5.4,0,350.2
2015,202,18,296.34,49.61,6.55,0,145.75
2015,202,19,294.94,49.71,4.07,0,8.37
2015,202,20,293.71,51.91,4.04,0,-4.05
2015,202,21,292.58,56.96,5.48,0,-3.53
2015,202,22,291.92,59.59,5.51,0,-3.27
2015,202,23,291.31,63.55,4.38,0,-3.59
2015,203,0,290.91,65.7,3.43,0,-3.73
2015,203,1,291.18,63.92,2.86,0,-3.33
2015,203,2,291,65.98,1.72,0,-3.66
2015,203,3,290.15,70.39,1.42,0,-4.05
2015,203,4,290.33,70.81,0.94,0,-4.12
2015,203,5,289.95,71.63,0.66,0,7.65
2015,203,6,293.08,64.18,0.84,0,162.81
2015,203,7,294.72,54.31,4.57,0,362.88
2015,203,8,293.95,53.45,6.36,0,576.47
2015,203,9,294.58,50.12,6.19,0,725.49
2015,203,10,295.59,47.76,6.77,0,851.63
2015,203,11,296.1,45.88,3.63,0,927.45
2015,203,12,296.67,43.92,7.18,0,798.69
2015,203,13,297.16,40.32,7.34,0,979.74
2015,203,14,297.54,43.04,6.93,0,902.61
2015,203,15,296.58,45.75,8.36,0,748.37
2015,203,16,296.03,47.45,8.25,0,544.44
2015,203,17,294.6,48.87,8.86,0,365.69
2015,203,18,293.19,55.74,7.24,0,155.29
2015,203,19,292.14,60.89,1.72,0,6.73
2015,203,20,290.72,66.7,5.99,0,-4.51
2015,203,21,289.32,70.7,3.86,0,-4.84
2015,203,22,289.03,71.59,2.05,0,-5.23
2015,203,23,288.8,71.52,1.99,0,-5.16
2015,204,0,288.98,70.33,1.12,0,-5.16
2015,204,1,288.05,79.76,0.43,0,-4.25
2015,204,2,288.24,74.45,1.25,0,-4.05
2015,204,3,287.78,76.18,2.28,0,-4.18
2015,204,4,287.7,77.94,2.26,0,-4.64
2015,204,5,287.8,77.42,0.97,0,12.22
2015,204,6,290.65,68.61,0.88,0,169.87
2015,204,7,291.76,62.91,2.38,0,390.26
2015,204,8,292.68,59.54,3.43,0,598.04
2015,204,9,293.28,58.31,3.53,0,778.43
2015,204,10,294.51,54.03,3.13,0,910.46
2015,204,11,295.87,50.59,2.76,0,992.16
2015,204,12,296.59,46.99,4.48,0,1039.87
2015,204,13,296.98,46.88,5.73,0,988.89
2015,204,14,296.81,47.45,5.92,0,767.97
2015,204,15,298.18,44.95,5.62,0,785.62
2015,204,16,298.02,43.05,5.88,0,567.97
2015,204,17,297.03,46.61,6.32,0,355.16
2015,204,18,294.85,51.85,6.32,0,150.39
2015,204,19,292.91,59.81,5.72,0,8.5
2015,204,20,291.38,64.6,5.65,0,-4.64
2015,204,21,290.77,65.94,5.83,0,-4.31
2015,204,22,289.82,63.39,5.88,0,-4.71
2015,204,23,288.92,71.76,1.84,0,-5.69
2015,205,0,288.47,71.6,0.87,0,-4.84
2015,205,1,287.96,78.67,1.38,0,-4.71
2015,205,2,288.26,77.62,0.67,0,-3.99
2015,205,3,287.87,80.59,0.65,0,-4.64
2015,205,4,286.77,85.92,0.96,0,-4.71
2015,205,5,287.55,85.62,0.6,0,18.69
2015,205,6,289.88,72.97,0.55,0,166.14
2015,205,7,291.17,63.69,4.03,0,382.09
2015,205,8,292.33,58.31,4.21,0,590.2
2015,205,9,293.71,56.83,3.88,0,777.78
2015,205,10,294.85,52.57,2.86,0,900.65
2015,205,11,297.13,47.45,2.57,0,984.97
2015,205,12,298.45,42.15,2.6,0,1028.1
2015,205,13,300.32,38.8,2.42,0,1001.96
2015,205,14,301.5,36.99,3.15,0,904.58
2015,205,15,301.77,33.45,3.7,0,760.78
2015,205,16,301.08,34.24,4.72,0,569.93
2015,205,17,299.57,37.34,4.94,0,360.39
2015,205,18,296.98,44.55,5.54,0,152.88
2015,205,19,294.52,50.06,4.8,0,8.76
2015,205,20,292.94,54.06,3.98,0,-6.14
2015,205,21,291.74,59.74,2.31,0,-5.88
2015,205,22,292.01,56.55,3.61,0,-5.49
2015,205,23,291.17,56.65,3.65,0,-5.36
2015,206,0,290.25,65.3,2.41,0,-5.88
2015,206,1,289.58,67.34,3.19,0,-4.84
2015,206,2,290.36,66.56,2.67,0,-4.84
2015,206,3,289.02,73.15,0.46,0,-5.23
2015,206,4,288.15,79.84,0.56,0,-4.84
2015,206,5,288.45,79.26,0.87,0,18.69
2015,206,6,292.13,67.26,2.16,0,168.69
2015,206,7,291.71,61.57,4.55,0,383.4
2015,206,8,292.63,63.39,4.88,0,592.16
2015,206,9,293.64,61.2,4.98,0,779.08
2015,206,10,295.29,55.49,4.61,0,904.58
2015,206,11,296.9,49.31,4.04,0,989.54
2015,206,12,298.39,45.8,4.57,0,1028.76
2015,206,13,299.75,42.07,4.8,0,1000
2015,206,14,300.54,39.06,5.28,0,907.19
2015,206,15,300.37,40.36,5.97,0,762.75
2015,206,16,299.25,42.97,6.55,0,571.24
2015,206,17,298.15,47.16,5.92,0,358.89
2015,206,18,296.25,52.94,5.86,0,151.44
2015,206,19,293.45,62.54,4.64,0,6.73
2015,206,20,291.88,65.33,4.38,0,-4.84
2015,206,21,290.29,68.98,5.12,0,-4.84
2015,206,22,290.12,67.37,3.96,0,-4.77
2015,206,23,289.24,71.36,0.28,0,-4.18
2015,207,0,288.98,75.22,1,0,-5.1
2015,207,1,288.64,77.98,0.32,0,-3.66
2015,207,2,288.54,80.39,1.07,0,-3.86
2015,207,3,288.6,77.89,1.27,0,-4.25
2015,207,4,288.09,82.4,0.5,0,-4.58
2015,207,5,288.27,85.12,0.64,0,16.41
2015,207,6,292.18,68.28,1.06,0,164.12
2015,207,7,293.9,62.77,2.13,0,366.99
2015,207,8,294.29,58.81,2.32,0,569.28
2015,207,9,294.64,60.04,3.52,0,758.17
2015,207,10,295.95,56.46,4.22,0,881.7
2015,207,11,297.87,51.04,3.5,0,966.01
2015,207,12,298.83,47.8,4.31,0,1004.58
2015,207,13,299.95,45.6,5.29,0,984.31
2015,207,14,300.23,42.62,6.02,0,895.42
2015,207,15,300.56,44.77,6.02,0,747.06
2015,207,16,299.94,42.24,6.42,0,553.59
2015,207,17,299.25,42.66,5.5,0,352.16
2015,207,18,297.74,44.12,3.69,0,143.01
2015,207,19,296.24,47.26,1.91,0,6.41
2015,207,20,294.62,49.93,2.95,0,-5.29
2015,207,21,293.74,53.34,2.35,0,-4.84
2015,207,22,293.23,51.23,4.31,0,-5.03
2015,207,23,293.01,51.46,4.7,0,-4.58
2015,208,0,292.75,49.8,4.99,0,-4.9
2015,208,1,292.19,53.77,5.02,0,-4.31
2015,208,2,291.46,56.42,5.31,0,-4.18
2015,208,3,291.36,57.45,4.38,0,-4.18
2015,208,4,289.95,65.84,4.58,0,-4.05
2015,208,5,290.01,66.12,4.49,0,13.27
2015,208,6,291.3,64.47,3.34,0,159.15
2015,208,7,292.67,61.38,2.84,0,370.13
2015,208,8,294.89,54.19,2.6,0,573.86
2015,208,9,297.01,48.83,2.92,0,763.4
2015,208,10,298.38,43.14,3.69,0,888.89
2015,208,11,300.09,40.71,3.46,0,978.43
2015,208,12,301.72,38.28,2.71,0,1009.8
2015,208,13,303.22,35.08,2.8,0,986.27
2015,208,14,303.97,32.92,3.12,0,898.04
2015,208,15,304.85,33.54,1.42,0,743.14
2015,208,16,305.66,31.64,1.28,0,545.75
2015,208,17,302.92,34.88,5.39,0,348.04
2015,208,18,301.29,35.18,4.58,0,142.94
2015,208,19,298.9,37.16,3.49,0,4.97
2015,208,20,296.85,38.83,3.01,0,-5.42
2015,208,21,295.74,41.8,2.73,0,-6.08
2015,208,22,293.96,47.85,2.48,0,-5.1
2015,208,23,293.12,49.3,2.23,0,-4.77
2015,209,0,292.32,52.19,2.64,0,-4.84
2015,209,1,291.83,53.19,3.04,0,-5.03
2015,209,2,291.55,59.71,3.01,0,-4.9
2015,209,3,290.55,64.95,3,0,-4.25
2015,209,4,291.11,62.25,2.4,0,-4.05
2015,209,5,291.18,61.76,2.06,0,12.94
2015,209,6,294.67,52.09,2.11,0,158.95
2015,209,7,296.08,46.25,2.39,0,366.8
2015,209,8,297.11,42.02,4.23,0,573.86
2015,209,9,298.24,38.27,4.39,0,765.36
2015,209,10,300.39,37.38,4.01,0,891.5
2015,209,11,302.42,35.55,3.44,0,972.55
2015,209,12,304.08,34.1,3.09,0,1010.46
2015,209,13,305.55,34.42,3.26,0,979.74
2015,209,14,306.53,26.75,3.12,0,893.46
2015,209,15,307.17,30.48,1.42,0,742.48
2015,209,16,307.95,34.15,1.28,0,547.71
2015,209,17,306.56,33.54,5.39,0,336.99
2015,209,18,303.65,32.23,3.62,0,138.43
2015,209,19,299.91,39.2,2.34,0,0.98
2015,209,20,298.62,38.15,3.04,0,-5.42
2015,209,21,298.1,32,2.59,0,-4.58
2015,209,22,297.78,33.74,2.92,0,-5.23
2015,209,23,297.03,34.51,2.68,0,-4.77
2015,210,0,296.84,34.93,3.25,0,-4.38
2015,210,1,296.43,34,3.46,0,-4.05
2015,210,2,295.87,39.13,2.06,0,-5.36
2015,210,3,294.9,39.77,1.31,0,-3.59
2015,210,4,293.66,45.99,1.32,0,-3.92
2015,210,5,291.83,58.77,2.08,0,10.33
2015,210,6,295.7,52.37,1.23,0,150.92
2015,210,7,298.86,47.7,2.45,0,357.91
2015,210,8,300.21,45.54,2.81,0,564.71
2015,210,9,300.98,39.7,3.45,0,757.52
2015,210,10,303.29,36.5,2.23,0,879.08
2015,210,11,305.44,32.98,1.4,0,956.21
2015,210,12,307.71,29.87,3.09,0,987.58
2015,210,13,308.64,28.18,3.26,0,962.09
2015,210,14,310.11,26.91,3.12,0,864.71
2015,210,15,310.6,27.71,1.42,0,718.95
2015,210,16,309.83,31.16,1.28,0,529.41
2015,210,17,305.7,37.56,5.39,0,332.68
2015,210,18,302.12,43.9,3.29,0,133.92
2015,210,19,298.74,42.67,4.52,0,4.71
2015,210,20,297,46.5,4.96,0,-4.9
2015,210,21,296.33,43.35,5.41,0,-4.25
2015,210,22,295.58,46.98,5.82,0,-3.99
2015,210,23,294.47,47.97,6.1,0,-3.79
2015,211,0,293.63,52.78,6.01,0,-3.59
2015,211,1,293.07,58.05,5.83,0,-3.53
2015,211,2,291.98,64.45,6.57,0,-3.27
2015,211,3,291.21,70.07,6.14,0,-3.2
2015,211,4,290.81,72.56,4.18,0,-3.14
2015,211,5,290.56,73.95,3.96,0,8.17
2015,211,6,290.75,73.86,6.02,0,143.4
2015,211,7,291.89,70.57,5.99,0,326.21
2015,211,8,293.37,66.25,6.14,0,533.99
2015,211,9,295.21,60.32,6.11,0,720.26
2015,211,10,296.82,54.81,5.88,0,845.75
2015,211,11,298.77,51.33,6.14,0,922.22
2015,211,12,300.39,47.48,5.77,0,945.75
2015,211,13,302.27,44.48,5.46,0,917.65
2015,211,14,303.02,41.55,5.94,0,837.91
2015,211,15,303.49,40.17,6.66,0,671.9
2015,211,16,303.43,38.6,6.4,0,465.49
2015,211,17,302.86,39.79,6.48,0,358.95
2015,211,18,301.01,40.01,5.66,0,75.1
2015,211,19,298.96,44.05,6.12,0,1.83
2015,211,20,296.82,47.9,5.61,0,-2.88
2015,211,21,295.61,51.9,5.9,0,-3.86
2015,211,22,294.08,54.78,5.56,0,-3.27
2015,211,23,293.88,53.88,6.02,0,-3.2
2015,212,0,293.3,52.05,3.26,0,-3.4
2015,212,1,292.13,61.92,3.62,0,-3.4
2015,212,2,291.32,66.54,4.32,0,-3.27
2015,212,3,291.11,70.18,3.36,0,-3.33
2015,212,4,290.46,72.29,3.06,0,-3.4
2015,212,5,290.31,74.57,1.72,0,1.31
2015,212,6,290.45,71.92,3.11,0,56.08
2015,212,7,292.18,67.8,6.11,0,289.41
2015,212,8,293.41,62.69,4.67,0,449.35
2015,212,9,294.63,61.53,4.93,0,707.84
2015,212,10,295.54,55.82,5.73,0,559.48
2015,212,11,296.61,54.52,5.19,0,667.97
2015,212,12,297.8,52.02,6.25,0,918.95
2015,212,13,299.17,46.07,5.75,0,874.51
2015,212,14,299.53,45.72,6.46,0,918.95
2015,212,15,298.92,48.67,8.12,0,535.29
2015,212,16,297.55,48.23,7.6,0,252.81
2015,212,17,296.95,50.56,8.06,0,292.16
2015,212,18,295.55,52.24,8.47,0,106.73
2015,212,19,294.33,54.91,7.9,0,2.22
2015,212,20,292.47,61.73,9.66,0,-2.88
2015,212,21,291.78,63.01,9.42,0,-2.68
2015,212,22,291.63,62.36,8.72,0,-2.68
2015,212,23,291.55,65.28,7.47,0,-2.94
2015,213,0,290.85,68.97,7.91,0,-2.68
2015,213,1,290.78,68.54,5.7,0,-2.81
2015,213,2,290.59,69.24,5.39,0,-3.01
2015,213,3,290.02,73.06,4.7,0,-2.68
2015,213,4,289.85,76.16,4.67,0,-2.09
2015,213,5,289.6,76.14,5.02,0,5.62
2015,213,6,290.22,74.5,5.88,0,117.78
2015,213,7,291.22,71.17,5.44,0,326.93
2015,213,8,292.35,69,6.27,0,534.64
2015,213,9,292.84,66.52,7.19,0,715.69
2015,213,10,294.06,62.43,6.92,0,853.59
2015,213,11,295.73,55.38,6.29,0,942.48
2015,213,12,297.65,51.21,6.56,0,980.39
2015,213,13,299.15,45.19,6.92,0,956.21
2015,213,14,300.23,41.85,6.76,0,864.05
2015,213,15,300.6,40.85,6.89,0,710.46
2015,213,16,300.85,42.98,6.04,0,516.99
2015,213,17,300.02,40.85,5.52,0,309.35
2015,213,18,298.87,43.7,5.24,0,117.06
2015,213,19,296.33,48.4,5.35,0,1.9
2015,213,20,293.98,59.83,5.73,0,-3.53
2015,213,21,292.47,66.87,6.34,0,-3.27
2015,213,22,291.72,72.4,6.14,0,-3.01
2015,213,23,291.1,72.4,6.43,0,-2.94
2015,214,0,291.18,72,5.01,0,-3.27
2015,214,1,290.24,75.58,6.94,0,-3.2
2015,214,2,290.26,77.08,7.24,0,-3.07
2015,214,3,289.71,77.36,5.43,0,-3.33
2015,214,4,289.62,79.33,6.34,0,-3.27
2015,214,5,289.45,78.86,6.5,0,1.5
2015,214,6,290.15,75.96,7.62,0,144.05
2015,214,7,290.81,72.72,8.38,0,359.61
2015,214,8,291.78,71.95,8.54,0,541.18
2015,214,9,292.41,69.13,7.28,0,713.73
2015,214,10,293.76,65.45,7.02,0,844.44
2015,214,11,295.57,59.46,6.15,0,954.9
2015,214,12,297.03,54.6,6.22,0,1011.11
2015,214,13,298.63,47.54,5.71,0,985.62
2015,214,14,299.21,44.6,7.31,0,843.79
2015,214,15,299.76,44.93,6.57,0,736.6
2015,214,16,299.09,45.48,6.82,0,538.56
2015,214,17,298.12,48.65,6.18,0,328.1
2015,214,18,296.42,51.38,6.48,0,130.59
2015,214,19,294.54,56.26,6.53,0,3.99
2015,214,20,292.84,61.22,5.91,0,-4.05
2015,214,21,291.96,65.67,6.41,0,-3.86
2015,214,22,290.94,68.61,6.73,0,-3.59
2015,214,23,290.8,70.23,8.81,0,-3.4
2015,215,0,290.24,72.27,9.21,0,-3.27
2015,215,1,289.91,76.2,8.67,0,-3.27
2015,215,2,289.47,76.37,8.45,0,-3.2
2015,215,3,289.62,74.36,7.75,0,-3.2
2015,215,4,289.45,73.15,8.51,0,-3.2
2015,215,5,289.75,72.98,6.29,0,6.41
2015,215,6,290.26,69.89,6.5,0,136.73
2015,215,7,291.17,67.54,7.43,0,348.76
2015,215,8,291.85,64.4,6.7,0,550.98
2015,215,9,292.97,61.71,5.82,0,743.79
2015,215,10,294.14,57.92,6.08,0,867.97
2015,215,11,295.93,52.95,5.81,0,959.48
2015,215,12,297.08,49.39,6.19,0,1001.96
2015,215,13,297.93,47.26,6.42,0,981.7
2015,215,14,298.24,45.42,6.25,0,885.62
2015,215,15,298.38,44.64,6.6,0,734.64
2015,215,16,297.37,47.3,7.62,0,539.22
2015,215,17,296.37,50.3,6.74,0,334.25
2015,215,18,294.79,54.55,6.36,0,126.8
2015,215,19,292.95,61.01,5.45,0,2.35
2015,215,20,291.96,64.44,5.06,0,-4.12
2015,215,21,291.21,66.71,5.75,0,-4.18
2015,215,22,290.66,69.57,6.06,0,-4.25
2015,215,23,290.33,71.28,4.98,0,-3.79
2015,216,0,290.32,72.91,7.08,0,-3.79
2015,216,1,290.27,71.56,7.29,0,-3.73
2015,216,2,290.11,73.66,6.74,0,-3.66
2015,216,3,289.66,75.35,6.15,0,-3.46
2015,216,4,289.49,71.78,5.68,0,-3.01
2015,216,5,289.08,71.84,5.07,0,5.36
2015,216,6,289.68,74.1,4.76,0,101.37
2015,216,7,290.06,72.18,4.97,0,312.16
2015,216,8,291.42,66.88,6.15,0,556.86
2015,216,9,292.27,61.03,6.29,0,794.77
2015,216,10,293.25,59.38,5.67,0,711.76
2015,216,11,294.78,53.52,5.86,0,1009.8
2015,216,12,293.65,56.81,4.88,0,302.42
2015,216,13,295.71,50.36,4.44,0,858.82
2015,216,14,296.15,48.8,4.65,0,842.48
2015,216,15,294.6,53.23,5.77,0,451.31
2015,216,16,295.03,54.71,5.9,0,548.37
2015,216,17,294.57,54.11,5.03,0,337.97
2015,216,18,294.39,55.02,4.27,0,138.82
2015,216,19,292.67,60.36,3.63,0,5.49
2015,216,20,291.96,61.6,3.46,0,-3.92
2015,216,21,290.82,67.28,3.09,0,-4.18
2015,216,22,290.42,68.82,3.28,0,-4.18
2015,216,23,289.83,72.89,3.24,0,-4.25
2015,217,0,289.45,77.11,3.59,0,-4.12
2015,217,1,289.21,75.99,4.08,0,-3.99
2015,217,2,288.82,78.36,2.11,0,-4.31
2015,217,3,288.92,78.86,2.5,0,-4.05
2015,217,4,288.7,82.1,1.67,0,-3.99
2015,217,5,288.16,84.01,2.26,0,5.03
2015,217,6,290.31,74.79,2.08,0,138.56
2015,217,7,291.68,71.32,2.51,0,349.74
2015,217,8,292.45,69.39,3.39,0,559.48
2015,217,9,293.47,65.53,3.35,0,748.37
2015,217,10,294.89,59.41,2.09,0,875.16
2015,217,11,297.4,53.13,1.43,0,960.78
2015,217,12,299.12,46.94,1.55,0,1000.65
2015,217,13,300.79,43.87,1.64,0,970.59
2015,217,14,301.82,38.17,1.57,0,883.66
2015,217,15,302.58,34.4,1.87,0,745.1
2015,217,16,303.67,33.14,1.29,0,539.87
2015,217,17,304.87,33.23,1.13,0,376.54
2015,217,18,301.63,43.72,1.16,0,112.75
2015,217,19,297.09,57.05,2.95,0,-1.44
2015,217,20,294.62,62.19,2.67,0,-4.9
2015,217,21,294.08,62.18,3.92,0,-4.44
2015,217,22,294.19,59.7,1.98,0,-4.05
2015,217,23,294.15,60.81,1.82,0,-4.38
2015,218,0,291.7,73.29,0.24,0,-5.1
2015,218,1,291.15,79.57,1.43,0,-3.92
2015,218,2,290.44,83.72,0.88,0,-4.12
2015,218,3,290.51,79.66,0.3,0,-4.51
2015,218,4,288.88,84.82,0.27,0,-4.12
2015,218,5,289.42,85.72,0.58,0,2.03
2015,218,6,290.74,84.62,0.33,0,81.18
2015,218,7,292.6,73.12,1.39,0,194.38
2015,218,8,293.78,69.84,1.8,0,298.43
2015,218,9,296.78,59.59,1.35,0,483.99
2015,218,10,298.37,54.22,1.28,0,552.29
2015,218,11,298.96,53.88,2.01,0,425.03
2015,218,12,300.18,52.38,0.67,0,724.84
2015,218,13,301.09,48.55,1.25,0,455.62
2015,218,14,301.08,50,1.24,0,380.13
2015,218,15,301.81,50.3,0.92,0,535.29
2015,218,16,302.11,52.17,0.85,0,303.53
2015,218,17,299.88,60.84,1.26,0,118.82
2015,218,18,299.17,56.94,0.89,0,75.36
2015,218,19,297.61,52.65,3.03,0,4.71
2015,218,20,294.35,58.37,2.67,0,-3.53
2015,218,21,293.28,59.39,3.01,0,-2.35
2015,218,22,293.77,50.08,4.55,0,-1.7
2015,218,23,293.42,49.21,3.35,0,-1.44
2015,219,0,292.64,62.18,0.13,0,-2.94
2015,219,1,291.57,72.56,1,0.1,-3.92
2015,219,2,291.01,75.58,1.51,0,-2.03
2015,219,3,290.07,80.9,0.73,0,-1.7
2015,219,4,289.52,79.87,5.58,0,-1.63
2015,219,5,288.8,80.69,4.68,0,0.26
2015,219,6,289.3,78.94,4.45,0,38.5
2015,219,7,289.46,76.28,4.49,0,82.35
2015,219,8,290.77,71.67,5.93,0,345.62
2015,219,9,291.9,66.19,6.16,0.1,508.89
2015,219,10,294.3,59.31,6.29,0,910.46
2015,219,11,296.39,52.43,5.88,0,900
2015,219,12,298.02,50.02,5.67,0,930.07
2015,219,13,298.76,47.79,5.78,0,924.18
2015,219,14,299.25,43.26,6.55,0,862.09
2015,219,15,299.39,43.67,6.09,0,701.31
2015,219,16,298.8,47.95,5.89,0,512.81
2015,219,17,297.62,48.67,5.86,0,302.61
2015,219,18,296.27,51.32,5.46,0,105.88
2015,219,19,294.04,57.69,5.69,0,-1.31
2015,219,20,292.97,60.48,6.64,0,-3.92
2015,219,21,291.37,66.99,7.34,0,-3.73
2015,219,22,290.72,71.9,7.36,0,-3.53
2015,219,23,290.04,73.57,7.53,0,-3.46
2015,220,0,289.93,75.06,7.06,0,-3.59
2015,220,1,289.26,77.83,5.01,0,-3.73
2015,220,2,289.28,78.76,5.89,0,-3.59
2015,220,3,288.94,78.72,5.32,0,-3.53
2015,220,4,288.81,79.21,5.22,0,-3.59
2015,220,5,288.6,79.78,4.87,0,2.68
2015,220,6,289.56,76.22,4.29,0,112.88
2015,220,7,290.72,71.36,5.18,0,264.31
2015,220,8,291.69,67.62,4.69,0,521.76
2015,220,9,292.89,64.57,4.28,0,720.26
2015,220,10,294.38,60.29,3.91,0,857.52
2015,220,11,295.89,56.77,3.38,0,943.14
2015,220,12,297,54.72,3.73,0,945.1
2015,220,13,297.97,51.72,4.74,0,901.31
2015,220,14,298.2,50.2,5.43,0,800.65
