HJ0305XDHTHWPR
KRSMW
2021,102,15,298.76,21.54,4.37,0,653.59
2021,102,16,298.84,19.29,3.81,0,449.35
2021,102,17,296.24,33.12,4.45,0,219.41
2021,102,18,292.84,38.23,3.77,0,35.95
2021,102,19,290.27,44.22,3.31,0,-5.42
2021,102,20,288.65,50.07,3.17,0,-5.23
2021,102,21,287.15,52.6,2.48,0,-4.97
2021,102,22,286,52.9,1.85,0,-4.25
2021,102,23,285.64,58.33,2.5,0,-4.44
2021,103,0,285.41,58.54,2.84,0,-4.77
2021,103,1,284.1,66.67,2.89,0,-4.77
2021,103,2,284.04,67.41,1.94,0,-4.77
2021,103,3,283.29,71.66,1.89,0,-4.38
2021,103,4,283.28,68.06,1.45,0,-4.05
2021,103,5,283.58,63.7,2.48,0,-3.27
2021,103,6,284.22,66.45,2.4,0,97.65
2021,103,7,286,58.58,4.62,0,278.24
2021,103,8,287.55,51.51,5.14,0,526.14
2021,103,9,288.25,51.92,5.59,0,711.11
2021,103,10,289.68,45.74,5.69,0,854.9
2021,103,11,291.58,37.98,5.04,0,943.14
2021,103,12,292.67,34.04,4.41,0,963.4
2021,103,13,293.43,33.1,4.67,0,927.45
2021,103,14,293.97,32.08,4.65,0,819.61
2021,103,15,293.32,35.03,5.55,0,657.52
2021,103,16,292.39,34.25,5.49,0,452.16
2021,103,17,290.8,41.87,5.2,0,219.48
2021,103,18,288.19,48.86,4.4,0,42.16
2021,103,19,286.09,56.18,2.09,0,-5.56
2021,103,20,285.22,53.84,2.57,0,-4.51
2021,103,21,283.34,67.76,1.72,0,-4.77
2021,103,22,281.48,78.5,1.26,0,-4.25
2021,103,23,281.22,79.76,1.43,0,-3.73
2021,104,0,281.17,81.7,0.61,0,-3.14
2021,104,1,281.5,82.4,1.72,0,-3.33
2021,104,2,280.46,84.82,1.05,0,-3.14
2021,104,3,281.06,83.91,0.31,0,-1.9
2021,104,4,281.16,84.31,0.91,0,-2.22
2021,104,5,281.18,87.63,0.39,0,-1.83
2021,104,6,281.54,84.51,0.82,0,85.29
2021,104,7,284.69,70.37,1.74,0,266.27
2021,104,8,286.94,53.67,2.19,0,524.18
2021,104,9,289.23,36.17,4.61,0,713.73
2021,104,10,290.38,31.76,2.55,0,850.98
2021,104,11,291.72,28.25,2.47,0,933.99
2021,104,12,292.93,29.97,1.53,0,946.41
2021,104,13,293.36,29.47,1.62,0,913.73
2021,104,14,293.86,27.12,1.66,0,803.27
2021,104,15,294.25,27.08,2.81,0,655.56
2021,104,16,293.13,32.86,5.2,0,443.01
2021,104,17,290.5,41.8,5.7,0,216.6
2021,104,18,288.66,45.59,3.95,0,41.11
2021,104,19,287.21,46.95,3.41,0,-4.25
2021,104,20,286.54,48.34,3.31,0,-4.31
2021,104,21,285.19,49.91,2.2,0,-4.25
2021,104,22,285.05,53.63,2.5,0,-4.31
2021,104,23,283.89,60.41,1.31,0,-4.44
2021,105,0,283.47,69.91,2.06,0,-3.59
2021,105,1,283.14,75.72,2.95,0,-4.18
2021,105,2,282.45,74.18,0.81,0,-4.38
2021,105,3,281.3,78.2,0.57,0,-4.77
2021,105,4,280.54,79.89,0.02,0,-2.42
2021,105,5,281.49,75.15,1.61,0,-2.16
2021,105,6,282.59,77.29,1.91,0,104.77
2021,105,7,284.99,69.65,1.56,0,269.67
2021,105,8,286.84,57.5,0.96,0,527.45
2021,105,9,288.45,45.38,1.13,0,713.07
2021,105,10,290.13,38.96,1.84,0,860.78
2021,105,11,291.93,30.54,2.25,0,944.44
2021,105,12,293.5,23.27,1.87,0,960.13
2021,105,13,294.64,20.35,2.05,0,920.26
2021,105,14,295.4,24.6,2.9,0,790.2
2021,105,15,294.62,24.91,4.17,0,656.21
2021,105,16,294.28,14.77,4.04,0,464.97
2021,105,17,292.91,21.48,3.9,0,242.48
2021,105,18,290.8,39.72,2.93,0,46.08
2021,105,19,287.83,53.63,2.59,0,-5.29
2021,105,20,286.14,51.73,2.92,0,-4.77
2021,105,21,284.84,55.99,3.74,0,-4.44
2021,105,22,283.87,73.79,3.88,0,-4.18
2021,105,23,283.04,76.23,4.02,0,-4.05
2021,106,0,282.34,76.85,3.51,0,-3.79
2021,106,1,282.14,78.24,3.86,0,-3.73
2021,106,2,281.74,79.38,2.49,0,-3.73
2021,106,3,281.4,80.19,2.07,0,-3.59
2021,106,4,281.47,77.47,3.59,0,-3.46
2021,106,5,281.17,82.7,3.59,0,-2.09
2021,106,6,281.63,83.51,3.95,0,106.08
2021,106,7,283.46,75.57,4.15,0,287.84
2021,106,8,285.6,65.95,3.84,0,532.03
2021,106,9,287.9,55.29,3.65,0,716.99
2021,106,10,290.54,44.54,3.69,0,855.56
2021,106,11,292.7,38.29,3.5,0,935.29
2021,106,12,294.21,36.33,4.07,0,960.78
2021,106,13,295.7,29.35,4.98,0,922.22
2021,106,14,296.41,24.64,5.4,0,820.92
2021,106,15,295.74,30.53,5.8,0,660.78
2021,106,16,294.88,32.97,5.89,0,456.14
2021,106,17,293.54,35.87,5.05,0,234.31
2021,106,18,291.02,41.28,5.69,0,46.27
2021,106,19,288.82,47.16,5.08,0,-4.18
2021,106,20,287.23,54.73,4.96,0,-3.86
2021,106,21,286.05,59.02,5.23,0,-3.53
2021,106,22,285.51,60.56,5.1,0,-3.27
2021,106,23,285.57,60.79,3.27,0,-3.2
2021,107,0,285.32,61.25,2.08,0,-4.05
2021,107,1,284.55,64.18,3.42,0,-3.59
2021,107,2,283.9,67.57,4.51,0,-3.27
2021,107,3,283.27,72.84,4.01,0,-3.59
2021,107,4,282.49,78.22,4.19,0,-3.4
2021,107,5,281.98,82.4,3.81,0,-1.83
2021,107,6,282.81,80.08,4.07,0,121.44
2021,107,7,285.5,67,3.73,0,324.84
2021,107,8,289.94,48.24,3.04,0,553.59
2021,107,9,294.27,29.76,4.57,0,743.79
2021,107,10,296.92,18.6,5.48,0,884.97
2021,107,11,298.48,16.32,5.18,0,961.44
2021,107,12,299.39,13.94,5.21,0,984.31
2021,107,13,300.48,11.96,4.64,0,943.14
2021,107,14,301.27,12.37,3.98,0,828.1
2021,107,15,301.9,11.5,3.27,0,662.75
2021,107,16,301.94,9.18,4.61,0,472.48
2021,107,17,300.83,12.45,3.83,0,240.33
2021,107,18,293.96,39.67,3.63,0,48.89
2021,107,19,291.06,42.23,3.06,0,-5.16
2021,107,20,288.92,47.72,1.89,0,-5.29
2021,107,21,287.6,52.95,2.31,0,-4.18
2021,107,22,287.07,53.21,1.69,0,-4.05
2021,107,23,285.99,55.71,1.31,0,-4.05
2021,108,0,285.25,57.95,1.1,0,-3.73
2021,108,1,285.16,56.25,1.6,0,-2.81
2021,108,2,283.73,68.61,1.65,0,-4.18
2021,108,3,282.97,72.3,1.92,0,-3.86
2021,108,4,283.25,67.51,1.52,0,-2.94
2021,108,5,282.75,65.11,1.44,0,-1.5
2021,108,6,284.41,61.57,0.86,0,133.53
2021,108,7,290.35,37.31,2.24,0,352.81
2021,108,8,291.87,29.69,3.5,0,573.2
2021,108,9,295.24,22.75,3.74,0,762.09
2021,108,10,297.57,17.54,3.42,0,901.96
2021,108,11,299.86,15.06,2.93,0,980.39
2021,108,12,301.52,10.89,3.23,0,999.35
2021,108,13,302.01,8.93,3.69,0,956.21
2021,108,14,302.84,9.83,3.87,0,846.41
2021,108,15,303.46,9.04,2.81,0,677.78
2021,108,16,302.26,15.07,3.98,0,468.69
2021,108,17,299.76,19.22,4.44,0,248.17
2021,108,18,296.01,25.27,3.75,0,52.75
2021,108,19,293.64,30.68,3.67,0,-5.29
2021,108,20,292.37,33.83,3.64,0,-4.9
2021,108,21,291.03,37.29,3.05,0,-4.31
2021,108,22,290.38,39.02,2.63,0,-4.44
2021,108,23,290.07,39.96,3.78,0,-4.25
2021,109,0,289.4,40.69,3.25,0,-4.38
2021,109,1,288.79,42.37,3.74,0,-3.92
2021,109,2,287.92,47.36,3.82,0,-3.92
2021,109,3,286.72,54.99,3.52,0,-4.38
2021,109,4,285.74,60.12,2.07,0,-4.38
2021,109,5,284.72,67.23,0.84,0,2.22
2021,109,6,286,66.03,0.87,0,119.28
2021,109,7,287.37,59.35,3.01,0,338.95
2021,109,8,289.21,51.39,2.93,0,550.98
2021,109,9,291.04,43.74,2.15,0,733.33
2021,109,10,293.29,40.1,2.18,0,873.86
2021,109,11,294.88,37.28,2.69,0,954.25
2021,109,12,296.74,33.38,3.63,0,979.08
2021,109,13,297.8,31.12,4.36,0,935.95
2021,109,14,298.92,27.44,4.71,0,833.33
2021,109,15,299.22,30.16,4.48,0,669.28
2021,109,16,297.79,33.29,4.51,0,380.07
2021,109,17,296.17,34.58,5.07,0,266.27
2021,109,18,293.15,42.36,5.08,0,52.88
2021,109,19,290.83,44.75,4.19,0,-4.64
2021,109,20,288.98,53.74,3.22,0,-5.03
2021,109,21,288.14,54.45,3.52,0,-4.51
2021,109,22,288.26,50.36,5.27,0,-3.73
2021,109,23,287.86,49.96,5.37,0,-3.92
2021,110,0,287.73,48.06,5.17,0,-4.05
2021,110,1,286.87,51.66,3.72,0,-4.25
2021,110,2,286.05,57.74,3.83,0,-4.25
2021,110,3,286.25,58.41,3.58,0,-4.38
2021,110,4,284.78,64.86,2.22,0,-4.44
2021,110,5,284.91,62.17,4.51,0,0.07
2021,110,6,285.3,59.16,4.36,0,83.01
2021,110,7,286.34,55.6,4.03,0,231.5
2021,110,8,288.08,48.59,4.55,0,493.14
2021,110,9,288.8,49,6.05,0,639.22
2021,110,10,290.66,45.74,5.31,0,891.5
2021,110,11,292.28,42.47,4.8,0,962.75
2021,110,12,293.15,40.19,4.09,0,981.05
2021,110,13,293.34,40.61,5.05,0,936.6
2021,110,14,292.93,44.52,5.31,0,833.99
2021,110,15,292.21,47.89,5.34,0,679.74
2021,110,16,290.93,49.86,4.84,0,475.16
2021,110,17,289.43,54.25,4.01,0,248.24
2021,110,18,287.22,64.53,3.57,0,31.37
2021,110,19,286.21,66.93,3.01,0,-2.09
2021,110,20,287.06,66.17,3.72,0,-3.2
2021,110,21,286.62,71.67,2.58,0,-4.05
2021,110,22,285.52,72.32,3.02,0,-3.27
2021,110,23,285.64,71.1,3.87,0,-2.75
2021,111,0,285.43,72.59,4.12,0,-3.33
2021,111,1,285.03,74.36,3.89,0,-3.14
2021,111,2,284.9,73.85,4.13,0,-3.14
2021,111,3,284.65,75.24,3.04,0,-3.2
2021,111,4,283.88,78.28,3.05,0,-3.66
2021,111,5,283.57,78.88,2.36,0,-0.65
2021,111,6,284.36,76.66,1.7,0,121.76
2021,111,7,286.77,65.19,2.86,0,330
2021,111,8,288.81,55.52,3.45,0,545.1
2021,111,9,290.89,45.68,3.34,0,733.99
2021,111,10,291.89,43.5,3.63,0,869.28
2021,111,11,293.53,38.82,3.38,0,950.98
2021,111,12,294.69,37.22,5.02,0,971.9
2021,111,13,295.6,34.83,4.05,0,928.76
2021,111,14,296.15,29.14,4.35,0,828.76
2021,111,15,296.23,31.84,4.58,0,669.28
2021,111,16,295.38,33.38,4.84,0,465.29
2021,111,17,293.08,40.07,4.52,0,246.27
2021,111,18,289.03,53.89,4.41,0,55.62
2021,111,19,286.14,61.46,4.62,0,-3.79
2021,111,20,284.63,68.55,4.51,0,-3.73
2021,111,21,283.69,74.29,2.2,0,-3.92
2021,111,22,283.45,75.74,2.7,0,-3.2
2021,111,23,283.41,77.98,2.5,0,-3.4
2021,112,0,283.23,79.02,2.96,0,-3.4
2021,112,1,283.13,79.79,3.15,0,-3.46
2021,112,2,282.41,83.4,2.35,0,-3.79
2021,112,3,282.46,83.5,2.85,0,-3.66
2021,112,4,282.02,85.21,1.86,0,-3.66
2021,112,5,282.28,84.31,2.32,0,0.59
2021,112,6,283.64,81.39,2.47,0,119.8
2021,112,7,285.49,73.17,2.4,0,339.22
2021,112,8,286.87,64.54,2.73,0,558.82
2021,112,9,288.35,59.66,3.3,0,735.29
2021,112,10,290.19,52.66,3.22,0,877.12
2021,112,11,291.38,50.2,3.48,0,955.56
2021,112,12,291.64,50.42,4.44,0,973.86
2021,112,13,291.57,50.92,5.85,0,932.03
2021,112,14,291.23,50.84,6.82,0,830.72
2021,112,15,290.79,51.24,6.5,0,677.12
2021,112,16,289.84,51.87,6.33,0,477.84
2021,112,17,287.16,62.05,6.38,0,262.35
2021,112,18,284.79,72.27,5.78,0,62.09
2021,112,19,283.49,76.03,5.3,0,-3.59
2021,112,20,283.06,78.5,6.04,0,-3.46
2021,112,21,282.97,81.29,4.18,0,-3.73
2021,112,22,282.7,79.88,3,0,-3.86
2021,112,23,282.07,84.81,0.65,0,-4.12
2021,113,0,281.94,87.73,0.81,0,-3.59
2021,113,1,281.63,89.04,1.15,0,-3.33
2021,113,2,281.28,88.23,0.42,0,-3.27
2021,113,3,281.37,90.25,1.05,0,-2.94
2021,113,4,281.29,92.66,1.07,0,-3.73
2021,113,5,280.35,95.48,0.36,0,0.72
2021,113,6,281.71,94.77,0.21,0,120.52
2021,113,7,284.63,77.65,0.9,0,341.11
2021,113,8,286.6,66.8,0.28,0,544.44
2021,113,9,287.79,60.71,1.88,0,737.25
2021,113,10,289.63,53.91,2.23,0,873.2
2021,113,11,290.97,48.69,1.83,0,949.67
2021,113,12,292.43,45.79,2.69,0,968.63
2021,113,13,294.16,42.37,2.67,0,916.99
2021,113,14,294.76,41.37,3.52,0,815.69
2021,113,15,294.46,41.85,5.37,0,666.01
2021,113,16,292.84,47.52,5.62,0,329.93
2021,113,17,290.49,48.41,5.95,0,254.97
2021,113,18,287.37,58.75,6.36,0,56.41
2021,113,19,285.38,66.56,5.96,0,-3.01
2021,113,20,284.55,69.35,5.61,0,-2.55
2021,113,21,284.29,69.17,5.7,0,-2.61
2021,113,22,283.52,71.41,5.64,0,-2.35
2021,113,23,283.07,74.46,5.07,0,-1.37
2021,114,0,283.33,73.48,3.28,0,-1.76
2021,114,1,283.5,71,1.91,0,-1.7
2021,114,2,283.2,74.06,1.82,0,-1.05
2021,114,3,283.01,74.83,3.59,0,-3.27
2021,114,4,282.77,78.03,5.3,0,-2.61
2021,114,5,282.49,78.86,5.6,0,4.44
2021,114,6,283.03,73.03,5.56,0,75.75
2021,114,7,283.83,69.41,3.4,0,163.99
2021,114,8,284.66,66.82,5.11,0,294.84
2021,114,9,286.95,57.65,4.72,0,696.73
2021,114,10,287.59,54.95,2.57,0,400.72
2021,114,11,290.2,45.27,2.93,0,883.01
2021,114,12,291.81,36.34,3.55,0,1128.76
2021,114,13,291.84,30.7,5.24,0,961.44
2021,114,14,291.63,29.8,5.89,0,815.03
2021,114,15,290.91,37.67,5.76,0,626.8
2021,114,16,289.47,48.24,4.76,0,180.85
2021,114,17,287.44,60.46,4.19,0,81.57
2021,114,18,286.07,66.57,3.86,0,16.01
2021,114,19,285.14,73.73,2.78,0,-1.63
2021,114,20,285.17,73.67,3.01,0,-1.44
2021,114,21,284.89,76.33,3.3,0,-1.76
2021,114,22,284.91,75.64,4.11,0,-1.63
2021,114,23,284.74,78.82,4.15,0,-1.37
2021,115,0,284.12,74.8,2.94,0,-1.24
2021,115,1,283.56,69.31,2.05,0,-1.7
2021,115,2,283.61,70.43,2.16,0,-1.57
2021,115,3,283.32,71.8,1.38,0,-1.9
2021,115,4,283.18,72.57,1.72,0,-1.9
2021,115,5,283.08,73.22,2.25,0,0.13
2021,115,6,283.46,72.55,1.28,0,50.59
2021,115,7,284.55,65.85,1.13,0,93.46
2021,115,8,285.49,58.97,1.48,0,212.29
2021,115,9,286.57,51.34,1.49,0,329.08
2021,115,10,287.93,48.09,2.55,0,457.71
2021,115,11,288.18,46.15,3.02,0,350.2
2021,115,12,287.78,51,2.31,0,170.92
2021,115,13,286.93,57.01,2.85,0,95.88
2021,115,14,287.23,56.46,4.44,0,231.31
2021,115,15,287.81,58.97,4.53,0,339.02
2021,115,16,286.5,66.21,4.39,0,175.88
2021,115,17,287.72,57.69,4.22,0,352.35
2021,115,18,286.72,54.45,3.99,0,110.2
2021,115,19,284.9,61.23,3.82,0,-3.27
2021,115,20,283.49,69.18,2.89,0,-4.51
2021,115,21,282.48,73.68,2.1,0,-4.84
2021,115,22,281.93,71.61,3.89,0,-4.12
2021,115,23,281.69,75.87,3.41,0,-4.31
2021,116,0,281.24,77.6,2.39,0,-4.84
2021,116,1,281.31,78.64,3.65,0,-3.99
2021,116,2,281.09,80.59,3.67,0,-4.31
2021,116,3,281.19,82.1,3.38,0,-4.31
2021,116,4,281.04,80.99,3.5,0,-4.44
2021,116,5,280.88,83.31,2.87,0,3.73
2021,116,6,281.67,79.21,2.75,0,161.24
2021,116,7,283.46,68.69,2.97,0,371.83
2021,116,8,285.14,56.95,2.87,0,580.39
2021,116,9,286.45,48.98,2.26,0,736.6
2021,116,10,287.67,44.98,1.37,0,869.93
2021,116,11,288.98,42.47,2.6,0,947.06
2021,116,12,289.64,38.32,2.09,0,1028.1
2021,116,13,290.47,32.85,2.89,0,966.01
2021,116,14,291.12,31.82,3.1,0,859.48
2021,116,15,291.22,30.17,3.17,0,573.86
2021,116,16,290.43,36.47,3.75,0,454.64
2021,116,17,289.26,40.91,4.35,0,253.46
2021,116,18,286.98,46.45,4.09,0,56.93
2021,116,19,285.21,57.03,3.55,0,-3.73
2021,116,20,284,64.41,3.81,0,-3.86
2021,116,21,283.51,65.17,3.75,0,-3.79
2021,116,22,282.76,69.11,2.82,0,-3.99
2021,116,23,282.61,69.8,3.03,0,-3.46
2021,117,0,282.36,74.03,3.15,0,-3.73
2021,117,1,282.06,77.19,2.44,0,-3.86
2021,117,2,281.64,79.54,2.33,0,-3.86
2021,117,3,281.48,80.39,2.11,0,-3.66
2021,117,4,281.29,80.69,2.39,0,-3.59
2021,117,5,280.53,84.01,1.98,0,6.47
2021,117,6,282.62,77.5,2.06,0,164.18
2021,117,7,285.72,59.96,3.54,0,373.66
2021,117,8,288.28,41.99,4.6,0,588.24
2021,117,9,290.69,35.86,4.7,0,769.28
2021,117,10,292.32,31.52,4.84,0,905.88
2021,117,11,293.94,25.89,5.21,0,982.35
2021,117,12,295.13,23.9,4.96,0,1003.27
2021,117,13,295.89,22.07,4.98,0,956.86
2021,117,14,296.99,17.49,4.43,0,857.52
2021,117,15,297.61,17.1,4.42,0,700
2021,117,16,297.4,21.42,3.04,0,492.22
2021,117,17,295.03,28.29,4.23,0,272.09
2021,117,18,292.31,31,4.35,0,74.31
2021,117,19,289.78,35.79,3.05,0,-3.99
2021,117,20,288.93,37.06,2.7,0,-4.18
2021,117,21,287.57,43.16,2.18,0,-3.86
2021,117,22,286.21,49.79,1.82,0,-3.79
2021,117,23,286.82,45.58,2.47,0,-3.27
2021,118,0,286.34,49.41,2.21,0,-3.79
2021,118,1,285.32,56.22,2,0,-3.79
2021,118,2,284.41,64.34,1.65,0,-3.4
2021,118,3,283.75,70.01,0.97,0,-3.14
2021,118,4,281.13,79.23,0.85,0,-3.99
2021,118,5,280.19,85.22,0.17,0,9.28
2021,118,6,283.55,76.71,0.2,0,169.67
2021,118,7,287.56,51.91,1.5,0,385.03
2021,118,8,290.09,36.6,1.26,0,595.42
2021,118,9,293.3,27.51,1.24,0,777.78
2021,118,10,295.4,24.53,0.84,0,909.8
2021,118,11,297.89,19.35,1.7,0,990.2
2021,118,12,298.25,20.72,3.52,0,1012.42
2021,118,13,299.58,18.99,2.77,0,954.25
2021,118,14,300.65,16.61,2.88,0,857.52
2021,118,15,301.51,15.87,1.96,0,693.46
2021,118,16,300.87,20.89,3.14,0,494.18
2021,118,17,299.72,23.24,4.31,0,272.88
2021,118,18,296.37,27.78,3.76,0,74.71
2021,118,19,293.49,32.72,3.73,0,-4.51
2021,118,20,292.98,29.64,4.16,0,-4.71
2021,118,21,292.25,28.73,3.96,0,-4.51
2021,118,22,291.12,29.79,2.9,0,-4.38
2021,118,23,290.32,31.85,2.48,0,-3.92
2021,119,0,289.99,33.74,2.59,0,-3.92
2021,119,1,289.4,36.19,2.69,0,-3.99
2021,119,2,288.22,41.07,0.57,0,-4.58
2021,119,3,286.32,50.57,0.86,0,-3.27
2021,119,4,285.46,72.89,1.75,0,-3.2
2021,119,5,285.28,77.86,0.95,0,9.93
2021,119,6,287.67,66.47,0.77,0,167.52
2021,119,7,290.43,51.61,1.17,0,382.55
2021,119,8,293.89,37.02,0.96,0,591.5
2021,119,9,296.26,24.76,0.91,0,742.48
2021,119,10,297.13,25.43,2.16,0,897.39
2021,119,11,298.66,23.49,1.4,0,968.63
2021,119,12,299.97,21.86,2.19,0,993.46
2021,119,13,301.56,23.63,2.58,0,930.72
2021,119,14,302.53,20.36,3.21,0,848.37
2021,119,15,303.16,18.6,3.14,0,688.24
2021,119,16,302.09,21.88,3.61,0,458.69
2021,119,17,299.13,32.16,3.41,0,264.44
2021,119,18,295.62,38.1,3.58,0,60.07
2021,119,19,292.43,40.99,3.88,0,-4.25
2021,119,20,290.84,42.54,2.91,0,-4.25
2021,119,21,290.68,40.29,2.32,0,-3.53
2021,119,22,289.87,42.69,2.2,0,-4.71
2021,119,23,287.47,54.46,0.16,0,-4.18
2021,120,0,286.18,60.12,0.76,0,-1.5
2021,120,1,285.69,63.54,0.15,0,-3.46
2021,120,2,285.49,63.69,1.07,0,-1.63
2021,120,3,284.66,73.08,0.34,0,-3.27
2021,120,4,283.94,73.2,0.19,0,-2.48
2021,120,5,283.3,76.97,0.22,0,5.16
2021,120,6,285.76,71.05,0.08,0,166.99
2021,120,7,289.1,56.17,1.64,0,380.07
2021,120,8,291.34,42.64,3.29,0,620.26
2021,120,9,293.72,34.45,3.75,0,798.04
2021,120,10,295.49,31.3,3.97,0,938.56
2021,120,11,296.82,29.74,3.64,0,921.57
2021,120,12,298.64,25.28,2.73,0,892.16
2021,120,13,300.24,20.73,3.14,0,932.03
2021,120,14,300.1,20.78,3.59,0,648.37
2021,120,15,299.39,27.35,4.32,0,649.02
2021,120,16,296.9,37.72,4.92,0,358.5
2021,120,17,293.27,47.32,4.79,0,167.91
2021,120,18,290.57,53.42,4.49,0,50.65
2021,120,19,288.53,62.06,4.87,0,-3.79
2021,120,20,287.87,56.38,4.36,0,-3.73
2021,120,21,286.92,59.6,4.84,0,-3.07
2021,120,22,286.36,65.83,4.07,0,-2.94
2021,120,23,286.48,67.84,2.1,0,-4.18
2021,121,0,286.15,68.11,2.29,0,-2.75
2021,121,1,285.5,74.95,2.9,0,-3.33
2021,121,2,285.05,74.31,4.05,0,-3.73
2021,121,3,284.73,77.65,3.71,0,-4.12
2021,121,4,285.33,72.74,4.58,0,-3.86
2021,121,5,285.09,73.09,4.77,0,12.22
2021,121,6,286.28,70.35,3.36,0,167.97
2021,121,7,288.03,64.79,3.61,0,379.67
2021,121,8,290.44,58.67,3.65,0,588.24
2021,121,9,292.81,52.14,3.89,0,765.36
2021,121,10,295.01,47.22,4.98,0,898.04
2021,121,11,295.65,38.86,6.95,0,981.05
2021,121,12,296.58,40.07,5.98,0,1009.8
2021,121,13,296.97,40.04,6.38,0,973.2
2021,121,14,296.6,40.34,6.28,0,871.9
2021,121,15,295.39,44.95,6.29,0,707.84
2021,121,16,293.99,48.78,6.64,0,504.05
2021,121,17,292.46,50.68,6,0,279.87
2021,121,18,290.74,54.03,5.28,0,78.69
2021,121,19,288.97,60.94,3.55,0,-3.07
2021,121,20,288.68,62.79,4.37,0,-3.73
2021,121,21,288.48,59.93,4.64,0,-3.53
2021,121,22,287.88,60.17,5.26,0,-3.33
2021,121,23,287.37,58,5.68,0,-3.27
2021,122,0,286.92,57.54,5.36,0,-3.07
2021,122,1,285.97,62.85,4.13,0,-3.14
2021,122,2,285.75,65.34,3.67,0,-3.07
2021,122,3,285.54,67.17,3.87,0,-3.2
2021,122,4,285,68.24,3.13,0,-3.27
2021,122,5,285.25,67.46,3.32,0,11.37
2021,122,6,286.66,61.21,3.91,0,178.5
2021,122,7,288.47,54.83,3.91,0,394.12
2021,122,8,290.74,47.13,4.71,0,603.92
2021,122,9,294.64,34.05,4.72,0,772.55
2021,122,10,296.86,27.5,5.18,0,891.5
2021,122,11,298.25,24.06,6.94,0,977.78
2021,122,12,298.88,22.26,6.84,0,1005.23
2021,122,13,299.61,18.38,7.08,0,969.28
2021,122,14,300.44,13.99,6.5,0,873.86
2021,122,15,300.26,14.15,6.97,0,714.38
2021,122,16,298.8,29.65,4.66,0,498.17
2021,122,17,295.98,36.09,5.12,0,283.59
2021,122,18,293.82,43.08,3.79,0,80.85
2021,122,19,290.85,52.94,2.98,0,-4.25
2021,122,20,289.29,60.38,2.81,0,-4.05
2021,122,21,288.77,61.77,2.22,0,-3.92
2021,122,22,289.08,58.9,2.8,0,-3.59
2021,122,23,288.86,58.4,3.1,0,-3.99
2021,123,0,287.71,62.39,2.87,0,-3.86
2021,123,1,287.66,61.14,2.67,0,-4.05
2021,123,2,287.68,60.52,2.63,0,-3.99
2021,123,3,290.95,35.51,4.84,0,-2.42
2021,123,4,290.83,33.96,4.59,0,-4.12
2021,123,5,290.32,34.88,4.83,0,13.27
2021,123,6,290.99,34.9,5.83,0,180.78
2021,123,7,292.71,32.44,6.22,0,397.39
2021,123,8,294.22,29.2,7.41,0,607.19
2021,123,9,296.11,25.54,6.8,0,786.93
2021,123,10,297.87,21.64,7.05,0,921.57
2021,123,11,299.19,17.46,7.07,0,996.08
2021,123,12,300.16,14.63,6.94,0,1015.69
2021,123,13,301.22,11.82,6.33,0,972.55
2021,123,14,302.28,9.32,5.88,0,868.63
2021,123,15,302.59,9.86,5.98,0,707.19
2021,123,16,302.99,12.8,5.17,0,505.23
2021,123,17,302.2,17.06,3.81,0,281.76
2021,123,18,299.65,26.47,1.68,0,75.62
2021,123,19,294.68,40.85,2.06,0,-4.64
2021,123,20,292.04,49.89,1.24,0,-4.77
2021,123,21,290.59,59.1,1.79,0,-3.79
2021,123,22,290.53,55.43,2.16,0,-3.2
2021,123,23,291.07,49.65,2.53,0,-3.2
2021,124,0,290.72,50.49,2.71,0,-3.53
2021,124,1,290.08,52.55,2.01,0,-3.07
2021,124,2,289.38,54.77,1.94,0,-3.4
2021,124,3,288.79,58.24,2.45,0,-3.27
2021,124,4,287.92,61.42,2.41,0,-3.2
2021,124,5,288.04,59.95,2.13,0,16.67
2021,124,6,290.41,53.06,2.63,0,183.33
2021,124,7,294.52,39.52,3,0,393.59
2021,124,8,296.38,33.97,4.49,0,597.39
2021,124,9,298.23,30.11,4.43,0,770.59
2021,124,10,298.9,29.16,4.68,0,896.08
2021,124,11,300.37,26.57,3.38,0,967.32
2021,124,12,301.7,23.35,3.42,0,984.97
2021,124,13,302.58,21.88,3.41,0,943.14
2021,124,14,303.35,21.14,2.33,0,837.91
2021,124,15,304.04,21.03,2.26,0,686.27
2021,124,16,302.84,24.41,3.44,0,499.02
2021,124,17,301.52,27.03,2.56,0,281.96
2021,124,18,299.52,32.18,1.99,0,82.29
2021,124,19,295.41,36.82,2.46,0,-4.38
2021,124,20,293.19,47,2.37,0,-4.77
2021,124,21,291.43,52.1,1.95,0,-3.92
2021,124,22,290.1,54.96,1.92,0,-3.33
2021,124,23,289.84,56.2,2.05,0,-3.46
2021,125,0,288.91,64.49,1.77,0,-3.33
2021,125,1,288.72,60.77,1.66,0,-2.94
2021,125,2,288.55,60.65,1.03,0,-1.96
2021,125,3,287.77,62.27,1.16,0,-1.96
2021,125,4,285.55,77.16,0.7,0,-2.94
2021,125,5,285.06,82.5,0.67,0,17.91
2021,125,6,288.73,71.02,0.96,0,184.58
2021,125,7,292.31,53.88,2.37,0,394.25
2021,125,8,295.13,44.28,1.73,0,597.39
2021,125,9,297.69,37.3,1.91,0,769.93
2021,125,10,299.43,33.82,1.72,0,895.42
2021,125,11,301.67,27.59,1.18,0,966.67
2021,125,12,303.69,22.86,1.07,0,979.08
