HJ0305XDHTHWPR
KRSMW
2013,277,13,296.92,21.01,3.54,0,790.36
2013,277,14,297.64,20.74,3.17,0,665.94
2013,277,15,298.21,19.51,2.9,0,489.12
2013,277,16,297.9,20.95,2.72,0,279.54
2013,277,17,296.96,22.42,2.09,0,67.49
2013,277,18,294,26.95,1.04,0,0.1
2013,277,19,291.36,32.4,0.22,0,0
2013,277,20,293.64,23.62,0.99,0,0
2013,277,21,291.09,32.21,0.55,0,0
2013,277,22,288.2,45.39,0.23,0,0
2013,277,23,289.22,37.09,1.03,0,0
2013,278,0,287.52,48.43,0.48,0,0
2013,278,1,284.98,63.41,0.53,0,0
2013,278,2,285.28,49.68,0.05,0,0
2013,278,3,285.34,53.7,0.16,0,0
2013,278,4,284.8,64.53,0.27,0,0
2013,278,5,283.68,62.26,0.59,0,0
2013,278,6,283.38,73.31,0.06,0,15.99
2013,278,7,286.15,59.08,0.48,0,184.91
2013,278,8,289.59,40.48,0.52,0,398.14
2013,278,9,291.96,33.16,1.41,0,594.3
2013,278,10,293.88,28.99,1.14,0,744.97
2013,278,11,295.96,23.33,1.22,0,832.79
2013,278,12,297.2,20.71,1.32,0,849.56
2013,278,13,298.46,21.3,0.64,0,787.4
2013,278,14,299.65,23.94,0.29,0,658.73
2013,278,15,300.86,20.11,0.41,0,482.11
2013,278,16,299.08,27.66,0.9,0,272.24
2013,278,17,297.84,35.46,0.48,0,62.85
2013,278,18,292.48,63.68,0.32,0,0.1
2013,278,19,289.4,81.49,0.15,0,0
2013,278,20,287.39,86.46,0.08,0,0
2013,278,21,286.9,86.35,0.22,0,0
2013,278,22,284.95,84.56,0.82,0,0
2013,278,23,286.18,82.03,0.76,0,0
2013,279,0,286.05,83.71,0.58,0,0
2013,279,1,282.4,83.87,0.23,0,0
2013,279,2,283.88,86.87,0.54,0,0
2013,279,3,283.72,80.95,0.51,0,0
2013,279,4,284.47,82.71,0.61,0,0
2013,279,5,283.85,84.88,0.34,0,0
2013,279,6,283.58,83.46,0.14,0,14.41
2013,279,7,284.69,72.9,0.04,0,158.57
2013,279,8,287.99,53.61,0.31,0,423.99
2013,279,9,292.4,39.23,0.08,0,565.39
2013,279,10,292.56,37.86,1.35,0,664.95
2013,279,11,294.4,33.18,0.82,0,769.64
2013,279,12,297.13,29.41,0.8,0,830.82
2013,279,13,298.49,28.4,0.46,0,690.7
2013,279,14,299.84,28.1,0.2,0,595.09
2013,279,15,299.26,32.82,0.36,0,322.26
2013,279,16,298.65,39.51,0.58,0,238.39
2013,279,17,296.28,48.9,0.43,0,40.75
2013,279,18,292.2,76.87,0.1,0,0
2013,279,19,290.25,82.63,0.3,0,0
2013,279,20,289.19,79.08,0.09,0,0
2013,279,21,288.49,68.22,0.79,0,0
2013,279,22,288.26,71.45,0.88,0,0
2013,279,23,289.86,50.63,0.31,0,0
2013,280,0,290.12,42.87,1.34,0,0
2013,280,1,289.81,45.68,1.26,0,0
2013,280,2,287.75,60.52,0.36,0,0
2013,280,3,284.5,81.32,0.74,0,0
2013,280,4,283.96,81.48,0.55,0,0
2013,280,5,284.24,84.9,0.3,0,0
2013,280,6,285.59,69.69,0.92,0,9.97
2013,280,7,286.91,61.72,1.28,0,167.94
2013,280,8,289.49,54.6,0.95,0,370.61
2013,280,9,291.72,46.41,1.86,0,531.94
2013,280,10,294.54,37.36,1.4,0,704.52
2013,280,11,297.17,30.48,0.59,0,792.33
2013,280,12,299,26.09,1.08,0,800.23
2013,280,13,299.21,26.53,1.54,0,751.88
2013,280,14,299.28,23.07,1.97,0,593.91
2013,280,15,299.46,25.94,1.6,0,425.28
2013,280,16,298.68,28,1.55,0,219.55
2013,280,17,295.55,38.99,1.69,0,48.74
2013,280,18,293.64,44.1,2.02,0,0
2013,280,19,292.72,43.57,1.55,0,0
2013,280,20,291.09,47.46,1.49,0,0
2013,280,21,290.29,47.34,1.96,0,0
2013,280,22,289.94,52.11,2.13,0,0
2013,280,23,289.72,50.92,2.12,0,0
2013,281,0,289.68,53.69,2.74,0,0
2013,281,1,289.23,56.7,2.59,0,0
2013,281,2,288.39,66.22,1.48,0,0
2013,281,3,288.51,56.07,1.86,0,0
2013,281,4,287.19,70.18,1.58,0,0
2013,281,5,286.82,76.68,1.3,0,0
2013,281,6,286.84,75.04,0.88,0,12.24
2013,281,7,286.91,81.74,1.12,0,159.06
2013,281,8,290.05,52.01,2.17,0,364.3
2013,281,9,291.42,58.58,1.59,0,553.94
2013,281,10,292.88,51.23,2.09,0,736.09
2013,281,11,293.05,52.09,2.77,0,441.66
2013,281,12,293.13,48.17,2.39,0,703.53
2013,281,13,295.07,36.42,2.15,0,703.53
2013,281,14,295.8,33.88,1.78,0,633.67
2013,281,15,296.13,33.14,2.15,0,447.97
2013,281,16,296.3,36.23,1.02,0,243.62
2013,281,17,294.7,46.71,0.74,0,38.98
2013,281,18,291.55,52.35,2.13,0,0
2013,281,19,290.26,54.61,2.73,0,0
2013,281,20,289.39,59.25,3.09,0,0
2013,281,21,288.98,65.69,2.23,0,0
2013,281,22,287.91,61.83,2.77,0,0
2013,281,23,288.33,62.11,2.6,0,0
2013,282,0,286.99,68.4,2.05,0,0
2013,282,1,287.11,66.69,3.87,0,0
2013,282,2,287.02,68.61,3.18,0,0
2013,282,3,286.75,68.59,3.3,0,0
2013,282,4,286.27,70.68,2.61,0,0
2013,282,5,285.97,74,2.51,0.01,0
2013,282,6,285.55,75.66,2.44,0.01,7.7
2013,282,7,285.93,72.72,2.16,0,142.48
2013,282,8,287.57,65.3,2.13,0,338.35
2013,282,9,288.63,59.52,2.49,0,510.82
2013,282,10,289.84,52.78,2.76,0,665.74
2013,282,11,291.25,48.82,2.12,0,748.92
2013,282,12,292.54,45.07,1.94,0,765.69
2013,282,13,293.34,43.43,2.06,0,710.44
2013,282,14,294.4,40.34,1.43,0,584.83
2013,282,15,294.99,38.09,1.18,0,414.92
2013,282,16,293.72,44.81,2.16,0,221.22
2013,282,17,292.26,50.74,2.13,0,42.53
2013,282,18,290.42,58.04,1.83,0,0
2013,282,19,289.84,58.21,1.47,0,0
2013,282,20,288.41,60.49,1.42,0,0
2013,282,21,288.9,59.78,2.02,0,0
2013,282,22,288.17,61.28,1.78,0,0
2013,282,23,287.6,66.23,1.42,0,0
2013,283,0,287.23,62.99,0.41,0,0
2013,283,1,285.85,72.48,0.63,0,0
2013,283,2,284.95,68.19,0.39,0,0
2013,283,3,284.99,76.96,0.23,0,0
2013,283,4,285.36,72.59,0.62,0,0
2013,283,5,284.46,78.9,0.19,0,0
2013,283,6,284.77,75.78,0.53,0,7.6
2013,283,7,282.23,83.27,0.8,0,66.01
2013,283,8,285.5,78.39,1.27,0,355.32
2013,283,9,287.91,67.13,1.2,0,541.12
2013,283,10,290.15,55.71,1.15,0,686.95
2013,283,11,292.36,44.59,1.03,0,767.67
2013,283,12,294.66,36.93,0.15,0,786.41
2013,283,13,295.75,35.15,0.46,0,718.33
2013,283,14,296.51,31.27,0.35,0,603.58
2013,283,15,297.22,29.5,0.25,0,426.85
2013,283,16,295.25,35.25,1.17,0,220.14
2013,283,17,293.36,52.54,1.08,0,38.19
2013,283,18,290.08,63.47,1.87,0,0
2013,283,19,288.86,67.43,2.62,0,0
2013,283,20,287.51,72.41,2.67,0,0
2013,283,21,287.44,73.51,2.62,0,0
2013,283,22,287.38,72.66,2.15,0,0
2013,283,23,286.18,77.16,2.2,0,0
2013,284,0,285.95,78.47,2.27,0,0
2013,284,1,285.75,83.16,2.29,0,0
2013,284,2,285.23,87.43,1.99,0,0
2013,284,3,284.8,88.68,2.11,0,0
2013,284,4,284.57,89.63,2.01,0,0
2013,284,5,284.86,89.11,3.19,0,0
2013,284,6,284.7,88.44,2.98,0,8.29
2013,284,7,284.88,87.67,3.64,0,140.51
2013,284,8,285.75,83.67,3.12,0,330.16
2013,284,9,287.14,78.31,2.92,0,535.59
2013,284,10,288.69,72.22,2.69,0,683.5
2013,284,11,289.92,67.7,2.37,0,771.61
2013,284,12,290.86,62.39,2.85,0,759.77
2013,284,13,291.65,57.6,2.48,0,731.16
2013,284,14,292.83,51.24,2.32,0,604.07
2013,284,15,292.86,50.56,2.62,0,430.01
2013,284,16,292.89,48.23,2.24,0,226.85
2013,284,17,291.9,56.94,2.21,0,37.99
2013,284,18,289.68,69.99,2.38,0,0
2013,284,19,288.77,70.57,2.76,0,0
2013,284,20,287.8,75.19,2.99,0,0
2013,284,21,287.51,72.52,2.24,0,0
2013,284,22,286.28,78.28,2,0,0
2013,284,23,286.22,75.22,2.29,0,0
2013,285,0,285.83,76.41,2.77,0,0
2013,285,1,285.46,81.93,3.05,0,0
2013,285,2,285.17,86.4,3.35,0,0
2013,285,3,284.82,87.62,2.9,0,0
2013,285,4,284.58,88.07,2.79,0,0
2013,285,5,284.4,88.16,2.47,0,0
2013,285,6,284.19,89.67,1.91,0,9.08
2013,285,7,284.66,88.82,1.89,0,146.23
2013,285,8,286.45,81.69,2.46,0,337.16
2013,285,9,287.99,74.8,2.08,0,532.33
2013,285,10,289.58,71.44,2.21,0,678.37
2013,285,11,290.88,66.68,2.67,0,764.71
2013,285,12,292.28,60.66,2.8,0,780.49
2013,285,13,293.66,54.25,2.63,0,722.28
2013,285,14,294.49,48.71,3.43,0,566.18
2013,285,15,294.56,45.23,3.35,0,423.99
2013,285,16,293.96,47.91,2.77,0,224.77
2013,285,17,292.36,54.45,1.62,0,35.13
2013,285,18,289.73,59.05,1.89,0,0
2013,285,19,288.95,57.49,2.71,0,0
2013,285,20,288.74,59.84,2.73,0,0
2013,285,21,289,57.71,3.63,0,0
2013,285,22,288.48,60.82,3.2,0,0
2013,285,23,288.42,61.96,3.46,0,0
2013,286,0,287.8,64.64,2.42,0,0
2013,286,1,287.52,68.87,2.41,0,0
2013,286,2,286.7,74.71,2.07,0,0
2013,286,3,286.38,73.4,1.59,0,0
2013,286,4,285.51,78.09,1.32,0,0
2013,286,5,285.22,77.46,0.71,0,0
2013,286,6,284.91,80.32,0.67,0,7.7
2013,286,7,285.52,76.9,1.03,0,141.1
2013,286,8,288.67,63.66,1.61,0,348.51
2013,286,9,290.11,56.19,1.94,0,538.55
2013,286,10,291.78,48.46,1.45,0,676.49
2013,286,11,292.95,38.73,2.31,0,770.63
2013,286,12,293.92,38.61,1.92,0,787.4
2013,286,13,294.93,34.48,1.6,0,729.18
2013,286,14,295.32,34.71,1.94,0,605.45
2013,286,15,295.58,33.83,1.66,0,429.22
2013,286,16,295.34,37.19,1.21,0,225.37
2013,286,17,293.04,48.38,1.23,0,33.84
2013,286,18,290.26,52.97,1.62,0,0
2013,286,19,289.55,57.94,1.62,0,0
2013,286,20,288.63,63.93,1.53,0,0
2013,286,21,287.93,65.43,1.4,0,0
2013,286,22,287.67,61.85,1.52,0,0
2013,286,23,287.8,56.06,1.65,0,0
2013,287,0,287.8,56.01,1.52,0,0
2013,287,1,287.71,55.75,1.47,0,0
2013,287,2,287.02,62.23,1.15,0,0
2013,287,3,285.71,72.46,0.83,0,0
2013,287,4,285.12,74.86,0.7,0,0
2013,287,5,283.72,83.16,0.61,0,0
2013,287,6,283.79,88.42,0.12,0,7.01
2013,287,7,284.92,84.08,0.23,0,131.14
2013,287,8,289.57,51.46,0.18,0,315.06
2013,287,9,291.15,40.89,2.25,0,489.02
2013,287,10,292.41,40.54,2,0,623.61
2013,287,11,294.1,35.96,1.24,0,703.53
2013,287,12,295.34,33.35,1.59,0,719.32
2013,287,13,296.44,30.99,1.33,0,660.71
2013,287,14,297.12,28.85,1.24,0,542.1
2013,287,15,297.21,27.41,1.7,0,377.42
2013,287,16,296.74,27.04,1.83,0,193.99
2013,287,17,294.91,34.66,0.87,0,26.94
2013,287,18,289.54,64.7,0.78,0,0
2013,287,19,288.51,63.97,0.81,0,0
2013,287,20,288.11,61.03,1.24,0,0
2013,287,21,287.79,59.16,1.32,0,0
2013,287,22,287.63,58.07,1.17,0,0
2013,287,23,287.68,56.84,1.23,0,0
2013,288,0,287.96,53.78,1.24,0,0
2013,288,1,287.8,57.79,0.68,0,0
2013,288,2,286.07,68.4,0.07,0,0
2013,288,3,284.88,75.71,0.24,0,0
2013,288,4,287.6,44.87,1.16,0,0
2013,288,5,287.53,42.65,2.25,0,0
2013,288,6,285.75,51.32,0.82,0,6.41
2013,288,7,287.03,45.69,0.72,0,130.54
2013,288,8,290.46,34.56,3.15,0,321.28
2013,288,9,291.86,32.56,2.52,0,499.28
2013,288,10,293.85,31,2.28,0,636.73
2013,288,11,295.37,28.06,2.61,0,715.37
2013,288,12,296.53,25.06,2.74,0,726.22
2013,288,13,297.4,24.44,2.41,0,671.36
2013,288,14,298.1,23.89,1.95,0,554.83
2013,288,15,298.25,23.03,1.66,0,389.06
2013,288,16,298.08,24.19,1.43,0,195.17
2013,288,17,296.24,30.36,0.35,0,26.44
2013,288,18,290.89,54.3,0.51,0,0
2013,288,19,289.11,63.06,0.61,0,0
2013,288,20,288.49,54.17,1.42,0,0
2013,288,21,289.05,46.25,1.67,0,0
2013,288,22,289.19,41.84,1.28,0,0
2013,288,23,288.38,49.43,1.43,0,0
2013,289,0,287.26,56.46,0.25,0,0
2013,289,1,284.81,75.67,0.33,0,0
2013,289,2,284.17,81.04,0.44,0,0
2013,289,3,282.95,88.9,0.1,0,0
2013,289,4,283.77,86.71,0.76,0,0
2013,289,5,283.86,69.67,0.48,0,0
2013,289,6,281.4,78.51,0.66,0,5.82
2013,289,7,282.23,72.85,0.73,0,120.48
2013,289,8,286.58,58.42,0.57,0,307.26
2013,289,9,290.58,48.1,0.08,0,515.95
2013,289,10,292.99,38.69,0.53,0,677.48
2013,289,11,294.71,34.3,0.73,0,758.79
2013,289,12,297.07,29.39,0.72,0,771.61
2013,289,13,298.41,26.28,0.56,0,715.37
2013,289,14,298.56,26.71,0.99,0,559.67
2013,289,15,299.13,26.85,0.72,0,415.41
2013,289,16,298.54,35.04,0.6,0,247.17
2013,289,17,296.74,41.26,0.57,0,25.66
2013,289,18,293.23,50.27,0.59,0,0
2013,289,19,289.94,69.41,0.86,0,0
2013,289,20,288.49,71.45,0.75,0,0
2013,289,21,288.42,64.05,0.7,0,0
2013,289,22,287.25,76.72,0.32,0,0
2013,289,23,288.17,56.29,1.04,0,0
2013,290,0,288.08,53.52,1.21,0,0
2013,290,1,288.3,48.24,1.49,0,0
2013,290,2,287.51,57.04,0.41,0,0
2013,290,3,286.64,66.78,0.85,0,0
2013,290,4,286.02,73.26,0.74,0,0
2013,290,5,284.62,80.84,0.15,0,0
2013,290,6,282.3,88.03,0.19,0,5.82
2013,290,7,284.46,81.29,0.36,0,6.61
2013,290,8,288.93,60.28,0.55,0,248.36
2013,290,9,291.41,49.72,0.88,0,519.01
2013,290,10,293.48,42.27,0.99,0,668.4
2013,290,11,295.69,33.89,0.88,0,754.84
2013,290,12,297.39,30.18,1.04,0,762.73
2013,290,13,297.95,30,1.37,0,707.48
2013,290,14,298.12,27.99,1.61,0,583.84
2013,290,15,298.43,27.84,1.3,0,409.69
2013,290,16,298,31.29,0.93,0,207.21
2013,290,17,295.27,37.57,0.9,0,24.08
2013,290,18,291.24,63.26,0.38,0,0
2013,290,19,291.27,44.01,1.84,0,0
2013,290,20,291.05,43.63,2.09,0,0
2013,290,21,290.33,42.28,1.9,0,0
2013,290,22,289.88,43.98,2.1,0,0
2013,290,23,289.99,38.94,1.79,0,0
2013,291,0,289.27,47.07,2.34,0,0
2013,291,1,288.46,59.48,1.71,0,0
2013,291,2,287.94,65,3.03,0,0
2013,291,3,287.4,66.93,1.21,0,0
2013,291,4,286.06,72.02,1.38,0,0
2013,291,5,285.67,81.06,1.16,0,0
2013,291,6,284.93,85.92,0.33,0,5.43
2013,291,7,285.31,81.83,0.94,0,129.85
2013,291,8,288.85,67.83,0.77,0,328.18
2013,291,9,291.95,53.47,0.26,0,513.09
2013,291,10,295.16,39.78,0.33,0,644.82
2013,291,11,296.86,31.19,0.11,0,736.09
2013,291,12,298.24,30.53,0.33,0,748.92
2013,291,13,299.23,29.17,0.59,0,686.85
2013,291,14,299.87,27.17,0.84,0,567.36
2013,291,15,300,29.07,0.61,0,396.56
2013,291,16,299.64,35.92,0.41,0,194.48
2013,291,17,297.26,51.19,0.19,0,21.71
2013,291,18,291.38,73.92,0.26,0,0
2013,291,19,289.87,69.18,0.87,0,0
2013,291,20,289.45,65.36,1.5,0,0
2013,291,21,288.58,62.87,1.27,0,0
2013,291,22,288.43,61.22,0.9,0,0
2013,291,23,288.49,59.15,0.8,0,0
2013,292,0,286.2,71.67,0.88,0,0
2013,292,1,284.03,82.29,0.6,0,0
2013,292,2,283.68,81.35,0.35,0,0
2013,292,3,285.98,82.94,1.22,0,0
2013,292,4,285.54,82.89,0.93,0,0
2013,292,5,284.79,85.67,0.48,0,0
2013,292,6,284,84.74,0.41,0,4.74
2013,292,7,285.52,81.78,0.25,0,120.77
2013,292,8,289.54,71.11,0.36,0,317.13
2013,292,9,292.27,46.88,0.16,0,501.06
2013,292,10,293.45,39.55,0.78,0,643.93
2013,292,11,295.7,34.56,0.71,0,725.24
2013,292,12,297.95,30.46,0.72,0,737.08
2013,292,13,299.35,27.37,0.62,0,678.86
2013,292,14,300.09,26.72,0.79,0,555.92
2013,292,15,299.71,28.31,1.01,0,385.51
2013,292,16,298.79,32.06,0.96,0,188.76
2013,292,17,297.92,51.62,0.12,0,18.95
2013,292,18,292.26,71.87,0.35,0,0
2013,292,19,290.14,79.15,0.35,0,0
2013,292,20,288.62,79.15,0.85,0,0
2013,292,21,290.21,57.57,1.69,0,0
2013,292,22,289.97,56.45,1.26,0,0
2013,292,23,290.14,50.71,1.81,0,0
2013,293,0,290.07,48.79,1.7,0,0
2013,293,1,288.84,58.48,2.3,0,0
2013,293,2,287.85,71.21,1.83,0,0
2013,293,3,287.05,70.32,1.08,0,0
2013,293,4,286.61,74.46,0.94,0,0
2013,293,5,285.74,84.23,2.24,0,0
2013,293,6,285.28,86.2,1.38,0,4.14
2013,293,7,286.05,79.03,1.02,0,118.9
2013,293,8,288.62,69.31,0.87,0,319.6
2013,293,9,290.09,66.85,1.37,0,500.27
2013,293,10,292.7,54.41,1.05,0,640.97
2013,293,11,295.54,46.13,1.17,0,724.25
2013,293,12,297.25,39.38,0.79,0,737.08
2013,293,13,298.32,38.22,0.99,0,679.55
2013,293,14,298.83,35,1.19,0,555.23
2013,293,15,298.75,33.54,1.18,0,388.87
2013,293,16,297,40.73,1.85,0,189.65
2013,293,17,294.75,46.71,1.85,0,18.06
2013,293,18,291.74,58.31,1.72,0,0
2013,293,19,291.17,59.99,2.28,0,0
2013,293,20,289.73,67.35,2.44,0,0
2013,293,21,288.78,71.93,2.59,0,0
2013,293,22,288.11,76.04,3.15,0,0
2013,293,23,287.05,79.93,3.75,0,0
2013,294,0,286.33,83,3.4,0,0
2013,294,1,286.12,85.88,2.7,0,0
2013,294,2,285.38,86.33,2.44,0,0
2013,294,3,285.04,88.51,2.66,0,0
2013,294,4,285.09,89.38,2.45,0,0
2013,294,5,284.5,90.25,2.06,0,0
2013,294,6,284.2,90.7,2.21,0,3.85
2013,294,7,284.57,90.72,2.43,0,109.23
2013,294,8,286.07,86.01,2.76,0,308.15
2013,294,9,287.38,80.17,2.96,0,495.92
2013,294,10,289.16,73.57,2.15,0,637.12
2013,294,11,291.78,61.9,1.47,0,714.38
2013,294,12,293.73,54.54,1.45,0,726.22
2013,294,13,295.31,50.87,1.43,0,666.92
2013,294,14,296.26,46.7,1.34,0,544.77
2013,294,15,297.25,43.78,0.77,0,374.85
2013,294,16,295.95,52.98,0.78,0,177.91
2013,294,17,292.87,62.87,1.01,0,15.49
2013,294,18,290.96,63.38,1.3,0,0
2013,294,19,290.05,63.76,2.06,0,0
2013,294,20,289.17,69.95,2.06,0,0
2013,294,21,288.65,72.29,1.77,0,0
2013,294,22,288.62,71.49,1.9,0,0
2013,294,23,288.24,71.87,2.36,0,0
2013,295,0,287.18,80.08,2.96,0,0
2013,295,1,286.21,84.9,2.36,0,0
2013,295,2,285.53,87.94,2.42,0,0
2013,295,3,285.09,89.41,2.45,0,0
2013,295,4,284.89,90.39,1.64,0,0
2013,295,5,284.52,91.49,2.02,0,0
2013,295,6,284.08,92.28,2.45,0,3.36
2013,295,7,284.34,92.03,2.71,0,113.47
2013,295,8,285.58,89.35,2.24,0,308.94
2013,295,9,288.24,78.66,1.47,0,490.4
2013,295,10,291.05,68.21,1.3,0,626.07
2013,295,11,293.34,59.2,1.12,0,701.56
2013,295,12,296.58,46.24,0.66,0,715.37
2013,295,13,298.39,40.28,0.55,0,660.9
2013,295,14,299.72,33.48,0.44,0,537.86
2013,295,15,299.83,34.17,0.96,0,367.16
2013,295,16,299.74,38.08,0.55,0,171.89
2013,295,17,295.22,56.91,0.86,0,13.91
2013,295,18,292.16,61.35,1.59,0,0
2013,295,19,290.8,62.37,2.02,0,0
2013,295,20,289.63,69.1,2.57,0,0
2013,295,21,288.86,72.25,3.14,0,0
2013,295,22,287.98,77.32,3.22,0,0
2013,295,23,287.32,80.33,3.68,0,0
2013,296,0,286.73,82.05,3.57,0,0
2013,296,1,286.21,84.07,3.47,0,0
2013,296,2,285.73,86.07,3.54,0,0
2013,296,3,285.14,89.15,1.8,0,0
2013,296,4,284.84,90.34,3.27,0,0
2013,296,5,284.46,91.63,3.14,0,0
2013,296,6,284.26,92.17,3.42,0,2.76
2013,296,7,284.12,92.61,3.53,0,100.65
2013,296,8,284.96,91.28,3.26,0,301.44
2013,296,9,287.18,82.07,3.15,0,487.04
2013,296,10,288.67,76.24,2.79,0,628.54
2013,296,11,291.27,63.9,1.94,0,709.45
2013,296,12,293.37,50.88,1.86,0,718.33
2013,296,13,294.65,41.35,1.99,0,657.94
2013,296,14,295.02,47.02,2.12,0,536.87
2013,296,15,294.59,48.65,2.9,0,368.34
2013,296,16,294.25,50.69,2.84,0,171.49
2013,296,17,292.58,57.87,3.09,0,12.43
2013,296,18,290.6,67.13,3.58,0,0
2013,296,19,289.28,72.12,3.89,0,0
2013,296,20,287.75,79.02,4.25,0,0
2013,296,21,286.91,81.13,4.12,0,0
2013,296,22,286.24,82.12,4.79,0,0
2013,296,23,285.27,84.4,5.07,0,0
2013,297,0,285.13,85.11,4.99,0,0
2013,297,1,284.77,85.74,4.8,0,0
2013,297,2,285.21,85.44,5.22,0,0
2013,297,3,284.92,85.72,4.53,0,0
2013,297,4,284.54,87.14,3.86,0,0
2013,297,5,284.34,87.9,3.3,0,0
2013,297,6,283.99,88.38,2.91,0,2.57
2013,297,7,284.21,86.59,3.73,0,105.68
2013,297,8,285.02,82.71,3.86,0,301.94
2013,297,9,285.88,78.92,4.62,0,486.45
2013,297,10,287.1,76.5,4.81,0,627.16
2013,297,11,286.88,75.55,6.15,0,707.48
2013,297,12,287.67,73.27,5.67,0,719.32
2013,297,13,288.74,68.9,5.45,0,659.82
2013,297,14,289.85,65.52,4.57,0,536.28
2013,297,15,290.75,59.45,3.4,0,364
2013,297,16,290.61,59.05,4.01,0,168.24
2013,297,17,289.72,62.91,3.69,0,9.57
2013,297,18,288.45,66.23,2.58,0,0
2013,297,19,287.68,71.32,2.97,0,0
2013,297,20,287.37,71.64,2.99,0,0
2013,297,21,286.55,76.65,4.97,0,0
2013,297,22,285.46,80.83,4.82,0,0
2013,297,23,285.27,82.42,4.33,0,0
2013,298,0,284.97,83,5.05,0,0
2013,298,1,284.84,83.87,3.64,0,0
2013,298,2,284.9,82.81,3.68,0,0
2013,298,3,284.54,84.58,3.25,0,0
2013,298,4,284.31,83.86,2.77,0,0
2013,298,5,284.51,82.21,2.76,0,0
2013,298,6,283.96,83.4,1.15,0,2.27
2013,298,7,284.44,83.94,1.12,0,104.49
2013,298,8,286.27,77.92,3.02,0,304.01
2013,298,9,287.4,73.88,2.55,0,483.59
2013,298,10,288.96,68.46,2.15,0,623.61
2013,298,11,290.44,64.03,2.02,0,698.6
2013,298,12,291.96,59.04,2.12,0,678.27
2013,298,13,292.84,53.35,2.17,0,652.42
2013,298,14,293.73,50.46,2,0,530.76
2013,298,15,292.83,54.38,1.78,0,173.96
2013,298,16,291.88,61.81,1.22,0,119.1
2013,298,17,291.82,58.17,1.56,0,21.91
2013,298,18,289.81,67,1.83,0,0
2013,298,19,288.39,71.72,1.73,0,0
2013,298,20,287.91,72.42,1.54,0,0
2013,298,21,287.83,69.82,1.44,0,0
2013,298,22,287.51,74.51,2.06,0,0
2013,298,23,287.62,71.28,1.7,0,0
2013,299,0,287.46,72.97,2.49,0,0
2013,299,1,286.59,80.79,2.47,0,0
2013,299,2,286.01,83.52,1.41,0,0
2013,299,3,284.88,88.48,0.46,0,0
2013,299,4,284.43,89.87,0.51,0,0
2013,299,5,282.76,90.76,0.54,0,0
2013,299,6,282.12,92.63,0.38,0,2.07
2013,299,7,283.69,93.35,1,0,100.55
2013,299,8,286.56,86.75,1.45,0,286.15
2013,299,9,289.09,76.08,1.59,0,463.56
2013,299,10,291.65,61.82,1.19,0,597.36
2013,299,11,294.49,49.88,0.6,0,676.3
2013,299,12,296.7,43.35,0.48,0,687.45
2013,299,13,298.26,37.64,0.38,0,632.19
2013,299,14,298.42,37.85,0.71,0,513.39
2013,299,15,297.94,38.07,1.32,0,347.23
2013,299,16,297.71,40.21,0.84,0,154.82
2013,299,17,294.87,59.2,0.21,0,8.98
2013,299,18,289.92,83.09,0.49,0,0
2013,299,19,288.83,74.79,0.73,0,0
2013,299,20,289.12,66.81,1.59,0,0
2013,299,21,288.77,63.75,1.33,0,0
2013,299,22,287.93,66.51,0.83,0,0
2013,299,23,287.99,65.15,1.91,0,0
2013,300,0,287.55,72.16,3.02,0,0
2013,300,1,286.73,76.51,3.75,0,0
2013,300,2,286.18,80.08,2.36,0,0
2013,300,3,285.73,82.08,1.7,0,0
2013,300,4,284.76,88.02,2.23,0,0
2013,300,5,284.55,89.22,2.78,0,0
2013,300,6,284.11,89.2,2.83,0,1.68
2013,300,7,284.17,85.92,3.49,0,93.44
2013,300,8,285.56,80.06,3.81,0,297.1
2013,300,9,287.55,72.81,3.47,0,469.58
2013,300,10,289.09,67.26,3.33,0,607.13
2013,300,11,290.73,63.32,2.46,0,685.08
2013,300,12,291.96,58.32,3,0,696.62
2013,300,13,291.61,49.72,4.17,0,641.76
2013,300,14,290.92,49.61,4.92,0,517.63
2013,300,15,290.09,54.57,3.47,0,350.29
2013,300,16,287.13,65.21,6.18,0,136.76
2013,300,17,286.14,69.78,6.34,0,5.43
2013,300,18,285.89,72.76,5.36,0,0
2013,300,19,285.86,72.04,6.18,0,0
2013,300,20,286.31,73.57,8.1,0,0
2013,300,21,286.19,71.2,6.39,0,0
2013,300,22,285.77,70.34,5.64,0,0
2013,300,23,285.59,69.05,5.05,0,0
2013,301,0,285.43,68.52,4.3,0,0
2013,301,1,285.04,69.04,3.91,0,0
2013,301,2,284.52,73.11,3.5,0,0
2013,301,3,284.57,72.13,3.18,0,0
2013,301,4,284.58,69.78,3.26,0,0
2013,301,5,284.72,68.18,2.75,0,0
2013,301,6,284.83,69.75,2.42,0,0.89
2013,301,7,284.39,71.86,2.08,0,84.66
2013,301,8,285.88,66.61,3,0,285.66
2013,301,9,286.61,64.25,3.7,0,462.18
2013,301,10,288.32,59.05,2.39,0,599.83
2013,301,11,288.88,58.87,2.54,0,669.98
2013,301,12,290.21,54.13,2,0,626.57
2013,301,13,291.84,47.04,0.76,0,542.4
2013,301,14,291.44,37.82,1.44,0,462.28
2013,301,15,291.05,41.21,2.2,0,332.92
2013,301,16,289.76,46.1,2.37,0,144.85
2013,301,17,287.23,58.37,2.01,0,7.3
2013,301,18,285.48,68.7,1.03,0,0
2013,301,19,284.48,73.46,0.92,0,0
2013,301,20,283.87,80.59,0.21,0,0
