HJ0305XDHTHWPR
KRSMW
2015,202,10,295.77,63.33,6,0,905.81
2015,202,11,296.85,58.91,5.91,0,1103.15
2015,202,12,297.94,53.74,6.42,0,1133.74
2015,202,13,299.22,50.12,6.35,0,1088.35
2015,202,14,299.91,48.53,6.54,0,977.84
2015,202,15,300.11,47,5.82,0,811.08
2015,202,16,299.85,45.27,7.04,0,607.42
2015,202,17,298.3,46.98,7.34,0,386.99
2015,202,18,296.96,49.32,5.92,0,168.83
2015,202,19,294.99,56.61,5.26,0,16.28
2015,202,20,294.21,59.43,5.64,0,0
2015,202,21,293.44,62.19,5.57,0,0
2015,202,22,292.56,66.1,5.6,0,0
2015,202,23,292.18,68.14,4.14,0,0
2015,203,0,291.92,69.83,3.46,0,0
2015,203,1,291.29,73.74,4.33,0,0
2015,203,2,291.33,74.65,3.99,0,0
2015,203,3,290.8,74.65,2.04,0,0
2015,203,4,291.6,71.03,3.45,0,0
2015,203,5,291.21,73.84,4.11,0,15.89
2015,203,6,292.08,70.23,4.11,0,196.26
2015,203,7,292.83,66.54,4.68,0,431
2015,203,8,293.64,63.77,4.71,0,647.09
2015,203,9,294.83,56.9,5.36,0,858.44
2015,203,10,295.62,54.2,6.45,0,1019.28
2015,203,11,296.63,49.19,5.87,0,1129.79
2015,203,12,297.03,47.73,6.04,0,1150.51
2015,203,13,297.79,41.41,6.64,0,1111.04
2015,203,14,297.84,39.47,6.34,0,999.55
2015,203,15,297.3,39.36,7.07,0,826.87
2015,203,16,296.77,42.54,6.8,0,623.11
2015,203,17,295.39,48.48,6.17,0,399.13
2015,203,18,293.71,59.69,3.86,0,177.91
2015,203,19,292.59,61.69,2.9,0,16.48
2015,203,20,291.54,65.3,4.25,0,0
2015,203,21,290.58,69.49,4.74,0,0
2015,203,22,290.62,66.75,4.92,0,0
2015,203,23,290.78,65.97,3.26,0,0
2015,204,0,289.85,70.91,0.74,0,0
2015,204,1,290.2,70.31,2.62,0,0
2015,204,2,289.19,74.43,0.53,0,0
2015,204,3,289.37,75.44,3.09,0,0
2015,204,4,288.75,76.75,0.24,0,0
2015,204,5,288.29,77.75,1.14,0,19.14
2015,204,6,289.25,74.63,0.96,0,194.98
2015,204,7,291.89,63.28,0.9,0,423.6
2015,204,8,292.4,64.01,3.61,0,648.87
2015,204,9,293.4,59.46,3.29,0,850.55
2015,204,10,294.67,55.64,3.68,0,1011.39
2015,204,11,294.86,53.45,5.54,0,1119.92
2015,204,12,295.93,49,5.63,0,1163.34
2015,204,13,296.08,48.27,5.62,0,1094.27
2015,204,14,296.86,46.63,4.33,0,765.69
2015,204,15,298.5,41.77,4.03,0,813.06
2015,204,16,298.21,43.7,4.55,0,609.69
2015,204,17,296.46,52.61,4.6,0,386.6
2015,204,18,295.35,51.42,5.1,0,169.62
2015,204,19,293.05,62.54,5.12,0,15.99
2015,204,20,291.83,67.47,3.78,0,0
2015,204,21,291.12,68.05,3.28,0,0
2015,204,22,290.56,72.83,4.08,0,0
2015,204,23,289.93,70.81,2.98,0,0
2015,205,0,289.6,72.82,3.51,0,0
2015,205,1,289.54,75.24,2.66,0,0
2015,205,2,289.93,75.54,2,0,0
2015,205,3,288.86,78.26,0.35,0,0
2015,205,4,287.59,81.47,0.69,0,0
2015,205,5,287.42,85.5,0.44,0,19.14
2015,205,6,289.85,76.85,3.39,0,185.4
2015,205,7,290.89,71.43,3.39,0,417.38
2015,205,8,292.27,64.59,4.14,0,643.34
2015,205,9,293.16,61,4.45,0,845.62
2015,205,10,294.41,59.53,4.06,0,1004.48
2015,205,11,295.86,54.45,3.79,0,1104.14
2015,205,12,297.55,49.68,3.74,0,1132.75
2015,205,13,298.73,45.13,3.99,0,1086.38
2015,205,14,299.66,40.03,4.38,0,973.89
2015,205,15,300.33,35.28,4.61,0,801.21
2015,205,16,299.9,36.77,5.37,0,605.06
2015,205,17,298.45,46.29,5.99,0,386.3
2015,205,18,296.68,50.86,6.47,0,172.08
2015,205,19,294.79,56.32,6.05,0,16.97
2015,205,20,293.6,60.56,4.33,0,0
2015,205,21,292.84,64.53,3.4,0,0
2015,205,22,292.71,59.47,3.05,0,0
2015,205,23,292.39,63.31,3.84,0,0
2015,206,0,291.11,73.34,4.61,0,0
2015,206,1,290.92,73.24,3.83,0,0
2015,206,2,290.5,75.04,3.1,0,0
2015,206,3,289.89,76.25,3.44,0,0
2015,206,4,289.95,75.64,3.09,0,0
2015,206,5,289.48,78.76,1.97,0,20.23
2015,206,6,290.52,75.65,3.72,0,197.05
2015,206,7,292.03,67.95,4.49,0,424.19
2015,206,8,292.71,66.02,5.4,0,651.04
2015,206,9,293.82,65.08,4.97,0,851.54
2015,206,10,294.8,63.74,5.01,0,967.97
2015,206,11,296.56,56.68,4.75,0,1110.06
2015,206,12,297.48,53.72,5.05,0,1125.84
2015,206,13,298.51,49.81,5.36,0,1094.27
2015,206,14,299.2,48.72,5.36,0,980.8
2015,206,15,298.95,48.22,5.73,0,813.06
2015,206,16,298.28,51.79,5.75,0,609.99
2015,206,17,296.87,57,6.02,0,386.89
2015,206,18,295.36,63.25,5.47,0,171.49
2015,206,19,294.29,61.86,4.98,0,14.6
2015,206,20,292.52,70.24,4.23,0,0
2015,206,21,290.82,74.95,5.05,0,0
2015,206,22,290.47,76.15,4.68,0,0
2015,206,23,289.83,78.16,4.28,0,0
2015,207,0,289.78,78.26,3.76,0,0
2015,207,1,289.81,80.07,3.09,0,0
2015,207,2,289.97,80.88,1.68,0,0
2015,207,3,289.29,82.89,2.48,0,0
2015,207,4,289.37,83.9,2.58,0,0
2015,207,5,289.39,83.89,2.52,0,17.17
2015,207,6,290.53,79.58,2.93,0,190.04
2015,207,7,291.93,73.25,2.91,0,414.22
2015,207,8,293.41,68.42,2.81,0,637.81
2015,207,9,294.57,64.59,4.26,0,835.75
2015,207,10,295.23,63.5,4.76,0,994.61
2015,207,11,296.45,59.02,5.29,0,1022.24
2015,207,12,297.86,53.29,4.89,0,1120.91
2015,207,13,298.89,48.83,5.49,0,1081.44
2015,207,14,299.98,47.01,4.62,0,960.08
2015,207,15,300.97,39.67,5.35,0,791.35
2015,207,16,300.6,40.28,4.46,0,594.99
2015,207,17,299.58,41.18,4.71,0,382.55
2015,207,18,298.42,43.67,4.15,0,164.19
2015,207,19,295.91,54.1,3.93,0,14.6
2015,207,20,295.12,56.53,3.4,0,0
2015,207,21,295.85,47.88,4.91,0,0
2015,207,22,294.73,53.98,6.45,0,0
2015,207,23,294.65,52.59,4.81,0,0
2015,208,0,294.41,49.03,5.2,0,14.21
2015,208,1,294.08,54.27,4.99,0,0
2015,208,2,292.54,57.19,4.42,0,0
2015,208,3,292.92,58.73,4.77,0,0
2015,208,4,292.57,59.69,4.53,0,0
2015,208,5,291.37,63.86,3.98,0,16.48
2015,208,6,291.94,63.68,3.51,0,185.31
2015,208,7,293.63,58.34,2.82,0,410.67
2015,208,8,296.44,45.11,3.06,0,634.36
2015,208,9,298.96,35.85,3.79,0,830.82
2015,208,10,300.16,32.06,3.69,0,978.82
2015,208,11,301.65,30.47,2.8,0,1090.32
2015,208,12,303.11,27.33,2.04,0,1118.94
2015,208,13,304.37,28.33,1.48,0,1071.57
2015,208,14,304.17,30.75,2.92,0,960.08
2015,208,15,304.02,31.52,4.54,0,794.31
2015,208,16,303.75,32,4.44,0,596.57
2015,208,17,302.48,33.63,4.99,0,377.62
2015,208,18,301,36.75,4.61,0,181.66
2015,208,19,298.6,44.55,3.53,0,13.42
2015,208,20,297.05,47.73,3.34,0,0
2015,208,21,296.39,47.13,3.93,0,0
2015,208,22,295.55,48.72,4.67,0,0
2015,208,23,294.74,51.96,5.11,0,0
2015,209,0,293.89,56.5,5.54,0,0
2015,209,1,292.72,65.2,5.05,0,0
2015,209,2,292.39,65.81,3.54,0,0
2015,209,3,292.64,60.25,2.6,0,0
2015,209,4,292.82,57.18,1.8,0,0
2015,209,5,291.6,66.97,2.17,0,16.08
2015,209,6,292.55,62.25,2.4,0,185.9
2015,209,7,294.35,61.02,2.38,0,407.32
2015,209,8,297.45,50.41,2.09,0,629.53
2015,209,9,300.1,39.23,1.87,0,818.98
2015,209,10,301.9,34.16,1.85,0,986.72
2015,209,11,303.95,28.17,1.05,0,1088.35
2015,209,12,305.84,24.3,0.73,0,1111.04
2015,209,13,306.21,24.57,1.63,0,1063.68
2015,209,14,307.31,21.12,1.08,0,941.33
2015,209,15,307.99,21.43,1.01,0,781.48
2015,209,16,308.06,24.11,1.95,0,580.88
2015,209,17,305.39,26.76,4.51,0,366.17
2015,209,18,303.32,30.43,4.5,0,153.44
2015,209,19,301.05,33.25,4.1,0,11.35
2015,209,20,298.3,42.08,3.25,0,0
2015,209,21,298.35,34.07,3.64,0,0
2015,209,22,297.54,38.51,3.62,0,0
2015,209,23,297.9,34.33,3.62,0,0
2015,210,0,297.7,35.01,4.24,0,0
2015,210,1,296.84,38.46,4.56,0,0
2015,210,2,295.87,43.75,4.69,0,0
2015,210,3,294.96,52.48,5.9,0,0
2015,210,4,293.99,63.13,5.31,0,0
2015,210,5,293.2,73.16,3.94,0,13.32
2015,210,6,293.38,72.46,4.67,0,180.57
2015,210,7,294.67,67.4,4.12,0,407.32
2015,210,8,297.01,56.88,4.03,0,631.8
2015,210,9,298.96,52.82,3.24,0,831.8
2015,210,10,301.37,40.67,3.6,0,986.72
2015,210,11,302,37.8,3.02,0,1078.48
2015,210,12,304.34,31.61,2.56,0,1101.18
2015,210,13,305.94,27.21,3.2,0,1054.8
2015,210,14,306.96,27.42,3.17,0,934.42
2015,210,15,307.22,26.71,3.68,0,772.6
2015,210,16,306.74,27.74,3.88,0,572.99
2015,210,17,303.38,37.08,5.1,0,361.34
2015,210,18,300.91,43.91,5.49,0,153.24
2015,210,19,298.75,49.31,5.33,0,12.04
2015,210,20,297,54.47,5.44,0,0
2015,210,21,295.32,60.23,6,0,0
2015,210,22,294.11,66.37,6.35,0,0
2015,210,23,292.98,73.76,7.18,0,0
2015,211,0,292.41,75.77,7.28,0,0
2015,211,1,291.97,78.98,7.6,0,0
2015,211,2,291.53,80.08,7.62,0,0
2015,211,3,291.02,62.66,8.05,0,0
2015,211,4,290.94,83.2,7.94,0,0
2015,211,5,290.67,83.4,7.44,0,11.35
2015,211,6,290.81,82.39,6.54,0,151.46
2015,211,7,291.55,79.38,7.56,0,413.83
2015,211,8,292.53,76.97,7.19,0,574.17
2015,211,9,293.66,72.36,7.97,0,775.56
2015,211,10,294.76,67.98,7.3,0,930.47
2015,211,11,296.11,62.61,7.82,0,1033.09
2015,211,12,297.78,57.3,7.44,0,1048.88
2015,211,13,299.46,52.21,7.57,0,1008.43
2015,211,14,300.66,50.63,6.56,0,908.77
2015,211,15,301.79,47.43,6.36,0,751.88
2015,211,16,301.85,47.82,5.93,0,547.04
2015,211,17,300.78,50.73,5.82,0,384.43
2015,211,18,299.56,51.81,5.61,0,101.93
2015,211,19,298.13,52.88,6.1,0,6.91
2015,211,20,296.42,60.52,5.83,0,0
2015,211,21,294.75,67.12,7.1,0,0
2015,211,22,293.86,67.91,7.45,0,0
2015,211,23,293.46,67.48,6.04,0,0
2015,212,0,292.76,68.5,6.8,0,0
2015,212,1,292.14,74.96,7.29,0,0
2015,212,2,291.56,77.97,6.89,0,0
2015,212,3,291.22,79.17,6.05,0,0
2015,212,4,291.19,78.27,6.14,0,0
2015,212,5,290.88,79.28,5.54,0,6.12
2015,212,6,291.28,77.97,6.32,0,138.73
2015,212,7,291.59,77.67,6.58,0,194.09
2015,212,8,293.58,66.79,6.28,0,513.98
2015,212,9,293.8,70.16,7.32,0,780.49
2015,212,10,294.03,68.07,6.75,0,715.37
2015,212,11,294.99,64.29,6.19,0,527.01
2015,212,12,296.83,62.13,6.34,0,1108.08
2015,212,13,297.69,54.7,6.49,0,717.34
2015,212,14,298.49,52.67,7.48,0,970.93
2015,212,15,298.42,53.46,6.98,0,565.49
2015,212,16,297.84,53.55,6.87,0,585.22
2015,212,17,297.46,51.39,6.52,0,332.03
2015,212,18,296.59,53.3,5.64,0,121.66
2015,212,19,295.13,55.87,5.53,0,8.29
2015,212,20,293.15,66.37,5.15,0,0
2015,212,21,293.27,61.32,6.44,0,0
2015,212,22,293.27,60.49,5.58,0,0
2015,212,23,292.54,67.2,6.47,0,0
2015,213,0,291.69,73.45,6.68,0,0
2015,213,1,291.99,72.75,4.78,0,0
2015,213,2,291.35,75.35,6.64,0,0
2015,213,3,290.96,77.26,5.97,0,0
2015,213,4,290.65,79.88,5.43,0,0
2015,213,5,290.5,79.07,5.96,0,9.08
2015,213,6,290.78,78.27,6.11,0,144.85
2015,213,7,291.53,74.55,6.23,0,379.2
2015,213,8,292.93,70.04,5.56,0,604.27
2015,213,9,293.19,71.15,6.03,0,778.52
2015,213,10,293.73,68.92,6.49,0,971.92
2015,213,11,295.09,64.38,6.13,0,1074.54
2015,213,12,296.71,59.01,5.8,0,1098.22
2015,213,13,298.48,53.81,6.11,0,1045.92
2015,213,14,299.87,48.32,5.48,0,925.54
2015,213,15,297.06,51.14,5.16,0,749.91
2015,213,16,300.13,48.8,4.92,0,548.32
2015,213,17,300.24,40.96,4.48,0,323.64
2015,213,18,299.05,42.28,4.44,0,147.88
2015,213,19,296.47,52.18,5.56,0,8.49
2015,213,20,294.72,59.87,6.02,0,0
2015,213,21,293.29,68.75,6.25,0,15.49
2015,213,22,292.5,72.15,6.5,0,0
2015,213,23,292.04,75.26,5.54,0,0
2015,214,0,291.64,77.67,5.67,0,0
2015,214,1,291.34,78.68,6.36,0,0
2015,214,2,290.95,79.38,8.05,0,0
2015,214,3,290.66,80.98,7.17,0,0
2015,214,4,290.39,81.59,8.47,0,0
2015,214,5,290.19,81.68,7.89,0,6.51
2015,214,6,290.6,79.47,7.7,0,177.51
2015,214,7,291.25,76.16,7.65,0,409.69
2015,214,8,291.94,74.05,7.46,0,635.74
2015,214,9,293,70.85,6.48,0,829.83
2015,214,10,294.5,65.53,6.28,0,992.64
2015,214,11,295.79,60.18,6.72,0,1067.63
2015,214,12,296.09,63.09,6.91,0,1081.44
2015,214,13,297.4,57.95,6.47,0,1067.63
2015,214,14,298.41,55.08,6.23,0,939.36
2015,214,15,298.49,54.45,6.77,0,783.45
2015,214,16,298.41,54.3,6.5,0,569.44
2015,214,17,297.92,53.07,6.01,0,347.82
2015,214,18,296.7,55.96,4.66,0,143.67
2015,214,19,294.76,58.31,6.17,0,9.08
2015,214,20,293.32,64.04,5.23,0,0
2015,214,21,292.54,67.96,5.18,0,0
2015,214,22,291.69,71.94,4.82,0,0
2015,214,23,291.59,72.04,5.72,0,0
2015,215,0,291.12,75.25,6.08,0,0
2015,215,1,290.57,79.88,6.49,0,0
2015,215,2,290.46,79.27,7.42,0,0
2015,215,3,290.35,76.75,8.07,0,0
2015,215,4,290.11,75.95,8.16,0,0
2015,215,5,290.27,75.55,7.44,0,10.07
2015,215,6,290.75,72.83,7.74,0,170.8
2015,215,7,291.47,70.13,6.84,0,390.74
2015,215,8,292.38,66.83,6.13,0,615.61
2015,215,9,293.63,61.84,5.89,0,813.06
2015,215,10,295.08,57.83,5.5,0,978.82
2015,215,11,295.7,58.45,5.92,0,1086.38
2015,215,12,297.18,52.26,5.81,0,1112.03
2015,215,13,297.72,50.37,5.98,0,1061.71
2015,215,14,297.64,51.01,6.26,0,943.3
2015,215,15,297.59,50.98,6.54,0,772.6
2015,215,16,297.96,47.66,6,0,568.65
2015,215,17,296.56,51.75,6,0,349.3
2015,215,18,295.12,55.52,5.7,0,136.07
2015,215,19,293.6,61.81,5.1,0,8.39
2015,215,20,292.51,65.24,5.82,0,0
2015,215,21,291.7,68.25,5.44,0,0
2015,215,22,291.22,70.73,6.3,0,0
2015,215,23,290.99,72.64,6.14,0,0
2015,216,0,290.9,73.94,6.06,0,0
2015,216,1,290.86,73.84,5.74,0,0
2015,216,2,290.56,76.55,6,0,0
2015,216,3,290.26,76.95,6.12,0,0
2015,216,4,290.22,74.44,6.09,0,0
2015,216,5,290.04,74.04,5.76,0,7.89
2015,216,6,289.97,75.24,6.27,0,87.82
2015,216,7,290.57,73.74,5.71,0,408.5
2015,216,8,291.64,70.02,6.08,0,630.32
2015,216,9,292.91,64.19,5.13,0,807.14
2015,216,10,293.3,63.52,5.67,0,787.4
2015,216,11,294.3,58.95,4.41,0,652.62
2015,216,12,293.86,58.2,4.27,0,385.31
2015,216,13,295.12,52.17,4.33,0,758.79
2015,216,14,295.21,53.05,4.51,0,410.08
2015,216,15,294.8,54.19,5.19,0,532.24
2015,216,16,294.35,61.03,5.62,0,473.53
2015,216,17,294.26,59.96,4.76,0,235.33
2015,216,18,294.41,59.28,4.26,0,133.8
2015,216,19,293.18,60.67,4.11,0,9.87
2015,216,20,292.12,62.97,4.59,0,0
2015,216,21,291.41,67.73,4.52,0,0
2015,216,22,290.92,70.12,3.97,0,0
2015,216,23,290.55,73.64,3.95,0,0
2015,217,0,290.11,76.25,2.99,0,0
2015,217,1,289.74,78.86,3.22,0,0
2015,217,2,289.78,79.67,3.02,0,0
2015,217,3,289.69,80.58,3.82,0,0
2015,217,4,289.63,80.77,3.89,0,0
2015,217,5,289.77,79.37,4.03,0,9.08
2015,217,6,290.38,77.46,4.55,0,166.56
2015,217,7,291.13,76.16,4.26,0,395.77
2015,217,8,292.13,72.45,3.29,0,623.41
2015,217,9,292.83,71.95,3.51,0,825.88
2015,217,10,294.3,65.39,3.02,0,950.21
2015,217,11,296.01,57.52,1.93,0,1078.48
2015,217,12,298.37,49.01,0.98,0,1095.26
2015,217,13,300.1,43.41,1.77,0,1047.89
2015,217,14,301,42.2,1.3,0,929.49
2015,217,15,302.22,37.72,1.41,0,766.68
2015,217,16,302.17,38.03,3.25,0,567.76
2015,217,17,301.41,41.9,3.76,0,390.25
2015,217,18,299.53,51.94,4.42,0,128.96
2015,217,19,296.32,64.46,4.78,0,6.32
2015,217,20,295,69.69,4.81,0,0
2015,217,21,294.42,70.97,3.55,0,0
2015,217,22,294.23,66.12,3.25,0,0
2015,217,23,294.07,67.65,3.07,0,0
2015,218,0,293.37,69.95,2.95,0,0
2015,218,1,292.38,76.47,3.57,0,0
2015,218,2,291.76,78.58,2.88,0,0
2015,218,3,291.53,78.57,1.94,0,0
2015,218,4,291.07,80.99,2.68,0,0
2015,218,5,290.48,85.51,2.97,0,5.72
2015,218,6,290.59,85.61,3.13,0,95.42
2015,218,7,291.94,81.09,2.81,0,198.23
2015,218,8,293.4,75.28,3.04,0,435.04
2015,218,9,295.27,68.32,2.44,0,745.96
2015,218,10,296.32,65.35,2.57,0,626.27
2015,218,11,298.05,58.66,1.25,0,573.18
2015,218,12,300.24,47.6,0.8,0,708.46
2015,218,13,299.89,51.41,0.87,0,532.43
2015,218,14,301.62,42.24,0.67,0,551.58
2015,218,15,302.37,34.59,1.19,0,500.07
2015,218,16,301.15,46.46,2.26,0,355.71
2015,218,17,300.19,48.56,1.68,0,192.71
2015,218,18,299.22,50.87,3.18,0,80.71
2015,218,19,296.73,52.9,5.17,0,4.54
2015,218,20,294.58,61.14,4.71,0,0
2015,218,21,293.54,65.23,4.86,0,0
2015,218,22,293.23,60.39,6,0,0
2015,218,23,292.51,68.62,6.26,0,0
2015,219,0,291.8,76.67,5.54,0,0
2015,219,1,291.35,76.26,4.17,0.25,0
2015,219,2,290.91,80.78,4.05,0,0
2015,219,3,291,81.79,3.65,0,0
2015,219,4,290.32,82.59,6.49,0,0
2015,219,5,289.98,82.79,6.38,0,5.13
2015,219,6,290.12,81.08,7.28,0,51.8
2015,219,7,290.87,76.26,7.44,0,388.87
2015,219,8,291.68,72.34,5.63,0,460.01
2015,219,9,292.26,71.34,5.72,0,484.87
2015,219,10,293.7,66.29,5.9,0,823.91
2015,219,11,295.2,62.33,6.51,0,1092.3
2015,219,12,296.36,57.69,6.37,0,919.62
2015,219,13,298.34,52.35,6.13,0,1084.4
2015,219,14,298.8,49.13,5.52,0,929.49
2015,219,15,299.02,48.19,5.39,0,760.76
2015,219,16,298.65,49.2,5.91,0,558.19
2015,219,17,297.98,50.22,5.64,0,332.62
2015,219,18,296.47,53.56,5.93,0,116.04
2015,219,19,294.59,60.96,5.65,0,4.34
2015,219,20,292.75,69.27,5.85,0,0
2015,219,21,291.61,74.25,6.07,0,0
2015,219,22,290.88,77.57,6.51,0,0
2015,219,23,290.48,79.97,6.35,0,0
2015,220,0,290.17,81.28,6.46,0,0
2015,220,1,290.01,81.98,6.77,0,0
2015,220,2,289.9,81.98,6.81,0,0
2015,220,3,289.86,82.29,6,0,0
2015,220,4,289.75,82.29,5.3,0,0
2015,220,5,289.64,82.39,5.47,0,6.61
2015,220,6,290.06,80.48,4.71,0,127.88
2015,220,7,290.95,76.15,4.68,0,352.85
2015,220,8,291.62,73.34,4.71,0,545.36
2015,220,9,292.57,69.48,4.82,0,748.92
2015,220,10,293.45,68.56,5.4,0,923.57
2015,220,11,294.11,66.59,6,0,965.01
2015,220,12,295.43,62.22,6.14,0,1000.53
2015,220,13,296.32,59.27,6.08,0,956.13
2015,220,14,297.58,55.47,5.68,0,857.46
2015,220,15,298.26,49.32,6.21,0,677.97
2015,220,16,298.26,50,5.09,0,469.78
2015,220,17,297.85,50.72,4.76,0,273.22
2015,220,18,296.77,54.76,3.27,0,116.24
2015,220,19,294.21,64.78,3.81,0,4.14
2015,220,20,293.53,66.1,4.4,0,0
2015,220,21,292.62,67.49,2.04,0,0
2015,220,22,291.99,69.93,2.63,0,0
2015,220,23,292.06,73.05,2.14,0,0
2015,221,0,293.06,65.79,3.98,0,0
2015,221,1,292.99,61.33,5.59,0,0
2015,221,2,292.19,65.91,3.14,0,0
2015,221,3,291.6,71.53,3.52,0,0
2015,221,4,291.15,72.84,2.64,0,0
2015,221,5,290.13,78.76,3.74,0,6.61
2015,221,6,290.91,76.66,4.01,0,161.13
2015,221,7,292.28,71.95,3.46,0,393.11
2015,221,8,293.62,63.81,4.65,0,622.72
2015,221,9,294.72,63.27,4.09,0,819.96
2015,221,10,296.15,58.29,3.72,0,981.78
2015,221,11,298.17,50.7,3.79,0,1080.46
2015,221,12,299.54,44.29,4.24,0,1109.07
2015,221,13,300.76,39.83,5.29,0,1060.72
2015,221,14,300.93,42.61,6.28,0,950.21
2015,221,15,300.67,43.29,6.52,0,779.51
2015,221,16,299.88,48.89,5.84,0,572.2
2015,221,17,298.95,53.21,5.29,0,345.65
2015,221,18,297.37,60.2,3.97,0,121.56
2015,221,19,295.98,61.43,3.82,0,3.75
2015,221,20,294.66,64.71,4.36,0,0
2015,221,21,293.77,67.12,4.28,0,0
2015,221,22,293,68.08,4.57,0,0
2015,221,23,293.42,68.16,4.65,0,0
2015,222,0,293.95,64.09,4.12,0,0
2015,222,1,293.91,61.14,3.67,0,0
2015,222,2,292.98,67.99,2.94,0,0
2015,222,3,291.48,73.85,2.19,0,5.62
2015,222,4,291.21,76.36,4.3,0,0
2015,222,5,291.04,78.87,4.22,0,6.22
2015,222,6,291.84,72.24,4.12,0,156.89
2015,222,7,293.2,63.36,3.68,0,396.17
2015,222,8,294.05,59.16,4.36,0,594.1
2015,222,9,295.36,53.36,4.6,0,824.9
2015,222,10,296.55,49.25,5.24,0,966
2015,222,11,297.63,44.65,5.85,0,1056.77
2015,222,12,298.9,44.63,5.38,0,1089.34
2015,222,13,299.75,44.32,5.6,0,1025.2
2015,222,14,299.77,47.18,5.38,0,928.5
2015,222,15,298.71,50.5,6.51,0,757.8
2015,222,16,298.22,49.85,6.44,0,507.77
2015,222,17,297.07,52.99,5.6,0,276.28
2015,222,18,296.08,57.38,4.5,0,44.4
2015,222,19,294.42,62.95,4.47,0,2.37
2015,222,20,294.07,61.85,5.42,0,0
2015,222,21,292.93,65.72,5.65,0,0
2015,222,22,294.37,56.98,4.78,0,0
2015,222,23,294.29,56.76,5.32,0,0
2015,223,0,293.51,62.26,4.18,0,0
2015,223,1,292.85,65.38,3.82,0,0
2015,223,2,292.08,69.31,4.11,0,0
2015,223,3,291.38,72.24,4.57,0,0
2015,223,4,290.9,76.26,3.76,0,0
2015,223,5,290.74,75.45,3.5,0,5.92
2015,223,6,291.01,74.54,4.75,0,144.55
2015,223,7,292.29,68.34,4.34,0,353.64
2015,223,8,293.32,62.74,5.39,0,504.61
2015,223,9,294.21,60.51,4.91,0,709.45
2015,223,10,295.7,57.03,5.39,0,919.62
2015,223,11,296.5,55.24,5.07,0,1036.05
2015,223,12,297.59,48.94,5.91,0,1053.81
2015,223,13,297.9,48.72,6.72,0,974.88
2015,223,14,298.39,46.69,5.99,0,843.64
2015,223,15,298.56,44.75,6.21,0,669.19
2015,223,16,298.17,48.54,5.19,0,474.02
2015,223,17,297.17,52.74,4.87,0,276.77
2015,223,18,295.96,57.43,6.13,0,98.67
2015,223,19,294.42,61.22,5.73,0,2.47
2015,223,20,292.62,65.7,4.52,0,0
2015,223,21,291.99,66.69,3.89,0,0
2015,223,22,292.25,60.13,2.98,0,0
2015,223,23,292.33,59.15,1.97,0,0
2015,224,0,292.3,57.8,3.62,0,0
2015,224,1,292.02,62.3,3.59,0,0
2015,224,2,290.3,73.03,3.04,0,0
2015,224,3,290.45,72.33,2.85,0,0
2015,224,4,289.92,71.42,3.91,0,0
2015,224,5,290.25,72.22,4.69,0,5.72
2015,224,6,290.61,72.13,4.41,0,155.11
2015,224,7,290.93,75.75,4.69,0,385.81
2015,224,8,292.01,74.36,4.51,0,610.98
2015,224,9,293.26,68.24,4.71,0,813.06
2015,224,10,294.65,60.75,5.25,0,969.94
2015,224,11,296.45,50.03,5.47,0,1065.65
2015,224,12,297.48,44.77,5.37,0,1092.3
2015,224,13,298.61,40.3,5.48,0,1041.97
2015,224,14,299.44,35.66,5.8,0,922.58
2015,224,15,299.86,33.9,5.34,0,749.91
2015,224,16,299.63,40.49,5.16,0,543.29
2015,224,17,298.96,45.6,3.95,0,321.37
2015,224,18,298,49.69,3.68,0,108.34
2015,224,19,295.99,55.29,4.43,0,2.66
2015,224,20,294.33,64.74,3.45,0,0
2015,224,21,293.3,72.36,4.69,0,0
2015,224,22,292.56,77.88,5.13,0,0
2015,224,23,292.41,77.08,5.97,0,0
2015,225,0,291.97,79.99,5.13,0,0
2015,225,1,291.83,81.7,5.11,0,0
2015,225,2,291.81,79.58,5.02,0,0
2015,225,3,291.52,80.59,5.62,0,0
2015,225,4,291.38,80.99,5.17,0,0
2015,225,5,290.88,83,5.5,0,5.43
2015,225,6,291.36,80.78,5.03,0,154.22
2015,225,7,292.36,75.67,5.49,0,384.33
2015,225,8,293.57,71.46,4.9,0,610.78
2015,225,9,294.46,68.88,5.13,0,812.07
2015,225,10,295.92,59.43,5.46,0,968.96
2015,225,11,296.85,53,6.21,0,1066.64
2015,225,12,297.51,51.79,6.35,0,1090.32
2015,225,13,298.39,46.87,5.77,0,1040
2015,225,14,298.9,44.88,5.56,0,921.59
2015,225,15,299.11,44.29,5.35,0,749.91
2015,225,16,298.48,46.97,6.83,0,542
2015,225,17,297.86,48.12,5.58,0,320.98
2015,225,18,296.85,54.95,5.41,0,105.18
2015,225,19,295.42,57.9,3.79,0,2.27
2015,225,20,293.65,66.71,3.49,0,0
2015,225,21,292.64,75.17,4.56,0,0
2015,225,22,292.07,77.57,3.99,0,0
2015,225,23,291.65,76.77,4.2,0,0
2015,226,0,291.23,79.07,3.51,0,0
2015,226,1,291.22,78.78,3.42,0,0
2015,226,2,291.02,80.58,3.43,0,0
2015,226,3,290.75,81.79,3.82,0,0
2015,226,4,290.66,81.49,2.84,0,0
2015,226,5,290.31,81.99,4.62,0,4.54
2015,226,6,291.01,78.37,5.61,0,152.74
2015,226,7,291.84,74.35,5.45,0,382.75
2015,226,8,293.35,68.04,5.63,0,611.86
2015,226,9,294.69,62.03,5.45,0,815.03
