HJ0305XDHTHWPR
KRSMW
2016,198,17,297.43,50.48,7.48,0,379.99
2016,198,18,296.23,54.23,6.01,0,160.64
2016,198,19,293.66,64.82,6.01,0,13.52
2016,198,20,291.41,70.32,5.9,0,0
2016,198,21,290.73,70.22,6.9,0,0
2016,198,22,288.65,81.17,7.33,0,0
2016,198,23,288.27,83.28,6.93,0,0
2016,199,0,288.35,82.48,6.26,0,0
2016,199,1,288.12,83.19,6.16,0,0
2016,199,2,288.29,82.28,5.4,0,0
2016,199,3,288.08,83.69,4.99,0,0
2016,199,4,288.14,82.58,5,0,0.1
2016,199,5,288.56,82.28,4.21,0,46.67
2016,199,6,289.21,77.55,4.54,0,257.44
2016,199,7,290.47,71.02,4.55,0,493.56
2016,199,8,291.92,65.55,4.63,0,720.3
2016,199,9,292.81,63.32,5.39,0,916.66
2016,199,10,294.5,57.06,5.54,0,1067.63
2016,199,11,295.7,54.13,5.88,0,1159.39
2016,199,12,296.58,50.87,6.46,0,1179.13
2016,199,13,297.82,47.1,6.19,0,1120.91
2016,199,14,298.6,43.72,6.34,0,996.58
2016,199,15,299.26,43.14,6.4,0,819.96
2016,199,16,297.75,48.57,5.55,0,608.61
2016,199,17,296.7,46.66,5.3,0,381.17
2016,199,18,295.13,50.64,4.07,0,141.4
2016,199,19,292.96,58.14,3.57,0,14.01
2016,199,20,290.95,62.81,4.11,0,0
2016,199,21,290.5,66.77,3.13,0,0
2016,199,22,291.57,58.4,2.96,0,0
2016,199,23,290.51,65.84,1.9,0,0
2016,200,0,289.83,69.62,3.17,0,0
2016,200,1,288.97,74.93,4.56,0,0
2016,200,2,288.56,79.26,4.54,0,0
2016,200,3,287.5,83.08,5.73,0,0
2016,200,4,288.05,82.18,5.14,0,0.1
2016,200,5,287.94,81.17,6.3,0,47.66
2016,200,6,289.01,76.14,5.32,0,257.04
2016,200,7,290.48,69.39,3.51,0,492.96
2016,200,8,291.1,66.8,5.92,0,719.32
2016,200,9,292.35,63.01,4.64,0,913.7
2016,200,10,293.42,59.41,5.58,0,1066.64
2016,200,11,294.22,54.99,6.39,0,1156.43
2016,200,12,295.07,54.5,6.53,0,1175.18
2016,200,13,295.46,55.52,6.59,0,1117.95
2016,200,14,295.66,55.64,6.67,0,992.64
2016,200,15,295.98,55.48,6.46,0,814.04
2016,200,16,295.65,58.16,6.31,0,604.66
2016,200,17,294.63,61.97,5.96,0,378.41
2016,200,18,293.62,64.31,5.57,0,158.47
2016,200,19,291.97,69.33,6.05,0,12.33
2016,200,20,291.16,72.44,6.74,0,0
2016,200,21,290.55,73.34,5.91,0,0
2016,200,22,289.92,75.54,2.24,0,0
2016,200,23,290,70.81,2.77,0,0
2016,201,0,289.32,73.33,4.65,0,0
2016,201,1,289.55,72.52,4.79,0,0
2016,201,2,288.89,75.44,5.78,0,0
2016,201,3,288.76,77.35,4.45,0,0
2016,201,4,288.62,77.35,4.54,0,0
2016,201,5,288.32,78.15,4.07,0,46.87
2016,201,6,289.04,73.52,5.17,0,257.04
2016,201,7,290,68.96,5.05,0,492.57
2016,201,8,290.96,64.69,5.9,0,719.32
2016,201,9,292.16,61.09,6.12,0,915.67
2016,201,10,293.59,60.46,5.43,0,1065.65
2016,201,11,294.73,57.87,6.04,0,1156.43
2016,201,12,296.02,52.24,6.54,0,1175.18
2016,201,13,296.88,47.15,6.7,0,1116.96
2016,201,14,297.78,41.75,6.62,0,991.65
2016,201,15,298.36,37.42,5.96,0,816.02
2016,201,16,297.94,39.21,6.03,0,604.36
2016,201,17,297.02,46.23,5.62,0,378.41
2016,201,18,294.95,56.41,5.66,0,157.58
2016,201,19,293.11,62.03,5.4,0,11.94
2016,201,20,291.83,63.71,3.69,0,0
2016,201,21,291.29,63.79,3.83,0,0
2016,201,22,290.76,63.55,1.54,0,0
2016,201,23,290.3,62.22,2.25,0,0
2016,202,0,289.86,59.02,4.32,0,0
2016,202,1,290.19,60.61,4.94,0,0
2016,202,2,289.6,66.86,4.93,0,0
2016,202,3,290.3,65.03,4.65,0,0
2016,202,4,288.46,72.41,4.94,0,0
2016,202,5,288.41,71.71,4.13,0,45.29
2016,202,6,289.95,66.26,5.6,0,252.01
2016,202,7,291.07,60.83,5.67,0,488.33
2016,202,8,292.6,56.81,4.5,0,715.37
2016,202,9,293.53,57.91,4.9,0,909.75
2016,202,10,295.14,53.16,4.64,0,1063.68
2016,202,11,296.98,43.89,4.6,0,1155.45
2016,202,12,298.65,36.9,4.86,0,1174.19
2016,202,13,299.8,29.57,4.5,0,1114.99
2016,202,14,301.07,26.22,4.4,0,990.66
2016,202,15,301.32,31.23,5.08,0,813.06
2016,202,16,300.19,39.29,5.69,0,603.18
2016,202,17,298.98,38.93,6.52,0,378.11
2016,202,18,296.83,46.66,6.28,0,157.58
2016,202,19,294.77,52.41,5.32,0,11.64
2016,202,20,293.68,56.06,5.99,0,0
2016,202,21,293.12,52.96,2.93,0,0
2016,202,22,292.29,56.39,4.89,0,0
2016,202,23,291.1,63.53,0.1,0,0
2016,203,0,290.76,61.12,3.91,0,0
2016,203,1,289.09,70.4,3.67,0,0
2016,203,2,288.73,73.52,6.55,0,0
2016,203,3,288.46,71.81,5.79,0,0
2016,203,4,288.39,74.53,5.89,0,0
2016,203,5,287.98,77.25,6.27,0,43.81
2016,203,6,288.36,75.83,7,0,253.39
2016,203,7,289.62,69.5,6.05,0,488.52
2016,203,8,291.72,60.06,5.06,0,714.38
2016,203,9,293.07,59.29,5.96,0,912.71
2016,203,10,294.48,58.2,5.29,0,1062.69
2016,203,11,295.82,50.61,6.11,0,1153.47
2016,203,12,297.27,43.55,6.92,0,1170.25
2016,203,13,298.84,37.85,6.61,0,1113.02
2016,203,14,299.66,34.61,6.05,0,990.66
2016,203,15,299.78,33.62,6.05,0,814.04
2016,203,16,298.33,42.78,6.03,0,602.88
2016,203,17,296.9,47.51,4.89,0,376.33
2016,203,18,295.13,53.88,5.58,0,153.83
2016,203,19,293.68,62.92,6.03,0,10.95
2016,203,20,292.56,60.85,6,0,0
2016,203,21,291.88,63.61,4.78,0,0
2016,203,22,291.61,63.77,3.63,0,0
2016,203,23,291.45,62.19,4.48,0,0
2016,204,0,290.42,66.16,3.97,0,0
2016,204,1,290.61,64.84,4.25,0,0
2016,204,2,291.04,64.9,5.78,0,0
2016,204,3,290.98,64.69,6.4,0,0
2016,204,4,290.02,70.11,4.57,0,0
2016,204,5,289.27,71.41,4.98,0,41.84
2016,204,6,290.27,67.53,5.14,0,250.63
2016,204,7,291.41,64.35,4.93,0,485.86
2016,204,8,293.26,60.47,4.52,0,712.41
2016,204,9,294.91,56.04,4.09,0,909.75
2016,204,10,297.1,41.07,3.64,0,1060.72
2016,204,11,298.92,34.11,3.52,0,1153.47
2016,204,12,300.9,31.94,3.98,0,1171.23
2016,204,13,302.78,22.3,3.46,0,1114.99
2016,204,14,303.41,20.62,4.05,0,988.69
2016,204,15,303.53,25.26,4.95,0,813.06
2016,204,16,302.82,32.98,5.07,0,602
2016,204,17,301.64,31.65,5.59,0,373.67
2016,204,18,300.14,33.29,4.87,0,152.94
2016,204,19,297.71,37.03,4.14,0,10.36
2016,204,20,296.41,38.17,3.88,0,0
2016,204,21,295.71,41.27,4.14,0,0
2016,204,22,295.14,44.52,3.32,0,0
2016,204,23,294.54,47.4,4.82,0,0
2016,205,0,293.62,55,5.21,0,0
2016,205,1,292.8,59.47,5.09,0,0
2016,205,2,292.67,58.68,4.81,0,0
2016,205,3,291.91,64.6,5.1,0,0
2016,205,4,292.02,61.35,3.73,0,0
2016,205,5,291.61,63.19,3.67,0,36.61
2016,205,6,292.54,61.94,3.81,0,238.49
2016,205,7,294.49,55.45,3.68,0,476.09
2016,205,8,296.79,49.58,4.3,0,705.5
2016,205,9,298.94,43.8,3.76,0,901.86
2016,205,10,300.66,42.25,2.98,0,1052.83
2016,205,11,302.88,29.79,2.99,0,1141.63
2016,205,12,303.7,31.87,3.86,0,1163.34
2016,205,13,305.09,26.96,3.59,0,1107.1
2016,205,14,305.98,24.53,3.88,0,984.74
2016,205,15,305.79,29.24,4.62,0,809.11
2016,205,16,305.52,31.04,4.1,0,598.25
2016,205,17,303.97,33.04,4.7,0,371.2
2016,205,18,302.66,30.92,4.66,0,150.18
2016,205,19,300.21,37.27,4.15,0,9.67
2016,205,20,298.06,42.26,4.37,0,0
2016,205,21,296.46,47.41,4.51,0,0
2016,205,22,295.21,53.84,4.72,0,0
2016,205,23,294.28,56.49,5.04,0,0
2016,206,0,293,64.58,6.33,0,0
2016,206,1,292.68,64.01,5.51,0,0
2016,206,2,291.82,69.35,4.87,0,0
2016,206,3,291.02,73.94,3.72,0,0
2016,206,4,290.53,75.95,4.16,0,0
2016,206,5,290.16,76.96,3.67,0,33.75
2016,206,6,290.93,74.85,3.61,0,234.54
2016,206,7,293.22,66.26,3.38,0,469.48
2016,206,8,295.93,58.86,2.44,0,695.64
2016,206,9,297.6,54.06,3.26,0,892.98
2016,206,10,299.14,46.89,3.8,0,1045.92
2016,206,11,301.36,39.83,3.44,0,1138.67
2016,206,12,303.51,33.45,3.59,0,1154.46
2016,206,13,305.26,30.16,3.71,0,1101.18
2016,206,14,305.92,30.66,3.67,0,977.84
2016,206,15,305.95,30.43,3.87,0,801.21
2016,206,16,305.15,28.92,5.55,0,588.08
2016,206,17,304.54,29.88,5.24,0,356.8
2016,206,18,302.41,33.82,4.94,0,146.23
2016,206,19,298.78,43.03,5.82,0,9.18
2016,206,20,297.12,45.64,5.31,0,0
2016,206,21,294.62,54.08,5.67,0,0
2016,206,22,292.72,59.07,5.7,0,0
2016,206,23,291.62,63.36,5.67,0,0
2016,207,0,289.92,72.52,6.03,0,0
2016,207,1,289.32,76.95,4.99,0,0
2016,207,2,288.93,80.67,5.63,0,0
2016,207,3,288.31,83.79,5.06,0,0
2016,207,4,287.93,85.7,4.49,0,0
2016,207,5,287.76,85.4,4.21,0,25.66
2016,207,6,288.9,81.88,4.68,0,227.44
2016,207,7,289.73,78.56,5.87,0,470.96
2016,207,8,290.8,74.34,5.92,0,699.58
2016,207,9,293.07,67.22,4.84,0,896.93
2016,207,10,295.82,59.22,3.76,0,1051.84
2016,207,11,297.92,51.31,3.95,0,1142.62
2016,207,12,300.38,44.25,3.49,0,1158.41
2016,207,13,301.7,41.61,4.09,0,1097.23
2016,207,14,302.6,36.2,4.36,0,969.94
2016,207,15,302.75,33.64,5.2,0,798.25
2016,207,16,302.99,31.69,5.49,0,591.64
2016,207,17,302.25,31.33,5.36,0,361.14
2016,207,18,301,34.38,4.96,0,146.53
2016,207,19,298.81,37.19,5.71,0,8.98
2016,207,20,296.44,43.76,5.43,0,0
2016,207,21,294.67,58.14,5.8,0,0
2016,207,22,294.09,64.92,5.94,0,0
2016,207,23,294.26,55.19,5.34,0,0
2016,208,0,293.25,60.81,6.29,0,0
2016,208,1,292.39,67.33,5.49,0,0
2016,208,2,291.56,71.13,5.04,0,0
2016,208,3,290.63,76.15,4.74,0,0
2016,208,4,290.34,77.86,2.96,0,0
2016,208,5,290.01,78.46,3.34,0,24.57
2016,208,6,291.14,74.25,4.31,0,164.78
2016,208,7,293.06,67.28,4.92,0,381.07
2016,208,8,295.41,58.69,4.01,0,627.75
2016,208,9,298.12,47.4,2.89,0,793.32
2016,208,10,300.53,40.72,3.32,0,1039.01
2016,208,11,302.71,37.6,2.92,0,1130.78
2016,208,12,305.74,30.6,1.71,0,1128.8
2016,208,13,308.28,26.22,1.1,0,1066.64
2016,208,14,309.23,22.23,0.97,0,945.28
2016,208,15,309.81,22.28,1.68,0,774.57
2016,208,16,308.52,21.52,3.03,0,553.65
2016,208,17,306.62,27,4.11,0,361.34
2016,208,18,303.91,32.32,5.12,0,124.13
2016,208,19,301.67,37.17,5.24,0,8.39
2016,208,20,298.9,43.39,3.96,0,0
2016,208,21,297.99,47.02,2.72,0,0
2016,208,22,297.67,47.53,3.54,0,0
2016,208,23,297.3,44.77,3.82,0,0
2016,209,0,296.89,46.22,4.46,0,0
2016,209,1,296.43,45.17,4.82,0,0
2016,209,2,294.99,52.09,5.56,0,0
2016,209,3,293.06,63.9,5.28,0,0
2016,209,4,292.27,68.72,4.95,0,0
2016,209,5,291.96,72.95,3.61,0,24.77
2016,209,6,292.32,69.93,4.49,0,181.36
2016,209,7,294.02,65.19,4.54,0,416
2016,209,8,296.3,55.32,4.54,0,642.25
2016,209,9,298.41,50.95,4.38,0,853.51
2016,209,10,300.93,46.28,3.85,0,924.55
2016,209,11,302.78,38.98,4.13,0,1032.11
2016,209,12,303.92,28.02,5.03,0,1123.87
2016,209,13,304.83,27.37,5.53,0,1059.73
2016,209,14,305.93,29.69,5.16,0,937.38
2016,209,15,307.24,27.31,4.85,0,767.67
2016,209,16,306.81,29.34,4.33,0,560.75
2016,209,17,305.32,30.66,4.26,0,308.15
2016,209,18,301.73,36.98,5.05,0,92.85
2016,209,19,299.51,41.9,5.83,0,6.51
2016,209,20,297.92,49.11,5.53,0,0
2016,209,21,296.53,52.96,5.53,0,0
2016,209,22,296.09,55.84,6.83,0,0
2016,209,23,294.02,64,6.77,0,0
2016,210,0,291.38,71.63,6.42,0,0
2016,210,1,290.9,75.96,7.03,0,0
2016,210,2,290.52,77.46,7,0,0
2016,210,3,289.82,81.38,6.42,0,0
2016,210,4,289.21,83.99,5.84,0,0
2016,210,5,289.17,84.9,5.03,0,17.37
2016,210,6,289.9,80.18,5.41,0,187.58
2016,210,7,290.46,77.86,5.5,0,416.89
2016,210,8,292.09,72.04,5.67,0,644.33
2016,210,9,294.32,63.89,6.08,0,852.52
2016,210,10,297.49,53.02,5.09,0,1005.46
2016,210,11,299.65,46.67,5.05,0,1108.08
2016,210,12,301.48,40.54,4.88,0,1118.94
2016,210,13,302.56,37.05,5.05,0,1044.93
2016,210,14,303.45,35.32,5.74,0,925.54
2016,210,15,303.95,32.29,5.91,0,755.83
2016,210,16,303.51,33.38,5.87,0,500.86
2016,210,17,301.9,41.8,5.37,0,255.76
2016,210,18,300.09,44.29,5.06,0,118.41
2016,210,19,298.49,48.74,5.37,0,7.01
2016,210,20,296.7,52.51,5.42,0,0
2016,210,21,295.07,58.12,5.25,0,0
2016,210,22,294.66,63.12,5.93,0,0
2016,210,23,294.04,64.31,6.68,0,0
2016,211,0,292.05,72.95,7,0,0
2016,211,1,291.37,75.55,7.11,0,0
2016,211,2,290.82,76.55,6.25,0,0
2016,211,3,290.81,77.06,6.8,0,0
2016,211,4,290.24,78.97,5.79,0,0
2016,211,5,289.44,82.79,6.04,0,20.33
2016,211,6,289.71,82.69,5.13,0,182.25
2016,211,7,290.94,77.46,5.54,0,448.17
2016,211,8,292.34,72.05,5.48,0,679.95
2016,211,9,294.23,65.78,5.18,0,880.15
2016,211,10,296.61,56.83,4.75,0,1033.09
2016,211,11,299.17,49.08,4.45,0,1123.87
2016,211,12,300.68,42.91,5.32,0,1142.62
2016,211,13,302.38,37.24,5.2,0,1086.38
2016,211,14,303.78,33.05,5.42,0,964.02
2016,211,15,304.7,31.36,5.89,0,787.4
2016,211,16,304.18,35.1,6.32,0,575.85
2016,211,17,303.34,36.2,5.84,0,344.76
2016,211,18,301.21,41.36,5.28,0,145.05
2016,211,19,298.75,48.33,4.89,0,6.61
2016,211,20,296.92,55.64,5.47,0,0
2016,211,21,294.79,65.61,4.88,0,0
2016,211,22,294.22,68.35,4.69,0,0
2016,211,23,293.25,69.95,5.49,0,0
2016,212,0,291.93,72.54,6.45,0,0
2016,212,1,290.61,77.86,6.15,0,0
2016,212,2,290.09,82.79,6.57,0,0
2016,212,3,289.23,84.8,7.22,0,0
2016,212,4,289.33,83.69,7.15,0,0
2016,212,5,289.03,83.69,6.08,0,24.77
2016,212,6,289.61,82.49,5.55,0,222.6
2016,212,7,290.32,79.67,6.35,0,460.6
2016,212,8,291.28,76.26,6.94,0,690.01
2016,212,9,292.79,71.75,5.98,0,888.05
2016,212,10,294.98,60.8,6.76,0,1040.99
2016,212,11,297.03,51.61,6.72,0,1129.79
2016,212,12,299.53,40.66,6.59,0,1148.54
2016,212,13,301.13,34.26,6.57,0,1088.35
2016,212,14,301.19,35.67,7.38,0,966
2016,212,15,301.91,31.7,7.5,0,789.37
2016,212,16,300.51,34.61,7.4,0,578.61
2016,212,17,298.78,41.4,7.45,0,350.58
2016,212,18,297.23,46.39,6.46,0,126.5
2016,212,19,294.04,59.78,6.19,0,5.82
2016,212,20,291.79,69.93,7.22,0,0
2016,212,21,291.16,73.94,6.68,0,0
2016,212,22,290.56,76.05,7.64,0,0
2016,212,23,289.79,80.27,6.43,0,0
2016,213,0,288.46,84.6,6.48,0,0
2016,213,1,288.56,86.71,6.65,0,0
2016,213,2,288.39,86.51,7.4,0,0
2016,213,3,288.14,86.2,7.72,0,0
2016,213,4,287.73,86.91,7.25,0,0.1
2016,213,5,287.6,85.7,7,0,21.02
2016,213,6,287.79,86.11,7.07,0,207.61
2016,213,7,288.92,83.49,5.72,0,438.79
2016,213,8,289.98,78.47,5.97,0,674.03
2016,213,9,290.87,76.96,6.52,0,872.26
2016,213,10,292.34,69.83,6.48,0,1019.28
2016,213,11,294.09,63.64,5.87,0,1113.02
2016,213,12,295.88,58.18,6.65,0,1125.84
2016,213,13,297.2,54.63,6.78,0,1073.55
2016,213,14,297.67,54.49,6.25,0,953.17
2016,213,15,297.55,50.18,7.47,0,778.52
2016,213,16,297.8,48.12,6.89,0,559.47
2016,213,17,296.35,55.13,6.86,0,334.4
2016,213,18,295.48,56.69,5.81,0,121.37
2016,213,19,293.69,62.11,5.14,0,5.23
2016,213,20,291.51,70.32,5.67,0,0
2016,213,21,290.11,76.35,5.29,0,0
2016,213,22,289.57,79.06,6.45,0,0
2016,213,23,289.02,83.09,7.41,0,0
2016,214,0,288.71,83.99,7.1,0,0
2016,214,1,288.57,83.99,7.38,0,0
2016,214,2,288.41,83.69,7.22,0,0
2016,214,3,288.29,83.89,6.21,0,0
2016,214,4,288.14,84.09,5.97,0,0
2016,214,5,287.94,83.39,7.19,0,21.81
2016,214,6,288.43,80.47,6.66,0,213.72
2016,214,7,289.28,77.05,6.9,0,441.16
2016,214,8,290.66,73.94,6.53,0,673.93
2016,214,9,291.65,71.33,6.29,0,873.25
2016,214,10,293.11,66.44,5.9,0,1022.24
2016,214,11,294.64,60.31,6.07,0,1108.08
2016,214,12,296.36,53.8,6.08,0,1123.87
2016,214,13,297.56,48.2,5.84,0,1070.59
2016,214,14,298.54,42.57,6.2,0,943.3
2016,214,15,299.16,37.89,6.33,0,775.56
2016,214,16,298.95,36.63,6.94,0,564.99
2016,214,17,297.83,39.7,6.35,0,342.88
2016,214,18,296.32,47.16,5.73,0,123.24
2016,214,19,294.08,53.96,5.76,0,4.93
2016,214,20,291.99,65.73,5.06,0,0
2016,214,21,291.3,64.42,5.55,0,0
2016,214,22,290.24,67.7,5.04,0,0
2016,214,23,289.55,72.52,6.18,0,0
2016,215,0,288.93,77.15,6.49,0,0
2016,215,1,288.53,80.67,7.38,0,0
2016,215,2,288.29,84.09,7.37,0,0
2016,215,3,288,85,7.27,0,0
2016,215,4,287.71,85.6,7.19,0,0
2016,215,5,287.58,85.4,7.2,0,20.33
2016,215,6,287.86,83.59,6.41,0,215.01
2016,215,7,288.47,82.68,6.68,0,450.14
2016,215,8,289.38,79.67,6.63,0,677.18
2016,215,9,290.41,75.85,6.39,0,876.21
2016,215,10,292.2,69.63,5.88,0,1028.16
2016,215,11,293.93,63.85,5.45,0,1119.92
2016,215,12,296.02,55.53,5.31,0,1137.69
2016,215,13,297.68,48.65,5.94,0,1080.46
2016,215,14,299.28,46.05,5.48,0,956.13
2016,215,15,300.11,45.03,6.16,0,778.52
2016,215,16,300.17,46.58,6.14,0,564.11
2016,215,17,299.37,47.84,6.2,0,337.36
2016,215,18,297.86,52.46,5.71,0,119.69
2016,215,19,296.03,59.43,5.03,0,4.24
2016,215,20,294.99,61.16,4.41,0,0
2016,215,21,293.73,63.68,5.97,0,0
2016,215,22,292.53,66.51,6.54,0,0
2016,215,23,290.87,72.23,6.85,0,0
2016,216,0,290.14,74.94,7.38,0,0
2016,216,1,289.63,76.85,3.61,0,0
2016,216,2,289.71,77.86,4.1,0,0
2016,216,3,289.25,80.77,4.72,0,0
2016,216,4,288.37,81.18,5,0,0
2016,216,5,288.24,83.29,4.65,0,16.28
2016,216,6,288.67,80.37,4.72,0,181.46
2016,216,7,290.01,77.06,5.37,0,408.3
2016,216,8,291.44,72.54,5.27,0,629.33
2016,216,9,293.13,66.8,5.45,0,856.47
2016,216,10,295.85,58.52,4.3,0,999.55
2016,216,11,297.81,51.65,4.08,0,1104.14
2016,216,12,299.5,47.67,4.22,0,1123.87
2016,216,13,299.84,46.64,5,0,1067.63
2016,216,14,300.85,41.77,5.66,0,940.34
2016,216,15,300.7,43.55,6.2,0,766.68
2016,216,16,299.49,45.47,7.23,0,557
2016,216,17,298.64,48.05,6.24,0,329.27
2016,216,18,296.91,52.72,8.07,0,108.93
2016,216,19,294.91,57.29,7.65,0,3.75
2016,216,20,293.17,59.27,5.21,0,0
2016,216,21,291.16,63.49,6.43,0,0
2016,216,22,289.67,69.81,6.02,0,0
2016,216,23,289.75,69.63,5.6,0,0
2016,217,0,289.35,73.02,5.79,0,0
2016,217,1,289.28,72.42,6.28,0,0
2016,217,2,288.89,74.13,6.3,0,0
2016,217,3,288.24,75.64,6.95,0,0
2016,217,4,287.76,77.85,7.09,0,0
2016,217,5,287.24,80.77,7.44,0,17.56
2016,217,6,287.5,81.27,6.25,0,202.87
2016,217,7,288.03,78.75,7.32,0,445.4
2016,217,8,288.91,75.64,6.6,0,677.48
2016,217,9,290.19,71.42,7.44,0,875.22
2016,217,10,291.32,69.24,6.77,0,1028.16
2016,217,11,291.75,70.23,7.59,0,1119.92
2016,217,12,293.46,64.89,7.8,0,1136.7
2016,217,13,294.58,60.35,7.78,0,1078.48
2016,217,14,294.98,59.27,6.83,0,954.16
2016,217,15,294.91,58.28,7.47,0,775.56
2016,217,16,295,57,6.64,0,557.1
2016,217,17,294.39,56.41,6.47,0,330.25
2016,217,18,291.96,64.19,6.98,0,111.1
2016,217,19,289.33,74.83,8.34,0,3.36
2016,217,20,287.98,79.96,7.75,0,0
2016,217,21,287.49,82.38,7.68,0,0
2016,217,22,287.26,83.69,8.05,0,0
2016,217,23,287.29,84.79,7.46,0,0
2016,218,0,287.29,84.79,7.72,0,0
2016,218,1,287.62,84.8,5.9,0,0
2016,218,2,287.63,84.19,5.94,0,0.1
2016,218,3,287.6,84.39,5.79,0,0
2016,218,4,287.69,83.19,6.14,0,0
2016,218,5,287.95,82.28,5.82,0,17.37
2016,218,6,288.13,83.49,5.39,0,199.42
2016,218,7,288.95,78.36,5.67,0,438.6
2016,218,8,289.51,75.94,5.77,0,668.11
2016,218,9,289.91,74.74,5.61,0,868.31
2016,218,10,290.65,71.32,6.17,0,1022.24
2016,218,11,291.68,67.74,6.08,0,1114
2016,218,12,293.49,61.28,5.39,0,1129.79
2016,218,13,294.97,56.6,5.23,0,1067.63
2016,218,14,295.95,52.7,5.89,0,946.26
2016,218,15,296.17,51.43,6.61,0,766.68
2016,218,16,296.34,53.53,6.57,0,553.25
2016,218,17,295.75,56.28,6.17,0,323.64
2016,218,18,294.82,58.96,5.09,0,103.9
2016,218,19,292.82,65.82,5.56,0,2.86
2016,218,20,291.49,71.13,4.83,0,0
2016,218,21,290.02,75.34,6.18,0,0
2016,218,22,289.17,77.55,6.35,0,0
2016,218,23,288.48,80.27,6.9,0,0
2016,219,0,288,82.08,7.51,0,0
2016,219,1,287.62,84.29,8.12,0,0
2016,219,2,287.19,85.5,6.49,0,0
2016,219,3,287.21,85.2,5.73,0,0
2016,219,4,287.02,85.6,5.28,0,0
2016,219,5,286.94,87.21,5.04,0,16.08
2016,219,6,287.65,84.59,4.29,0,194.29
2016,219,7,288.78,79.86,4.37,0,429.52
2016,219,8,290.12,75.15,5.03,0,661.89
2016,219,9,291.56,69.43,5,0,864.36
2016,219,10,292.64,66.12,5.45,0,1017.31
2016,219,11,294.22,61.23,5.05,0,1109.07
2016,219,12,295.86,56.37,5.1,0,1124.86
2016,219,13,297.04,51.63,5.46,0,1061.71
2016,219,14,298.1,49.36,5.49,0,934.42
2016,219,15,298.24,48.2,6.03,0,760.76
2016,219,16,297.91,47.83,5.9,0,544.87
2016,219,17,297.18,43.21,6.08,0,317.72
2016,219,18,295.12,44.95,6.11,0,101.34
2016,219,19,292.32,58.8,5.4,0,2.57
2016,219,20,290.44,68.28,5.6,0,0
2016,219,21,288.85,72.82,4.42,0,0
2016,219,22,288.85,73.43,4.28,0,0
2016,219,23,289.07,74.83,4.51,0,0
2016,220,0,289.11,75.94,1.69,0,0
2016,220,1,288.82,79.06,1.89,0,0
2016,220,2,288.44,79.77,2.1,0,0
2016,220,3,288.15,78.86,2.28,0,0
2016,220,4,287.76,79.66,2.29,0,0
2016,220,5,287.24,79.76,2.29,0,14.6
2016,220,6,288.39,77.04,3.42,0,193.69
2016,220,7,289.85,70.41,3.15,0,428.73
2016,220,8,291.2,65.34,3.97,0,660.9
2016,220,9,292.47,59.54,4.54,0,861.4
2016,220,10,293.73,55.35,5.18,0,1016.32
2016,220,11,295.5,50.29,4.44,0,1109.07
2016,220,12,297.06,47.08,4.58,0,1126.83
2016,220,13,299.11,42.53,4.19,0,1068.61
2016,220,14,299.68,41.56,5.27,0,944.29
2016,220,15,300.43,38.83,5.3,0,764.71
2016,220,16,300.14,41.68,5.48,0,551.58
2016,220,17,299.02,47.04,4.71,0,324.43
2016,220,18,297.83,48.3,4.59,0,97.09
2016,220,19,295.51,51.74,3.79,0,1.97
2016,220,20,293.57,54,3.82,0,0
2016,220,21,292.41,58.59,3.98,0,0
2016,220,22,291.14,64.3,4.71,0,0
2016,220,23,290.34,66.87,5.16,0,0
2016,221,0,289.95,70.21,5.14,0,0
2016,221,1,289.69,71.52,4.85,0,0
2016,221,2,289.49,73.43,4.32,0,0
2016,221,3,289.03,74.94,3.58,0,0
2016,221,4,288.75,78.66,3.42,0,0
2016,221,5,288.76,79.76,4.85,0,15
2016,221,6,288.8,78.86,4.53,0,195.17
2016,221,7,290.69,70.32,4.96,0,432.28
2016,221,8,292.67,61.07,5.59,0,662.48
2016,221,9,294.32,55.08,5.42,0,861.4
2016,221,10,295.91,52.3,4.64,0,1013.36
2016,221,11,297.85,46.79,4.39,0,1106.11
2016,221,12,298.95,43.63,5,0,1123.87
2016,221,13,300.11,39.81,5.84,0,1062.69
2016,221,14,301.25,39.51,5.64,0,938.37
2016,221,15,301.41,38.45,6.1,0,758.79
2016,221,16,300.6,38.03,5.71,0,546.74
2016,221,17,298.94,44.01,5.53,0,319.89
2016,221,18,298.75,40.65,4.49,0,100.65
2016,221,19,295.83,49.31,4.15,0,1.88
2016,221,20,293.55,54.92,3.92,0,0
2016,221,21,292.14,59.79,4.41,0,0
2016,221,22,291.15,67.93,3.79,0,0
2016,221,23,291.51,71.53,3.53,0,0
2016,222,0,290.34,74.64,3.17,0,0
2016,222,1,289.32,77.76,0.14,0,0
2016,222,2,289.26,76.95,3.18,0,0
2016,222,3,288.57,81.07,2.99,0,0
2016,222,4,288.13,78.95,3.49,0,0
2016,222,5,288.32,78.76,4.39,0,14.01
2016,222,6,288.92,78.66,4.89,0,191.32
2016,222,7,290.3,72.33,5.22,0,427.25
2016,222,8,291.62,67.77,5.81,0,657.35
2016,222,9,293.28,63.53,4.76,0,856.47
2016,222,10,295.77,51.34,3.36,0,1007.44
2016,222,11,298.15,45.99,2.61,0,1098.22
2016,222,12,299.23,43.7,3.69,0,1115.98
2016,222,13,300.43,40.46,3.49,0,1056.77
2016,222,14,301.09,39.44,4.03,0,931.46
