HJ0305XDHTHWPR
KRSMW
2011,160,23,289.13,77.47,6.21,0,0
2011,161,0,288.8,81.17,6.88,0,0
2011,161,1,288.16,81.57,7.25,0,0
2011,161,2,288.17,81.98,6.18,0,0
2011,161,3,287.92,82.68,5.01,0,0
2011,161,4,287.55,82.68,3.66,0,0.2
2011,161,5,287.62,81.17,3.17,0,43.42
2011,161,6,288,79.96,5.39,0,211.45
2011,161,7,289.56,71.63,6.25,0,428.73
2011,161,8,290.41,68.08,6.58,0,653.21
2011,161,9,291.74,64.14,6.29,0,856.47
2011,161,10,292.89,60.02,7.77,0,1023.23
2011,161,11,293.19,62.84,7.64,0,1132.75
2011,161,12,294.46,59.98,6.62,0,1173.21
2011,161,13,296.12,53.49,5.5,0,1127.82
2011,161,14,296.72,48.98,6.53,0,1014.35
2011,161,15,296.61,48.03,6.66,0,850.55
2011,161,16,296.26,50.93,7.19,0,616.21
2011,161,17,295.54,53.68,6.37,0,424.98
2011,161,18,293.57,61,5.62,0,196.85
2011,161,19,291.48,71.41,5.06,0,24.27
2011,161,20,290.27,75.12,6.7,0,0
2011,161,21,289.97,74.11,5.1,0,0
2011,161,22,289.39,74.08,4.15,0,0
2011,161,23,288.93,77.86,7.27,0,0
2011,162,0,288.85,75.96,5.09,0,0
2011,162,1,287.31,78.4,1.15,0,0
2011,162,2,286.84,80.97,0.29,0,0
2011,162,3,286.26,81.87,0.77,0,0
2011,162,4,286.12,81.87,0.73,0,0.1
2011,162,5,286.74,80.36,3.41,0,43.61
2011,162,6,287.79,71.53,0.66,0,224.38
2011,162,7,288.84,67.6,4.6,0,394.29
2011,162,8,289.49,65.07,4.14,0,549.5
2011,162,9,290.19,62.17,6.37,0,812.07
2011,162,10,290.92,61.97,6.45,0,850.55
2011,162,11,291.38,60.99,4.89,0,743
2011,162,12,292.38,57.69,6.02,0,1189.98
2011,162,13,293.68,56.77,5.43,0,1133.74
2011,162,14,294.42,53.94,5.81,0,1017.31
2011,162,15,293.94,56.81,6.63,0,861.4
2011,162,16,292.91,62.38,8.79,0,661.69
2011,162,17,291.83,64.82,7.99,0,450.04
2011,162,18,290.62,69.93,6.99,0,213.13
2011,162,19,288.69,76.74,6.04,0,25.56
2011,162,20,288.14,79.42,6.59,0,0
2011,162,21,287.98,79.84,6.45,0,0
2011,162,22,287.89,79.96,4.69,0,0
2011,162,23,287.78,80.56,4.63,0,0
2011,163,0,287.63,81.17,4.23,0,0
2011,163,1,287.34,83.08,4.99,0,0
2011,163,2,287.11,84.49,4.64,0,0
2011,163,3,287.04,84.59,4.32,0,0
2011,163,4,286.72,86.3,4.95,0,0.1
2011,163,5,286.55,86.41,5.32,0,37.1
2011,163,6,287.07,83.18,4.07,0,194.48
2011,163,7,288.16,78.41,5.18,0,393.7
2011,163,8,288.95,76.4,6.08,0,589.66
2011,163,9,290.39,72.95,5.11,0,782.47
2011,163,10,291.99,69.78,5,0,934.42
2011,163,11,293.52,65.84,4.9,0,1038.03
2011,163,12,294.78,64.41,5.43,0,1075.52
2011,163,13,295.66,62.32,6.92,0,1033.09
2011,163,14,296.51,62.54,7.34,0,928.5
2011,163,15,297.44,61.68,7.02,0,773.59
2011,163,16,297.11,61.71,7.89,0,583.64
2011,163,17,295.37,65.79,8.11,0,376.73
2011,163,18,294.55,68.26,6.42,0,174.25
2011,163,19,294.08,65.01,6.52,0,24.18
2011,163,20,292.33,67.6,6.18,0,0
2011,163,21,290.79,74.29,6.63,0,0
2011,163,22,290.1,76.57,6.73,0,0
2011,163,23,289.96,75.97,6.38,0,0
2011,164,0,290.16,73.17,6.35,0,0
2011,164,1,290.21,71.63,5.74,0,0
2011,164,2,289.93,72.28,4.66,0,0
2011,164,3,289.55,74,4.01,0,0
2011,164,4,289.56,71.69,4.61,0,0.1
2011,164,5,289.37,73.89,3.68,0,40.16
2011,164,6,290.15,71.72,5.15,0,210.17
2011,164,7,291.02,68.42,6.17,0,417.88
2011,164,8,292.26,66.03,6.51,0,643.04
2011,164,9,293.45,66.74,5.81,0,842.66
2011,164,10,294.14,68.24,6.8,0,1008.43
2011,164,11,294.81,69.2,7.32,0,1118.94
2011,164,12,296.16,65.05,7.59,0,1157.42
2011,164,13,297.35,63.41,7.44,0,1117.95
2011,164,14,298,63.7,6.87,0,1009.41
2011,164,15,298.3,63.04,6.91,0,843.64
2011,164,16,298.2,62.9,6.91,0,645.41
2011,164,17,297.55,64.89,6.98,0,429.91
2011,164,18,296.62,67.34,7.04,0,207.51
2011,164,19,295.3,70.76,6.65,0,28.12
2011,164,20,293.94,72.36,6.62,0,0
2011,164,21,292.99,73.48,7.57,0,0
2011,164,22,292.07,76.76,7.66,0,0
2011,164,23,291.74,75.99,7.25,0,0
2011,165,0,291.84,74.96,7.53,0,0
2011,165,1,291.64,74.83,7.78,0,0
2011,165,2,291.3,75.33,7.22,0,0
2011,165,3,290.38,77.05,7.1,0,0
2011,165,4,289.63,79.76,6.78,0,0.2
2011,165,5,289.67,79.27,5.27,0,44.9
2011,165,6,290.23,78.03,5.93,0,218.16
2011,165,7,292,71.42,5.92,0,428.53
2011,165,8,294.25,65.49,4.86,0,645.91
2011,165,9,295.58,65.24,4.78,0,846.6
2011,165,10,296.98,62.75,4.23,0,1007.44
2011,165,11,297.94,61.74,4.97,0,1122.88
2011,165,12,299.01,56.63,5.59,0,1161.37
2011,165,13,300.21,54,5.47,0,1122.88
2011,165,14,301.76,49.82,5.68,0,1012.37
2011,165,15,302.54,47.89,5.19,0,848.58
2011,165,16,302.79,48.88,5.82,0,649.75
2011,165,17,302.27,52.04,5.67,0,432.38
2011,165,18,300.15,57.68,5.69,0,208.3
2011,165,19,298.7,58.66,5.57,0,28.71
2011,165,20,297.57,58.33,5.09,0,0
2011,165,21,296.16,61.55,5.1,0,0
2011,165,22,295.15,63.43,6.16,0,0
2011,165,23,294.17,65.79,6.18,0,0
2011,166,0,293.35,68,6.04,0,0
2011,166,1,293.15,68.76,6.66,0,0
2011,166,2,292.83,68.5,7.52,0,0
2011,166,3,292.33,68.13,6.42,0,0
2011,166,4,291.78,69.93,4.48,0,0.2
2011,166,5,291.3,73.36,4.21,0,44.5
2011,166,6,292.14,70.37,4.03,0,211.45
2011,166,7,293.55,66.03,4.56,0,386.99
2011,166,8,295.3,61.77,4.74,0,603.38
2011,166,9,297.43,56.39,3.86,0,844.63
2011,166,10,299.38,48.49,3.39,0,1002.5
2011,166,11,300.48,44.3,4.13,0,1119.92
2011,166,12,301.06,47.71,5.08,0,1159.39
2011,166,13,302.45,42.49,4.58,0,1113.02
2011,166,14,303.45,40.8,4.28,0,1012.37
2011,166,15,303.93,40.47,4.32,0,849.56
2011,166,16,303.19,42.26,5.48,0,652.71
2011,166,17,301.92,45.58,6.19,0,433.56
2011,166,18,300.18,50.79,6.92,0,212.44
2011,166,19,298.04,57.53,6.45,0,29.01
2011,166,20,297.07,56.92,6.55,0,0
2011,166,21,296.19,57.73,6.4,0,0
2011,166,22,295.43,58.88,5.31,0,0
2011,166,23,293.45,66.23,6.54,0,0
2011,167,0,292.54,70.93,4.51,0,0
2011,167,1,293.81,59.15,8.97,0,0
2011,167,2,292.97,61.01,7.99,0,0
2011,167,3,292.17,61.18,7.46,0,0
2011,167,4,291.65,62.07,7.62,0,0.2
2011,167,5,291.33,62.12,7.44,0,44.8
2011,167,6,291.37,60.37,7.12,0,186.29
2011,167,7,292.3,58.07,6.28,0,408.5
2011,167,8,292.54,61.31,5.93,0,623.41
2011,167,9,293.62,60.14,5.53,0,852.52
2011,167,10,295.24,56.94,4.98,0,996.58
2011,167,11,296.47,54.21,4.48,0,1123.87
2011,167,12,297.81,49.45,4.27,0,1161.37
2011,167,13,298.82,45.45,4.35,0,1123.87
2011,167,14,299.44,44.94,4.85,0,990.66
2011,167,15,298.71,49.77,6.24,0,714.38
2011,167,16,298.39,46.03,6.93,0,647.39
2011,167,17,297.76,49.4,7.2,0,427.05
2011,167,18,296.8,53.25,7.63,0,193.99
2011,167,19,295.86,55.98,5.85,0,27.04
2011,167,20,294.11,64.46,4.37,0,0
2011,167,21,293.13,62.93,5.37,0,0
2011,167,22,292.12,63.48,7.07,0,0
2011,167,23,291.44,65.5,8.24,0,0
2011,168,0,290.76,68.06,7.97,0,0
2011,168,1,289.92,73.33,7.86,0,0
2011,168,2,289.07,75.74,8.08,0,0
2011,168,3,288.96,74.77,6.07,0,0
2011,168,4,289.19,73.4,7.48,0,0.1
2011,168,5,289.19,74.09,7.3,0,42.63
2011,168,6,289.7,72.68,7.42,0,210.96
2011,168,7,290.17,72.97,7.74,0,424.78
2011,168,8,291.32,68.72,7.13,0,641.86
2011,168,9,293.12,62.63,7.4,0,843.64
2011,168,10,293.57,64.52,7.49,0,1011.39
2011,168,11,294.67,61.4,7.88,0,1123.87
2011,168,12,294.78,60.32,8.91,0,1164.33
2011,168,13,295.33,61.04,8.57,0,1124.86
2011,168,14,296.41,59.17,8.6,0,1016.32
2011,168,15,296.87,58.99,8.68,0,855.48
2011,168,16,296.83,58.11,8.03,0,653.6
2011,168,17,296.4,55.71,7.43,0,434.65
2011,168,18,294.92,56.3,7.44,0,205.93
2011,168,19,293.27,60.59,7.03,0,32.46
2011,168,20,291.29,67.91,7.32,0,0
2011,168,21,290.13,72.17,7.85,0,0
2011,168,22,288.84,76.76,7.87,0,0
2011,168,23,288.63,78.67,8.58,0,0
2011,169,0,288.3,79.86,8.51,0,0
2011,169,1,288.12,80.67,8.3,0,0
2011,169,2,287.84,81.57,6.41,0,0
2011,169,3,287.58,82.98,7.35,0,0
2011,169,4,287.35,85.09,5.96,0,0.1
2011,169,5,287.4,85.8,6.86,0,44.11
2011,169,6,287.79,83.69,6.03,0,211.16
2011,169,7,288.57,80.17,6.71,0,425.47
2011,169,8,290.12,75.91,5.97,0,633.97
2011,169,9,291.06,76.37,7.69,0,844.63
2011,169,10,292.07,72.59,7.66,0,1010.4
2011,169,11,293.61,67.96,7.3,0,1086.38
2011,169,12,294.3,67.2,8.29,0,1074.54
2011,169,13,294.81,67.63,8.23,0,1080.46
2011,169,14,295.54,64.68,8.42,0,710.44
2011,169,15,296.26,63.36,8.72,0,727.21
2011,169,16,295.35,65.86,8.94,0,405.25
2011,169,17,297.07,55.88,5.39,0,410.38
2011,169,18,294.94,65.32,6.5,0,189.45
2011,169,19,294.61,62.72,6.24,0,24.18
2011,169,20,293.79,65.39,6.81,0,0.1
2011,169,21,293.43,65.26,7.42,0,0
2011,169,22,292.65,67.69,6.98,0,0
2011,169,23,292.21,70.15,6.44,0,0
2011,170,0,291.79,73.02,5.88,0,0
2011,170,1,291.09,76.75,7.28,0,0
2011,170,2,290.05,80.07,6.94,0,0
2011,170,3,289.4,81.78,6.36,0,0
2011,170,4,288.85,84.7,4.76,0,0.1
2011,170,5,288.76,85.5,3.62,0,43.22
2011,170,6,290.04,81.28,4.05,0,217.97
2011,170,7,291.17,76.74,5.41,0,430.9
2011,170,8,293.62,64.1,4.49,0,643.93
2011,170,9,298.21,32.69,8.79,0,845.62
2011,170,10,299.48,30.02,8.23,0,1016.32
2011,170,11,300.47,27.8,7.73,0,1129.79
2011,170,12,301.46,25.83,7.27,0,1171.23
2011,170,13,302.34,24.96,6.72,0,1133.74
2011,170,14,303.04,23.75,6.34,0,1027.17
2011,170,15,303.92,22.54,5.01,0,863.38
2011,170,16,303.02,37.04,4.12,0,665.25
2011,170,17,302.18,41.47,3.8,0,446.59
2011,170,18,301.32,42.52,4.22,0,224.77
2011,170,19,299.41,51.06,3.79,0,34.73
2011,170,20,297.18,57.94,2.61,0,0.1
2011,170,21,296.42,56.78,2.85,0,0
2011,170,22,296.39,57,3.55,0,0
2011,170,23,295.85,58.64,4.39,0,0
2011,171,0,296.06,56.32,4.21,0,0
2011,171,1,295.84,54.72,3.48,0,0
2011,171,2,295.12,58.97,0.69,0,0
2011,171,3,294.48,60.38,2.21,0,0
2011,171,4,293.9,65.93,1.36,0,0.2
2011,171,5,293.01,73.72,1.38,0,44.6
2011,171,6,294.89,63.1,1.27,0,218.36
2011,171,7,296.16,61.01,2.44,0,426.66
2011,171,8,299.48,43.22,3.23,0,643.83
2011,171,9,301.2,36.02,4.5,0,844.63
2011,171,10,302.14,34.09,4.21,0,1011.39
2011,171,11,303.1,31.38,3.45,0,1122.88
2011,171,12,304.29,30.3,2.34,0,1148.54
2011,171,13,305.62,26.23,2.27,0,1125.84
2011,171,14,306.7,24.95,2.07,0,1017.31
2011,171,15,306.85,28.71,3.27,0,858.44
2011,171,16,307.5,27.42,1.37,0,653.01
2011,171,17,304.35,44.32,6.16,0,426.66
2011,171,18,302.46,48.68,5.36,0,220.43
2011,171,19,300.86,48.72,4.84,0,33.55
2011,171,20,299.99,48.95,4.7,0,0
2011,171,21,297.85,58.18,3.96,0,0
2011,171,22,297.79,54.62,4.21,0,0
2011,171,23,297.71,50.87,3.87,0,0
2011,172,0,297.15,53.31,4.1,0,0
2011,172,1,297.19,50.28,4.92,0,0
2011,172,2,295.44,60.61,5.27,0,0
2011,172,3,294.59,64.92,4.92,0,0
2011,172,4,294.02,62.48,1.07,0,0.2
2011,172,5,293.75,70.31,3.89,0,42.92
2011,172,6,294.71,66.25,2.95,0,210.37
2011,172,7,296.59,60.48,1.89,0,420.84
2011,172,8,299.48,53.02,1.27,0,628.44
2011,172,9,302.09,46.76,1.38,0,838.71
2011,172,10,303.42,44.23,1.51,0,1004.48
2011,172,11,305.2,39.17,0.84,0,1114.99
2011,172,12,306.29,38.49,1.94,0,1155.45
2011,172,13,307.11,37.72,2.28,0,1115.98
2011,172,14,307.98,32.42,2.65,0,1007.44
2011,172,15,307.98,34.94,3.56,0,848.58
2011,172,16,306.27,39.97,5.56,0,654.29
2011,172,17,304.75,40.83,6.98,0,438.99
2011,172,18,302.02,47.89,8.2,0,219.15
2011,172,19,300.37,51.12,7.61,0,33.84
2011,172,20,299.28,49.45,7.57,0,0
2011,172,21,299,49.12,5.88,0,0
2011,172,22,298.7,50.25,5.29,0,0
2011,172,23,296.45,60.39,6.48,0,0
2011,173,0,295.06,63.7,6.69,0,0
2011,173,1,293.73,68.1,7.55,0,0
2011,173,2,293.02,72.36,7.09,0,0
2011,173,3,292.01,76.4,6.98,0,0
2011,173,4,291.32,80.78,7.25,0,0.2
2011,173,5,291.21,80.18,6.97,0,41.84
2011,173,6,291.07,81.59,6.87,0,213.13
2011,173,7,291.73,79.8,6.9,0,423.99
2011,173,8,293.07,75.49,6.9,0,640.18
2011,173,9,294.55,70.16,6.47,0,843.64
2011,173,10,296.49,63.13,6.96,0,1011.39
2011,173,11,298.95,56.71,6.76,0,1121.9
2011,173,12,299.26,53.74,8.61,0,1161.37
2011,173,13,300.82,50.01,8.42,0,1126.83
2011,173,14,301.78,48.93,7.96,0,1021.25
2011,173,15,301.29,55.06,8.48,0,862.39
2011,173,16,300.93,55.73,7.23,0,665.54
2011,173,17,300.61,54.5,6.96,0,450.24
2011,173,18,298.8,52.11,8.28,0,224.18
2011,173,19,297.14,54.43,5.52,0,35.42
2011,173,20,295.21,60.62,5.52,0,0.1
2011,173,21,294.18,63.12,7.53,0,0
2011,173,22,293.21,66.09,7.7,0,0
2011,173,23,293.29,62.54,8.33,0,0
2011,174,0,291.45,68.22,5.87,0,0
2011,174,1,290.43,71.81,8.12,0,0
2011,174,2,290.28,71.56,7.6,0,0
2011,174,3,289.82,72.37,9.09,0,0
2011,174,4,290.05,72.53,9.07,0,0.1
2011,174,5,290.5,70.65,8.04,0,43.81
2011,174,6,290.6,70.1,7.39,0,220.43
2011,174,7,291.86,62.55,8.62,0,431.29
2011,174,8,293.28,57.95,7.68,0,648.67
2011,174,9,294.42,55.64,6.42,0,847.59
2011,174,10,295.5,50.22,6.86,0,1016.32
2011,174,11,296.39,51.18,6.28,0,1126.83
2011,174,12,297.74,51.08,5.49,0,1168.27
2011,174,13,298.01,49.9,6.98,0,1129.79
2011,174,14,298.94,49.09,6.1,0,1025.2
2011,174,15,299.05,49.56,7.37,0,866.34
2011,174,16,298.81,47.22,7.4,0,667.71
2011,174,17,298.74,48.47,4.91,0,449.55
2011,174,18,298.2,38.98,4.97,0,224.68
2011,174,19,296.13,47.24,3.42,0,34.73
2011,174,20,294.65,51.36,5.35,0,0.1
2011,174,21,292.51,59.75,3.32,0,0
2011,174,22,291.97,61.52,4.72,0,0
2011,174,23,291.48,65.7,5.89,0,0
2011,175,0,289.63,70.01,4.69,0,0
2011,175,1,290.09,67.39,3.46,0,0
2011,175,2,289.38,70.05,4.05,0,0
2011,175,3,288.68,69.91,2.33,0,0
2011,175,4,288.55,70.85,3.86,0,0.1
2011,175,5,288.68,71.35,4.92,0,42.23
2011,175,6,288.94,74.41,5.21,0,213.43
2011,175,7,289.95,69.72,6.38,0,421.72
2011,175,8,290.95,67.36,6.89,0,640.28
2011,175,9,292.16,63.03,7,0,840.68
2011,175,10,293.61,60.68,6.52,0,1006.45
2011,175,11,295.02,58.03,6.49,0,1118.94
2011,175,12,296.62,55.06,5.76,0,1161.37
2011,175,13,297.66,54.24,5.66,0,1125.84
2011,175,14,298.29,54.16,6.94,0,1018.29
2011,175,15,298.59,52.26,6.96,0,858.44
2011,175,16,298.34,54.89,7.41,0,659.42
2011,175,17,297.78,57.75,6.9,0,440.57
2011,175,18,297.09,57.01,5.72,0,215.89
2011,175,19,295.16,63.55,4.84,0,32.36
2011,175,20,292.88,63.41,5.5,0,0.1
2011,175,21,291.51,67.54,5.33,0,0
2011,175,22,290.04,72.13,5.07,0,0
2011,175,23,290.09,72.14,6.72,0,0
2011,176,0,289.49,73.74,6.1,0,0
2011,176,1,289.08,75.82,6.3,0,0
2011,176,2,288.86,77.37,5.59,0,0
2011,176,3,288.44,79.29,5.5,0,0
2011,176,4,288.01,80.97,4.62,0,0.1
2011,176,5,287.69,81.47,4.42,0,40.55
2011,176,6,288.56,79.38,5.77,0,208.2
2011,176,7,289.2,77.11,6.15,0,417.78
2011,176,8,290.6,73.09,6.16,0,636.24
2011,176,9,291.94,67.51,7.44,0,838.71
2011,176,10,293.45,63.86,7.04,0,1007.44
2011,176,11,295.05,60.17,6.86,0,1117.95
2011,176,12,295.85,60.55,7.19,0,1160.38
2011,176,13,296.48,58.37,7.46,0,1123.87
2011,176,14,297.34,57.4,7.24,0,1017.31
2011,176,15,297.51,57.84,7.35,0,857.46
2011,176,16,298.3,49.35,6.75,0,660.61
2011,176,17,297.49,49.45,6.16,0,441.85
2011,176,18,295.21,55.16,5.9,0,220.04
2011,176,19,292.58,64.37,6.23,0,33.25
2011,176,20,290.89,72.61,6.44,0,0
2011,176,21,290.34,75.84,6.28,0,0
2011,176,22,289.92,76.25,6.06,0,0
2011,176,23,289.32,77.12,5.68,0,0
2011,177,0,289.26,77.56,6.49,0,0
2011,177,1,289.3,76.72,4.47,0,0
2011,177,2,288.72,79.08,2.22,0,0
2011,177,3,288.2,80.97,2.45,0,0
2011,177,4,288.59,79.39,4.24,0,0.1
2011,177,5,288.13,80.67,4.15,0,40.06
2011,177,6,288.68,79.17,4.63,0,207.41
2011,177,7,289.56,75.54,5.43,0,416.4
2011,177,8,290.86,69.25,6.8,0,634.76
2011,177,9,291.82,71.36,6.73,0,836.74
2011,177,10,293.45,63.6,6.12,0,1003.49
2011,177,11,295.1,59.99,5.43,0,1114.99
2011,177,12,296.47,55.99,5.88,0,1156.43
2011,177,13,297.66,55.21,6.6,0,1121.9
2011,177,14,299.2,51.96,6.31,0,1017.31
2011,177,15,299.87,51.13,6.99,0,859.43
2011,177,16,299.47,54.65,6.8,0,661
2011,177,17,298.89,53.82,7.24,0,442.44
2011,177,18,297.37,56.18,7.06,0,223
2011,177,19,295.76,60.71,7.24,0,36.02
2011,177,20,294.34,66.34,5.71,0,0.1
2011,177,21,292.4,68.08,6.29,0,0
2011,177,22,291.01,71.58,6.57,0,0
2011,177,23,290.27,74.62,7.24,0,0
2011,178,0,289.63,76.6,7.5,0,0
2011,178,1,289.53,77.12,6.44,0,0
2011,178,2,289.09,78.5,6.1,0,0
2011,178,3,288.74,80.07,5.75,0,0
2011,178,4,288.97,81.48,4.13,0,0.1
2011,178,5,288.69,81.78,5.28,0,39.86
2011,178,6,289.08,80.67,6.03,0,207.9
2011,178,7,289.71,78.31,6.48,0,424.68
2011,178,8,291.29,73.27,6.36,0,642.35
2011,178,9,293.11,66.5,6.9,0,845.62
2011,178,10,294.69,60.29,8.11,0,1014.35
2011,178,11,295.91,56.46,7.01,0,1124.86
2011,178,12,296.39,60.3,7.7,0,1168.27
2011,178,13,297.24,57.02,7.6,0,1133.74
2011,178,14,297.06,57.85,7.57,0,1030.13
2011,178,15,297.5,55.93,7.46,0,871.27
2011,178,16,296.34,60.17,8.12,0,674.82
2011,178,17,295.74,59.4,6.64,0,456.95
2011,178,18,295.18,59.35,5.85,0,229.71
2011,178,19,293.47,65.58,5.28,0,18.85
2011,178,20,292.83,68.11,5.05,0,0
2011,178,21,292.37,65.29,6.81,0,0
2011,178,22,292.04,63.69,6.34,0,0
2011,178,23,291.21,68.11,5.72,0,0
2011,179,0,290.55,73.31,5.58,0,0
2011,179,1,289.68,79.3,5.49,0,0
2011,179,2,289.4,82.28,5.18,0,0
2011,179,3,288.7,83.99,7.06,0,0
2011,179,4,288.01,87.11,5.54,0,0.1
2011,179,5,287.63,87.41,6.88,0,39.37
2011,179,6,287.95,85.6,6.26,0,173.76
2011,179,7,288.93,82.08,4.78,0,394.1
2011,179,8,290.45,76.94,6.17,0,505.5
2011,179,9,290.46,77.11,5.17,0,181.36
2011,179,10,290.75,77.7,5.11,0,286.54
2011,179,11,290.55,80.08,5.44,0.08,261.58
2011,179,12,289.92,86.31,5.86,0.1,151.46
2011,179,13,288.96,93.66,5.69,0.34,66.51
2011,179,14,288.79,94.16,4.87,0.74,70.55
2011,179,15,289.18,93.66,5.51,0.76,218.16
2011,179,16,289.22,93.36,4.75,0.69,139.52
2011,179,17,289.32,92.55,4.58,0.97,136.36
2011,179,18,289.3,91.24,4.63,0.95,58.22
2011,179,19,289.33,88.32,3.36,0.41,11.35
2011,179,20,289,86.61,4.59,0.03,0
2011,179,21,288.62,87.12,3.34,0.01,0
2011,179,22,288.55,85.6,4.4,0,0
2011,179,23,288.19,85.6,4.1,0,0
2011,180,0,287.49,88.02,4.78,0,0
2011,180,1,287.38,86.51,4.22,0,0
2011,180,2,287.04,82.58,5.44,0,0
2011,180,3,286.62,83.48,3.05,0,0
2011,180,4,286.32,83.69,2.74,0,0
2011,180,5,286.59,80.86,3.59,0,16.48
2011,180,6,287.19,79.58,4.48,0.01,181.66
2011,180,7,287.94,76.93,5.45,0.02,319.4
2011,180,8,288.48,75.24,5.5,0.03,430.31
2011,180,9,288.84,74.29,4.64,0.03,303.42
2011,180,10,289.08,75.3,4.27,0.07,702.54
2011,180,11,290.04,74.62,4.55,0.04,1151.5
2011,180,12,290.88,72.26,5.78,0.05,1153.47
2011,180,13,291.3,72.71,5.6,0.05,1164.33
2011,180,14,292.45,66.21,4.83,0.03,1054.8
2011,180,15,292.99,64.6,4.57,0.06,885.09
2011,180,16,293.94,60,4.08,0.02,685.37
2011,180,17,294.35,61.31,4.33,0,461.69
2011,180,18,294.08,64.78,4.69,0,230.89
2011,180,19,293.16,71.57,4.96,0,36.31
2011,180,20,291.98,77.06,4.39,0,0
2011,180,21,290.87,78.82,4.53,0,0
2011,180,22,290.78,76.15,4.42,0,0
2011,180,23,290.19,80.38,4.22,0,0
2011,181,0,289.51,81.28,4.09,0,0
2011,181,1,289.7,81.38,5.11,0,0
2011,181,2,289.97,80.58,5.75,0,0
2011,181,3,289.85,80.68,5.24,0,0
2011,181,4,288.85,84.39,4.34,0,0.1
2011,181,5,288.85,83.49,4.79,0,39.07
2011,181,6,289.91,79.41,5.15,0,210.07
2011,181,7,290.39,77.24,5.27,0,422.51
2011,181,8,291.27,75.2,4.79,0,643.44
2011,181,9,292.84,70.9,3.35,0,847.59
2011,181,10,294.77,63.75,1.81,0,1014.35
2011,181,11,296.71,52.35,1.4,0,1131.76
2011,181,12,298.77,36.45,1.19,0,1175.18
2011,181,13,298.95,46.96,3.01,0,1141.63
2011,181,14,299.12,54.92,4.99,0,1040
2011,181,15,299.69,50.85,5.31,0,880.15
2011,181,16,299.5,53.67,5.9,0,684.29
2011,181,17,298.84,59.58,6.12,0,461.19
2011,181,18,297.63,59.93,5.76,0,231.98
2011,181,19,296.29,54.33,5.32,0,36.61
2011,181,20,294.7,65.04,3.96,0,0.1
2011,181,21,293.74,63.18,4.82,0,0
2011,181,22,293.02,65.22,5.46,0,0
2011,181,23,292.43,67.55,5.84,0,0
2011,182,0,291.68,71.73,5.46,0,0
2011,182,1,291.53,73.05,4.94,0,0
2011,182,2,291.77,70.79,4.57,0,0
2011,182,3,291.65,71.13,4.1,0,0
2011,182,4,291.32,73.67,4.2,0,0.1
2011,182,5,291.26,74.17,3.23,0,38.09
2011,182,6,292.67,68.94,2.68,0,207.31
2011,182,7,293.56,68.94,3.67,0,420.54
2011,182,8,295.76,65.07,1.87,0,640.58
2011,182,9,297.34,60.48,2.43,0,844.63
2011,182,10,298.54,55.63,3.38,0,1012.37
2011,182,11,299.91,52.12,3.65,0,1127.82
2011,182,12,301.32,48.05,3.77,0,1171.23
2011,182,13,302.23,48.13,4.09,0,1137.69
2011,182,14,302.63,48.27,4.86,0,1036.05
2011,182,15,303.27,48.61,4.87,0,877.19
2011,182,16,303.4,46.85,4.93,0,679.65
2011,182,17,302.45,47.71,6.16,0,458.43
2011,182,18,300.63,51.48,6.27,0,232.57
2011,182,19,299.22,55.17,4.73,0,36.51
2011,182,20,296.86,63.78,3.23,0,0
2011,182,21,296.37,61.65,3.51,0,0
2011,182,22,296.23,57.77,5.16,0,0
2011,182,23,294.55,65.93,5.59,0,0
2011,183,0,293.56,70.26,4.98,0,0
2011,183,1,292.95,72,6.65,0,0
2011,183,2,292.48,73.8,6.44,0,0
2011,183,3,291.5,78.07,4.82,0,0
2011,183,4,291.03,79.88,4.99,0,0.1
2011,183,5,290.95,80.48,4.72,0,37.5
2011,183,6,291.52,78.97,4.69,0,206.32
2011,183,7,293.21,72.62,3.97,0,420.05
2011,183,8,295.31,67.47,3.63,0,639.59
2011,183,9,297,64.72,3.37,0,841.67
2011,183,10,299.09,53.7,3.51,0,1011.39
2011,183,11,301.22,51.71,2.98,0,1124.86
2011,183,12,303.13,50.84,2.35,0,1167.29
2011,183,13,304.75,43.53,1.48,0,1134.72
2011,183,14,305.54,43.14,1.88,0,1032.11
2011,183,15,304.67,44.86,4.99,0,874.23
2011,183,16,304.38,44.94,5.5,0,676.69
2011,183,17,303.72,48.91,5.35,0,457.84
2011,183,18,301.77,55.36,5.86,0,228.13
2011,183,19,300.49,54.64,5.86,0,34.14
2011,183,20,299.32,56.64,4.6,0,0.1
2011,183,21,297.27,66.53,3.65,0,0
2011,183,22,296,66.84,5.08,0,0
2011,183,23,295.14,69.36,5.9,0,0
2011,184,0,294.4,70.43,6.54,0,0
2011,184,1,294.49,69.78,5.93,0,0
2011,184,2,294.77,67.41,4.75,0,0
2011,184,3,294.14,69.66,6.06,0,0
2011,184,4,293.48,70.71,5.62,0,0.1
2011,184,5,293.78,68.27,4.87,0,34.93
2011,184,6,294.14,68.71,4.55,0,202.97
2011,184,7,295.62,68.97,3.49,0,415.9
2011,184,8,298.33,60.09,2.72,0,637.62
2011,184,9,300.58,50.71,2.56,0,841.67
2011,184,10,301.9,47.61,3.12,0,1010.4
2011,184,11,303.67,43.78,2.96,0,1121.9
2011,184,12,304.96,41.31,4.1,0,1167.29
2011,184,13,305.34,45,3.97,0,1135.71
2011,184,14,306.27,42.12,3.95,0,1034.08
2011,184,15,306.47,40.35,4.97,0,877.19
