HJ0305XDHTHWPR
KRSMW
2021,183,18,297.19,60.21,5.53,0,208.47
2021,183,19,296,58.19,5.46,0,28.93
2021,183,20,293.56,66.13,5.61,0,0
2021,183,21,291.79,71.77,5.34,0,0
2021,183,22,290.18,79.47,5.34,0,0
2021,183,23,289.12,84.8,5.16,0,0
2021,184,0,288.9,83.89,4.83,0,0
2021,184,1,288.48,85.71,4.39,0,0
2021,184,2,288.29,86.31,4.22,0,0
2021,184,3,288.01,86.41,4.38,0,0
2021,184,4,287.8,86.61,4.55,0,0
2021,184,5,287.53,86.71,4.74,0,35.07
2021,184,6,288.2,84.7,4.61,0,214.88
2021,184,7,288.89,80.97,4.41,0,429.77
2021,184,8,290.31,75.58,4.3,0,647.26
2021,184,9,291.3,75.95,4.39,0,832.56
2021,184,10,292.88,70.43,4.58,0,990.7
2021,184,11,294.5,65.02,4.84,0,1106.05
2021,184,12,296.03,60.62,5.09,0,1097.67
2021,184,13,297.22,55.21,5.35,0,1102.33
2021,184,14,297.82,53.8,6.05,0,630.98
2021,184,15,297.36,56.66,6.46,0,464.47
2021,184,16,298.19,55.76,6.9,0,647.81
2021,184,17,297.42,56.15,6.69,0,393.3
2021,184,18,296.49,58.83,6.52,0,157.67
2021,184,19,294.57,64.55,5.61,0,18.33
2021,184,20,293.22,64.53,5.12,0,0
2021,184,21,291.58,72.1,4.98,0,0
2021,184,22,289.86,79.85,5.21,0,0
2021,184,23,289.26,84,5.19,0,0
2021,185,0,288.36,86.91,4.86,0,0
2021,185,1,288.1,87.62,4.78,0,0
2021,185,2,287.81,87.11,4.78,0,0
2021,185,3,287.64,86.71,5.07,0,0
2021,185,4,287.41,85.9,5.11,0,0
2021,185,5,287.37,85.6,5.06,0,33.12
2021,185,6,287.99,82.78,4.98,0,217.86
2021,185,7,288.93,79.87,4.68,0,429.67
2021,185,8,290.24,74.98,4.62,0,646.61
2021,185,9,291.49,74.68,4.99,0,847.44
2021,185,10,292.16,72.68,5.31,0,1007.44
2021,185,11,293.6,67.15,5.27,0,1106.98
2021,185,12,295.02,62.14,5.3,0,1139.53
2021,185,13,296.69,57.26,5.68,0,1102.33
2021,185,14,298.12,53.31,5.82,0,999.07
2021,185,15,298.7,51.74,6.39,0,840
2021,185,16,298.22,52.86,6.73,0,642.7
2021,185,17,296.76,54.23,6.29,0,426.33
2021,185,18,295.43,57.19,6.02,0,209.58
2021,185,19,294.16,59.49,5.71,0,28.56
2021,185,20,292.79,64.18,5.66,0,0
2021,185,21,291.51,65.45,5.59,0,0
2021,185,22,290.52,73.57,5.28,0,0
2021,185,23,289.01,81.68,4.91,0,0
2021,186,0,288.3,84.29,4.87,0,0
2021,186,1,287.78,86.1,4.75,0,0
2021,186,2,287.4,86.6,3.74,0,0
2021,186,3,287.2,86.4,3.68,0,0
2021,186,4,287.1,86,4.1,0,0
2021,186,5,287,85.5,4.35,0,34.23
2021,186,6,287.66,83.08,4.49,0,221.67
2021,186,7,288.74,79.77,4.3,0,436.09
2021,186,8,290.22,74.81,4.45,0,652.84
2021,186,9,290.66,76.11,4.81,0,838.14
2021,186,10,291.86,70.77,5.21,0,1011.16
2021,186,11,293.29,66.25,5.26,0,1112.56
2021,186,12,294.67,62.26,5.44,0,1145.12
2021,186,13,296.56,57.57,5.75,0,1108.84
2021,186,14,297.97,53.73,5.66,0,1003.72
2021,186,15,298.48,51.28,6.13,0,842.79
2021,186,16,298.1,52.77,6.78,0,645.67
2021,186,17,297.42,52.07,6.65,0,432
2021,186,18,295.44,57.37,6.6,0,214.05
2021,186,19,293.06,62.33,6.1,0,28.74
2021,186,20,290.75,70.79,5.9,0,0
2021,186,21,289.82,76.85,5.43,0,0
2021,186,22,289.07,79.76,5.25,0,0
2021,186,23,288.7,81.38,5.16,0,0
2021,187,0,288.36,83.18,4.7,0,0
2021,187,1,288.04,84.9,4.36,0,0
2021,187,2,287.56,85.1,3.74,0,0
2021,187,3,287.02,86,4.34,0,0
2021,187,4,286.68,86.31,4.73,0,0
2021,187,5,286.67,86.81,4.64,0,32.28
2021,187,6,287.38,84.09,4.59,0,215.63
2021,187,7,288.54,79.85,4.48,0,430.88
2021,187,8,290.16,74.7,4.74,0,648.37
2021,187,9,291.76,68.49,5.4,0,846.51
2021,187,10,293.46,62.51,5.53,0,1004.65
2021,187,11,295,60.49,5.54,0,1126.51
2021,187,12,295.77,60.13,6.45,0,1160.93
2021,187,13,297.11,54.71,6.01,0,1125.58
2021,187,14,298.57,49.39,5.99,0,1025.12
2021,187,15,298.85,48.23,6.16,0,862.33
2021,187,16,298.26,48.67,5.99,0,662.33
2021,187,17,297.36,51.26,5.36,0,440.74
2021,187,18,296.55,44.81,6.63,0,212.93
2021,187,19,294.83,48.48,6.37,0,28.37
2021,187,20,293.6,51.5,5.8,0,0
2021,187,21,291.95,61.18,5.98,0,0
2021,187,22,291.04,65.95,5.68,0,0
2021,187,23,290.8,65.7,5.31,0,0
2021,188,0,289.96,70.99,5.09,0,0
2021,188,1,289.5,72.32,5.58,0,0
2021,188,2,288.9,76.03,6.09,0,0
2021,188,3,288.34,78.32,6.54,0,0
2021,188,4,288.07,78.88,6.36,0,0
2021,188,5,287.93,79.34,5.45,0,32.65
2021,188,6,288.68,77.62,4.89,0,223.63
2021,188,7,289.83,74.79,5.48,0,445.02
2021,188,8,290.98,71.55,5.77,0,667.07
2021,188,9,292.42,65.98,5.73,0,868.84
2021,188,10,293.79,60.57,5.62,0,1030.7
2021,188,11,295.91,56.69,4.93,0,1133.02
2021,188,12,297.56,52.3,5.5,0,1166.51
2021,188,13,298.3,52.14,5.74,0,1132.09
2021,188,14,298.82,50.95,5.82,0,1027.91
2021,188,15,298.75,51.01,6.25,0,864.19
2021,188,16,298.67,51.85,5.9,0,661.58
2021,188,17,298.14,54.29,5.1,0,440.84
2021,188,18,297.01,56.05,4.74,0,215.16
2021,188,19,294.92,55.75,5.38,0,27.07
2021,188,20,292.67,61.26,4.84,0,0
2021,188,21,291.36,64.85,5.14,0,0
2021,188,22,290.37,69.15,5.45,0,0
2021,188,23,289.28,72.44,5.34,0,0
2021,189,0,288.88,76.64,3.37,0,0
2021,189,1,288.39,77.55,3.15,0,0
2021,189,2,287.97,80.97,2.95,0,0
2021,189,3,287.47,82.38,3.56,0,0
2021,189,4,287.33,83.99,3.42,0,0
2021,189,5,287.37,85.3,3.39,0,31.63
2021,189,6,287.94,81.67,5.13,0,217.95
2021,189,7,289.26,78.03,4.56,0,436.09
2021,189,8,291.19,72.82,4.94,0,661.77
2021,189,9,293.4,67.09,3.61,0,863.26
2021,189,10,296.02,58.31,2.32,0,1026.05
2021,189,11,298.14,54.68,2.58,0,1129.3
2021,189,12,299.85,50.6,3.85,0,1165.58
2021,189,13,301.93,48.01,3.17,0,1095.81
2021,189,14,304.32,41.16,2.67,0,963.72
2021,189,15,304.7,35.96,3.29,0,880
2021,189,16,304.86,31.18,3.52,0,639.81
2021,189,17,304.42,28.22,3.64,0,457.21
2021,189,18,303.48,32.29,3.86,0,221.12
2021,189,19,301.84,32.84,3.46,0,28.47
2021,189,20,299.86,35.88,4.12,0,0
2021,189,21,297.71,43.6,2.16,0,0
2021,189,22,297.08,44.77,2.43,0,0
2021,189,23,296.99,41.26,3.53,0,0
2021,190,0,295.73,47.8,1.42,0,0
2021,190,1,294.17,56.37,3.82,0,0
2021,190,2,292.61,64.11,3.42,0,0
2021,190,3,292.63,63.92,3.19,0,0
2021,190,4,292.27,65.34,3.88,0,0
2021,190,5,292.11,68.42,2.21,0,29.02
2021,190,6,293.44,65.39,4.32,0,182.14
2021,190,7,295.3,60.82,2.93,0,385.12
2021,190,8,297.81,55.43,3.62,0,643.63
2021,190,9,300.09,52.81,2.66,0,902.33
2021,190,10,301.31,42.29,3.89,0,952.56
2021,190,11,303.52,36.34,4.02,0,1116.28
2021,190,12,304.69,28.92,4.83,0,1144.19
2021,190,13,304.8,29.31,5.4,0,1098.6
2021,190,14,305.88,28.92,5.18,0,996.28
2021,190,15,306.11,30.15,5.14,0,826.98
2021,190,16,305.23,32.24,5.48,0,625.12
2021,190,17,303.63,36.35,4.41,0,399.72
2021,190,18,301.85,40.88,3.15,0,170.98
2021,190,19,300.46,37.22,4.02,0,23.16
2021,190,20,299.22,38.57,3.5,0,0
2021,190,21,298.09,40.33,4.11,0,0
2021,190,22,295.8,49.17,5.96,0,0
2021,190,23,292.89,64.67,6.39,0,0
2021,191,0,291.93,68.75,6.63,0,0
2021,191,1,291.72,70.51,7.32,0,0
2021,191,2,291.56,72.7,6.49,0,0
2021,191,3,290.53,77.53,6.19,0,0
2021,191,4,289.87,79.97,5.92,0,0
2021,191,5,289.79,79.16,6.71,0,27.35
2021,191,6,290.64,76.63,3.64,0,202.05
2021,191,7,292.32,70.21,5.37,0,420.28
2021,191,8,294.56,66.11,4.06,0,640.93
2021,191,9,296.02,63.31,4.86,0,844.65
2021,191,10,298.28,56.4,4.52,0,1004.65
2021,191,11,301.01,43.95,4.48,0,1105.12
2021,191,12,302.29,39.59,4.8,0,1139.53
2021,191,13,303.95,36.35,5.52,0,1100.47
2021,191,14,305.46,33.63,4.87,0,997.21
2021,191,15,306.1,33.91,5.11,0,832.56
2021,191,16,306.01,31.23,6.29,0,632.37
2021,191,17,304.79,31.98,4.91,0,404.47
2021,191,18,302.32,34.87,5.57,0,187.07
2021,191,19,301.5,30.95,5.42,0,25.3
2021,191,20,300.15,30.98,4.58,0,0
2021,191,21,298.93,33.68,4.83,0,0
2021,191,22,296.45,43.68,4.52,0,0
2021,191,23,293.8,58.41,4.83,0,0
2021,192,0,292.54,65.04,5.59,0,0
2021,192,1,291.35,70.81,4.67,0,0
2021,192,2,290.86,73.67,6.49,0,0
2021,192,3,290.36,75.01,6.67,0,0
2021,192,4,289.68,77.77,5.92,0,0
2021,192,5,289.45,79.08,5.56,0,27.72
2021,192,6,289.97,77.16,5.76,0,206.14
2021,192,7,290.87,74.5,6.37,0,426.14
2021,192,8,292.6,66.84,6.76,0,648.47
2021,192,9,294.04,65.95,6.09,0,851.16
2021,192,10,295.72,59.52,6.14,0,1011.16
2021,192,11,297.58,52.06,6.39,0,1114.42
2021,192,12,298.21,51.52,7.99,0,1153.49
2021,192,13,299.53,47.94,6.93,0,1120
2021,192,14,300.25,45.96,5.91,0,1015.81
2021,192,15,299.69,46.91,7.97,0,852.09
2021,192,16,299.55,46.48,7.92,0,650.98
2021,192,17,298.77,49.67,7.5,0,428.84
2021,192,18,297.42,55.17,6.19,0,203.54
2021,192,19,295.79,51.04,5.08,0,24.84
2021,192,20,293.22,60.52,6.4,0,0
2021,192,21,291.65,64.95,7.44,0,0
2021,192,22,290.83,68.52,7.6,0,0
2021,192,23,289.91,73.46,6.23,0,0
2021,193,0,288.95,76.73,5.59,0,0
2021,193,1,289.14,77.6,4.99,0,0
2021,193,2,289.12,78.4,6.71,0,0
2021,193,3,288.55,79.38,5.99,0,0
2021,193,4,288.25,80.67,5.51,0,0
2021,193,5,288.05,80.47,4.64,0,26.05
2021,193,6,288.35,78.99,5.52,0,193.3
2021,193,7,289.46,76.03,5.23,0,413.12
2021,193,8,290.97,70.48,4.74,0,634.51
2021,193,9,293.17,64.94,4.87,0,843.72
2021,193,10,294.86,57.94,6.16,0,1004.65
2021,193,11,296,57.07,6.05,0,1107.91
2021,193,12,296.79,55.57,6.37,0,1143.26
2021,193,13,297.83,53.2,6.33,0,1109.77
2021,193,14,298.82,50.94,5.71,0,1003.72
2021,193,15,298.99,50.69,5.99,0,840
2021,193,16,298.66,49.84,6.39,0,639.26
2021,193,17,297.77,52.46,4.69,0,420.28
2021,193,18,296.6,51.8,5.97,0,205.02
2021,193,19,292.96,60.43,6.23,0,25.02
2021,193,20,291.02,68.72,6.39,0,0
2021,193,21,289.54,75.2,6.52,0,0
2021,193,22,288.86,78.62,6.32,0,0
2021,193,23,288.2,81.47,5.9,0,0
2021,194,0,288.36,82.18,4.94,0,0
2021,194,1,287.85,83.99,5.73,0,0
2021,194,2,287.57,84.59,5.23,0,0
2021,194,3,287.11,85.3,5.18,0,0
2021,194,4,287.05,84.9,4.75,0,0
2021,194,5,286.98,83.79,5.01,0,22.51
2021,194,6,287.78,81.47,5.11,0,197.12
2021,194,7,288.83,77.91,5.11,0,418.05
2021,194,8,290.22,73.8,5.09,0,640.37
2021,194,9,291.54,69.78,5.04,0,846.51
2021,194,10,292.83,65.91,5.4,0,1010.23
2021,194,11,294.04,61.65,5.72,0,1118.14
2021,194,12,295.56,56.22,6.22,0,1155.35
2021,194,13,296.43,54.85,6.22,0,1120.93
2021,194,14,297.01,52.78,6.56,0,1017.67
2021,194,15,297.31,51.22,6.42,0,857.67
2021,194,16,296.62,53.54,5.84,0,652.65
2021,194,17,295.34,56.51,5.82,0,428.09
2021,194,18,293.56,60.54,6.53,0,200
2021,194,19,291.08,69.56,6.41,0,22.51
2021,194,20,289.29,77.79,5.5,0,0
2021,194,21,288.76,78.4,5.52,0,0
2021,194,22,287.87,82.88,7.04,0,0
2021,194,23,287.34,85.3,7.07,0,0
2021,195,0,287.13,86.1,6.4,0,0
2021,195,1,286.83,86.71,5.83,0,0
2021,195,2,286.78,86.61,5.65,0,0
2021,195,3,286.7,85.9,5.99,0,0
2021,195,4,286.4,87.21,5.66,0,0
2021,195,5,286.61,86.2,6.3,0,25.77
2021,195,6,287.04,83.69,5.8,0,200.28
2021,195,7,288.09,79.78,5.22,0,413.12
2021,195,8,288.76,79.21,5.48,0,632
2021,195,9,289.79,75.31,5.22,0,839.07
2021,195,10,291.31,70.48,4.94,0,1002.79
2021,195,11,292.88,66.17,4.84,0,1111.63
2021,195,12,294.12,63.1,4.62,0,1146.98
2021,195,13,295.52,59.05,4.66,0,1111.63
2021,195,14,296.37,55.08,5.16,0,1011.16
2021,195,15,296.72,54.75,6.36,0,846.51
2021,195,16,296.09,57.14,6.54,0,642.14
2021,195,17,295.03,57.05,6.7,0,423.07
2021,195,18,293.13,62.08,6.87,0,193.95
2021,195,19,291.5,68.73,5.76,0,22.05
2021,195,20,290.58,71.69,5.27,0,0
2021,195,21,289.48,76.47,5.42,0,0
2021,195,22,287.72,83.29,5.39,0,0
2021,195,23,287.56,85.4,5.97,0,0
2021,196,0,286.93,86.91,5.72,0,0
2021,196,1,287.01,86,5.4,0,0
2021,196,2,286.79,85.8,5.12,0,0
2021,196,3,286.56,85.2,4.21,0,0
2021,196,4,286.13,85.6,5.01,0,0
2021,196,5,285.8,86.71,5.43,0,24.56
2021,196,6,286.63,85.1,5.42,0,193.86
2021,196,7,288.02,79.97,4.51,0,416.47
2021,196,8,289.54,74.21,4.55,0,638.61
2021,196,9,291.09,69.07,5.13,0,843.72
2021,196,10,292.64,64.23,5.08,0,1007.44
2021,196,11,293.32,62.09,5.47,0,1112.56
2021,196,12,294.46,58.45,6.3,0,1148.84
2021,196,13,295.63,53.74,6.03,0,1115.35
2021,196,14,296.65,51.15,5.81,0,1014.88
2021,196,15,297.3,49.82,5.91,0,850.23
2021,196,16,296.85,51.12,5.97,0,650.42
2021,196,17,296.84,49.21,4.71,0,428.93
2021,196,18,295.2,49.33,5.81,0,204.93
2021,196,19,292.3,58.39,4.35,0,21.67
2021,196,20,289.11,74.51,4.69,0,0
2021,196,21,287.95,80.07,4.43,0,0
2021,196,22,287.38,83.29,5.12,0,0
2021,196,23,287.15,84.69,5.18,0,0
2021,197,0,286.92,86.1,4.58,0,0
2021,197,1,286.2,86.71,3.92,0,0
2021,197,2,286.14,87.11,3.92,0,0
2021,197,3,286.32,87.11,4.35,0,0
2021,197,4,286.21,86.3,4.73,0,0
2021,197,5,286.26,86.21,4.78,0,24.28
2021,197,6,286.98,84.09,4.69,0,197.3
2021,197,7,287.73,81.78,4.95,0,417.3
2021,197,8,288.63,78.63,4.95,0,641.67
2021,197,9,289.84,75.26,5.05,0,848.37
2021,197,10,291.08,70.97,5.19,0,1011.16
2021,197,11,292.89,66.13,4.89,0,1118.14
2021,197,12,294.91,61,4.68,0,1152.56
2021,197,13,297,54.82,4.37,0,1117.21
2021,197,14,298.57,51.94,3.91,0,1013.02
2021,197,15,298.86,48.22,4.81,0,849.3
2021,197,16,298.93,49.63,4.89,0,646.7
2021,197,17,298.22,51.35,5.17,0,422.05
2021,197,18,297.72,54.39,4.06,0,196.09
2021,197,19,296.42,56.75,1.91,0,21.12
2021,197,20,293.89,66.16,2.07,0,0
2021,197,21,293.15,62.34,2.97,0,0
2021,197,22,290.85,70.26,3.84,0,0
2021,197,23,290.09,72.6,4.2,0,0
2021,198,0,289.62,76.24,4.39,0,0
2021,198,1,288.85,79.31,4.39,0,0
2021,198,2,288.25,82.58,3.9,0,0
2021,198,3,287.88,84.8,4.01,0,0
2021,198,4,287.38,86.41,3.95,0,0
2021,198,5,286.92,87.92,3.6,0,22.61
2021,198,6,287.84,85.4,3.91,0,191.91
2021,198,7,289.14,82.58,4.61,0,408.56
2021,198,8,290.39,78.23,4.24,0,630.61
2021,198,9,292.23,71.78,4.16,0,834.42
2021,198,10,294.7,63.75,3.87,0,997.21
2021,198,11,297.15,56.52,3.29,0,1100.47
2021,198,12,298.67,51.54,3.65,0,1134.88
2021,198,13,300.49,47.68,3.15,0,1101.4
2021,198,14,301.6,44.08,3.91,0,998.14
2021,198,15,301.87,41.92,4.64,0,836.28
2021,198,16,301.26,43.03,5.71,0,638.98
2021,198,17,300.59,43.43,5.11,0,417.67
2021,198,18,299.54,46.14,4.16,0,197.12
2021,198,19,298.09,49.13,3.95,0,20.84
2021,198,20,296.45,53.42,2.5,0,0
2021,198,21,294.88,59.97,2.29,0,0
2021,198,22,293.67,60.56,2.97,0,0
2021,198,23,292.91,61.83,2.96,0,0
2021,199,0,291,72.87,3.99,0,0
2021,199,1,290.37,75.68,3.9,0,0
2021,199,2,289.42,80.37,4.05,0,0
2021,199,3,289.01,84.6,4.36,0,0
2021,199,4,288.61,86.61,4.51,0,0
2021,199,5,288.36,85.8,4.44,0,20.56
2021,199,6,289.07,83.39,4.48,0,171.26
2021,199,7,290.38,77.88,4.19,0,389.77
2021,199,8,291.74,75.51,4.35,0,616.74
2021,199,9,294.17,68.25,3.91,0,818.61
2021,199,10,296.49,61.57,3.1,0,980.47
2021,199,11,299.32,53.29,3.28,0,1073.49
2021,199,12,300.89,44.8,3.93,0,1104.19
2021,199,13,302.98,36.99,3.27,0,1122.79
2021,199,14,302.39,38.66,3.84,0,615.26
2021,199,15,302.3,40.86,3.26,0,641.77
2021,199,16,302.92,31.14,3.59,0,478.51
2021,199,17,301.04,40.71,3.72,0,204.74
2021,199,18,300.48,37.75,3.61,0,158.88
2021,199,19,297.42,47.62,4.29,0,19.16
2021,199,20,296.19,50.46,3.92,0,0
2021,199,21,294.8,54.46,5.37,0,0
2021,199,22,293.78,59.33,4.73,0,0
2021,199,23,293.24,61.85,4.1,0,0
2021,200,0,291.94,66.27,4.54,0,0
2021,200,1,291.89,64.42,4.25,0,0
2021,200,2,291.58,64.84,4.46,0,0
2021,200,3,290.85,67.6,3.98,0,0
2021,200,4,289.81,74.88,4.19,0,0
2021,200,5,290.02,80.88,4.06,0,16.84
2021,200,6,290.64,76.89,4.24,0,169.58
2021,200,7,291.14,78.89,4.11,0,384.56
2021,200,8,292.59,73.61,3.94,0,624.93
2021,200,9,293.93,68.02,4.16,0,811.16
2021,200,10,296.38,61.41,3.21,0,893.02
2021,200,11,298.09,54.76,3.5,0,1085.58
2021,200,12,299.23,49.56,4.25,0,1149.77
2021,200,13,300.73,44.79,4.44,0,1081.86
2021,200,14,301.24,41.49,4.54,0,728.56
2021,200,15,302.28,36.02,4.64,0,745.12
2021,200,16,302.37,34.15,5.16,0,630.61
2021,200,17,300.38,43.22,3.23,0,298.88
2021,200,18,298.58,49.02,5.68,0,182.23
2021,200,19,296.29,56.02,4.91,0,18.98
2021,200,20,295.12,59.83,4.4,0,0
2021,200,21,293.41,64.87,4.74,0,0
2021,200,22,291.6,70.3,5.51,0,0
2021,200,23,289.7,75.23,6.63,0,0
2021,201,0,288.99,78.61,5.68,0,0
2021,201,1,289.01,81.17,5.41,0,0
2021,201,2,289,82.08,4.57,0,0
2021,201,3,289.11,82.28,4.43,0,0
2021,201,4,288.88,83.19,5.32,0,0
2021,201,5,287.64,85.4,5.51,0,21.02
2021,201,6,289.09,79.97,5.33,0,184.56
2021,201,7,290.65,73.77,4.72,0,401.86
2021,201,8,292.55,65.92,4.86,0,623.81
2021,201,9,294.55,59.78,5.16,0,826.05
2021,201,10,296.14,55.58,5.24,0,989.77
2021,201,11,297.3,52.92,5.04,0,1092.09
2021,201,12,298.13,49.93,5.75,0,1130.23
2021,201,13,299.15,48.52,5.36,0,1096.74
2021,201,14,300.04,45.56,4.71,0,993.49
2021,201,15,301.52,40.1,4.98,0,833.49
2021,201,16,301.83,38.31,4.99,0,634.7
2021,201,17,300.85,36.87,5.03,0,414.05
2021,201,18,299.51,38.22,3.98,0,190.7
2021,201,19,297.41,42.63,4.03,0,18.79
2021,201,20,295.13,52.34,3.4,0,0
2021,201,21,294.33,53.59,3.52,0,0
2021,201,22,293.39,60.58,1.53,0,0
2021,201,23,293.15,59.38,2.8,0,0
2021,202,0,292.69,61.01,3.55,0,0
2021,202,1,291.75,63.15,3.48,0,0
2021,202,2,291.79,63.54,3.63,0,0
2021,202,3,290.11,71.06,2.98,0,0
2021,202,4,291.05,68.12,4.25,0,0
2021,202,5,289.98,73.85,2,0,19.63
2021,202,6,290.54,70.52,4.81,0,187.44
2021,202,7,291.88,67.87,3.54,0,403.26
2021,202,8,293.69,58.05,4.01,0,621.02
2021,202,9,294.71,54.65,4.89,0,840
2021,202,10,295.66,56.19,4.93,0,1004.65
2021,202,11,297.38,51.81,4.88,0,1108.84
2021,202,12,298.47,47.07,5.33,0,1144.19
2021,202,13,300.1,42.4,5.28,0,1110.7
2021,202,14,300.87,40.17,5.41,0,1005.58
2021,202,15,300.89,41.18,5.45,0,841.86
2021,202,16,300.82,41.25,5.12,0,639.91
2021,202,17,299.35,45.61,5.58,0,414.88
2021,202,18,297.9,49.18,4.37,0,188.37
2021,202,19,296.76,46.63,4.78,0,18.05
2021,202,20,295.03,49.12,2.33,0,0
2021,202,21,293.03,52.47,3.29,0,0
2021,202,22,291.83,56.57,3.82,0,0
2021,202,23,290.67,65.06,4.09,0,0
2021,203,0,289.57,71.36,4.2,0,0
2021,203,1,289.49,73.54,3.88,0,0
2021,203,2,289.49,74.08,4.35,0,0
2021,203,3,289.01,76.28,4.26,0,0
2021,203,4,289.46,75.28,3.49,0,0
2021,203,5,288.92,77.02,3.81,0,19.54
2021,203,6,289.84,75.47,3.95,0,184.47
2021,203,7,290.82,73.44,4.81,0,405.3
2021,203,8,292.9,65.84,5.32,0,631.26
2021,203,9,294.51,61.25,5.21,0,837.21
2021,203,10,296.3,57.38,4.81,0,1000.93
2021,203,11,297.85,52.16,4.24,0,1106.98
2021,203,12,299.07,46.68,4.41,0,1141.4
2021,203,13,299.89,44.75,5.35,0,1108.84
2021,203,14,300.67,41.75,5.66,0,1005.58
2021,203,15,300.83,42.13,5.28,0,842.79
2021,203,16,300.67,42.12,5.26,0,637.49
2021,203,17,299.25,46.6,5.25,0,414.61
2021,203,18,297.68,49.42,5.12,0,189.21
2021,203,19,295.88,52.19,2.98,0,17.77
2021,203,20,293.35,55.92,3.76,0,0
2021,203,21,292.25,58.48,4.43,0,0
2021,203,22,290.78,64.83,3.82,0,0
2021,203,23,289.99,72.12,5.11,0,0
2021,204,0,289.26,76.65,4.62,0,0
2021,204,1,289.01,78.66,4.71,0,0
2021,204,2,288.86,80.07,4.47,0,0
2021,204,3,288.42,81.07,4.63,0,0
2021,204,4,288.21,83.99,4.21,0,0
2021,204,5,287.93,84.9,4.04,0,18.23
2021,204,6,288.49,82.18,5.3,0,179.91
2021,204,7,290.39,73.33,5.31,0,404.19
2021,204,8,291.87,70.66,4.85,0,630.33
2021,204,9,294.18,66,4.03,0,835.35
2021,204,10,296.84,58.88,3.42,0,1000
2021,204,11,298.39,52.72,2.97,0,1105.12
2021,204,12,300.37,46.24,2.56,0,1142.33
2021,204,13,302.13,39.58,3.18,0,1106.05
2021,204,14,302.31,38.53,3.6,0,999.07
2021,204,15,301.92,39.46,4.04,0,832.56
2021,204,16,301.55,41.72,4.42,0,627.81
2021,204,17,300.58,40.97,5.84,0,407.91
2021,204,18,298.78,44.54,5.99,0,182.14
2021,204,19,297.02,49.43,4.93,0,16.28
2021,204,20,295.24,58.05,3.5,0,0
2021,204,21,293.69,62.3,4.14,0,0
2021,204,22,292.85,63.65,5.01,0,0
2021,204,23,290.92,72.38,5.99,0,0
2021,205,0,290.36,75.44,6.93,0,0
2021,205,1,288.85,79.63,5.2,0,0
2021,205,2,288.53,85.7,6.27,0,0
2021,205,3,288.2,86.1,6.11,0,0
2021,205,4,288.35,86.31,5.9,0,0
2021,205,5,288.21,86.31,5.21,0,15.63
2021,205,6,288.3,83.69,5.19,0,161.12
2021,205,7,289.26,81.78,5.58,0,385.86
2021,205,8,290.5,78.01,4.94,0,612.09
2021,205,9,292,73.3,5.05,0,824.19
2021,205,10,294.13,64.43,5.25,0,989.77
2021,205,11,296.1,57.7,5.19,0,1099.53
2021,205,12,297.6,51.27,5.64,0,1130.23
2021,205,13,299.4,46.19,5.53,0,1095.81
2021,205,14,300.7,41.91,5.65,0,991.63
2021,205,15,301.47,40.51,5.72,0,826.98
2021,205,16,301.49,39.26,5.57,0,622.14
2021,205,17,300.64,41.62,5.61,0,394.14
2021,205,18,298.98,42.26,5.54,0,170.23
2021,205,19,296.5,50.85,5.79,0,15.07
2021,205,20,295.3,52.69,6.54,0,0
2021,205,21,293.86,61.19,6.51,0,0
2021,205,22,291.74,68.59,6.34,0,0
2021,205,23,290.95,70.79,6.88,0,0
2021,206,0,290.96,73.66,6.76,0,0
2021,206,1,289.66,80.27,6.68,0,0
2021,206,2,288.79,82.88,6.83,0,0
2021,206,3,288.4,83.59,6.67,0,0
2021,206,4,288.03,85.8,6.73,0,0
2021,206,5,287.59,86.71,6.88,0,13.4
2021,206,6,288.14,84.8,7.34,0,143.91
2021,206,7,288.77,82.69,7.21,0,378.51
2021,206,8,289.86,79.1,7.51,0,594.14
2021,206,9,291.62,72.03,6.51,0,774.88
2021,206,10,293.7,62.03,5.7,0,839.07
2021,206,11,295.79,55.88,6.09,0,1115.35
2021,206,12,297.49,49.81,6.32,0,1126.51
2021,206,13,298.72,46.7,6.64,0,1087.44
2021,206,14,300.07,45.43,6.08,0,1067.91
2021,206,15,300.22,44.57,5.47,0,860.47
2021,206,16,299.37,44.16,5.21,0,577.3
2021,206,17,299.63,40.67,5.17,0,263.72
2021,206,18,298.34,40.35,5.07,0,128.74
2021,206,19,297.07,38.18,4.96,0,11.16
2021,206,20,295.58,38.71,5.73,0,0
2021,206,21,293.92,51.45,6.57,0,0
2021,206,22,292.34,58.31,6.52,0,0
2021,206,23,290.5,71.15,7.29,0,0
2021,207,0,289.52,79.54,7.23,0,0
2021,207,1,289.24,80.47,7.79,0,0
2021,207,2,288.54,83.19,7.04,0,0
2021,207,3,287.94,85.1,6.32,0,0
2021,207,4,287.93,85.1,5.21,0,0
2021,207,5,288.02,83.39,5.96,0,10.05
2021,207,6,288.27,83.69,6.59,0,87.26
2021,207,7,289.17,81.07,6.69,0,322.7
2021,207,8,289.71,78.98,6.71,0,290.7
2021,207,9,290.24,76.76,6.44,0,324.37
2021,207,10,291.27,71.29,6.79,0,417.95
2021,207,11,291.95,69.92,6.17,0,728.19
2021,207,12,293.2,64.53,5.41,0,605.49
2021,207,13,294.82,60.1,6.37,0,1070.7
2021,207,14,294.88,61.46,7.01,0,862.33
2021,207,15,296.04,54.87,6.05,0,767.44
