HJ0305XDHTHWPR
KRSMW
2018,291,5,284.86,89.73,3.06,0,0
2018,291,6,284.89,90.23,4.12,0,6.91
2018,291,7,285.12,89.13,3.85,0,142.38
2018,291,8,286.18,85.19,3.72,0,347.32
2018,291,9,288.33,76.98,2.4,0,535.79
2018,291,10,290.33,64.76,2.16,0,676.59
2018,291,11,292.81,58.7,1.79,0,757.7
2018,291,12,294.72,52.14,2.24,0,762.34
2018,291,13,296.5,40.41,1.82,0,692.68
2018,291,14,297.66,36.04,1.4,0,582.26
2018,291,15,298.31,34.58,0.9,0,397.25
2018,291,16,297.36,40.5,0.91,0,184.32
2018,291,17,294.98,46.98,0.04,0,17.66
2018,291,18,292.38,55.19,0.86,0,0
2018,291,19,290.24,63.94,2.5,0,0
2018,291,20,289.6,70.46,3.18,0,0
2018,291,21,289.16,71.87,2.67,0,0
2018,291,22,288.95,70.38,2.02,0,0
2018,291,23,288.91,67.44,1.37,0,0
2018,292,0,288.64,71.06,2.35,0,0
2018,292,1,287.94,79.42,2.92,0,0
2018,292,2,285.21,81.78,1.21,0,0
2018,292,3,285.92,83.68,0.4,0,0
2018,292,4,285.33,85.2,0.94,0,0
2018,292,5,285,88.62,0.7,0,0
2018,292,6,282.78,90.03,0.09,0,6.61
2018,292,7,283.72,89.83,0.82,0,151.17
2018,292,8,288.18,80.87,0.41,0,360.55
2018,292,9,290.61,70.7,1.88,0,551.77
2018,292,10,292.39,58.53,2.05,0,697.12
2018,292,11,295.16,46.51,0.64,0,774.18
2018,292,12,297.7,36.43,0.22,0,779.8
2018,292,13,299.28,32.47,0.74,0,707.28
2018,292,14,299.79,28.59,1.36,0,574.17
2018,292,15,299.82,31.36,1.35,0,387.68
2018,292,16,299.35,34.54,0.37,0,179.19
2018,292,17,296.81,44.99,0.58,0,15.89
2018,292,18,292.31,48.49,1.16,0,0
2018,292,19,292.29,52.43,2.69,0,0
2018,292,20,290.38,63.34,2.42,0,0
2018,292,21,290.68,61.06,2.82,0,0
2018,292,22,290.69,52.87,2.42,0,0
2018,292,23,290.67,52.37,3.68,0,0
2018,293,0,288.94,70.3,2.55,0,0
2018,293,1,287.58,80.87,1.48,0,0
2018,293,2,286.66,87.41,1.19,0,0
2018,293,3,286.32,86.71,1.82,0,0
2018,293,4,286.18,88.82,2.15,0,0
2018,293,5,285.82,89.53,1.84,0,0
2018,293,6,285.48,88.72,1.51,0,6.02
2018,293,7,286.34,87.71,0.81,0,140.31
2018,293,8,289.99,72.45,0.28,0,354.03
2018,293,9,291.75,63.94,0.23,0,544.67
2018,293,10,294.07,51.29,0.43,0,691.1
2018,293,11,295.68,46.52,0.72,0,768.95
2018,293,12,297.9,34.7,0.31,0,773.98
2018,293,13,298.89,30.78,1.21,0,700.37
2018,293,14,300.18,27.05,0.49,0,563.91
2018,293,15,301.41,25.68,0.51,0,374.56
2018,293,16,299.97,32.48,0.73,0,166.46
2018,293,17,294.19,57.92,2.03,0,13.91
2018,293,18,291.92,59.5,2.16,0,0
2018,293,19,290.67,62.52,2.58,0,0
2018,293,20,290.36,64.62,3.72,0,0
2018,293,21,289.19,73.65,3.57,0,0
2018,293,22,288.48,77.94,3.73,0,0
2018,293,23,287.53,81.47,4.42,0,0
2018,294,0,286.7,84.09,4.78,0,0
2018,294,1,286.28,87.61,3.11,0,0
2018,294,2,285.51,88.31,3.93,0,0
2018,294,3,285.09,89.33,3.81,0,0
2018,294,4,284.92,89.73,3.6,0,0
2018,294,5,284.62,91.03,3.36,0,0
2018,294,6,284.21,91.94,3.61,0,5.03
2018,294,7,284.28,92.95,3.56,0,127.39
2018,294,8,285.51,90.63,4.53,0,340.02
2018,294,9,286.55,86.31,4.31,0,533.52
2018,294,10,288.19,78.89,3.81,0,682.02
2018,294,11,289.91,69.45,3.69,0,761.15
2018,294,12,291.86,61.22,3.63,0,769.05
2018,294,13,292.67,62.72,3.96,0,701.46
2018,294,14,292.88,59.7,4.71,0,565.09
2018,294,15,293.42,57.22,4.21,0,380.38
2018,294,16,293.22,59.02,4.14,0,170.9
2018,294,17,291.63,67.27,4.03,0,13.22
2018,294,18,290.15,73.35,4.97,0,0
2018,294,19,289.2,77.22,5.59,0,0
2018,294,20,288.59,79.28,5.32,0,0
2018,294,21,287.64,82.78,4.68,0,0
2018,294,22,286.9,84.59,6.54,0,0
2018,294,23,286.61,84.89,7.18,0,0
2018,295,0,286.13,86.71,6.82,0,0
2018,295,1,285.94,86.4,6.83,0,0
2018,295,2,285.69,86.3,7.03,0,0
2018,295,3,285.49,86.31,7.28,0,0
2018,295,4,285.37,85.7,7.45,0,0
2018,295,5,285.07,86.3,5.24,0,0
2018,295,6,284.92,86.91,5.25,0,4.74
2018,295,7,285.35,85,4.4,0,127.78
2018,295,8,286.49,80.76,4.73,0,345.06
2018,295,9,287.77,75.61,4.84,0,539.14
2018,295,10,288.71,74.52,5.72,0,683.6
2018,295,11,289.2,72.1,5.97,0,762.93
2018,295,12,290.17,68.15,5.66,0,767.96
2018,295,13,291.02,63.9,5.55,0,698.79
2018,295,14,291.68,61.62,6.02,0,562.82
2018,295,15,292.16,60.55,5.53,0,375.55
2018,295,16,291.9,63.03,5,0,166.26
2018,295,17,290.4,68.66,4.71,0,11.74
2018,295,18,289.56,70.48,6.48,0,0
2018,295,19,288.41,74.97,5.1,0,0
2018,295,20,287.27,77.54,5.63,0,0
2018,295,21,286.51,81.47,6.23,0,0
2018,295,22,286.19,81.97,6.91,0,0
2018,295,23,285.99,81.67,7.14,0,0
2018,296,0,285.72,81.67,6.91,0,0
2018,296,1,285.56,80.97,6.79,0,0
2018,296,2,285.18,83.18,6.72,0,0
2018,296,3,285.2,81.97,6.41,0,0
2018,296,4,285.3,80.87,6.55,0,0
2018,296,5,285.12,79.86,6.71,0,0
2018,296,6,285.1,79.55,6.52,0,4.44
2018,296,7,285.65,76.79,6.14,0,122.16
2018,296,8,286.67,73.02,4.78,0,347.52
2018,296,9,288.19,69.73,3.57,0,557.59
2018,296,10,289.16,66.89,4.83,0,692.68
2018,296,11,288.52,68.08,6.75,0,516.65
2018,296,12,289.4,65.25,5.58,0,725.44
2018,296,13,290.37,61.62,5.75,0,645.21
2018,296,14,291.43,58.04,4.81,0,532.14
2018,296,15,291.41,56.06,3.59,0,388.67
2018,296,16,291.21,59.25,3.07,0,164.68
2018,296,17,289.9,67.64,2.61,0,10.26
2018,296,18,288.9,70.97,2.62,0,0
2018,296,19,288.22,73.02,2.8,0,0
2018,296,20,287.68,78.03,4.38,0,0
2018,296,21,287.46,76.92,4.32,0,0
2018,296,22,287.25,77.08,3.7,0,0
2018,296,23,286.53,79.96,3.17,0,0
2018,297,0,285.95,81.17,3.49,0,0
2018,297,1,286.83,79.05,3.71,0,0
2018,297,2,285.97,80.66,3.47,0,0
2018,297,3,285.91,81.87,3.44,0,0
2018,297,4,285.8,81.77,2.6,0,0
2018,297,5,285.92,80.87,3.03,0,0
2018,297,6,285.51,83.48,3.16,0,4.44
2018,297,7,285.82,84.09,1.89,0,107.85
2018,297,8,287.92,78.92,0.87,0,345.15
2018,297,9,289.54,72.9,1.71,0,533.91
2018,297,10,290.51,67.09,3.97,0,674.62
2018,297,11,292.22,62.64,2.45,0,751.68
2018,297,12,294.19,48.89,1.58,0,754.25
2018,297,13,294.99,41.92,2.95,0,687.25
2018,297,14,295.53,39.47,2.59,0,566.77
2018,297,15,295.38,39.87,2.75,0,264.64
2018,297,16,294.95,56.44,3.06,0,159.95
2018,297,17,293.06,65.07,2.94,0,9.97
2018,297,18,291.5,69.47,2.43,0,0
2018,297,19,291.08,72.64,4.97,0,0
2018,297,20,289.32,81.48,4.06,0,0
2018,297,21,288.81,83.79,4.6,0,0
2018,297,22,288.22,84.9,3.27,0,0
2018,297,23,288.13,83.29,3.36,0,0
2018,298,0,288.06,82.38,3.37,0,0
2018,298,1,287.28,87.31,3.23,0,0
2018,298,2,286.9,89.23,3.53,0,0
2018,298,3,286.52,89.93,3.16,0,0
2018,298,4,286.35,89.83,2.79,0,0
2018,298,5,286.01,91.74,3.98,0,0
2018,298,6,285.79,93.15,2.92,0,2.76
2018,298,7,285.7,93.86,3.17,0,104.49
2018,298,8,287.87,89.53,1.94,0,340.71
2018,298,9,290.41,73.84,1.5,0,524.24
2018,298,10,292.83,59.35,1.4,0,594.86
2018,298,11,294.12,53.06,1.02,0,693.77
2018,298,12,295.32,49.6,2.08,0,701.3
2018,298,13,296.8,45.95,2.02,0,646.51
2018,298,14,297.56,38.83,2.35,0,527.81
2018,298,15,297.76,37.41,1.81,0,360.93
2018,298,16,295.87,47.03,2.7,0,163.54
2018,298,17,294.69,56.08,2.89,0,9.67
2018,298,18,292.22,66.77,2.55,0,0
2018,298,19,291.49,68.14,3.1,0,0
2018,298,20,290.3,71.74,1.71,0,0
2018,298,21,289.52,71.33,1.25,0,0
2018,298,22,289.25,74,2.28,0,0
2018,298,23,288.71,74.66,2.9,0,0
2018,299,0,288.3,78.11,2.62,0,0
2018,299,1,287.99,77.61,1.45,0,0
2018,299,2,285.06,86.1,0.6,0,0
2018,299,3,284.87,88.92,0.22,0,0
2018,299,4,285.64,90.03,0.93,0,0
2018,299,5,286.07,89.83,1.33,0,0
2018,299,6,286.21,87.61,1.84,0,2.88
2018,299,7,287.02,85.6,0.51,0,100.74
2018,299,8,289.75,76.41,0.65,0,308.56
2018,299,9,291.31,70.97,0.48,0,478.88
2018,299,10,293.47,61.72,0.51,0,603.07
2018,299,11,295.04,47.38,0.92,0,696.28
2018,299,12,296.48,49.5,1.3,0,694.98
2018,299,13,297.68,43.74,1.34,0,624.74
2018,299,14,298.5,39.19,1.69,0,498.51
2018,299,15,298.92,38.25,1.11,0,309.86
2018,299,16,298.17,43.6,0.87,0,124.19
2018,299,17,296.22,52.19,0.5,0,5.95
2018,299,18,292.53,68.12,0.92,0,0
2018,299,19,290.68,74.13,1.08,0,0
2018,299,20,290.43,69.59,1.7,0,0
2018,299,21,290.72,68.91,2.1,0,0
2018,299,22,289.99,73.66,1.92,0,0
2018,299,23,290.12,73.97,2.66,0,0
2018,300,0,289.23,82.29,3.23,0,0
2018,300,1,288.77,82.88,2.41,0,0
2018,300,2,288.8,74.79,0.25,0,0
2018,300,3,286.68,85.4,0.29,0,0
2018,300,4,286.07,89.93,0.41,0,0
2018,300,5,284.76,90.03,0.35,0,0
2018,300,6,286.13,91.34,1.4,0,1.67
2018,300,7,287.31,89.53,0.57,0,109.12
2018,300,8,290.53,76.78,1.31,0,316.09
2018,300,9,292.58,67.45,1.96,0,507.81
2018,300,10,293.61,66.18,2.63,0,548.47
2018,300,11,295.65,57.31,2.28,0,692.65
2018,300,12,296.97,50.41,2.62,0,707.07
2018,300,13,297.74,49.34,2.55,0,606.79
2018,300,14,297.68,49.88,3.42,0,521.3
2018,300,15,296.51,56.35,3.45,0,241.12
2018,300,16,295.58,61.79,4.61,0,135.16
2018,300,17,293.17,71.66,3.46,0,5.02
2018,300,18,292.2,74.99,4.72,0,0
2018,300,19,291.32,77.3,4.9,0,0
2018,300,20,290.77,78.93,5.3,0,0
2018,300,21,290.44,79.42,5.03,0,0
2018,300,22,290.78,76.1,4.25,0,0
2018,300,23,290.33,77.8,4.47,0,0
2018,301,0,290.47,76.47,3.95,0,0
2018,301,1,290.32,76.67,4.65,0,0
2018,301,2,290.21,75.79,3.49,0,0
2018,301,3,290.02,75.13,0.75,0,0
2018,301,4,290,74.61,2.55,0,0
2018,301,5,289.59,76.16,3.07,0,0
2018,301,6,289.69,75.54,4.64,0,1.67
2018,301,7,289.97,75.02,4.37,0,68.56
2018,301,8,291.3,70.78,5.51,0,281.3
2018,301,9,292.8,66.74,5.18,0,481.86
2018,301,10,293.53,65.87,6,0,612.09
2018,301,11,294.27,63.87,5.54,0,685.4
2018,301,12,294.84,62.95,5.19,0,693.02
2018,301,13,295.62,60.46,4.78,0,650.23
2018,301,14,295.62,60.62,4.89,0,506.14
2018,301,15,294.01,67.99,4.47,0,273.95
2018,301,16,292.74,69.66,4.03,0,87.91
2018,301,17,291.92,66.16,4.27,0,5.21
2018,301,18,291.48,59.72,3.86,0,0
2018,301,19,290.94,59.03,3.01,0,0
2018,301,20,290.3,59.62,4.57,0,0
2018,301,21,289.17,62.82,3.27,0,0
2018,301,22,288.98,62.21,5.18,0,0
2018,301,23,288.61,64.24,5.94,0,0
2018,302,0,288.05,63.77,5.79,0,0
2018,302,1,287.54,64.98,4.85,0,0
2018,302,2,287.25,65.85,4.38,0,0
2018,302,3,287.01,64.79,3.21,0,0
2018,302,4,286.99,63.98,3.14,0,0
2018,302,5,286.69,64.38,2.86,0,0
2018,302,6,286.14,69.84,2.67,0,1.4
2018,302,7,286.22,71.13,2.35,0,94.79
2018,302,8,288.02,66.84,1.92,0,209.21
2018,302,9,289.39,56.22,2.42,0,281.86
2018,302,10,290.68,50.76,2.17,0,450.98
2018,302,11,291.39,46.76,2.45,0,541.4
2018,302,12,292.35,43,3.33,0,663.63
2018,302,13,293.09,38.8,3.59,0,603.91
2018,302,14,293.82,36.86,3.46,0,513.67
2018,302,15,293.93,36.82,3.4,0,345.77
2018,302,16,293.22,45.07,2.22,0,147.54
2018,302,17,291.01,54.85,3.05,0,5.95
2018,302,18,289.38,63.44,2.31,0,0
2018,302,19,288.35,67.16,2.39,0,0
2018,302,20,287.5,76.12,2.3,0,0
2018,302,21,286.95,76.78,2.27,0,0
2018,302,22,286.47,76.26,2.68,0,0
2018,302,23,287.02,71.57,3.28,0,0
2018,303,0,287.03,73.55,4.09,0,0
2018,303,1,286.25,75.42,2.46,0,0
2018,303,2,286.47,70.65,2.7,0,0
2018,303,3,286.13,69.74,2.43,0,0
2018,303,4,285.93,69.69,2.89,0,0
2018,303,5,285.45,71.22,2.55,0,0
2018,303,6,284.85,72.43,2.1,0,1.4
2018,303,7,285.7,70.35,2.5,0,68.37
2018,303,8,288.14,61.31,2.59,0,294.61
2018,303,9,290.32,47.23,2.92,0,462.79
2018,303,10,291.76,38.25,2.94,0,591.44
2018,303,11,293.98,26.96,3.76,0,663.26
2018,303,12,294.33,30.34,2.85,0,673.49
2018,303,13,295.48,27.57,2.57,0,623.26
2018,303,14,295.99,28.77,2.37,0,497.4
2018,303,15,296.23,23.28,1.85,0,341.86
2018,303,16,295.2,23.97,1.23,0,139.44
2018,303,17,293.73,20.41,1.24,0,4.93
2018,303,18,290.63,35.13,1.96,0,0
2018,303,19,288.25,54.68,1.83,0,0
2018,303,20,288.3,54.3,2.14,0,0
2018,303,21,288.17,54.37,2.58,0,0
2018,303,22,289.37,43.68,2.55,0,0
2018,303,23,288.52,48.51,2.33,0,0
2018,304,0,288.09,49.08,1.99,0,0
2018,304,1,287.93,49.79,1.84,0,0
2018,304,2,287.21,54.52,1.66,0,0
2018,304,3,288.18,45.17,1.25,0,0
2018,304,4,286.36,50.43,1.01,0,0
2018,304,5,286.22,41.95,0.61,0,0
2018,304,6,283.08,59.09,1.04,0,1.3
2018,304,7,285.33,59.96,0.31,0,82.33
2018,304,8,289.42,46.79,0.44,0,237.58
2018,304,9,291.14,30.04,2.62,0,458.79
2018,304,10,292.64,25.54,4.64,0,588.37
2018,304,11,293.84,22.61,4.44,0,649.02
2018,304,12,294.65,21.8,3.62,0,668.65
2018,304,13,295.32,22.57,2.82,0,604.47
2018,304,14,295.41,23.93,2.44,0,391.81
2018,304,15,295.2,25.7,0.96,0,280.74
2018,304,16,293.92,34.71,1.08,0,85.4
2018,304,17,293.52,29.74,0.55,0,5.12
2018,304,18,290.04,51.35,0.58,0,0
2018,304,19,289.26,53.28,0.47,0,0
2018,304,20,290.38,40.01,0.47,0,0
2018,304,21,288.08,72.93,1.35,0,0
2018,304,22,288.01,68.2,1.7,0,0
2018,304,23,289.58,63.38,1.21,0,0
2018,305,0,289.35,59.85,1.06,0,0
2018,305,1,289.38,60.8,1.38,0,0
2018,305,2,288.58,68.09,1.34,0,0
2018,305,3,289.79,55.99,1.36,0,0
2018,305,4,287.21,75.68,1.42,0,0
2018,305,5,287.2,78.15,0.73,0,0
2018,305,6,286.57,81.07,0.62,0,0.84
2018,305,7,287.18,75.19,0.54,0,74.79
2018,305,8,290.77,65.58,0.63,0,223.16
2018,305,9,290.9,63.69,1.11,0,369.21
2018,305,10,294.61,46.45,1.17,0,561.86
2018,305,11,295.3,45.01,3.21,0,606.79
2018,305,12,295.94,41.5,1.37,0,590.42
2018,305,13,297.51,37.6,1.43,0,537.95
2018,305,14,298.66,35.9,1.35,0,480.28
2018,305,15,298.06,40.4,1.91,0,248
2018,305,16,297.7,41.3,1.1,0,122.79
2018,305,17,295.09,48.16,1.19,0,3.81
2018,305,18,291.79,62.14,0.57,0,0
2018,305,19,289.97,71.67,0.8,0,0
2018,305,20,289.73,71.56,0.83,0,0
2018,305,21,288.19,80.17,0.41,0,0
2018,305,22,287.1,85.7,0.31,0,0
2018,305,23,285.34,86.81,0.8,0,0
2018,306,0,285.06,82.68,1.25,0,0
2018,306,1,285.24,80.56,1.39,0,0
2018,306,2,284.58,80.87,1.12,0,0
2018,306,3,283.7,83.69,0.94,0,0
2018,306,4,283.58,85.6,1.01,0,0
2018,306,5,283.09,86.11,1.16,0,0
2018,306,6,284.23,83.29,0.31,0,1.02
2018,306,7,284.45,85.5,0.33,0,69.58
2018,306,8,287.22,75.43,0.37,0,277.77
2018,306,9,289.59,73.5,1.33,0,452.56
2018,306,10,292.92,57.86,1.16,0,576.47
2018,306,11,295.12,48.15,1.41,0,657.3
2018,306,12,296.76,44.1,1.06,0,682.42
2018,306,13,298.06,34.92,1.22,0,623.72
2018,306,14,298.98,34.61,1.42,0,493.67
2018,306,15,299.26,36.02,1.59,0,344.19
2018,306,16,298.16,40.85,0.77,0,97.67
2018,306,17,295.52,50.21,1.04,0,2.79
2018,306,18,291.98,56.17,1.19,0,0
2018,306,19,289.82,71.29,0.8,0,0
2018,306,20,290.23,63.78,1.23,0,0
2018,306,21,288.67,72.29,1.74,0,0
2018,306,22,288.26,72.35,2.15,0,0
2018,306,23,289.92,67.22,3.31,0,0
2018,307,0,290.58,64.47,2.55,0,0
2018,307,1,290.11,65.94,2.37,0,0
2018,307,2,290.28,61.4,1.79,0,0
2018,307,3,289.24,67.65,1.63,0,0
2018,307,4,291.26,45.58,0.59,0,0
2018,307,5,291.12,46.45,1.22,0,0
2018,307,6,289.84,53.17,0.5,0,0.74
2018,307,7,288.5,51.88,0.28,0,65.58
2018,307,8,291,48.25,1.06,0,279.16
2018,307,9,294.88,30.97,0.39,0,452.28
2018,307,10,295.64,30.86,1.53,0,588.84
2018,307,11,298.54,19.79,2.37,0,647.81
2018,307,12,299.76,16.19,4.57,0,658.51
2018,307,13,299.76,21.8,1.64,0,550.42
2018,307,14,298.6,28.78,1.32,0,334.61
2018,307,15,297.66,27.33,1.59,0,87.91
2018,307,16,295.23,35.89,1.57,0,45.12
2018,307,17,292.39,38.84,0.04,0,3.16
2018,307,18,290.12,52.7,0.95,0,0
2018,307,19,287.46,69.52,0.36,0,0
2018,307,20,287.58,68.41,0.9,0,0
2018,307,21,289.57,51.91,1.56,0,0
2018,307,22,288.73,60.73,1.68,0,0
2018,307,23,288.77,68.04,0.88,0,0
2018,308,0,288.32,70.46,1.29,0,0
2018,308,1,287,74.49,0.82,0,0
2018,308,2,285.86,72.01,0.95,0,0
2018,308,3,288.1,62.64,0.66,0,0
2018,308,4,286.26,71.4,0.44,0,0
2018,308,5,285.51,70.13,0.22,0,0
2018,308,6,286.35,71.66,0.55,0,0.37
2018,308,7,286.81,73.85,1.58,0,57.49
2018,308,8,288.8,70.14,2.56,0,255.16
2018,308,9,290.72,63.91,3.5,0,422.42
2018,308,10,291.79,57.7,2.9,0,437.86
2018,308,11,293.6,51.89,3.16,0,652.47
2018,308,12,295.61,38.5,3.62,0,662.23
2018,308,13,295.06,38.24,4.47,0,589.77
2018,308,14,295.62,36.76,3.56,0,488.65
2018,308,15,295.92,34.18,4.01,0,314.14
2018,308,16,295.01,43.98,3.43,0,131.72
2018,308,17,293.08,46.84,2.5,0,3.72
2018,308,18,291.73,46.35,2.37,0,0
2018,308,19,291.09,51.24,2.43,0,0
2018,308,20,290.65,55.44,3.08,0,0
2018,308,21,290.41,58.56,3.43,0,0
2018,308,22,289.82,62.4,2.95,0,0
2018,308,23,289.31,63.27,3.39,0,0
2018,309,0,288.45,66.57,2.17,0,0
2018,309,1,288.72,63.91,2.69,0,0
2018,309,2,288.29,66.86,2.64,0,0
2018,309,3,288.3,69.73,3.65,0,0
2018,309,4,287.82,72.38,3.26,0,0
2018,309,5,287.61,72.61,2.81,0,0
2018,309,6,287.39,72.83,3.23,0,0.47
2018,309,7,287.36,72.36,1.83,0,60.84
2018,309,8,289.93,64,1.82,0,272.56
2018,309,9,291.26,58.87,3.27,0,445.49
2018,309,10,292.67,51.64,3.01,0,575.44
2018,309,11,294.63,36.32,3.06,0,649.12
2018,309,12,295.69,30.36,3.19,0,657.12
2018,309,13,296.51,29.68,2.73,0,599.91
2018,309,14,297.12,26.86,2.78,0,482.51
2018,309,15,296.96,28.98,1.82,0,316
2018,309,16,295.02,36.47,1.78,0,121.49
2018,309,17,291.47,41.58,1.86,0,2.79
2018,309,18,289.85,53.72,1.11,0,0
2018,309,19,289.04,62.34,2.15,0,0
2018,309,20,288.61,59.87,2.7,0,0
2018,309,21,288.57,58.4,2.87,0,0
2018,309,22,288.12,59.5,2.16,0,0
2018,309,23,287.86,57.41,2.14,0,0
2018,310,0,287.37,59.38,2.07,0,0
2018,310,1,287.28,58.92,1.63,0,0
2018,310,2,286.13,61.99,1.37,0,0
2018,310,3,287.2,49.38,0.91,0,0
2018,310,4,285.35,54.14,1.2,0,0
2018,310,5,285.97,48.04,0.97,0,0
2018,310,6,284.11,54.56,0.87,0,0.47
2018,310,7,283.77,54.96,0.17,0,57.12
2018,310,8,287.26,53.97,0.81,0,247.35
2018,310,9,288.76,36.32,1.94,0,409.58
2018,310,10,290.34,31.36,1.57,0,536.09
2018,310,11,291.63,29.05,1.43,0,607.54
2018,310,12,293.41,26.73,1.51,0,617.67
2018,310,13,294.35,24.5,1.79,0,564.09
2018,310,14,295.26,23.23,1.48,0,453.77
2018,310,15,295.93,24.43,1.37,0,295.35
2018,310,16,294.55,30.31,1.16,0,110.61
2018,310,17,291.72,41.59,0.57,0,2.23
2018,310,18,288.76,50.35,0.65,0,0
2018,310,19,286.6,69.13,0.73,0,0
2018,310,20,285.09,77.75,0.68,0,0
2018,310,21,283.34,83.49,0.8,0,0
2018,310,22,284.68,77.83,0.6,0,0
2018,310,23,284.66,79.37,1.1,0,0.09
2018,311,0,284.87,76.27,1.61,0,0
2018,311,1,281.04,79.66,0.8,0,0
2018,311,2,281.51,87.82,0.55,0,0
2018,311,3,281.92,89.93,0.95,0,0
2018,311,4,283.39,77.58,1.25,0,0.09
2018,311,5,283.63,77.87,1.18,0,0
2018,311,6,283.28,79.07,0.83,0,0.37
2018,311,7,283.77,76.55,1.21,0,54.7
2018,311,8,286.92,53.92,1.32,0,235.91
2018,311,9,288.84,31.97,1.92,0,396.74
2018,311,10,290.39,26.23,2.24,0,517.3
2018,311,11,291.78,25.09,1.44,0,585.02
2018,311,12,293.54,21.87,2.26,0,597.49
2018,311,13,294.89,18.58,2.16,0,545.58
2018,311,14,295.42,16.91,2.09,0,438.61
2018,311,15,295.57,17.89,2.05,0,286.23
2018,311,16,293.89,26.85,1.4,0,106.14
2018,311,17,291.33,34.1,0.54,0,1.86
2018,311,18,290.72,32.69,1.38,0,0
2018,311,19,288.96,51.38,0.92,0,0
2018,311,20,287.7,54.5,1.41,0,0
2018,311,21,289.24,26.57,0.28,0,0.09
2018,311,22,290.16,19.9,2.43,0,0
2018,311,23,289.61,18.54,3.64,0,0
2018,312,0,289.84,17.43,6.5,0,0
2018,312,1,289.49,18.48,6.61,0,0
2018,312,2,289.14,19.72,6.95,0,0
2018,312,3,288.45,21.41,6.31,0,0
2018,312,4,287.93,21.82,7.2,0,0
2018,312,5,287.43,22.04,6.53,0,0
2018,312,6,287,22.34,7.32,0,0.28
2018,312,7,286.99,21.73,7.69,0,53.95
2018,312,8,287.73,20.99,7.74,0,226.23
2018,312,9,289,18.89,7.22,0,380.47
2018,312,10,290.37,16.63,7.4,0,495.72
2018,312,11,291.19,16.79,6.75,0,551.16
2018,312,12,291.95,15.37,7.43,0,540.47
2018,312,13,293.05,14.28,7.09,0,495.91
2018,312,14,293.59,14.4,5.78,0,387.07
2018,312,15,293.84,13.92,4.89,0,239.44
2018,312,16,292.94,13.79,4.37,0,81.67
2018,312,17,291.65,14.56,3.85,0,1.58
2018,312,18,291.59,13.61,6.74,0,0
2018,312,19,291.34,14.02,5.02,0,0
2018,312,20,287.6,20.52,1.94,0,0
2018,312,21,286,23.67,0.93,0,0
2018,312,22,286.76,23.41,0.48,0,0
2018,312,23,286.32,23.13,1.03,0,0
2018,313,0,284.31,33.91,1.33,0,0
2018,313,1,282.67,36.82,1.65,0,0
2018,313,2,283.42,33.37,1.1,0,0
2018,313,3,282.46,33.96,1.32,0,0
2018,313,4,283.85,26.9,1.17,0,0
2018,313,5,283,28.83,0.92,0,0
2018,313,6,280.96,39.74,1.75,0,0.19
2018,313,7,281.86,28.66,1.28,0,49.77
2018,313,8,284.66,28.16,0.79,0,207.63
2018,313,9,286.27,23.98,0.62,0,340.09
2018,313,10,287.54,20.55,1.57,0,438.51
2018,313,11,289.23,17.82,2.19,0,505.12
2018,313,12,289.93,16.76,2.04,0,329.49
2018,313,13,290.17,18.8,1.08,0,210.79
2018,313,14,290.66,20.57,0.58,0,182.42
2018,313,15,289.29,29.93,0.75,0,106.88
2018,313,16,287.71,46.71,0.8,0,27.16
2018,313,17,285.67,60.39,0.44,0,0.37
2018,313,18,282.7,64.13,0.09,0,0
2018,313,19,283.77,58.26,1.06,0,0.19
2018,313,20,282.67,64.27,0.48,0,0
2018,313,21,279.88,80.89,0.16,0,0
2018,313,22,277.34,77.41,0.98,0,0
2018,313,23,278.24,78.76,0.99,0,0
2018,314,0,278.09,83.61,0.47,0,0
2018,314,1,278.34,83.01,0.43,0,0
2018,314,2,279.36,80.59,1.07,0,0.19
2018,314,3,277.95,64.48,0.49,0,0
2018,314,4,278.28,61.5,0.34,0,0
2018,314,5,277.45,73.99,0.56,0,0
2018,314,6,277.92,63.68,0.73,0,0.09
2018,314,7,278.11,65.99,0.46,0,22.7
2018,314,8,278.84,65.31,0.28,0,88.37
2018,314,9,281.14,57.97,0.39,0,182.23
2018,314,10,282.68,44.1,0.52,0,146.23
2018,314,11,284.69,32.05,0.31,0,274.7
2018,314,12,286.54,29,0.23,0,386.33
2018,314,13,288.77,27.05,0.31,0,351.44
2018,314,14,289.07,25.45,0.53,0,215.16
2018,314,15,288.84,31.97,1.27,0,171.63
2018,314,16,287.58,39.68,1.07,0,43.54
2018,314,17,284.62,58.86,0.4,0,0.74
2018,314,18,283.78,66.89,0.77,0,0
2018,314,19,281.12,75.79,0.15,0,0
2018,314,20,282.57,67.02,0.97,0,0.19
2018,314,21,281.62,75.2,1.5,0,0
2018,314,22,281.51,73.66,0.53,0,0.09
2018,314,23,278.96,74.6,0.29,0,0.09
2018,315,0,278.76,71.79,0.93,0,0
2018,315,1,280.9,56.22,0.64,0,0.28
2018,315,2,281.72,46.88,1.57,0,0.09
2018,315,3,279.97,56.6,1.26,0,0
2018,315,4,278.64,70.25,1.03,0,0
2018,315,5,282.41,40.95,0.53,0,0.19
2018,315,6,284.76,27.21,1.45,0,0.19
2018,315,7,285.01,25.82,1.83,0,45.95
2018,315,8,286.25,25.53,1.09,0,208.19
2018,315,9,286.68,27.25,1.41,0,342.23
2018,315,10,288.09,24.99,0.98,0,453.49
