HJ0305XDHTHWPR
KRSMW
2014,179,4,289.64,77.35,3.87,0,0.4
2014,179,5,289.97,73.43,3.45,0,76.27
2014,179,6,290.58,70.52,4.69,0,283.29
2014,179,7,291.09,68.49,4.83,0,507.67
2014,179,8,291.98,65.65,4.85,0,724.25
2014,179,9,293.24,62.82,4.41,0,917.65
2014,179,10,294.58,60.79,4.55,0,1067.63
2014,179,11,296.19,56.74,3.68,0,1146.57
2014,179,12,297.77,49.45,3.82,0,1173.21
2014,179,13,299.18,46.5,4.17,0,1109.07
2014,179,14,300.12,43.61,4.42,0,973.89
2014,179,15,300.37,43.17,4.95,0,806.15
2014,179,16,299.58,45.41,5.07,0,601.31
2014,179,17,298.56,46.85,5.21,0,386.1
2014,179,18,296.81,54.09,5.49,0,177.02
2014,179,19,296.66,46.51,3.5,0,20.33
2014,179,20,295.21,48.94,3.91,0,0
2014,179,21,294.23,52.13,4.21,0,0
2014,179,22,293.99,57.98,4.82,0,0
2014,179,23,292.95,62.18,4.58,0,0
2014,180,0,293.19,55.94,4.91,0,0
2014,180,1,293.45,53.23,5.42,0,0
2014,180,2,292.69,57.65,4.44,0,0
2014,180,3,291.42,62.53,3.85,0,0
2014,180,4,290.82,63.66,4.03,0,0.4
2014,180,5,290.36,65.66,4.23,0,73.81
2014,180,6,291.41,63.99,4.77,0,279.93
2014,180,7,292.93,57.77,4.57,0,503.13
2014,180,8,294.67,54.93,3.51,0,720.3
2014,180,9,296.31,51.17,3.24,0,900.87
2014,180,10,298.19,48.6,2.73,0,1052.83
2014,180,11,300,46.33,2.68,0,1152.49
2014,180,12,302.41,40.89,1.81,0,1167.29
2014,180,13,304.19,32.82,2.05,0,1107.1
2014,180,14,304.7,30.01,3.28,0,977.84
2014,180,15,305.52,27.67,2.85,0,792.33
2014,180,16,305.56,27.36,2.65,0,594.99
2014,180,17,303.55,34.27,3.92,0,384.62
2014,180,18,301.05,42.76,3.73,0,176.52
2014,180,19,299.62,42.79,3.64,0,20.03
2014,180,20,298.37,41.18,3.52,0,0
2014,180,21,298.19,39.24,3.56,0,0
2014,180,22,297.02,41.44,4.66,0,0
2014,180,23,295.53,48.95,4.37,0,0
2014,181,0,295.04,52.41,5.02,0,0
2014,181,1,294.57,54.28,5.22,0,0
2014,181,2,293.38,60.51,5.12,0,0
2014,181,3,293.31,58.96,4.37,0,0
2014,181,4,293.45,56.63,3.29,0,0.3
2014,181,5,292.55,63.73,2.82,0,71.14
2014,181,6,293.68,63.36,2.78,0,276.97
2014,181,7,295.84,58.82,2.27,0,501.55
2014,181,8,298.77,50.58,2.21,0,717.34
2014,181,9,303.84,24.26,3.35,0,909.75
2014,181,10,304.49,30.1,1.82,0,1065.65
2014,181,11,305.21,29.01,2.25,0,1135.71
2014,181,12,306.7,27.4,3.01,0,1169.26
2014,181,13,307.43,25.12,3.83,0,1142.62
2014,181,14,307.12,25.83,3.86,0,992.64
2014,181,15,304.25,34.01,5.32,0,849.56
2014,181,16,303.4,36.13,5.17,0,517.93
2014,181,17,302.69,35.21,4.48,0,315.65
2014,181,18,302.1,32.69,5.21,0,228.92
2014,181,19,300.78,33.69,4.47,0,16.97
2014,181,20,297.58,44.49,5.41,0,0
2014,181,21,294.75,54.46,6.19,0,0
2014,181,22,292.95,63.82,6.74,0,0
2014,181,23,291.42,72.74,6.88,0,0
2014,182,0,291.33,77.06,6.16,0,0
2014,182,1,290.44,81.48,6.95,0,0
2014,182,2,289.67,84.3,7.4,0,0
2014,182,3,289.18,85.3,8.4,0,0
2014,182,4,288.89,85.2,6.61,0,0.2
2014,182,5,288.78,85.71,6.55,0,57.03
2014,182,6,289.11,83.39,6.99,0,273.32
2014,182,7,289.9,81.58,6.95,0,499.97
2014,182,8,290.35,78.57,6.77,0,717.34
2014,182,9,291.54,73.24,6.73,0,909.75
2014,182,10,292.85,67.71,6.45,0,1061.71
2014,182,11,293.83,64.7,6.56,0,1149.53
2014,182,12,295.03,60.66,6.96,0,1165.31
2014,182,13,296.14,54,7.77,0,1108.08
2014,182,14,297.63,51.12,6.72,0,979.81
2014,182,15,296.42,55.74,6.87,0,804.18
2014,182,16,296.89,56.26,6.24,0,600.22
2014,182,17,296.1,57.05,5.84,0,381.66
2014,182,18,294.31,61.51,6.25,0,172.97
2014,182,19,293.01,65.8,4.97,0,20.23
2014,182,20,291.37,71.53,5.86,0,0
2014,182,21,289.98,77.05,6.59,0,0
2014,182,22,289.7,78.86,7.05,0,0
2014,182,23,288.75,83.89,7.48,0,0
2014,183,0,288.02,86.71,7.25,0,0
2014,183,1,288.22,84.9,5.16,0,0
2014,183,2,288.38,84.8,5.34,0,0
2014,183,3,288.32,84.49,4.4,0,0
2014,183,4,288.37,83.89,5.12,0,0.3
2014,183,5,288.56,82.98,5.1,0,69.56
2014,183,6,289.27,80.47,5.45,0,275.89
2014,183,7,290.27,77.16,5.1,0,500.86
2014,183,8,291.59,71.73,5.51,0,719.32
2014,183,9,292.5,71.65,4.94,0,911.73
2014,183,10,293.8,66.48,5.5,0,1061.71
2014,183,11,295.38,61.12,4.98,0,1151.5
2014,183,12,296.53,57.33,5.44,0,1168.27
2014,183,13,297.64,54.24,5.54,0,1108.08
2014,183,14,298.73,51.44,6.15,0,976.85
2014,183,15,299.52,50.47,5.6,0,799.24
2014,183,16,299.86,49.5,4.99,0,591.34
2014,183,17,299.83,44.93,3.96,0,370.81
2014,183,18,296.93,49.86,4.33,0,156
2014,183,19,294.1,60.21,4.42,0,17.17
2014,183,20,293.55,62.47,4.95,0,0
2014,183,21,292.97,64.16,5.6,0,0
2014,183,22,292.31,67.56,5.14,0,0
2014,183,23,291.91,70.23,3.81,0,0
2014,184,0,291.8,71.64,4.06,0,0
2014,184,1,291.21,72.44,4.16,0,0
2014,184,2,290.28,73.84,3.03,0,0
2014,184,3,289.72,73.83,3.3,0,0
2014,184,4,289.73,76.95,3.4,0,0.2
2014,184,5,288.66,79.26,3.26,0,62.07
2014,184,6,290.09,74.44,4.56,0,268.78
2014,184,7,291.17,69.03,4.84,0,490.99
2014,184,8,292.81,62.99,4.18,0,707.48
2014,184,9,294.43,57.87,4.27,0,901.86
2014,184,10,295.86,53.18,4.77,0,1053.81
2014,184,11,297.32,49.53,4.8,0,1137.69
2014,184,12,299.13,45.3,4.91,0,1178.14
2014,184,13,300.26,45.96,4.59,0,1142.62
2014,184,14,300.66,43.87,5.41,0,991.65
2014,184,15,300.85,44.79,6.19,0,868.31
2014,184,16,300.71,45.19,5.63,0,663.86
2014,184,17,300.11,46.22,5.24,0,438.5
2014,184,18,299.26,43.77,3.96,0,210.37
2014,184,19,297.09,46.9,5.13,0,24.18
2014,184,20,294.77,58.28,3.79,0,0
2014,184,21,293.48,59.01,4.08,0,0
2014,184,22,291.73,68.16,5.32,0,0
2014,184,23,290.78,73.94,4.11,0,0
2014,185,0,290.34,76.65,3.74,0,0
2014,185,1,289.92,78.06,4.35,0,0
2014,185,2,289.45,81.48,4.74,0,0
2014,185,3,288.71,83.99,3.96,0,0
2014,185,4,288.57,84.2,4.77,0,0.2
2014,185,5,289.18,83.79,5.16,0,46.47
2014,185,6,289.67,81.88,5.16,0,222.6
2014,185,7,290.31,78.06,5.09,0,436.82
2014,185,8,291.2,74.05,5.16,0,657.35
2014,185,9,292.91,68.6,4.73,0,862.39
2014,185,10,294.85,61.03,4.66,0,1030.13
2014,185,11,296.77,53.35,4.41,0,1143.61
2014,185,12,298.49,46.99,5.06,0,1184.06
2014,185,13,299.82,41.35,6.19,0,1149.53
2014,185,14,301.48,37.01,6.09,0,1040
2014,185,15,301.64,38.3,5.29,0,872.26
2014,185,16,301.31,37.44,6.45,0,667.51
2014,185,17,298.32,46.39,6.95,0,442.54
2014,185,18,296.98,47.63,6.14,0,208.69
2014,185,19,295.39,50.42,4.99,0,24.18
2014,185,20,293.81,56,4.6,0,0
2014,185,21,291.83,65.49,3.5,0,0
2014,185,22,290.34,68,4.76,0,0
2014,185,23,289.71,69.4,6.1,0,0
2014,186,0,289.43,74.74,4.95,0,0
2014,186,1,289.06,76.95,4.48,0,0
2014,186,2,288.6,78.76,4.91,0,0
2014,186,3,288.25,80.47,4.94,0,0
2014,186,4,287.59,80.97,4.73,0,0.2
2014,186,5,287.47,80.66,5.36,0,46.08
2014,186,6,287.86,79.66,6.5,0,223.99
2014,186,7,289.01,76.14,6.28,0,439.88
2014,186,8,290.38,73.23,5.78,0,660.11
2014,186,9,292,67.09,5.44,0,864.36
2014,186,10,294.52,58.96,4.79,0,1033.09
2014,186,11,296.75,53.17,4.57,0,1146.57
2014,186,12,298.72,42.07,5.22,0,1188.99
2014,186,13,300.5,34.61,4.82,0,1151.5
2014,186,14,301.76,32.53,5.2,0,1040.99
2014,186,15,302.82,29.29,5.56,0,874.23
2014,186,16,302.31,37.92,4.95,0,668.7
2014,186,17,300.99,41.15,5.48,0,443.33
2014,186,18,298.49,48.17,4.55,0,214.51
2014,186,19,296.59,45.9,4.13,0,25.75
2014,186,20,294.36,59.76,4.1,0,0
2014,186,21,293.01,58.69,3.48,0,0
2014,186,22,292.82,57.04,3.93,0,0
2014,186,23,290.93,64.92,3.78,0,0
2014,187,0,290.59,71.12,4.77,0,0
2014,187,1,290.17,71.62,4.82,0,0
2014,187,2,289.94,71.12,5.02,0,0
2014,187,3,289.44,74.13,4.73,0,0
2014,187,4,288.89,80.57,4.89,0,0.1
2014,187,5,288.41,82.88,5.93,0,36.21
2014,187,6,288.98,80.07,6.13,0,188.76
2014,187,7,290.34,75.14,5.18,0,414.03
2014,187,8,291.98,65.88,4.68,0,638.01
2014,187,9,293.03,67.12,5.51,0,809.11
2014,187,10,296.27,52.36,4.5,0,1003.49
2014,187,11,298.83,43.22,3.8,0,1125.84
2014,187,12,300.48,36.89,4.04,0,1158.41
2014,187,13,301.73,29.75,3.99,0,1101.18
2014,187,14,302.72,31.07,5.37,0,1035.07
2014,187,15,303.49,32.4,5.29,0,870.29
2014,187,16,303.02,33.95,5.24,0,663.47
2014,187,17,301.61,38.76,5.3,0,422.81
2014,187,18,299.61,39.52,5.03,0,214.32
2014,187,19,297.99,42.03,5.13,0,26.94
2014,187,20,296.21,44.36,5.03,0,0
2014,187,21,295.87,44.18,4.58,0,0
2014,187,22,293.82,52.56,5.55,0,0
2014,187,23,291.85,64.66,6,0,0
2014,188,0,290.72,70.22,6.08,0,0
2014,188,1,289.96,74.74,6.9,0,0
2014,188,2,290.04,73.43,6.48,0,0
2014,188,3,289.39,76.24,5.78,0,0
2014,188,4,289.41,79.97,4.77,0,0.1
2014,188,5,288.81,82.48,3.77,0,23.78
2014,188,6,289.17,81.48,4.69,0,82.19
2014,188,7,291.51,70.42,4.26,0,411.76
2014,188,8,292.38,71.34,5.29,0,618.87
2014,188,9,294.25,65.15,4.34,0,630.91
2014,188,10,296.11,59.29,3.27,0,738.07
2014,188,11,295.75,62.11,2.87,0,539.24
2014,188,12,297.97,55.49,1.51,0,445.8
2014,188,13,300.26,48.45,1.35,0,875.22
2014,188,14,298.4,52.65,3.98,0,1122.88
2014,188,15,298.44,45.29,4.03,0,587.79
2014,188,16,297.04,51.52,4.73,0,500.66
2014,188,17,295.95,54.02,5.5,0,124.82
2014,188,18,296.6,47.19,4.29,0,73.02
2014,188,19,296.92,46.85,3.8,0,5.82
2014,188,20,296.26,53.52,3.41,0,0
2014,188,21,295.67,58.06,3.89,0,0
2014,188,22,295.87,53.23,4.53,0,0
2014,188,23,294.16,58.83,4.83,0,0
2014,189,0,293.56,61.18,5.11,0,0
2014,189,1,291.24,76.66,5.94,0,0
2014,189,2,290.61,74.94,5.32,0,0
2014,189,3,290.53,76.35,4.86,0,0
2014,189,4,289.98,78.36,4.35,0,0.1
2014,189,5,289.49,81.28,5.11,0,38.88
2014,189,6,290.08,79.57,5.67,0,189.06
2014,189,7,291.35,74.65,5.78,0,401.4
2014,189,8,292.36,71.04,5.01,0,428.93
2014,189,9,293.74,67.72,4.82,0,827.86
2014,189,10,295.59,61.25,4.18,0,826.87
2014,189,11,297.34,55.38,4.13,0,1130.78
2014,189,12,298.78,48.78,4.84,0,1175.18
2014,189,13,299.47,45.7,5.45,0,1160.38
2014,189,14,300.06,45.37,5.48,0,1084.4
2014,189,15,300.67,41.77,6.09,0,936.4
2014,189,16,299.64,46.62,6.34,0,733.13
2014,189,17,298.97,49.12,6.1,0,510.23
2014,189,18,296.91,56.41,5.14,0,249.44
2014,189,19,294.31,64.71,5.44,0,25.06
2014,189,20,291.69,74.65,6.04,0,0
2014,189,21,291.39,74.25,6.67,0,0
2014,189,22,290.89,77.06,6.24,0,0
2014,189,23,290.15,79.97,6.68,0,0
2014,190,0,289.23,85.1,6.76,0,0
2014,190,1,288.81,86.51,7.26,0,0
2014,190,2,288.56,87.22,6.99,0,0
2014,190,3,288.34,88.12,6.55,0,0
2014,190,4,288.02,88.32,6.95,0,0.1
2014,190,5,288.08,87.72,6.5,0,30.49
2014,190,6,288.64,85.4,5.75,0,147.91
2014,190,7,289.44,81.38,6.27,0,346.63
2014,190,8,290.68,78.47,6.24,0,562.43
2014,190,9,291.52,76.46,6.83,0,772.6
2014,190,10,292.24,73.75,7.14,0,957.12
2014,190,11,293.8,66.98,6.74,0,1099.2
2014,190,12,294.93,62.68,7.03,0,1175.18
2014,190,13,296.24,58.43,7.02,0,1173.21
2014,190,14,297.14,56.55,6.49,0,1094.27
2014,190,15,296.95,57.18,6.77,0,946.26
2014,190,16,296.86,53.82,7.42,0,746.95
2014,190,17,296.42,57.08,6.12,0,516.84
2014,190,18,294.67,62.49,5.38,0,260.2
2014,190,19,292.1,72.14,4.62,0,26.15
2014,190,20,290.28,78.56,5.9,0,0
2014,190,21,289.69,79.27,5.87,0,0
2014,190,22,289.09,82.38,5.85,0,0
2014,190,23,288.57,85.8,6.85,0,0
2014,191,0,288.63,85.6,6.82,0,0
2014,191,1,288.6,86.41,6.9,0,0
2014,191,2,288.66,86.71,7.36,0,0
2014,191,3,288.66,86.41,6.8,0,0
2014,191,4,288.46,87.01,6.19,0,0
2014,191,5,288.45,86.31,6.39,0,24.57
2014,191,6,288.87,84.6,7.24,0,132.22
2014,191,7,289.55,82.19,6.69,0,346.34
2014,191,8,290.29,77.86,6.37,0,561.74
2014,191,9,291.43,72.94,6.25,0,771.61
2014,191,10,292.47,69.83,6.12,0,958.1
2014,191,11,293.71,64.75,6.49,0,1099.2
2014,191,12,294.44,62.6,6.96,0,1176.17
2014,191,13,295.18,60.24,7.46,0,1176.17
2014,191,14,295.82,57.84,7.35,0,1095.26
2014,191,15,296.05,57.36,7.16,0,946.26
2014,191,16,295.63,55.94,6.34,0,746.95
2014,191,17,293.71,64.52,6.38,0,511.51
2014,191,18,291.75,72.24,6.99,0,256.74
2014,191,19,290.52,76.45,7.33,0,26.64
2014,191,20,289.71,80.88,7.11,0,0
2014,191,21,289.4,82.48,6.88,0,0
2014,191,22,289.32,82.59,7.04,0,0
2014,191,23,289.33,83.19,7.19,0,0
2014,192,0,289.26,84,7.16,0,0
2014,192,1,289.17,84.1,6.48,0,0
2014,192,2,289.13,84.29,6.5,0,0
2014,192,3,288.95,84.4,5.98,0,0
2014,192,4,288.89,83.39,6.1,0,0
2014,192,5,288.82,83.69,5.55,0,32.46
2014,192,6,289.13,82.28,6.65,0,141.79
2014,192,7,289.93,79.17,6.6,0,340.81
2014,192,8,290.85,75.95,6.29,0,559.17
2014,192,9,291.76,71.84,6.16,0,769.64
2014,192,10,292.65,67.19,6.61,0,954.16
2014,192,11,294,61.77,6.16,0,1097.23
2014,192,12,294.95,58.56,7,0,1173.21
2014,192,13,295.53,57.67,7.23,0,1177.15
2014,192,14,295.63,57.03,7.31,0,1099.2
2014,192,15,295.97,56.02,7.08,0,949.22
2014,192,16,295.21,56.78,6.46,0,751.88
2014,192,17,294.46,58.31,6.86,0,516.74
2014,192,18,293.8,58.61,6.35,0,258.92
2014,192,19,292.03,63.42,6.09,0,24.18
2014,192,20,290.43,70.62,5.35,0,0
2014,192,21,289.35,76.05,5.81,0,0
2014,192,22,289.15,79.26,6.96,0,0
2014,192,23,289.15,79.77,7.4,0,0
2014,193,0,288.93,80.57,6.67,0,0
2014,193,1,288.74,80.37,7.15,0,0
2014,193,2,288.67,80.17,7.75,0,0
2014,193,3,288.56,81.78,6.54,0,0
2014,193,4,288.46,82.38,6.85,0,0
2014,193,5,288.45,82.28,6.78,0,29.01
2014,193,6,288.96,80.77,6.38,0,132.52
2014,193,7,289.85,77.35,5.66,0,329.17
2014,193,8,290.69,74.34,5.77,0,543.48
2014,193,9,292.06,69.53,5.44,0,755.83
2014,193,10,292.8,70.74,5.95,0,944.29
2014,193,11,294.15,65.71,5.78,0,1088.35
2014,193,12,295.55,59.96,6.25,0,1167.29
2014,193,13,296.75,57.27,6.65,0,1172.22
2014,193,14,297.72,53.62,6.37,0,1095.26
2014,193,15,297.86,53.6,6.36,0,945.28
2014,193,16,297.21,55.95,6.71,0,736.09
2014,193,17,296.38,58.82,6.63,0,494.35
2014,193,18,295.19,61.55,6.59,0,240.86
2014,193,19,293.6,68.03,5.29,0,24.18
2014,193,20,292.37,68.16,5.99,0,0
2014,193,21,291.46,70.43,6.52,0,0
2014,193,22,291,72.33,6.58,0,0
2014,193,23,290.38,76.56,6.29,0,0
2014,194,0,290.46,74.84,6.37,0,0
2014,194,1,290.05,76.25,5.72,0,0
2014,194,2,289.89,77.35,5.32,0,0
2014,194,3,289.39,80.27,4.47,0,0
2014,194,4,288.87,81.98,4.25,0,0
2014,194,5,288.78,81.48,4.81,0,29.6
2014,194,6,289.25,78.86,4.29,0,134.69
2014,194,7,290.77,73.64,4.8,0,320.98
2014,194,8,291.99,70.33,5.1,0,535.1
2014,194,9,294.08,62.87,5.31,0,747.93
2014,194,10,295.19,62.4,5.62,0,936.4
2014,194,11,296.86,56.94,5.63,0,1081.44
2014,194,12,298.43,52.47,5.51,0,1167.29
2014,194,13,300.02,47.93,5.12,0,938.37
2014,194,14,301.64,46.29,4.5,0,1021.25
2014,194,15,302.92,40.94,4.64,0,892.98
2014,194,16,302.48,43.56,4.78,0,774.57
2014,194,17,301.96,43.68,5.51,0,496.71
2014,194,18,301.28,44.47,5.1,0,281.91
2014,194,19,299.1,46.69,4.7,0,25.56
2014,194,20,298.07,46.24,5.08,0,0
2014,194,21,297.27,47.5,5.19,0,0
2014,194,22,296.08,53.76,5.26,0,0
2014,194,23,294.99,58.58,5.55,0,0
2014,195,0,294.25,60.89,6.22,0,0
2014,195,1,294.63,57.61,4.99,0,0
2014,195,2,293.39,64.08,5.12,0,0
2014,195,3,293.07,64.91,4.83,0,0
2014,195,4,292.27,70.03,4.09,0,0
2014,195,5,292.58,67.21,3.1,0,27.23
2014,195,6,294.01,63.69,2.54,0,129.56
2014,195,7,296.13,58.83,2.47,0,319.89
2014,195,8,298.59,51.94,2.82,0,529.67
2014,195,9,300.89,49.55,2.53,0,740.04
2014,195,10,302.54,41.82,2.46,0,926.53
2014,195,11,304.63,34.95,2.61,0,1075.52
2014,195,12,305.68,33.73,3.34,0,1148.54
2014,195,13,306.07,33.89,3.63,0,1135.71
2014,195,14,304.79,33.54,4.56,0,1023.23
2014,195,15,304.46,34.37,4.43,0,558.29
2014,195,16,301.2,44.74,5.54,0,497.4
2014,195,17,300.11,45.71,3.66,0,151.76
2014,195,18,299.6,44.43,4.63,0,76.47
2014,195,19,297.77,52.44,5.01,0,8.39
2014,195,20,295.64,58.72,6.44,0,0
2014,195,21,293.02,68.26,6.82,0,0
2014,195,22,291.85,71.94,7.41,0,0
2014,195,23,292.02,73.25,6.98,0,0
2014,196,0,291.67,75.36,5.77,0,0
2014,196,1,291.79,75.86,5.12,0,0
2014,196,2,291.11,79.88,5.33,0,0
2014,196,3,289.82,84,6.23,0,0
2014,196,4,289.73,81.88,6.07,0,0
2014,196,5,289.76,83.49,6.16,0,21.51
2014,196,6,290.1,83.09,6.82,0,130.44
2014,196,7,290.84,81.79,7.54,0,214.51
2014,196,8,291.95,78.38,7.22,0,312.79
2014,196,9,293.41,74.87,5.5,0,442.35
2014,196,10,295.07,70.28,5.77,0,698.6
2014,196,11,296.36,65.41,6.69,0,1169.26
2014,196,12,298.22,58.47,6.72,0,1179.13
2014,196,13,299.49,54.88,6.88,0,1121.9
2014,196,14,299.95,55.01,6.35,0,1010.4
2014,196,15,298.19,60.32,6.85,0,831.8
2014,196,16,298.72,58.28,6.01,0,672.05
2014,196,17,297.26,62.76,6.22,0,432.38
2014,196,18,297.43,60.41,5.79,0,209.58
2014,196,19,296.2,61.48,7.49,0,8.09
2014,196,20,295.11,60.21,7.3,0,0
2014,196,21,294.88,59.07,5.41,0,0
2014,196,22,293.21,73.86,6.37,0,0
2014,196,23,292.38,78.58,8.12,0,0
2014,197,0,291.44,81.09,8.44,0,0
2014,197,1,291.07,82.09,7.33,0,0
2014,197,2,290.8,83.3,6.6,0,0
2014,197,3,290.56,83.2,6.26,0,0
2014,197,4,290.35,83.2,6.8,0,0
2014,197,5,290.26,83.9,6.51,0,26.74
2014,197,6,290.98,80.79,5.76,0,106.07
2014,197,7,292.01,77.67,4.76,0,338.64
2014,197,8,293.15,71.76,5.61,0,361.73
2014,197,9,293.53,69.4,5.94,0,348.02
2014,197,10,293.34,74.37,6.22,0,775.56
2014,197,11,294.45,68.98,6.39,0,757.8
2014,197,12,294.82,64.59,6.68,0,750.89
2014,197,13,296.59,56.74,7.19,0,1109.07
2014,197,14,297.14,54.48,7.05,0,975.86
2014,197,15,296.7,54.18,7.79,0,806.15
2014,197,16,295.48,56.7,8.11,0,480.14
2014,197,17,294.12,61.91,8.31,0,259.01
2014,197,18,292.88,66.23,8.49,0,100.25
2014,197,19,291.82,70.93,7.89,0,11.74
2014,197,20,291.11,74.25,7.49,0,0
2014,197,21,290.73,77.26,6.8,0,0
2014,197,22,290.69,77.77,6.57,0,0
2014,197,23,290.46,79.88,5.89,0,0
2014,198,0,290.22,80.88,5.62,0,0
2014,198,1,290.18,80.98,6.54,0,0
2014,198,2,290.06,80.57,6.18,0,0
2014,198,3,289.95,80.37,6.06,0,0
2014,198,4,289.9,81.18,5.55,0,0
2014,198,5,289.84,82.08,5.25,0,32.56
2014,198,6,290.59,78.87,5.06,0,199.51
2014,198,7,291.6,73.85,4.97,0,415.41
2014,198,8,292.23,72.95,5.45,0,640.08
2014,198,9,292.24,74.56,6.06,0,842.66
2014,198,10,292.94,71.45,6.5,0,1010.4
2014,198,11,294.33,66.62,6.48,0,1119.92
2014,198,12,295.96,56.95,6.23,0,1156.43
2014,198,13,296.68,54.68,5.96,0,1110.06
2014,198,14,296.93,54.19,6.04,0,995.6
2014,198,15,296.53,53.71,6.19,0,824.9
2014,198,16,295.71,57.04,6.5,0,617.59
2014,198,17,295,57.75,6.76,0,389.85
2014,198,18,293.47,65.32,5.99,0,178.5
2014,198,19,291.49,73.14,6.5,0,14.01
2014,198,20,290.32,78.37,6.3,0,0
2014,198,21,290.11,78.66,6.66,0,0
2014,198,22,290.12,78.86,6.6,0,0
2014,198,23,290.12,80.68,5.95,0,0
2014,199,0,289.98,81.18,5.54,0,0
2014,199,1,290.05,81.58,5.47,0,0
2014,199,2,289.92,82.09,5.29,0,0
2014,199,3,290.02,80.37,5.56,0,0
2014,199,4,289.96,79.27,5.58,0,0
2014,199,5,290,80.27,4.77,0,31.48
2014,199,6,290.48,78.16,4.68,0,148.11
2014,199,7,290.88,77.97,5.44,0,424.98
2014,199,8,291.4,75.36,5.28,0,646.6
2014,199,9,292.01,72.44,5.41,0,848.58
2014,199,10,292.86,68.68,5.6,0,1011.39
2014,199,11,293.39,68.14,6.16,0,1118.94
2014,199,12,294.69,62.96,6.69,0,1155.45
2014,199,13,295.86,58.9,6.49,0,1109.07
2014,199,14,297.1,52.65,5.93,0,993.62
2014,199,15,297.41,50,5.92,0,819.96
2014,199,16,297.56,51.6,5.56,0,611.77
2014,199,17,296.85,53.41,6.05,0,384.82
2014,199,18,295.41,57.78,5.59,0,162.22
2014,199,19,293.84,59.42,6.03,0,12.93
2014,199,20,291.97,69.26,6.1,0,0
2014,199,21,290.64,76.86,6.77,0,0
2014,199,22,290.13,79.67,6.63,0,0
2014,199,23,290.04,81.48,6.27,0,0
2014,200,0,289.95,82.79,5.84,0,0
2014,200,1,289.73,83.09,5.71,0,0
2014,200,2,289.47,84.8,5.22,0,0
2014,200,3,289.29,84.3,6.15,0,0
2014,200,4,289.33,84.8,5.7,0,0
2014,200,5,289.41,84.7,5.97,0,32.76
2014,200,6,289.95,82.59,5.02,0,207.61
2014,200,7,290.62,79.27,5.13,0,394.69
2014,200,8,291.68,75.66,5.4,0,631.1
2014,200,9,292.49,74.36,5.8,0,852.52
2014,200,10,293.89,70.76,5.52,0,1001.52
2014,200,11,295.73,63.62,5.76,0,1132.75
2014,200,12,297,58.44,5.76,0,1164.33
2014,200,13,298.47,54.33,5.8,0,1114.99
2014,200,14,299.56,52.36,6.19,0,994.61
2014,200,15,299.61,52.69,5.78,0,817
2014,200,16,299.19,51.96,5.55,0,605.75
2014,200,17,297.36,56.17,5.69,0,203.36
2014,200,18,295.94,56.22,5.7,0,85.84
2014,200,19,294.83,58.13,6.05,0,12.04
2014,200,20,293.27,60.68,5.8,0,0
2014,200,21,292.18,71.94,5.94,0,0
2014,200,22,291.27,79.38,6.17,0,0
2014,200,23,291.52,74.55,5.43,0,0
2014,201,0,292.25,75.06,5.46,0.05,0
2014,201,1,292.13,76.17,5.2,0.06,0
2014,201,2,291.78,75.36,5.43,0,0
2014,201,3,291.21,80.08,5.97,0,0
2014,201,4,290.72,80.08,6.77,0,0
2014,201,5,290.6,81.08,6.93,0,15.89
2014,201,6,290.45,81.59,6.63,0,73.31
2014,201,7,290.76,81.19,6.54,0.03,145.64
2014,201,8,291.83,77.67,5.96,0.01,461.39
2014,201,9,291.76,77.57,6.54,0,272.14
2014,201,10,292.38,75.76,7.46,0,579.8
2014,201,11,293.92,71.06,6.77,0,1091.31
2014,201,12,295.44,65.62,7.34,0,1215.64
2014,201,13,295.55,64.41,7.04,0,784.44
2014,201,14,295.15,64.65,6.54,0,406.13
2014,201,15,295.31,62.32,5.82,0,357.49
2014,201,16,294.81,65.1,6.02,0,171.39
2014,201,17,294.28,69.19,6.51,0,169.72
2014,201,18,293.67,69.95,5.74,0,61.97
2014,201,19,293.22,67.35,6.11,0,5.33
2014,201,20,292.59,70.94,6.18,0,0
2014,201,21,291.96,74.35,6.47,0,0
2014,201,22,291.56,76.26,6.98,0,0
2014,201,23,291.3,77.67,7.11,0,0
2014,202,0,290.96,80.18,7.15,0,0
2014,202,1,290.79,81.19,7.94,0,0
2014,202,2,290.69,82.29,6.84,0,0
2014,202,3,290.93,81.49,6.48,0,0
2014,202,4,290.8,82.49,4.97,0,0
2014,202,5,290.68,83.2,5.1,0,16.38
2014,202,6,291.2,81.79,4.65,0,201.69
2014,202,7,292.67,74.26,5.31,0,429.22
2014,202,8,293.51,70.45,5.28,0,645.31
2014,202,9,293.93,69.19,5.73,0,846.6
2014,202,10,294.36,69.26,5.99,0,975.86
2014,202,11,295.07,65.88,6.49,0,1101.18
2014,202,12,295.54,61.94,6.37,0,1148.54
2014,202,13,296.19,58.17,6.35,0,1116.96
2014,202,14,296.76,55.92,6.2,0,1037.04
2014,202,15,297.09,55.38,6.69,0,857.46
2014,202,16,297.02,55.79,5.28,0,735.1
2014,202,17,296.25,57.45,5.86,0,481.12
2014,202,18,294.85,61.02,4.6,0,178.5
2014,202,19,293.48,65.53,4.35,0,11.55
2014,202,20,292.61,69.76,4.58,0,0
2014,202,21,291.69,72.94,5.24,0,0
2014,202,22,291.26,76.76,5.36,0,0
2014,202,23,290.92,77.06,5.45,0,0
