HJ0305XDHTHWPR
KRSMW
2020,187,6,292.96,54.55,4.72,0,215.35
2020,187,7,294.12,53.43,4.71,0,427.44
2020,187,8,295.6,51.37,4.82,0,644
2020,187,9,297.15,46.78,4.52,0,844.65
2020,187,10,298.2,38.45,5.35,0,1004.65
2020,187,11,299.65,32.95,5.1,0,1107.91
2020,187,12,301.18,33.43,5.07,0,1146.98
2020,187,13,302.24,32.71,5.24,0,1118.14
2020,187,14,303,31.85,4.73,0,1020.47
2020,187,15,302.82,31.96,5.27,0,865.12
2020,187,16,302.31,30.86,5.48,0,668.09
2020,187,17,301.08,36.45,4.23,0,449.67
2020,187,18,299.55,34.56,4.73,0,223.54
2020,187,19,297.91,35.22,4.32,0,31.26
2020,187,20,295.22,53.32,4.31,0,0
2020,187,21,295.56,42.62,3.46,0,0
2020,187,22,295.25,43.02,5.36,0,0
2020,187,23,295.08,40.96,5.74,0,0
2020,188,0,294.69,40.87,5.52,0,0
2020,188,1,294.02,42.17,5.49,0,0
2020,188,2,293.55,41.22,5.67,0,0
2020,188,3,293.23,41.93,5.8,0,0
2020,188,4,292.57,44.5,5.5,0,0
2020,188,5,292.07,49.52,5.29,0,31.54
2020,188,6,292.64,47.29,5.78,0,214.23
2020,188,7,293.31,46.76,5.75,0,428.65
2020,188,8,294.21,44.56,5.75,0,647.07
2020,188,9,295.82,40.95,5.72,0,847.44
2020,188,10,297.54,37.23,5.18,0,1006.51
2020,188,11,298.62,39.54,5.58,0,1111.63
2020,188,12,299.23,38.77,5.15,0,1149.77
2020,188,13,300.04,35.45,5.18,0,1118.14
2020,188,14,301.75,30.51,3.81,0,1019.53
2020,188,15,301.82,27.91,4.18,0,858.61
2020,188,16,301.17,26.1,4.24,0,670.7
2020,188,17,299.79,28.39,4.49,0,451.81
2020,188,18,298.06,30.94,2.81,0,225.21
2020,188,19,295.05,42.43,3.03,0,30.14
2020,188,20,293.62,43.57,3.75,0,0
2020,188,21,292.82,47.59,3.81,0,0
2020,188,22,291.49,57.18,4.23,0,0
2020,188,23,291.59,52.76,3.52,0,0
2020,189,0,290.76,58.49,3.09,0,0
2020,189,1,290.7,52.89,5.25,0,0
2020,189,2,289.9,57.66,5.23,0,0
2020,189,3,289.73,58.1,5.17,0,0
2020,189,4,289.5,59.94,4.42,0,0
2020,189,5,289.21,66.35,4.81,0,30.05
2020,189,6,289.92,63.9,4.32,0,209.12
2020,189,7,290.86,59.56,4.41,0,412.09
2020,189,8,291.94,56.33,4.19,0,634.98
2020,189,9,293.29,53.96,4.54,0,842.79
2020,189,10,295.18,49.18,3.9,0,1000.93
2020,189,11,297.22,41.36,3.71,0,1106.98
2020,189,12,298.41,38.27,4.25,0,1141.4
2020,189,13,299.76,35.17,4.05,0,1110.7
2020,189,14,300.91,33.23,4.05,0,1013.02
2020,189,15,301.77,31.98,3.36,0,856.74
2020,189,16,301.65,33.17,3.69,0,660
2020,189,17,300.27,38.73,4.4,0,442.61
2020,189,18,299.34,37.86,4.48,0,217.4
2020,189,19,297,48.47,4.1,0,27.44
2020,189,20,295.14,50.45,3.5,0,0
2020,189,21,293.77,59.75,4.19,0,0
2020,189,22,293.05,61.64,4.22,0,0
2020,189,23,292.64,62.47,4.59,0,0
2020,190,0,291.9,62.87,5.17,0,0
2020,190,1,291.98,61.07,4.8,0,0
2020,190,2,292.25,61.15,5.26,0,0
2020,190,3,291.38,63.74,4.74,0,0
2020,190,4,290.47,68.45,4.35,0,0
2020,190,5,290.21,72.67,4.05,0,30.42
2020,190,6,291.32,68.09,4.42,0,205.86
2020,190,7,292.74,62.75,5.22,0,420.37
2020,190,8,295.21,56.74,3.96,0,639.91
2020,190,9,297.32,51.62,2.98,0,840
2020,190,10,298.61,47.94,3.74,0,999.07
2020,190,11,299.63,45.54,3.68,0,1102.33
2020,190,12,301.31,40.71,3.39,0,1140.47
2020,190,13,302.46,35.18,3.19,0,1108.84
2020,190,14,302.62,35.14,4.78,0,1012.09
2020,190,15,302.91,36.13,4.9,0,854.88
2020,190,16,302.65,36.7,5.16,0,659.54
2020,190,17,301.42,43.24,4.03,0,442.14
2020,190,18,300.1,42.36,5.19,0,217.77
2020,190,19,297.62,48.06,4.29,0,27.63
2020,190,20,295.5,52.1,4.13,0,0
2020,190,21,293.67,57.36,3.39,0,0
2020,190,22,292.58,57.19,3.61,0,0
2020,190,23,290.92,64.97,4.2,0,0
2020,191,0,290.24,68.01,3.8,0,0
2020,191,1,289.59,70.64,3.82,0,0
2020,191,2,289.15,73.14,3.73,0,0
2020,191,3,289.06,72.5,4.12,0,0
2020,191,4,288.95,75.2,3.94,0,0
2020,191,5,288.81,77.19,3.69,0,29.67
2020,191,6,289.7,75.44,4.16,0,198.88
2020,191,7,291.48,70.4,4.67,0,422.98
2020,191,8,293.69,61.12,4.9,0,640.93
2020,191,9,295.15,59,4.66,0,842.79
2020,191,10,297.13,52.74,4.35,0,1004.65
2020,191,11,298.88,47.3,3.89,0,1109.77
2020,191,12,300.43,42.31,4.19,0,1147.91
2020,191,13,302.41,37.13,3.84,0,1116.28
2020,191,14,304.08,32.75,2.91,0,1017.67
2020,191,15,304.78,30.64,3.64,0,861.4
2020,191,16,303.88,37.01,4.45,0,662.14
2020,191,17,302.27,39.71,4.27,0,444.74
2020,191,18,301.47,39.77,3.99,0,220.56
2020,191,19,299.65,39.14,4.45,0,27.07
2020,191,20,297.81,44.32,4.37,0,0
2020,191,21,296.3,55.08,4.45,0,0
2020,191,22,295.38,59.83,4.13,0,0
2020,191,23,296.86,43.93,4.01,0,0
2020,192,0,296.36,43.91,4.99,0,0
2020,192,1,295.79,45.92,4.68,0,0
2020,192,2,294.06,59.28,4.8,0,0
2020,192,3,293.91,58.46,4,0,0
2020,192,4,291.91,65.44,4.53,0,0
2020,192,5,291.63,65.76,4.8,0,27.44
2020,192,6,292.27,65.42,5.06,0,214.14
2020,192,7,293.85,61.03,5.03,0,429.21
2020,192,8,295.66,57.24,4.77,0,648.56
2020,192,9,297.29,51.61,4.35,0,813.95
2020,192,10,298.63,49.65,4.42,0,1017.67
2020,192,11,300.25,45.05,4,0,1117.21
2020,192,12,301.27,39.18,4.05,0,973.02
2020,192,13,303.47,35.88,3.29,0,905.12
2020,192,14,304.91,28.89,3.43,0,1013.02
2020,192,15,304.04,29.59,4.5,0,715.54
2020,192,16,303.51,32.03,4.68,0,474.88
2020,192,17,302.9,35.53,4.86,0,445.95
2020,192,18,300.95,39.05,4.64,0,218.33
2020,192,19,299.74,37.19,4.61,0,35.54
2020,192,20,298.32,42.11,3.17,0,0
2020,192,21,296.57,54.23,3.62,0,0
2020,192,22,295.34,54.05,4.43,0,0
2020,192,23,293.81,57.54,5.16,0,0
2020,193,0,293.13,61.03,4.66,0,0
2020,193,1,292.13,66.7,3.26,0,0
2020,193,2,291.75,66,4.05,0,0
2020,193,3,291.17,70.41,3.98,0,0
2020,193,4,290.59,74.56,3.03,0,0
2020,193,5,290.19,76.24,3.52,0,27.35
2020,193,6,291.13,74.44,4.19,0,208.65
2020,193,7,293.07,70.16,3.52,0,419.81
2020,193,8,295.66,60.37,3.25,0,641.3
2020,193,9,298.64,49.12,3.46,0,842.79
2020,193,10,299.9,40.04,4.5,0,1004.65
2020,193,11,302.4,33.6,3.91,0,1108.84
2020,193,12,304.25,31.14,3.43,0,1145.12
2020,193,13,306.18,22.55,3.44,0,1114.42
2020,193,14,306.19,24.53,4.25,0,1013.95
2020,193,15,306.41,26.03,4.41,0,858.61
2020,193,16,306,29.77,4.96,0,661.58
2020,193,17,304.67,32.08,4.19,0,442.88
2020,193,18,302.35,32.7,3.66,0,219.72
2020,193,19,300.4,33.13,3.3,0,28.56
2020,193,20,297.73,42.46,3.82,0,0
2020,193,21,296.67,43.86,4.38,0,0
2020,193,22,296.11,44.04,4.71,0,0
2020,193,23,294.41,50.24,5.51,0,0
2020,194,0,293.37,59.36,5.8,0,0
2020,194,1,292.69,63.27,5.11,0,0
2020,194,2,292.12,65.29,4.48,0,0
2020,194,3,291.39,69.8,4.81,0,0
2020,194,4,290.7,77.06,5.04,0,0
2020,194,5,290.22,75.11,5.67,0,25.58
2020,194,6,291.15,72.56,5.82,0,208.47
2020,194,7,293.49,62.56,4.56,0,424.19
2020,194,8,296.15,54.3,4.59,0,642.98
2020,194,9,298.41,47.05,4.37,0,842.79
2020,194,10,300.49,44.13,3.7,0,1003.72
2020,194,11,301.67,36.6,4.1,0,1110.7
2020,194,12,303.62,31.82,4.01,0,1148.84
2020,194,13,304.63,28.53,3.94,0,1116.28
2020,194,14,305.66,25.69,4.28,0,1016.74
2020,194,15,306,27.38,5.24,0,863.26
2020,194,16,305.42,32.93,4.76,0,666.79
2020,194,17,303.29,34.03,5.1,0,449.58
2020,194,18,302.49,32.69,4.73,0,222.14
2020,194,19,299.89,41.24,4.55,0,26.33
2020,194,20,298.26,46.57,4.08,0,0
2020,194,21,297.61,49.23,4.65,0,0
2020,194,22,297.5,49.01,4.08,0,0
2020,194,23,297.05,49.52,5.43,0,0
2020,195,0,295.51,56.78,3.76,0,0
2020,195,1,294.65,60.69,3.71,0,0
2020,195,2,293.7,64.4,3.67,0,0
2020,195,3,292,70.06,4.09,0,0
2020,195,4,291.82,71.36,4.41,0,0
2020,195,5,291.1,75.94,3.33,0,24.93
2020,195,6,291.63,70.99,3.87,0,205.4
2020,195,7,292.98,67.18,4.87,0,420.37
2020,195,8,294.31,62.92,5.35,0,638.98
2020,195,9,295.89,57.61,5.29,0,837.21
2020,195,10,297.68,51.51,5.53,0,998.14
2020,195,11,299.29,48.37,4.8,0,1103.26
2020,195,12,300.57,45.1,4.77,0,1140.47
2020,195,13,300.55,46.3,5.42,0,1107.91
2020,195,14,300.28,45.48,5.72,0,1011.16
2020,195,15,300.9,43.9,5.66,0,854.88
2020,195,16,300.47,42.69,5.1,0,660.93
2020,195,17,299.14,47.23,4.86,0,442.23
2020,195,18,296.66,54.49,5.05,0,213.95
2020,195,19,293.85,62.23,5.27,0,24.74
2020,195,20,291.39,67.89,5.08,0,0
2020,195,21,290.09,72.85,5.29,0,0
2020,195,22,289.75,74.73,5.37,0,0
2020,195,23,289.72,76.7,5.74,0,0
2020,196,0,289.48,76.8,5.87,0,0
2020,196,1,289.14,78.9,5.5,0,0
2020,196,2,288.71,80.07,5.43,0,0
2020,196,3,288.46,81.38,5.2,0,0
2020,196,4,288.3,82.58,4.91,0,0
2020,196,5,288.27,82.18,5.11,0,25.12
2020,196,6,288.83,79.27,5.36,0,194.05
2020,196,7,290.05,74.15,4.72,0,402.79
2020,196,8,291.49,68.73,5.25,0,629.95
2020,196,9,292.79,67.41,4.77,0,830.7
2020,196,10,294.5,60.45,4.92,0,993.49
2020,196,11,296.3,56.03,4.76,0,1097.67
2020,196,12,297.55,53.06,4.88,0,1134.88
2020,196,13,298.7,50.5,5.06,0,1106.05
2020,196,14,298.81,50.11,5.86,0,1009.3
2020,196,15,298.69,49.64,6.54,0,852.09
2020,196,16,298.93,49.32,6.63,0,654.7
2020,196,17,297.87,52.56,6.85,0,438.23
2020,196,18,296.66,54.04,6.25,0,210.51
2020,196,19,295.4,56,5.63,0,23.44
2020,196,20,293.49,60.58,5.57,0,0
2020,196,21,292.23,67.59,5.89,0,0
2020,196,22,290.32,77.9,6.96,0,0
2020,196,23,289.38,83.09,7.66,0,0
2020,197,0,288.87,84.6,7.92,0,0
2020,197,1,288.55,85.1,7.92,0,0
2020,197,2,287.92,86.51,6.92,0,0
2020,197,3,287.46,87.31,5.86,0,0
2020,197,4,287.56,86.11,7.23,0,0
2020,197,5,287.54,85.4,6.68,0,22.42
2020,197,6,288.35,81.98,6.37,0,193.4
2020,197,7,289.39,77.7,6.66,0,403.07
2020,197,8,290.65,74.52,6.12,0,578.98
2020,197,9,291.68,72.88,6.26,0,736.47
2020,197,10,293.21,68.11,6.07,0,919.07
2020,197,11,294.88,62.39,6.4,0,1092.09
2020,197,12,296.72,57.28,6.16,0,1132.09
2020,197,13,298.11,54.18,6.1,0,1100.47
2020,197,14,299.04,50.93,6.03,0,1001.86
2020,197,15,300.08,46.51,5.97,0,839.07
2020,197,16,299.56,50.64,6.44,0,642.79
2020,197,17,297.07,54.42,7.58,0,424.28
2020,197,18,296.4,55.75,7.31,0,197.21
2020,197,19,294.51,59.83,8.01,0,21.49
2020,197,20,292.76,63.45,7.08,0,0
2020,197,21,290.93,72.69,6.91,0,0
2020,197,22,289.92,76.81,8.3,0,0
2020,197,23,289.05,81.88,8.44,0,0
2020,198,0,288.35,84.29,8.33,0,0
2020,198,1,287.97,85,7.98,0,0
2020,198,2,287.49,84.8,8.26,0,0
2020,198,3,287.23,85.5,7.57,0,0
2020,198,4,287.15,86.4,7.17,0,0
2020,198,5,287.18,86,7.02,0,23.72
2020,198,6,287.92,82.48,6.96,0,181.86
2020,198,7,289,78.75,6.86,0,394.88
2020,198,8,289.87,77.1,7.17,0,615.16
2020,198,9,290.69,75.46,7.13,0,815.81
2020,198,10,291.87,71.83,7.96,0,978.61
2020,198,11,293.55,66.65,7.74,0,1082.79
2020,198,12,295.27,62.66,7.3,0,1123.72
2020,198,13,296.54,56.21,7.5,0,1093.02
2020,198,14,297.82,48.09,7.11,0,996.28
2020,198,15,298.39,42.41,6.81,0,839.07
2020,198,16,297.83,44.38,6.94,0,640.09
2020,198,17,297.08,47.96,5.59,0,420.56
2020,198,18,295.65,48.37,6.62,0,196.19
2020,198,19,293.6,57.77,6.67,0,21.3
2020,198,20,291.91,63.78,6.77,0,0
2020,198,21,290.28,73.04,8.42,0,0
2020,198,22,289.26,81.18,7.33,0,0
2020,198,23,288.9,83.19,6.63,0,0
2020,199,0,288.45,83.79,7.02,0,0
2020,199,1,288.14,84.8,6.14,0,0
2020,199,2,287.91,85.3,6.11,0,0
2020,199,3,287.6,85.9,5.85,0,0
2020,199,4,287.48,85.8,5.32,0,0
2020,199,5,287.5,85.1,5.74,0,22.14
2020,199,6,288.15,82.78,6.61,0,187.07
2020,199,7,289.16,77.99,6.62,0,402.05
2020,199,8,290.4,74.91,6.75,0,622.61
2020,199,9,291.38,73.03,6.77,0,824.19
2020,199,10,292.13,69.54,7.28,0,986.98
2020,199,11,293.79,63.05,7.05,0,1093.95
2020,199,12,295.32,58.18,7.14,0,1130.23
2020,199,13,296.16,55.87,7.34,0,1095.81
2020,199,14,296.74,53.18,7.27,0,999.07
2020,199,15,296.36,57.27,7.59,0,844.65
2020,199,16,296.03,60.84,6.68,0,648.74
2020,199,17,294.21,66.11,7.16,0,431.91
2020,199,18,293.81,66.56,5.94,0,202.7
2020,199,19,292.41,69.5,5.6,0,21.3
2020,199,20,291.57,70.99,4.71,0,0
2020,199,21,290.22,75.57,5.71,0,0
2020,199,22,289.3,81.58,6.51,0,0
2020,199,23,288.5,84.29,7.43,0,0
2020,200,0,288.36,84.8,7.18,0,0
2020,200,1,288.16,85.1,6.97,0,0
2020,200,2,287.67,86.31,6.75,0,0
2020,200,3,287.51,87.41,6.72,0,0
2020,200,4,287.35,88.32,6.24,0,0
2020,200,5,287.21,88.92,6.35,0,21.77
2020,200,6,287.79,87.01,6.47,0,165.21
2020,200,7,288.88,82.48,5.08,0,385.4
2020,200,8,290.57,77.53,4.79,0,597.3
2020,200,9,292.02,74.1,5.2,0,820.47
2020,200,10,293.82,67.22,4.98,0,978.61
2020,200,11,296.36,59,4.72,0,1087.44
2020,200,12,298.68,51.09,4.39,0,1124.65
2020,200,13,300.33,43.68,4.86,0,1093.02
2020,200,14,301.42,40.64,5.13,0,985.12
2020,200,15,301.59,43.89,5.36,0,829.77
2020,200,16,300.55,50.16,5.7,0,624.56
2020,200,17,299.04,53.78,6,0,398.14
2020,200,18,298.11,50.05,6.27,0,169.77
2020,200,19,296.04,53.43,6.15,0,17.02
2020,200,20,294.4,61.34,6.68,0,0
2020,200,21,293.16,64.6,7.12,0,0
2020,200,22,291.93,70.26,8.13,0,0
2020,200,23,291.01,73.53,8.91,0,0
2020,201,0,289.7,79.77,8.53,0,0
2020,201,1,288.89,83.99,7.8,0,0
2020,201,2,288.39,84.8,7.89,0,0
2020,201,3,288.15,85.5,8.19,0,0
2020,201,4,287.74,87.31,7.44,0,0
2020,201,5,287.64,87.11,7.35,0,20.74
2020,201,6,288.06,84.59,7.89,0,180.19
2020,201,7,289.05,80.67,7.96,0,392.56
2020,201,8,290.25,77.34,7.81,0,609.58
2020,201,9,291.27,74.85,7.6,0,811.16
2020,201,10,292.49,72.02,7.58,0,973.02
2020,201,11,294,66.85,7.65,0,1078.14
2020,201,12,295.36,62.37,7.75,0,1117.21
2020,201,13,296.9,57.57,7.47,0,1084.65
2020,201,14,297.88,52.52,7.72,0,981.4
2020,201,15,298.31,49.11,7.11,0,838.14
2020,201,16,297.4,49.28,6.77,0,570.51
2020,201,17,296.64,51.15,6.49,0,369.67
2020,201,18,295.14,55.42,7.3,0,155.26
2020,201,19,293.9,57.55,6.95,0,16.84
2020,201,20,292.1,64.09,7.42,0,0
2020,201,21,290.94,68.72,7.73,0,0
2020,201,22,290,72.72,6.63,0,0
2020,201,23,289.2,78.62,7.12,0,0
2020,202,0,288.48,82.98,8.23,0,0
2020,202,1,288.17,83.19,7.96,0,0
2020,202,2,287.64,84.29,7.66,0,0
2020,202,3,287.47,83.69,7.88,0,0
2020,202,4,287.34,83.89,7.34,0,0
2020,202,5,287.36,83.49,7.42,0,20.19
2020,202,6,287.92,81.27,8.11,0,171.35
2020,202,7,288.85,78.5,7.13,0,379.44
2020,202,8,289.68,75.68,7.31,0,599.44
2020,202,9,290.73,75.4,7.2,0,800
2020,202,10,291.18,75.14,7.85,0,965.58
2020,202,11,292.28,70.72,7.88,0,1066.98
2020,202,12,293.8,65.54,7.75,0,1108.84
2020,202,13,295.15,62.09,7.49,0,1077.21
2020,202,14,296.61,55.59,6.85,0,982.33
2020,202,15,296.73,57.59,6.54,0,826.05
2020,202,16,296.74,57.02,5.32,0,625.77
2020,202,17,296.64,54.2,5.88,0,403.91
2020,202,18,294.8,61.02,6.77,0,182.23
2020,202,19,292.87,64.82,6.62,0,15.81
2020,202,20,291.34,70.3,6.69,0,0
2020,202,21,290.5,73.61,6.23,0,0
2020,202,22,289.75,76.26,7.1,0,0
2020,202,23,289.01,78.52,7.41,0,0
2020,203,0,288.53,81.48,7.81,0,0
2020,203,1,288.22,81.77,8.3,0,0
2020,203,2,287.79,83.59,6.85,0,0
2020,203,3,287.74,83.59,6.61,0,0
2020,203,4,287.3,85.2,6.62,0,0
2020,203,5,287.13,85.19,6.44,0,19.54
2020,203,6,287.62,83.18,6.94,0,176.28
2020,203,7,288.96,79.01,6.36,0,389.58
2020,203,8,290.26,73.92,6.06,0,613.67
2020,203,9,290.91,75.72,6.64,0,811.16
2020,203,10,291.99,72.44,6.89,0,923.72
2020,203,11,292.87,68.37,7.14,0,768.37
2020,203,12,293.64,66.36,7.67,0,1024.19
2020,203,13,294.69,63.02,7.03,0,710.79
2020,203,14,295.82,61.25,6.44,0,872.56
2020,203,15,297.26,56.25,6.51,0,873.49
2020,203,16,297.41,55.81,6.39,0,646.33
2020,203,17,296.6,58.69,5.7,0,427.44
2020,203,18,294.78,61.98,6.03,0,200
2020,203,19,292.13,72.79,6.49,0,18.61
2020,203,20,289.73,79.76,7.8,0,0
2020,203,21,288.56,85.61,6.96,0,0
2020,203,22,288.26,85.71,7.41,0,0
2020,203,23,288.2,84.39,7.77,0,0
2020,204,0,287.81,85.4,6.79,0,0
2020,204,1,287.74,85.7,6.64,0,0
2020,204,2,287.59,86,6.32,0,0
2020,204,3,287.42,86.81,6.56,0,0
2020,204,4,287.52,85.8,5.92,0,0
2020,204,5,287.78,83.99,5.98,0,19.44
2020,204,6,288.51,82.08,5.65,0,186.98
2020,204,7,289.2,81.08,5.16,0,400.74
2020,204,8,290.06,78.26,5.45,0,621.77
2020,204,9,290.93,75.18,5.93,0,824.19
2020,204,10,291.81,70.71,6.49,0,986.98
2020,204,11,293.05,66.26,6.7,0,1093.95
2020,204,12,294.67,61.34,6.54,0,1131.16
2020,204,13,295.96,58.81,7.08,0,1098.6
2020,204,14,296.2,58.07,7.83,0,999.07
2020,204,15,296.91,54.82,6.82,0,841.86
2020,204,16,297.23,53.04,6.21,0,646.61
2020,204,17,296.26,57.54,5.94,0,425.86
2020,204,18,294.99,61.06,5.53,0,197.67
2020,204,19,292.95,66.64,5.24,0,17.58
2020,204,20,290.38,77.4,4.97,0,0
2020,204,21,289.56,80.97,5.86,0,0
2020,204,22,288.53,85,6.8,0,0
2020,204,23,287.82,87.11,6.92,0,0
2020,205,0,287.53,87.41,7.19,0,0
2020,205,1,287.54,86.41,5.75,0,0
2020,205,2,287.55,87.01,4.54,0,0
2020,205,3,287.5,86.71,5.38,0,0
2020,205,4,287.43,86.71,5.51,0,0
2020,205,5,287.24,86.91,5.16,0,18.14
2020,205,6,287.94,84.19,5.11,0,180
2020,205,7,289,79.97,5.53,0,392.09
2020,205,8,289.93,78.7,5.81,0,614.42
2020,205,9,290.67,75.81,5.65,0,815.81
2020,205,10,292.18,71.05,5.96,0,978.61
2020,205,11,293.88,66.15,6,0,1080
2020,205,12,295.75,60.53,6.04,0,1119.07
2020,205,13,296.99,56.76,6.48,0,1085.58
2020,205,14,298.09,54.63,6.6,0,984.19
2020,205,15,298.7,50.1,6.98,0,826.05
2020,205,16,298.44,52.09,6.26,0,626.42
2020,205,17,297.55,55.02,6.12,0,406.61
2020,205,18,297.06,57.64,4.92,0,179.35
2020,205,19,295.2,62.28,4.63,0,14.88
2020,205,20,293.31,66.02,6.02,0,0
2020,205,21,292.06,67.62,5.8,0,0
2020,205,22,290.91,72.09,7,0,0
2020,205,23,290.27,73.64,5.94,0,0
2020,206,0,290.34,74.07,5.28,0,0
2020,206,1,290.84,72.34,4.65,0,0
2020,206,2,290.96,71.52,4.68,0,0
2020,206,3,290.84,71.6,5.28,0,0
2020,206,4,290.51,73.72,4.4,0,0
2020,206,5,290.07,75.86,5.17,0,18.23
2020,206,6,290.09,77.3,4.76,0,160
2020,206,7,291.26,73.11,4.04,0,371.54
2020,206,8,292.55,67.54,4.56,0,596.74
2020,206,9,293.89,62.51,4.74,0,802.79
2020,206,10,295.58,56.96,5.28,0,968.37
2020,206,11,296.93,52.69,5.62,0,1073.49
2020,206,12,298.27,48.47,5.67,0,1116.28
2020,206,13,298.36,48.61,6.3,0,1085.58
2020,206,14,298.75,49.81,5.8,0,989.77
2020,206,15,299.79,44.48,5.55,0,828.84
2020,206,16,299.53,45.71,4.55,0,628.47
2020,206,17,297.13,53.56,4.53,0,407.44
2020,206,18,295.77,53.26,4.6,0,181.12
2020,206,19,293,61.1,4.94,0,17.12
2020,206,20,290.69,71.85,4.83,0,0
2020,206,21,289.58,76.52,6.08,0,0
2020,206,22,288.58,79.96,5.61,0,0
2020,206,23,288.7,79.21,5.73,0,0
2020,207,0,288.13,82.08,4.13,0,0
2020,207,1,287.96,82.38,4.92,0,0
2020,207,2,287.79,82.98,5.64,0,0
2020,207,3,287.63,84.39,6.21,0,0
2020,207,4,287.43,85,5.63,0,0
2020,207,5,287.32,85.9,5.18,0,17.02
2020,207,6,287.88,83.79,4.83,0,149.4
2020,207,7,289.04,80.47,5.17,0,368.47
2020,207,8,289.97,77.71,5.52,0,593.12
2020,207,9,291.87,72.01,4.9,0,797.21
2020,207,10,294.11,66.14,4.27,0,961.86
2020,207,11,296.41,59.46,4.25,0,1067.91
2020,207,12,297.82,54.87,4.52,0,1110.7
2020,207,13,299.62,49.9,4.05,0,1076.28
2020,207,14,301.1,41.57,4.35,0,980.47
2020,207,15,301.1,38.67,4.97,0,821.4
2020,207,16,300.46,37.8,5.95,0,619.07
2020,207,17,299.27,43.43,6.29,0,388.56
2020,207,18,296.49,50.97,6.24,0,165.3
2020,207,19,294.99,53.32,6.11,0,14.42
2020,207,20,293.23,65.02,6.73,0,0
2020,207,21,291.49,72.52,7.82,0,0
2020,207,22,291.16,72.29,8.12,0,0
2020,207,23,290.5,75.93,7.33,0,0
2020,208,0,289.9,80.58,7.12,0,0
2020,208,1,289.12,83.49,7.63,0,0
2020,208,2,288.79,85.2,7.67,0,0
2020,208,3,288.13,86.71,8.11,0,0
2020,208,4,287.74,87.41,5.97,0,0
2020,208,5,287.47,87.41,6.32,0,15.63
2020,208,6,287.93,86.1,7.81,0,156.47
2020,208,7,288.77,82.88,7.39,0,372.19
2020,208,8,289.9,79.8,6.65,0,592.56
2020,208,9,290.8,77.41,6.8,0,795.35
2020,208,10,292.61,71.22,7.02,0,960.93
2020,208,11,295.15,61.63,6.29,0,1068.84
2020,208,12,296.72,55.85,6.61,0,1110.7
2020,208,13,298.28,52.36,6.65,0,1080
2020,208,14,299.56,49.53,6.79,0,978.61
2020,208,15,300.22,47.88,6.79,0,819.54
2020,208,16,300.13,43.63,6.98,0,620.74
2020,208,17,298.96,43.58,5.89,0,397.4
2020,208,18,297.62,43.44,5.28,0,169.02
2020,208,19,295.95,47.55,6.24,0,12.93
2020,208,20,294.41,54.23,7.14,0,0
2020,208,21,292.45,65.36,8.16,0,0
2020,208,22,291.91,68.25,6.61,0,0
2020,208,23,290.82,73.79,6.91,0,0
2020,209,0,290.79,68.49,6.28,0,0
2020,209,1,290.14,72.23,6.76,0,0
2020,209,2,289.16,80.27,7.8,0,0
2020,209,3,288.63,82.38,7.14,0,0
2020,209,4,288.63,81.37,8.29,0,0
2020,209,5,287.68,84.59,7.66,0,14.14
2020,209,6,288.02,82.48,7.53,0,159.81
2020,209,7,289.12,78.21,6.91,0,367.44
2020,209,8,290.64,74.56,7.39,0,589.02
2020,209,9,291.52,72.65,7.78,0,794.42
2020,209,10,293.99,66.3,6.54,0,958.14
2020,209,11,295.89,59.09,6.64,0,1066.98
2020,209,12,297.59,52.4,6.93,0,1106.98
2020,209,13,299.35,49.79,6.66,0,1075.35
2020,209,14,299.74,48.04,7.49,0,975.81
2020,209,15,299.65,46.52,7.73,0,819.54
2020,209,16,299.53,44.7,7.05,0,622.42
2020,209,17,298.23,47.59,6.38,0,400
2020,209,18,297.02,49.1,5.49,0,174.51
2020,209,19,294.43,58.24,5.54,0,11.72
2020,209,20,292.57,66.59,7.05,0,0
2020,209,21,291.92,70.86,6.77,0,0
2020,209,22,291.43,69.59,7.15,0,0
2020,209,23,290.53,71.07,7.93,0,0
2020,210,0,289.67,73.4,7.72,0,0
2020,210,1,288.58,78.2,7.41,0,0
2020,210,2,288.24,79.57,8.01,0,0
2020,210,3,287.84,81.07,7.4,0,0
2020,210,4,287.7,82.18,7.38,0,0
2020,210,5,287.54,82.78,7.83,0,14.51
2020,210,6,288.1,81.17,7.53,0,162.88
2020,210,7,289.15,77.4,8.14,0,375.16
2020,210,8,290.29,76.19,7.08,0,596.74
2020,210,9,291.33,73.69,6.84,0,813.02
2020,210,10,292.93,69.77,6.08,0,840
2020,210,11,294.67,62.67,6.67,0,973.02
2020,210,12,296.52,55.78,7.17,0,1108.84
2020,210,13,298.37,53.84,6.48,0,1082.79
2020,210,14,299.74,50.69,6.28,0,985.12
2020,210,15,299.8,51.42,6.41,0,825.12
2020,210,16,300.1,49.24,6.04,0,626.61
2020,210,17,298.97,51.75,5.87,0,403.91
2020,210,18,297.08,56.66,6.48,0,177.02
2020,210,19,295.53,59.65,7.26,0,11.35
2020,210,20,293.83,66.49,5.21,0,0
2020,210,21,292.48,73,5.92,0,0
2020,210,22,291.98,73.02,6.1,0,0
2020,210,23,290.78,76.3,5.49,0,0
2020,211,0,289.17,82.48,6.05,0,0
2020,211,1,288.46,84.4,6.48,0,0
2020,211,2,288.15,85.7,5.82,0,0
2020,211,3,287.74,87.01,6.19,0,0
2020,211,4,287.59,86.51,7.41,0,0
