HJ0305XDHTHWPR
KRSMW
2015,205,2,286.67,84.49,0.11,0,0
2015,205,3,286.36,88.52,0.13,0,0
2015,205,4,284.33,89.43,0.24,0,0
2015,205,5,285.99,90.94,0.17,0,9.2
2015,205,6,290.3,75.4,0.67,0,49.06
2015,205,7,291.65,64.37,2.3,0,73.77
2015,205,8,293.28,56.92,2.03,0,395.83
2015,205,9,294.66,54.87,2.23,0,736.96
2015,205,10,296.11,49.1,1.78,0,886.23
2015,205,11,298.52,43.46,1.39,0,982.61
2015,205,12,300.5,38.86,1.53,0,1026.81
2015,205,13,301.87,34.4,1.33,0,1003.62
2015,205,14,303.06,34.17,1.56,0,923.91
2015,205,15,302.41,31.78,1.75,0,796.38
2015,205,16,301.86,32.88,2.44,0,622.46
2015,205,17,299.35,35.47,2.91,0,418.26
2015,205,18,297,44.27,3.22,0,206.23
2015,205,19,293.62,49.61,3.05,0,9.93
2015,205,20,292.21,55.74,1.77,0,0
2015,205,21,290.02,66.51,1.33,0,0
2015,205,22,290.01,60.52,2.32,0,0
2015,205,23,290.12,61.41,2.12,0,0
2015,206,0,288.94,67.2,1.4,0,0
2015,206,1,288.88,72.55,1.56,0,0
2015,206,2,288.52,70.5,2.18,0,0
2015,206,3,288.5,74.23,0.57,0,0
2015,206,4,287.02,82.38,0.28,0,0
2015,206,5,287.13,86.51,0.45,0,7.1
2015,206,6,292.32,65.57,0.77,0,47.39
2015,206,7,292.74,60.32,2.32,0,76.45
2015,206,8,293.63,61.23,2.77,0,403.95
2015,206,9,294.44,59.03,2.65,0,736.23
2015,206,10,296.53,53.48,2.6,0,884.06
2015,206,11,298.18,46.51,2.33,0,981.16
2015,206,12,300.31,43.93,2.29,0,1023.19
2015,206,13,300.7,39.61,2.55,0,1002.17
2015,206,14,301.76,38.55,2.82,0,927.54
2015,206,15,300.91,39.61,2.98,0,800
2015,206,16,299.62,42.05,3.4,0,623.91
2015,206,17,298.19,46.23,3.34,0,416.01
2015,206,18,295.5,53.14,3.09,0,204.35
2015,206,19,292.9,64.9,3.07,0,7.9
2015,206,20,290.65,67.58,2.44,0,0
2015,206,21,290.04,71.35,2.44,0,0
2015,206,22,288.97,69.46,1.84,0,0
2015,206,23,288.83,74.11,0.57,0,0
2015,207,0,287.04,83.59,0.13,0,0
2015,207,1,286.85,87.91,0.08,0,0
2015,207,2,287.06,84.39,0.95,0,0
2015,207,3,286.77,86.51,0.74,0,0
2015,207,4,286.63,88.22,0.14,0,0
2015,207,5,286.25,89.32,0.22,0,7.39
2015,207,6,292.52,76.17,0.09,0,46.09
2015,207,7,294.86,61.98,0.55,0,70.65
2015,207,8,295.41,57.75,1.11,0,375.54
2015,207,9,295.46,57.54,1.99,0,713.04
2015,207,10,297.42,53.83,2.34,0,859.42
2015,207,11,299.07,47.62,2,0,955.8
2015,207,12,300.5,45.12,2.23,0,997.1
2015,207,13,301.09,43.21,2.86,0,985.51
2015,207,14,301.06,41.46,3.24,0,913.77
2015,207,15,301.06,44.05,3.28,0,781.16
2015,207,16,299.72,42.58,3.73,0,602.9
2015,207,17,299.1,43.14,3.31,0,406.88
2015,207,18,296.86,44.68,2.44,0,191.16
2015,207,19,295.2,47.4,1.58,0,7.9
2015,207,20,293.29,50.49,1.24,0,0
2015,207,21,292.65,57.23,1.68,0,0
2015,207,22,291.92,55.17,1.87,0,0
2015,207,23,291.46,55.74,2.18,0,0
2015,208,0,291.87,54,2.38,0,0
2015,208,1,291.01,55.51,2.67,0,0
2015,208,2,291.3,57.48,3.07,0,0
2015,208,3,290.21,59.41,2.27,0,0
2015,208,4,289.82,66.19,2.8,0,0
2015,208,5,289.24,66.22,2.43,0,6.09
2015,208,6,293.24,60.26,0.9,0,48.62
2015,208,7,295.18,53.79,0.74,0,71.52
2015,208,8,298.35,46.99,0.71,0,359.04
2015,208,9,298.84,45,0.89,0,718.12
2015,208,10,300.37,40.36,1.09,0,864.49
2015,208,11,302.68,38.4,0.89,0,965.22
2015,208,12,304.29,34.07,0.76,0,1002.17
2015,208,13,306.13,32.66,0.79,0,983.33
2015,208,14,305.34,30.09,1.02,0,916.67
2015,208,15,307.09,30.25,0.99,0,773.19
2015,208,16,305.66,34.27,0.69,0,597.83
2015,208,17,303.17,34.16,3.03,0,403.19
2015,208,18,300.75,35.39,2.3,0,193.91
2015,208,19,297.48,39.59,2.28,0,6.23
2015,208,20,296.29,39.47,1.58,0,0
2015,208,21,293.55,48.54,1.35,0,0
2015,208,22,292.67,55.31,1.44,0,0
2015,208,23,291.43,54.38,1.37,0,0
2015,209,0,291.76,53.21,1.41,0,0
2015,209,1,290.76,54.91,1.66,0,0
2015,209,2,291.01,62,1.53,0,0
2015,209,3,289.68,67.5,1.49,0,0
2015,209,4,290.94,55.8,1.19,0,0
2015,209,5,291.19,57.13,1.1,0,5.29
2015,209,6,295.76,48.45,0.32,0,47.25
2015,209,7,299.63,40.58,0.62,0,84.49
2015,209,8,298.84,37.73,1.2,0,379.09
2015,209,9,300.18,37.29,1.23,0,718.12
2015,209,10,302.01,34.94,0.99,0,866.67
2015,209,11,304.44,31.62,0.98,0,963.04
2015,209,12,306.09,29.83,0.81,0,1000
2015,209,13,307.47,28.7,0.85,0,984.78
2015,209,14,308.18,25.92,0.81,0,910.15
2015,209,15,309.93,26.46,0.58,0,778.26
2015,209,16,311.06,27.19,0.37,0,600
2015,209,17,306.59,34.16,0.92,0,390.94
2015,209,18,303.03,34.56,1.47,0,187.32
2015,209,19,298.33,36.76,1.4,0,2.68
2015,209,20,296.94,39.13,1.93,0,0
2015,209,21,295.49,39.1,1.77,0,0
2015,209,22,295.38,41.7,1.31,0,0
2015,209,23,294.02,43.57,1.28,0,0
2015,210,0,294.56,41.55,1.55,0,0
2015,210,1,295.08,38.08,1.59,0,0
2015,210,2,293.9,43.73,0.2,0,0
2015,210,3,293.92,41.8,0.6,0,0
2015,210,4,292.41,47.19,1.09,0,0
2015,210,5,291.29,59.75,0.91,0,6.23
2015,210,6,294.69,52.67,1.26,0,43.48
2015,210,7,299.25,47.46,1.05,0,86.23
2015,210,8,301.02,41.86,1.03,0,376.99
2015,210,9,302.46,37.99,1.5,0,712.32
2015,210,10,304.98,31.43,1.12,0,856.52
2015,210,11,307.19,28.75,0.95,0,950.73
2015,210,12,309.32,30.7,0.85,0,985.51
2015,210,13,309.02,28.92,0.76,0,967.39
2015,210,14,311.74,28.89,0.54,0,884.78
2015,210,15,310.47,31.88,0.7,0,753.62
2015,210,16,312.02,31.18,0.36,0,577.32
2015,210,17,305.72,40.29,1.53,0,383.33
2015,210,18,302.4,43.71,1.63,0,178.84
2015,210,19,297.43,44.8,2.34,0,5.73
2015,210,20,296.09,47.88,2.68,0,0
2015,210,21,295.56,44.45,2.42,0,0
2015,210,22,294.48,48.35,2.9,0,0
2015,210,23,294.43,48.36,3.24,0,0
2015,211,0,292.95,52.8,3.55,0,0
2015,211,1,292.73,60.91,3.78,0,0
2015,211,2,291.19,65.75,3.79,0,0
2015,211,3,291.04,71.92,3.69,0,0
2015,211,4,290.08,73.67,2.08,0,0
2015,211,5,290.3,75.54,2.47,0,4.35
2015,211,6,290.62,74.17,3.63,0,58.62
2015,211,7,292.07,69.82,3.57,0,121.59
2015,211,8,294.42,64.95,3.09,0,349.06
2015,211,9,295.75,59.06,2.97,0,668.12
2015,211,10,298.39,54.12,2.79,0,815.22
2015,211,11,299.8,49.07,2.93,0,908.7
2015,211,12,302.04,45.98,2.73,0,936.23
2015,211,13,303.31,42.8,2.4,0,918.12
2015,211,14,304.32,41.09,3.12,0,854.35
2015,211,15,303.38,39.82,3.3,0,707.97
2015,211,16,303.3,40.97,3.32,0,509.93
2015,211,17,302.34,41.83,3.14,0,416.81
2015,211,18,300.15,42.44,2.63,0,75.87
2015,211,19,298.29,45.75,3.22,0,2.39
2015,211,20,295.85,50.21,3.09,0,0
2015,211,21,294.95,54.74,2.91,0,0
2015,211,22,293.52,54.57,3.71,0,0
2015,211,23,293.11,58.23,3.17,0,0
2015,212,0,291.97,57.16,0.78,0,0
2015,212,1,291.68,63.58,2.23,0,0
2015,212,2,290.62,67.34,1.87,0,0
2015,212,3,289.91,73.61,1.4,0,0
2015,212,4,289.84,75.68,1.73,0,0
2015,212,5,289.35,75.37,0.95,0,1.16
2015,212,6,290.29,74.35,1.6,0,42.61
2015,212,7,291.59,68.46,2.73,0,176.96
2015,212,8,293.92,62.87,2.88,0,312.61
2015,212,9,295.15,59.47,3.08,0,651.45
2015,212,10,296.64,54.73,3.09,0,553.99
2015,212,11,296.67,53.45,2.66,0,586.96
2015,212,12,298.59,50.84,3.37,0,797.83
2015,212,13,299.63,45.42,3.27,0,812.32
2015,212,14,300.4,45.11,3.6,0,922.46
2015,212,15,299.29,48.56,4.55,0,636.96
2015,212,16,297.13,48.24,4.47,0,301.3
2015,212,17,296.82,51.62,4.69,0,336.09
2015,212,18,294.78,54.05,4.57,0,135
2015,212,19,293.89,57.22,5.18,0,3.12
2015,212,20,291.57,64.03,5.33,0,0
2015,212,21,291.29,66.32,5.93,0,0
2015,212,22,290.64,65.14,5.21,0,0
2015,212,23,290.66,67.5,4.21,0,0
2015,213,0,290.09,71.74,4.72,0,0
2015,213,1,289.75,71.3,3.07,0,0
2015,213,2,290.24,72.23,3.37,0,0
2015,213,3,289.11,75.64,1.91,0,0
2015,213,4,289.61,78.19,2.55,0,0
2015,213,5,288.95,78.06,3.17,0,3.48
2015,213,6,290.09,76.82,3.36,0,51.81
2015,213,7,291.5,70.22,2.9,0,94.35
2015,213,8,293.17,67.31,3.38,0,362.68
2015,213,9,293.45,65.36,4.19,0,665.22
2015,213,10,294.62,60.48,4.11,0,823.19
2015,213,11,297.04,54.65,3.64,0,926.81
2015,213,12,298.14,49.35,3.41,0,970.29
2015,213,13,300.33,45.25,3.53,0,953.62
2015,213,14,300.39,41.32,3.87,0,879.71
2015,213,15,301.15,41.79,3.74,0,744.2
2015,213,16,300.71,43.31,2.85,0,564.57
2015,213,17,300.17,42.1,2.79,0,358.55
2015,213,18,297.86,43.35,3.43,0,154.93
2015,213,19,295.55,49.72,2.72,0,2.83
2015,213,20,293.24,62.17,4.03,0,0
2015,213,21,291.65,68.35,4.28,0,0
2015,213,22,291.2,74.1,3.89,0,0
2015,213,23,290.1,74.72,3.96,0,0
2015,214,0,290.53,75,3.36,0,0
2015,214,1,289.58,77.02,3.75,0,0
2015,214,2,289.71,79.67,4.23,0,0
2015,214,3,288.87,80.17,2.98,0,0
2015,214,4,289.08,81.98,3.15,0,0
2015,214,5,288.72,81.58,4.26,0,0.87
2015,214,6,289.88,76.88,4.38,0,42.83
2015,214,7,291.32,72.98,4.66,0,98.91
2015,214,8,291.73,70.81,4.62,0,458.26
2015,214,9,293.3,68.13,4.06,0,664.49
2015,214,10,294.23,63.69,4.19,0,813.04
2015,214,11,296.66,58,3.6,0,938.41
2015,214,12,298.02,52.53,3.25,0,1000
2015,214,13,299.99,46.61,3.02,0,980.44
2015,214,14,299.76,44.66,3.86,0,866.67
2015,214,15,300.18,43.79,3.63,0,765.94
2015,214,16,299.34,45.97,3.76,0,587.68
2015,214,17,297.63,49.41,3.65,0,381.59
2015,214,18,296.29,53.32,3.65,0,175.36
2015,214,19,293.45,57.65,4.23,0,5.29
2015,214,20,292.52,63.67,3.84,0,0
2015,214,21,290.89,67.76,3.63,0,0
2015,214,22,290.67,71.47,4.42,0,0
2015,214,23,289.76,72.58,5.2,0,0
2015,215,0,289.93,74.97,5.54,0,0
2015,215,1,289.1,77.9,5.24,0,0
2015,215,2,288.85,78.48,4.74,0,0
2015,215,3,289.03,76.94,5.31,0,0
2015,215,4,288.55,75.31,5.49,0,0
2015,215,5,289.16,75.45,4.49,0,3.19
2015,215,6,289.76,71.11,4.44,0,40.73
2015,215,7,291.3,67.71,4.95,0,104.64
2015,215,8,292.21,63.61,4.32,0,471.23
2015,215,9,293.84,61.09,3.8,0,694.2
2015,215,10,294.78,56.84,3.88,0,839.13
2015,215,11,297.01,52.21,3.3,0,945.65
2015,215,12,298.28,47.75,3.58,0,991.3
2015,215,13,298.43,45.84,3.75,0,978.26
2015,215,14,299.22,44.52,3.84,0,901.45
2015,215,15,298.56,43.5,3.68,0,769.57
2015,215,16,297.89,47.1,4.97,0,591.3
2015,215,17,295.94,50.45,3.86,0,390.29
2015,215,18,294.71,55.81,3.66,0,176.59
2015,215,19,292.1,60.87,3.46,0,2.75
2015,215,20,291.2,67.43,2.98,0,0
2015,215,21,290.07,69.15,3.71,0,0
2015,215,22,289.66,71.83,3.82,0,0
2015,215,23,289.65,73.72,2.94,0,0
2015,216,0,289.14,74.58,4.23,0,0
2015,216,1,289.73,74.89,4.18,0,0
2015,216,2,288.87,75.43,4.53,0,0
2015,216,3,289.17,77.66,4.13,0,0
2015,216,4,288.4,74.27,3.52,0,0
2015,216,5,288.75,75.54,3.06,0,2.83
2015,216,6,289.32,74.83,2.63,0,61.96
2015,216,7,290.55,72.24,2.92,0,119.86
2015,216,8,292.28,65.48,3.52,0,396.16
2015,216,9,293,59.76,3.51,0,742.75
2015,216,10,294.12,58.72,3.16,0,682.61
2015,216,11,295.4,52.35,3.6,0,936.23
2015,216,12,294.01,56.83,2.8,0,289.78
2015,216,13,296.56,48.42,2.33,0,879.71
2015,216,14,296.93,48.63,2.86,0,821.01
2015,216,15,294.55,53.13,3.26,0,403.41
2015,216,16,295.41,53.84,3.4,0,569.13
2015,216,17,294.84,53.49,3.03,0,397.17
2015,216,18,294.19,55.14,2.38,0,188.04
2015,216,19,292.02,63.06,1.8,0,5.94
2015,216,20,290.17,65.24,1.93,0,0
2015,216,21,290,70.73,1.9,0,0
2015,216,22,288.97,71.83,2.15,0,0
2015,216,23,288.9,76.38,1.98,0,0
2015,217,0,287.84,80.97,1.97,0,0
2015,217,1,288.36,81.48,2.92,0,0
2015,217,2,287.76,82.38,1.77,0,0
2015,217,3,287.87,83.69,2.06,0,0
2015,217,4,287.5,86.3,1.21,0,0
2015,217,5,287.04,86.41,1.14,0,2.1
2015,217,6,290.7,75.88,1.31,0,38.04
2015,217,7,292.27,68.54,1.62,0,65.07
2015,217,8,293.96,66.69,2.09,0,302.25
2015,217,9,294.33,62.39,2.06,0,697.83
2015,217,10,296.65,56.71,1.42,0,851.45
2015,217,11,297.84,51.06,1.09,0,950.73
2015,217,12,300.2,46.22,0.61,0,994.2
2015,217,13,302.76,41.29,0.38,0,972.46
2015,217,14,303.89,34.88,0.43,0,897.83
2015,217,15,304.39,32.09,0.67,0,775.36
2015,217,16,305.1,31.73,0.41,0,589.13
2015,217,17,305.1,36.52,0.51,0,429.13
2015,217,18,301.93,45.35,1.09,0,156.01
2015,217,19,295.99,60.93,1.35,0,5.94
2015,217,20,293.45,64.57,2.03,0,0
2015,217,21,293.25,65.33,1.98,0,0
2015,217,22,291.82,67.83,1.23,0,0
2015,217,23,291.52,67.74,0.98,0,0
2015,218,0,291.37,73.55,0.46,0,0
2015,218,1,289.53,85.6,0.31,0,0
2015,218,2,289.14,87.01,0.38,0,0
2015,218,3,288.07,87.92,0.36,0,0
2015,218,4,287.52,89.43,0.12,0,0
2015,218,5,287.07,90.73,0.17,0,2.1
2015,218,6,289.31,89.83,0.23,0,40.29
2015,218,7,292.21,77.93,0.61,0,110.87
2015,218,8,294.04,72.76,0.95,0,246.52
2015,218,9,296.55,60.92,0.72,0,462.61
2015,218,10,300.2,51.63,0.48,0,554.2
2015,218,11,300.81,54.93,0.44,0,397.39
2015,218,12,301.1,50.53,0.31,0,700.73
2015,218,13,302.67,47.6,0.31,0,434.71
2015,218,14,301.82,51.53,0.23,0,371.74
2015,218,15,303.87,45.2,0.35,0,536.96
2015,218,16,302.35,54.28,0.2,0,311.45
2015,218,17,300.6,63.32,0.19,0,116.09
2015,218,18,298.46,61.71,0.48,0,78.04
2015,218,19,296.76,54.81,1.55,0,6.01
2015,218,20,293.73,59.34,1.52,0,0
2015,218,21,292.25,61.5,1.33,0,0
2015,218,22,293.51,50.74,2.51,0,0
2015,218,23,292.63,49.51,2.03,0,0
2015,219,0,292.06,65.7,0.06,0,0
2015,219,1,290.53,76.33,0.68,0,0
2015,219,2,290.4,78.7,0.75,0,0
2015,219,3,289.29,82.89,0.65,0,0
2015,219,4,289.08,81.78,3.01,0,0
2015,219,5,288.17,82.88,3.22,0,0.15
2015,219,6,288.52,80.57,2.15,0,29.57
2015,219,7,289.31,78.42,2.77,0,49.64
2015,219,8,290.32,71.87,3.87,0,279.93
2015,219,9,292.63,66.49,3.54,0,482.75
2015,219,10,294.82,57.89,3.85,0,866.67
2015,219,11,297.6,50.96,3.14,0,888.41
2015,219,12,298.64,48.73,2.92,0,853.62
2015,219,13,299.89,47.44,3.31,0,906.52
2015,219,14,299.67,42.9,3.84,0,876.81
2015,219,15,299.94,42.74,3.43,0,734.78
2015,219,16,299,48.27,3.2,0,559.42
2015,219,17,297.38,48.73,3.26,0,354.49
2015,219,18,295.82,52.43,3.28,0,147.68
2015,219,19,293.01,59.23,2.81,0,4.56
2015,219,20,292.28,63.31,4.12,0,0
2015,219,21,290.58,68.54,4.93,0,0
2015,219,22,290.22,74.01,4.31,0,0
2015,219,23,289.19,76.25,4.22,0,0
2015,220,0,289.35,77.93,3.84,0,0
2015,220,1,288.49,81.27,2.75,0,0
2015,220,2,288.45,81.57,3.18,0,0
2015,220,3,288.32,82.58,3.18,0,0
2015,220,4,287.71,81.98,2.51,0,0
2015,220,5,288.2,82.68,2.42,0,1.38
2015,220,6,289.09,77.01,2.28,0,47.9
2015,220,7,291.39,71.17,2.62,0,96.09
2015,220,8,292.27,65.76,2.73,0,355.65
2015,220,9,294.18,62.7,2.47,0,660.87
2015,220,10,295.44,57.85,2.26,0,810.15
2015,220,11,297.18,53.53,2.34,0,909.42
2015,220,12,298.51,50.74,2.15,0,928.99
2015,220,13,298.9,48.57,2.55,0,903.62
2015,220,14,299.31,48.68,3.14,0,813.04
2015,220,15,298.67,47.32,3.25,0,674.64
2015,220,16,298.18,49.19,3.4,0,484.13
2015,220,17,296.65,51.57,3.16,0,284.93
2015,220,18,295.98,55.17,3.04,0,113.55
2015,220,19,292.94,60.48,1.89,0,4.13
2015,220,20,291.9,65.03,1.27,0,0
2015,220,21,290.28,72.65,0.91,0,0
2015,220,22,289.2,79.46,0.22,0,0
2015,220,23,289.33,82.49,0.24,0,0
2015,221,0,288.46,82.78,0.22,0,0
2015,221,1,290.15,68.99,1.72,0,0
2015,221,2,289.97,66.53,1.64,0,0
2015,221,3,289.59,73.9,1.08,0,0
2015,221,4,288.53,72.45,1.09,0,0
2015,221,5,288.64,74.84,1.01,0,0.51
2015,221,6,291.02,67.08,1.4,0,34.71
2015,221,7,293.41,61.78,1.93,0,71.01
2015,221,8,294.83,58.22,2.34,0,251.74
2015,221,9,296.62,53.17,1.7,0,694.2
2015,221,10,298.69,48.95,1.51,0,844.2
2015,221,11,300.42,43.29,1.49,0,946.38
2015,221,12,302.66,40.17,1.52,0,984.06
2015,221,13,303.37,36.02,1.88,0,969.57
2015,221,14,304.2,36.43,2.5,0,894.2
2015,221,15,302.41,37.8,3.19,0,765.22
2015,221,16,301.16,39.28,3.74,0,592.75
2015,221,17,299.48,43.58,3.31,0,383.04
2015,221,18,297.47,49.15,2.7,0,163.33
2015,221,19,294.69,58.41,2.4,0,4.03
2015,221,20,293.01,57.16,1.23,0,0
2015,221,21,292.89,63.54,0.96,0,0
2015,221,22,291.72,62.78,1.8,0,0
2015,221,23,292.47,61.81,2.12,0,0
2015,222,0,291.67,62.11,1.39,0,0
2015,222,1,292.29,61.46,1.99,0,0
2015,222,2,290.15,69.72,0.64,0,0
2015,222,3,289.72,75.8,0.73,0,0
2015,222,4,289.32,71.83,0.92,0,0
2015,222,5,288.68,77.88,0.48,0,0.07
2015,222,6,291.48,70.26,1.1,0,38.26
2015,222,7,292.56,59.15,2.46,0,64.49
2015,222,8,294.25,57.02,3.55,0,368.64
2015,222,9,294.31,54.88,3.56,0,692.03
2015,222,10,296.45,50.84,3.54,0,847.1
2015,222,11,296.91,46.68,4.31,0,944.93
2015,222,12,298.58,46.14,4.02,0,979.71
2015,222,13,299.76,43.78,3.92,0,961.59
2015,222,14,300.11,43.15,4.21,0,892.03
2015,222,15,298.53,48.8,4.75,0,724.64
2015,222,16,297.49,49.23,4.49,0,462.75
2015,222,17,296.45,53.25,3.6,0,226.16
2015,222,18,294.24,57.18,3.1,0,47.03
2015,222,19,293.29,62.14,4.15,0,2.75
2015,222,20,291.85,65.75,3.68,0,0
2015,222,21,291.94,66.57,3.48,0,0
2015,222,22,291.14,65.24,2.84,0,0
2015,222,23,291.07,68.22,2.31,0,0
2015,223,0,290.63,67.16,3.03,0,0
2015,223,1,290.31,69.13,2.22,0,0
2015,223,2,289.97,71.68,2.33,0,0
2015,223,3,289.07,73.76,2.18,0,0
2015,223,4,288.95,76.49,1.55,0,0
2015,223,5,288.05,74.73,1.84,0,0.15
2015,223,6,291,66.81,2.8,0,32.61
2015,223,7,291.6,64.32,3.42,0,70.65
2015,223,8,293.79,61.63,3.25,0,356.78
2015,223,9,294.06,61.04,2.87,0,612.32
2015,223,10,296.45,55.84,2.23,0,747.83
2015,223,11,298.24,47.48,2.56,0,948.55
2015,223,12,299.87,39.7,2.59,0,986.23
2015,223,13,300.21,38.45,3.33,0,963.04
2015,223,14,299.9,38.59,3.35,0,877.54
2015,223,15,300.18,37.7,3.43,0,744.93
2015,223,16,298.99,39.94,3.37,0,566.96
2015,223,17,298.02,45.49,3.24,0,356.3
2015,223,18,295.36,48.62,3.3,0,144.28
2015,223,19,293.59,56.04,2.95,0,3.18
2015,223,20,291.27,58.86,2.7,0,0
2015,223,21,290.35,65.29,2.44,0,0
2015,223,22,289.71,68.95,2.35,0,0
2015,223,23,289.02,65.81,1.48,0,0
2015,224,0,289.24,66.33,1.43,0,0
2015,224,1,288.44,67.8,1.22,0,0
2015,224,2,287.85,77.16,0.78,0,0
2015,224,3,287.29,76.49,1.57,0,0
2015,224,4,287.61,74.65,1.23,0,0
2015,224,5,287.28,74.67,1.38,0,0.29
2015,224,6,290.54,64.45,1.73,0,31.09
2015,224,7,291.95,62.06,2.49,0,52.46
2015,224,8,293.07,58.92,2.84,0,358.39
2015,224,9,295.42,54.51,2.22,0,681.88
2015,224,10,296.52,48.41,2.67,0,834.78
2015,224,11,298.56,44.31,2.62,0,934.06
2015,224,12,299.44,40.24,2.37,0,973.91
2015,224,13,300.98,37.53,2.39,0,955.07
2015,224,14,300.92,35.43,2.66,0,878.99
2015,224,15,301.52,33.14,2.39,0,745.65
2015,224,16,300.19,33.55,2.67,0,566.16
2015,224,17,299.58,38.61,2.24,0,355.07
2015,224,18,297.41,43.19,2.05,0,143.91
2015,224,19,294.54,54.04,1.87,0,2.96
2015,224,20,292.65,63.97,1.92,0,0
2015,224,21,291.31,70.09,2.51,0,0
2015,224,22,291.36,77.08,2.2,0,0
2015,224,23,290.46,80.88,2.23,0,0
2015,225,0,290.4,82.79,2.17,0,0
2015,225,1,289.73,82.28,2.5,0,0
2015,225,2,290.06,82.69,1.92,0,0
2015,225,3,289.54,81.98,2.26,0,0
2015,225,4,289.46,82.89,1.64,0,0
2015,225,5,289.43,84.09,2.2,0,3.5
2015,225,6,290.75,77.55,2.31,0,30.51
2015,225,7,292.83,72.58,2.84,0,53.04
2015,225,8,293.51,67.89,2.98,0,366.52
2015,225,9,295.6,60.44,2.95,0,686.96
2015,225,10,296.76,50.01,3.23,0,839.86
2015,225,11,299.48,44.85,2.7,0,937.68
2015,225,12,299.46,43.62,3.4,0,979.71
2015,225,13,300.16,41.89,3.19,0,959.42
2015,225,14,300.24,39.19,3.41,0,881.16
2015,225,15,300.07,38.76,3.78,0,749.28
2015,225,16,299.77,38.32,3.31,0,572.17
2015,225,17,298.07,42.85,2.89,0,358.19
2015,225,18,296.74,45.02,3.2,0,143.04
2015,225,19,293.55,56.94,3.05,0,0
2015,225,20,292.54,62.02,3.18,0,0
2015,225,21,290.94,68.8,3.32,0,0
2015,225,22,290.88,76.47,3.16,0,0
2015,225,23,289.85,78.97,3.41,0,0
2015,226,0,289.95,80.57,3.13,0,0
2015,226,1,289.26,81.48,2.09,0,0
2015,226,2,289.03,82.58,1.85,0,0
2015,226,3,289.05,84.3,1.97,0,0
2015,226,4,288.12,85,1.03,0,0
2015,226,5,288.54,85.7,1.35,0,3.07
2015,226,6,289.88,79.05,2.15,0,28.12
2015,226,7,292.14,72.27,3.01,0,55.44
2015,226,8,293.66,63.97,2.62,0,371.21
2015,226,9,295.61,57.78,3.01,0,698.55
2015,226,10,296.58,52.2,2.79,0,849.28
2015,226,11,298.37,45.47,2.69,0,947.1
2015,226,12,299.84,37.35,2.4,0,989.13
2015,226,13,301.3,32.8,1.82,0,967.39
2015,226,14,302.56,31.32,1.68,0,887.68
2015,226,15,302.57,31.99,1.73,0,744.93
2015,226,16,302.3,37.78,2.1,0,565.07
2015,226,17,300.69,40.3,1.63,0,353.48
2015,226,18,298.58,47.73,1.4,0,136.23
2015,226,19,293.79,59.39,1.33,0,0
2015,226,20,292.72,62.45,1.33,0,0
2015,226,21,290.46,72.26,1.19,0,0
2015,226,22,290.8,71.04,1.39,0,0
2015,226,23,290.27,73.87,1.41,0,0
2015,227,0,290.04,73.12,1.43,0,0
2015,227,1,290.07,76.56,1.32,0,0
2015,227,2,289.52,77.87,1.22,0,0
2015,227,3,289.04,81.28,0.26,0,0
2015,227,4,286.59,86.21,0.29,0,0
2015,227,5,287.48,87.72,0.91,0,0.51
2015,227,6,288.87,80.67,0.93,0,67.25
2015,227,7,294.66,69.09,0.85,0,121.52
2015,227,8,298.21,48.24,0.91,0,214.35
2015,227,9,299.15,38.87,1.32,0,635.51
2015,227,10,301.68,35.57,1.17,0,776.81
2015,227,11,302.93,32.73,1.14,0,893.48
2015,227,12,305.06,31.45,1.06,0,907.97
2015,227,13,306.46,24.36,0.92,0,1008.7
2015,227,14,308.79,22.74,0.54,0,876.09
2015,227,15,306.89,25.46,0.78,0,680.44
2015,227,16,307.38,28.58,0.65,0,532.83
2015,227,17,307.48,34.52,0.46,0,314.13
2015,227,18,305.62,45.31,0.26,0,130.87
2015,227,19,298.72,47.31,0.8,0,0
2015,227,20,296.87,49.77,0.98,0,0
2015,227,21,294.24,58.05,1.2,0,0
2015,227,22,292.81,55.42,0.94,0,0
2015,227,23,293.29,53.44,1.12,0,0
2015,228,0,291.88,56.03,1.07,0,0
2015,228,1,292.49,53.99,1.22,0,0
2015,228,2,289.97,68.97,0.25,0,0
2015,228,3,288.48,80.37,0.29,0,0
2015,228,4,287.95,77.87,0.27,0,0
2015,228,5,289.23,72,0.94,0,0.8
2015,228,6,290.86,66.11,0.72,0,45.36
2015,228,7,296.29,50.24,0.44,0,81.67
2015,228,8,298.56,42.64,0.66,0,177.54
2015,228,9,301.26,37.67,0.48,0,665.22
2015,228,10,305.19,32.64,0.38,0,824.64
2015,228,11,306.57,30.26,0.44,0,907.25
2015,228,12,309.32,29.33,0.2,0,928.99
2015,228,13,309.52,27.54,0.2,0,805.8
2015,228,14,309.35,25.91,0.67,0,799.28
2015,228,15,309.49,29.75,0.34,0,617.39
2015,228,16,309.98,42.58,0.32,0,473.62
2015,228,17,307.95,39.39,0.53,0,328.99
2015,228,18,304.61,46.61,0.43,0,104.06
2015,228,19,299.75,51.1,0.73,0,0
2015,228,20,295.83,55.68,0.72,0,0
2015,228,21,297.59,41.15,1,0,0
2015,228,22,294.74,49.82,0.46,0,0
2015,228,23,294.01,63.48,0.39,0,0
2015,229,0,292.67,68.16,0.41,0,0
2015,229,1,292.6,67.91,0.27,0,0
2015,229,2,289.8,78.72,0.3,0,0
2015,229,3,289.77,84.2,0.3,0,0
