HJ0305XDHTHWPR
KRSMW
2018,170,23,288.41,61.64,3.87,0,0
2018,171,0,287.61,65.47,3.08,0,0
2018,171,1,287.14,69.6,1.82,0,0
2018,171,2,286.85,71.02,2.25,0,0
2018,171,3,286.28,72.06,3.19,0,0
2018,171,4,285.12,78.08,3.85,0,0
2018,171,5,285.16,77.09,4.06,0,49.49
2018,171,6,287.04,68.33,2.87,0,240.87
2018,171,7,288.15,65.06,3.8,0,449.57
2018,171,8,290.4,58.33,3.68,0,648.55
2018,171,9,292.15,55.63,3.99,0,821.01
2018,171,10,293.67,50.82,4.04,0,947.83
2018,171,11,296.15,43.93,3.42,0,1026.09
2018,171,12,297.93,39.55,4.04,0,1052.9
2018,171,13,298.92,36.77,4.73,0,1026.09
2018,171,14,299.17,34.8,4.32,0,932.61
2018,171,15,299.08,31.8,4.14,0,792.03
2018,171,16,297.76,33.46,5.39,0,611.59
2018,171,17,296.17,36.7,5.01,0,402.03
2018,171,18,294.66,40.1,3.1,0,195.22
2018,171,19,291.91,49.15,3.35,0,21.81
2018,171,20,290.03,54.82,4.16,0,0
2018,171,21,289.65,51.56,3.71,0,0
2018,171,22,289.11,53.58,3.88,0,0
2018,171,23,288.16,58.59,4.02,0,0
2018,172,0,287.76,60.76,1.51,0,0
2018,172,1,287.19,62.91,1.53,0,0
2018,172,2,286.64,64.19,2.3,0,0
2018,172,3,285.62,68.8,0.71,0,0
2018,172,4,285.4,70.54,0.76,0,0
2018,172,5,285.93,66.9,2.69,0,47.17
2018,172,6,287.31,63.17,3,0,245.44
2018,172,7,288.9,60.06,2.93,0,454.42
2018,172,8,290.83,55.95,2.77,0,653.62
2018,172,9,293.13,50.26,2.66,0,825.36
2018,172,10,295.38,44.44,2.4,0,949.28
2018,172,11,297.6,38.71,2.12,0,1023.19
2018,172,12,300.69,34.99,1.7,0,1039.13
2018,172,13,301.82,32.1,2.29,0,1004.35
2018,172,14,302.76,29.59,2.4,0,919.57
2018,172,15,303.08,32.17,2.57,0,774.64
2018,172,16,302.73,31.48,2.53,0,591.3
2018,172,17,302,32.27,2.53,0,389.49
2018,172,18,300.25,37.67,2.46,0,187.1
2018,172,19,296.78,38.74,2.04,0,20.8
2018,172,20,293.31,48.19,1.29,0,0
2018,172,21,292.55,48.58,1.32,0,0
2018,172,22,292.33,46.84,2.43,0,0
2018,172,23,291.91,48.42,2.35,0,0
2018,173,0,291.18,50.84,2.41,0,0
2018,173,1,290.26,55.91,1.79,0,0
2018,173,2,289.47,59.53,1.17,0,0
2018,173,3,287.86,65.17,1.12,0,0
2018,173,4,287.53,66.1,1.1,0,0
2018,173,5,287.33,72.03,0.41,0,42.83
2018,173,6,292,56.51,1.26,0,235.51
2018,173,7,293.56,51.2,1.79,0,425.58
2018,173,8,296.39,45.44,1.34,0,643.48
2018,173,9,298.93,41.98,1.42,0,816.67
2018,173,10,301.76,36.04,1.18,0,941.3
2018,173,11,303.83,30.37,1.01,0,1013.04
2018,173,12,305.22,29.69,1.1,0,1026.81
2018,173,13,306.64,29.31,1.3,0,989.13
2018,173,14,307.6,31.66,1.07,0,901.45
2018,173,15,307.34,31.11,1.92,0,757.25
2018,173,16,306.88,28.5,2.27,0,585.51
2018,173,17,306.1,29.08,1.86,0,383.04
2018,173,18,303.72,35.15,2.17,0,182.61
2018,173,19,300.53,30.12,1.55,0,20.36
2018,173,20,296.73,35.95,0.91,0,0
2018,173,21,295.48,41.48,1.46,0,0
2018,173,22,295.3,41.88,1.78,0,0
2018,173,23,295.14,42.91,1.74,0,0
2018,174,0,295.31,41.38,2.2,0,0
2018,174,1,293.98,46.18,2.77,0,0
2018,174,2,292.49,54.39,1.02,0,0
2018,174,3,291.48,56.68,0.74,0,0
2018,174,4,293.79,43.01,1.47,0,0
2018,174,5,294.48,42.33,1.81,0,39.86
2018,174,6,295.48,47.32,0.92,0,232.83
2018,174,7,297.87,41.69,1.8,0,439.2
2018,174,8,300.03,31.06,3.75,0,641.3
2018,174,9,301.15,29.66,4.02,0,814.49
2018,174,10,302.84,27.34,3.47,0,939.86
2018,174,11,304.55,25.16,2.68,0,1007.97
2018,174,12,305.88,23.84,2.63,0,1033.33
2018,174,13,306.73,23.89,2.75,0,999.28
2018,174,14,307,25.82,2.19,0,907.25
2018,174,15,307.34,23.31,2.27,0,767.39
2018,174,16,307.39,22.83,1.95,0,584.78
2018,174,17,307.49,27.95,0.82,0,381.81
2018,174,18,308.98,42.04,0.53,0,179.13
2018,174,19,301.01,45.95,1.25,0,18.62
2018,174,20,296.2,51.14,1.49,0,0
2018,174,21,296.73,43.68,1.61,0,0
2018,174,22,297.02,39.88,1.84,0,0
2018,174,23,296.43,40.22,1.97,0,0
2018,175,0,296.25,38.78,2.16,0,0
2018,175,1,295.13,42.98,3.28,0,0
2018,175,2,292.87,50.78,3.49,0,0
2018,175,3,290.63,60.48,3.74,0,0
2018,175,4,289.72,65.75,3.62,0,0
2018,175,5,289.51,67.12,4.24,0,45.44
2018,175,6,290.56,63.22,4.32,0,221.74
2018,175,7,292.15,59.64,3.98,0,416.3
2018,175,8,293.81,57,4,0,621.01
2018,175,9,295.1,52.65,5.1,0,805.8
2018,175,10,296.57,48.02,5.37,0,930.44
2018,175,11,297.6,44.74,5.32,0,1005.8
2018,175,12,298.35,44.96,5.67,0,1028.99
2018,175,13,298.81,44.62,5.96,0,994.2
2018,175,14,298.56,44.86,6.12,0,904.35
2018,175,15,297.33,48.74,6.53,0,764.49
2018,175,16,296.25,49.9,6.65,0,581.88
2018,175,17,294.39,53.45,6.85,0,376.3
2018,175,18,291.92,61.18,7.38,0,173.7
2018,175,19,289.86,68.58,7.23,0,21.45
2018,175,20,288.63,74.21,7.29,0,0
2018,175,21,287.88,76.46,7.17,0,0
2018,175,22,287.34,79.04,6.39,0,0
2018,175,23,287.31,79.96,6.15,0,0
2018,176,0,287.21,79.64,4.95,0,0
2018,176,1,287.03,80.26,5.06,0,0
2018,176,2,286.92,80.66,4.1,0,0
2018,176,3,286.72,81.17,4.25,0,0
2018,176,4,286.74,80.67,4.58,0,0
2018,176,5,286.82,80.77,4.58,0,32.61
2018,176,6,287.59,77.45,4.17,0,216.16
2018,176,7,288.73,73.31,4.15,0,413.91
2018,176,8,290.17,68.67,3.79,0,613.04
2018,176,9,291.42,64.44,3.95,0,786.96
2018,176,10,293.22,59.27,3.24,0,910.87
2018,176,11,295.03,54.09,2.9,0,964.49
2018,176,12,296.71,49.93,2.99,0,1003.62
2018,176,13,297.58,46.88,3.54,0,968.84
2018,176,14,298.05,45.46,4.24,0,886.23
2018,176,15,297.67,45.97,4.68,0,763.04
2018,176,16,297.89,45.59,4.26,0,589.13
2018,176,17,297.42,45.87,3.5,0,389.49
2018,176,18,296.47,46.5,2.11,0,190.29
2018,176,19,293.74,53.43,2.95,0,24.57
2018,176,20,291.69,54.93,2.2,0,0
2018,176,21,290.99,50.76,2.32,0,0
2018,176,22,290.62,51.14,1.56,0,0
2018,176,23,289.41,57.89,1.02,0,0
2018,177,0,287.71,68.1,0.62,0,0
2018,177,1,286.72,73.2,0.23,0,0
2018,177,2,286.01,74.58,0.55,0,0
2018,177,3,286.22,72.25,0.42,0,0
2018,177,4,285.39,75.77,0.23,0,0
2018,177,5,285.48,78.98,0.38,0,39.71
2018,177,6,288.92,66.97,1.19,0,236.67
2018,177,7,291.68,55.61,1.62,0,439.2
2018,177,8,293.92,49.07,1.54,0,641.3
2018,177,9,295.92,44.18,1.41,0,813.77
2018,177,10,298.05,37.36,1.23,0,941.3
2018,177,11,299.96,34.77,1.38,0,1021.01
2018,177,12,301.43,32.92,1.38,0,1039.86
2018,177,13,302.23,32.69,1.83,0,1002.17
2018,177,14,302.82,30.03,1.8,0,914.49
2018,177,15,302.82,26.45,2.59,0,781.88
2018,177,16,301.43,30.77,3.61,0,599.28
2018,177,17,300.1,32.86,3.21,0,398.99
2018,177,18,297.54,37.58,2.83,0,195.15
2018,177,19,294.6,43.82,3.78,0,24.57
2018,177,20,292.07,51.08,2.57,0,0
2018,177,21,290.75,52.35,2.71,0,0
2018,177,22,290.24,52.7,2.73,0,0
2018,177,23,288.87,58.72,2.91,0,0
2018,178,0,288,63.97,2.13,0,0
2018,178,1,286.68,74.43,1.79,0,0
2018,178,2,285.95,79.43,1.55,0,0
2018,178,3,285.57,81.97,2.18,0,0
2018,178,4,285.48,81.77,2.26,0,0
2018,178,5,285.71,81.37,1.85,0,45.22
2018,178,6,287.13,75.06,2.25,0,207.1
2018,178,7,288.72,69.15,2.84,0,447.54
2018,178,8,290.74,62.85,2.64,0,648.55
2018,178,9,292.68,57.63,2.75,0,817.39
2018,178,10,293.98,55.12,2.92,0,941.3
2018,178,11,295.45,51.68,2.98,0,1014.49
2018,178,12,296.88,47.93,2.93,0,1036.96
2018,178,13,297.56,45.12,3.58,0,1005.07
2018,178,14,297.86,43.56,4.03,0,916.67
2018,178,15,297.79,43.18,3.92,0,770.29
2018,178,16,296.86,42.51,4.25,0,591.3
2018,178,17,295.72,43.75,4.27,0,390.22
2018,178,18,293.66,48.29,3.98,0,194.06
2018,178,19,290.7,54.73,3.63,0,23.7
2018,178,20,289.39,57.39,3.29,0,0
2018,178,21,287.91,64.49,0.91,0,0
2018,178,22,287.5,66.01,1.15,0,0
2018,178,23,286.55,74.14,0.15,0,0
2018,179,0,285.88,81.47,0.49,0,0
2018,179,1,285.42,82.98,0.77,0,0
2018,179,2,285.52,82.07,0.1,0,0
2018,179,3,286.09,75.34,0.63,0,0
2018,179,4,285.94,75.36,1.25,0,0
2018,179,5,287.08,62.86,2.09,0,37.61
2018,179,6,288.85,56.13,2.65,0,223.12
2018,179,7,290.11,51.6,3.12,0,431.67
2018,179,8,291.41,50.08,3.14,0,628.99
2018,179,9,293.12,45.75,2.9,0,797.1
2018,179,10,294.56,40.83,2.45,0,925.36
2018,179,11,296.56,38.23,2.84,0,1006.52
2018,179,12,298.01,37.48,2.47,0,1027.54
2018,179,13,299.16,35.5,2.64,0,992.75
2018,179,14,300.19,33.65,2.14,0,900
2018,179,15,300.06,34.95,3.26,0,763.77
2018,179,16,298.99,38.21,3.49,0,587.68
2018,179,17,298.44,38.4,2.92,0,385.15
2018,179,18,297.14,41.29,2.82,0,184.86
2018,179,19,294.1,46.01,2.88,0,20.73
2018,179,20,292.26,53.21,2.19,0,0
2018,179,21,292.01,52.38,2.51,0,0
2018,179,22,290.99,55.15,2.96,0,0
2018,179,23,290.2,57.96,2.3,0,0
2018,180,0,290.18,57.01,3.26,0,0
2018,180,1,289.61,58.77,3.08,0,0
2018,180,2,289.3,59.81,3.13,0,0
2018,180,3,288.84,61.23,3.01,0,0
2018,180,4,288.08,65.77,1.64,0,0
2018,180,5,287.97,66.46,2.34,0,37.61
2018,180,6,289.8,61.09,2.9,0,218.26
2018,180,7,292.2,56.41,2.51,0,429.64
2018,180,8,294.36,53.07,2.22,0,626.09
2018,180,9,296.82,45.99,2.59,0,797.1
2018,180,10,298.49,42.65,2.64,0,924.64
2018,180,11,300.68,38.4,2.6,0,1001.45
2018,180,12,302.62,35.12,2.45,0,1024.64
2018,180,13,304.15,32.79,2.44,0,992.75
2018,180,14,304.28,30.78,2.81,0,900
2018,180,15,304.53,30.18,2.87,0,760.87
2018,180,16,303.61,31.52,3.47,0,585.51
2018,180,17,302.34,32.28,3.69,0,386.16
2018,180,18,300.98,33.26,2.96,0,184.28
2018,180,19,298.48,37.53,1.99,0,21.09
2018,180,20,296.25,43.05,1.65,0,0
2018,180,21,294.81,47.04,2.38,0,0
2018,180,22,293.99,50.03,1.86,0,0
2018,180,23,293.19,53.33,1.97,0,0
2018,181,0,293.09,52.85,1.87,0,0
2018,181,1,292.31,55.23,2.65,0,0
2018,181,2,292.1,54.54,3.01,0,0
2018,181,3,291.38,56.75,2.17,0,0
2018,181,4,290.65,61.17,0.67,0,0
2018,181,5,288.6,71.81,0.55,0,37.83
2018,181,6,293.94,60.9,0.43,0,222.39
2018,181,7,296.94,50.16,0.69,0,425.87
2018,181,8,298.7,42.53,0.97,0,625.36
2018,181,9,300.72,34.27,3.14,0,803.62
2018,181,10,302.56,33.06,2.88,0,931.16
2018,181,11,303.73,31.18,2.81,0,1007.97
2018,181,12,305.16,30.18,2.37,0,1027.54
2018,181,13,306.22,26.49,2.31,0,993.48
2018,181,14,307.14,24.72,2.35,0,905.8
2018,181,15,307.53,25.82,1.99,0,765.22
2018,181,16,308,27.99,0.68,0,579.28
2018,181,17,304.07,36.17,2.25,0,382.75
2018,181,18,301.45,37.95,2.68,0,182.75
2018,181,19,298.4,39.33,2.24,0,21.02
2018,181,20,297.2,38.55,2.09,0,0
2018,181,21,298.2,33.76,2.84,0,0
2018,181,22,296.19,39.56,3.89,0,0
2018,181,23,294.81,43.9,4.91,0,0
2018,182,0,293.22,51.71,4.83,0,0
2018,182,1,291.9,58.66,4.96,0,0
2018,182,2,290.87,64.1,4.98,0,0
2018,182,3,290.7,64.18,5.52,0,0
2018,182,4,289.92,68.28,3.32,0,0
2018,182,5,289.82,69.33,3.29,0,36.01
2018,182,6,290.45,67.85,4.04,0,221.81
2018,182,7,292.11,63.8,4.23,0,431.67
2018,182,8,293.76,59.97,4.09,0,632.61
2018,182,9,295.45,56.4,4.17,0,805.8
2018,182,10,297.2,51.71,3.66,0,934.78
2018,182,11,299.12,46.73,3.94,0,1011.59
2018,182,12,299.86,43.02,4.48,0,1035.51
2018,182,13,300.08,43.05,4.95,0,1000.72
2018,182,14,298.59,47.56,5.42,0,902.9
2018,182,15,298.52,47.32,6.59,0,761.59
2018,182,16,297.49,47.58,6.43,0,563.62
2018,182,17,295.51,52.56,6.42,0,266.67
2018,182,18,293.82,55.94,6.91,0,154.28
2018,182,19,291.48,64.07,5.83,0,8.33
2018,182,20,289.32,72.24,6.24,0,0
2018,182,21,288.55,74.8,5.63,0,0
2018,182,22,287.99,76.66,5.21,0,0
2018,182,23,287.45,80.66,4.67,0,0
2018,183,0,287.31,82.18,3.85,0,0
2018,183,1,287.15,83.39,3.67,0,0
2018,183,2,287.1,83.79,3.65,0,0
2018,183,3,286.73,84.59,4.11,0,0
2018,183,4,286.52,84.69,3.86,0,0
2018,183,5,286.54,83.99,3.48,0,14.64
2018,183,6,287.21,80.97,2.9,0,119.35
2018,183,7,288.04,76.33,2.99,0,245.51
2018,183,8,289.23,73.42,2.57,0,356.38
2018,183,9,290.93,67.58,2.49,0,562.39
2018,183,10,293.08,61.15,2.91,0,768.12
2018,183,11,295.02,55.76,3.14,0,856.52
2018,183,12,296.32,53.23,3.95,0,898.55
2018,183,13,296.54,52.41,4.68,0,776.09
2018,183,14,296.66,50.48,5.02,0,775.36
2018,183,15,296.34,49.54,5.46,0,652.17
2018,183,16,295.88,50.08,5.77,0,495.73
2018,183,17,294.94,50.55,5.59,0,280.44
2018,183,18,293.46,50.86,5.45,0,105.87
2018,183,19,292.39,54.88,3.8,0,13.99
2018,183,20,289.76,67.4,3.53,0,0
2018,183,21,288.57,71.72,3.12,0,0
2018,183,22,287.8,74.4,4.1,0,0
2018,183,23,287.34,75.41,3.65,0,0
2018,184,0,286.97,77.12,3.01,0,0
2018,184,1,286.86,79.86,1.95,0,0
2018,184,2,286.32,81.97,2.32,0,0
2018,184,3,286.29,82.78,2.96,0,0
2018,184,4,286.09,83.78,2.81,0,0
2018,184,5,286.3,83.59,2.73,0,33.48
2018,184,6,287.34,77.84,3.01,0,193.12
2018,184,7,288.37,72.73,2.87,0,370.07
2018,184,8,290.28,67.18,2.86,0,577.9
2018,184,9,292.21,61.61,2.12,0,758.7
2018,184,10,295.22,53.47,1.59,0,864.49
2018,184,11,296.37,49.41,1.98,0,955.8
2018,184,12,297.84,45.77,2.41,0,983.33
2018,184,13,298.63,43.09,2.36,0,959.42
2018,184,14,298.47,44.24,3.36,0,887.68
2018,184,15,297.69,45.46,4.23,0,757.25
2018,184,16,296.83,46.68,4.49,0,557.68
2018,184,17,295.44,49.73,4.26,0,337.46
2018,184,18,294.13,53.39,3.23,0,127.83
2018,184,19,292.05,58.06,3.07,0,13.04
2018,184,20,290.56,62.55,3.09,0,0
2018,184,21,289.5,65.77,3.11,0,0
2018,184,22,287.71,73.06,3.31,0,0
2018,184,23,286.94,75.51,4.24,0,0
2018,185,0,286.61,76.73,4.13,0,0
2018,185,1,286.39,76.73,3.58,0,0
2018,185,2,286.14,78.58,3.25,0,0
2018,185,3,285.94,79.86,3.51,0,0
2018,185,4,285.86,79.69,3.76,0,0
2018,185,5,285.89,78.64,3.17,0,33.19
2018,185,6,287.23,73.71,2.95,0,215.94
2018,185,7,288.3,69.7,3.52,0,428.55
2018,185,8,289.56,64.91,3.87,0,626.09
2018,185,9,290.94,60.66,3.47,0,788.41
2018,185,10,292.11,57.76,3.79,0,917.39
2018,185,11,293.11,54.71,3.68,0,1005.07
2018,185,12,294.19,52.3,3.55,0,1031.16
2018,185,13,294.83,51.11,3.39,0,995.65
2018,185,14,294.61,51.89,4.23,0,903.62
2018,185,15,294.46,52.25,3.92,0,763.04
2018,185,16,294.19,52.3,3.57,0,586.23
2018,185,17,293.55,53.05,3.4,0,387.1
2018,185,18,292.39,55.32,3.81,0,186.52
2018,185,19,290.44,59.74,3.23,0,21.96
2018,185,20,288.56,66.87,3.53,0,0
2018,185,21,287.73,70.76,1.68,0,0
2018,185,22,286.65,76.03,0.67,0,0
2018,185,23,286.06,79.63,1.69,0,0
2018,186,0,285.98,79.96,3.45,0,0
2018,186,1,285.6,82.47,2.31,0,0
2018,186,2,284.82,85.8,0.91,0,0
2018,186,3,284.56,87.92,0.99,0,0
2018,186,4,284.58,88.22,1.2,0,0
2018,186,5,284.76,86.81,1.77,0,31.02
2018,186,6,286.52,80.16,1.96,0,216.09
2018,186,7,288.35,71.79,1.89,0,426.52
2018,186,8,290.54,64.03,2.09,0,628.99
2018,186,9,292.77,58.28,1.84,0,801.45
2018,186,10,294.86,52.55,1.56,0,935.51
2018,186,11,296.83,44.56,1.66,0,1021.01
2018,186,12,299.12,36.88,1.26,0,1042.03
2018,186,13,300.4,34.84,1.66,0,1004.35
2018,186,14,301.67,31.94,1.53,0,915.94
2018,186,15,301.79,31.85,1.85,0,769.57
2018,186,16,302.13,29.05,1.44,0,592.75
2018,186,17,301.92,33.97,1.16,0,372.25
2018,186,18,300.27,39.32,1.23,0,201.88
2018,186,19,297.62,39.15,2.24,0,33.7
2018,186,20,294.52,49.96,1.98,0,0
2018,186,21,292.06,61.3,1.53,0,0
2018,186,22,290.72,59.17,1.55,0,0
2018,186,23,290.89,57.84,2.4,0,0
2018,187,0,291.23,54.7,2.34,0,0
2018,187,1,291.24,55.72,2.72,0,0
2018,187,2,291.16,57.67,1.77,0,0
2018,187,3,290.27,66.29,0.21,0,0
2018,187,4,290.04,66.33,0.73,0,0
2018,187,5,291.17,60.37,2.05,0,17.97
2018,187,6,291.74,61.24,1.83,0,110.87
2018,187,7,292.51,58.92,1.97,0,126.45
2018,187,8,293.29,57.72,1.98,0,170.94
2018,187,9,294.24,57.38,0.93,0,182.75
2018,187,10,297.4,47.43,1.09,0,802.9
2018,187,11,300.9,40.45,1.14,0,1009.42
2018,187,12,302.51,35.64,1.49,0,1000.72
2018,187,13,303.31,36.42,1.49,0,1010.87
2018,187,14,303.48,34.86,1.28,0,654.35
2018,187,15,305.78,31.57,1.08,0,844.2
2018,187,16,303.38,36.43,2.18,0,617.39
2018,187,17,301.79,36.03,2.34,0,364.93
2018,187,18,299.87,39.29,1.93,0,164.35
2018,187,19,297.01,41.37,1.95,0,15.87
2018,187,20,295.63,43.19,2.02,0,0
2018,187,21,295.14,41.61,2.13,0,0
2018,187,22,294.63,43.2,1.86,0,0
2018,187,23,294.31,45.87,1.63,0,0
2018,188,0,293.15,52.69,0.87,0,0
2018,188,1,293.11,52.71,1.81,0,0
2018,188,2,292.5,55.98,2.32,0,0
2018,188,3,291.4,62.4,1.75,0,0
2018,188,4,290.83,61.43,1.14,0,0
2018,188,5,290.51,60.14,1.3,0,30.15
2018,188,6,292.47,54.32,2.3,0,217.61
2018,188,7,294.24,51.97,2.35,0,421.67
2018,188,8,296.11,50.23,2.07,0,618.84
2018,188,9,298.07,45.15,2.01,0,790.58
2018,188,10,299.79,39.71,2.22,0,926.09
2018,188,11,301.04,31.76,2.57,0,1010.87
2018,188,12,302.43,25.83,2.53,0,1039.13
2018,188,13,303.48,22.13,3,0,1002.9
2018,188,14,303.9,22.33,2.42,0,775.36
2018,188,15,301.61,24.56,2.79,0,502.17
2018,188,16,300.88,30.42,2.23,0,491.74
2018,188,17,301.19,25.21,2.65,0,358.19
2018,188,18,299.63,26.86,3.03,0,194.35
2018,188,19,297.7,25.82,3.03,0,17.97
2018,188,20,295.64,28.99,0.91,0,0
2018,188,21,295.46,30.83,1.99,0,0
2018,188,22,293.02,41.15,1.08,0,0
2018,188,23,292.6,42.76,1.78,0,0
2018,189,0,292.01,45.76,1.3,0,0
2018,189,1,291.16,50.07,1.52,0,0
2018,189,2,291.57,48.05,3.12,0,0
2018,189,3,291.46,47.37,2.81,0,0
2018,189,4,290.76,50.89,3.73,0,0
2018,189,5,289.97,55.56,2.76,0,29.06
2018,189,6,291.7,53.46,1.1,0,218.41
2018,189,7,292.89,51.03,2.18,0,430.15
2018,189,8,294.64,42.56,2.99,0,633.33
2018,189,9,296.29,42.56,2.76,0,804.35
2018,189,10,298.57,37.49,2.96,0,934.06
2018,189,11,300.58,31.49,2.54,0,1013.77
2018,189,12,301.91,31.7,3.17,0,1041.3
2018,189,13,302.92,28.72,3.33,0,1009.42
2018,189,14,303.53,24.54,2.83,0,918.84
2018,189,15,303.33,20.65,3.74,0,776.09
2018,189,16,302.94,22.3,3.42,0,593.48
2018,189,17,301.12,25.23,4.75,0,390.8
2018,189,18,299.51,27.55,2.86,0,184.49
2018,189,19,297.49,27.52,2.68,0,17.32
2018,189,20,294.92,33.61,2.26,0,0
2018,189,21,294.22,33.55,1.32,0,0
2018,189,22,293.76,34.46,2.52,0,0
2018,189,23,293.21,35.71,2.66,0,0
2018,190,0,292.93,38.77,3.64,0,0
2018,190,1,291.86,41.9,3.55,0,0
2018,190,2,290.97,41.89,0.84,0,0
2018,190,3,290.07,43.65,0.97,0,0
2018,190,4,289.81,45.01,2.08,0,0
2018,190,5,289.05,52.98,3.08,0,27.83
2018,190,6,290.5,50.81,3,0,217.83
2018,190,7,292.46,47.68,3.13,0,426.67
2018,190,8,294.55,41.68,2.88,0,626.09
2018,190,9,296.67,37.6,2.69,0,794.2
2018,190,10,299.11,34.19,2.21,0,924.64
2018,190,11,300.73,30.53,1.87,0,998.55
2018,190,12,302.24,31.08,2.08,0,1022.46
2018,190,13,304.05,28.29,1.49,0,989.86
2018,190,14,304.75,30.09,1.89,0,899.28
2018,190,15,304.66,31.03,2.48,0,760.87
2018,190,16,303.34,27.88,3.49,0,586.23
2018,190,17,301.7,27.9,3.89,0,382.1
2018,190,18,299.64,29.43,4.24,0,178.62
2018,190,19,298.6,28.18,3.29,0,17.17
2018,190,20,297.16,30.58,2.85,0,0
2018,190,21,296.29,32.04,3.4,0,0
2018,190,22,296.15,32.17,3.06,0,0
2018,190,23,295.51,33.17,3.01,0,0
2018,191,0,294.82,35.47,3.57,0,0
2018,191,1,294.17,36.53,3.17,0,0
2018,191,2,293.4,38.8,2.96,0,0
2018,191,3,292.67,41.26,2.52,0,0
2018,191,4,292,44.49,2.58,0,0
2018,191,5,291.95,45.91,2.35,0,25.15
2018,191,6,292.98,47.94,2.51,0,211.01
2018,191,7,294.53,46.35,2.78,0,417.9
2018,191,8,296.58,43.5,2.73,0,630.44
2018,191,9,299.62,38.75,2.18,0,804.35
2018,191,10,301.12,36,2.05,0,929.71
2018,191,11,302.72,33.51,1.79,0,1005.8
2018,191,12,304.16,28.46,1.41,0,1031.88
2018,191,13,304.79,30.83,2.11,0,997.1
2018,191,14,304.62,31.99,2.67,0,905.07
2018,191,15,303.71,33.4,3.23,0,760.15
2018,191,16,302.71,33.56,3.15,0,580.44
2018,191,17,301.55,34.83,2.85,0,380.51
2018,191,18,299.96,37.08,2.4,0,179.71
2018,191,19,296.77,44.58,1.8,0,14.86
2018,191,20,294.78,46.66,1.51,0,0
2018,191,21,293.35,51.78,0.64,0,0
2018,191,22,292.13,54.04,0.53,0,0
2018,191,23,291.56,54.43,0.96,0,0
2018,192,0,289.35,68.06,0.23,0,0
2018,192,1,287.9,78.44,0.31,0,0
2018,192,2,287.14,85.3,0.16,0,0
2018,192,3,286.19,84.19,0.31,0,0
2018,192,4,286.15,83.59,1.15,0,0
2018,192,5,286.73,83.39,1.53,0,22.68
2018,192,6,289.05,74.49,2.3,0,211.67
2018,192,7,291.26,66.12,2.16,0,416.59
2018,192,8,293.25,59.27,1.84,0,621.74
2018,192,9,295.98,51.63,1.34,0,792.75
2018,192,10,298.75,46.66,1.37,0,921.01
2018,192,11,301.11,40.6,1.29,0,998.55
2018,192,12,302.79,34.5,1.12,0,1023.91
2018,192,13,305.03,32.38,0.78,0,984.06
2018,192,14,305.14,33.01,1.47,0,894.2
2018,192,15,304.97,34.39,1.99,0,752.9
2018,192,16,304.08,31.94,2.19,0,576.16
2018,192,17,302.68,28.47,2.18,0,375.58
2018,192,18,301,29.41,1.91,0,179.28
2018,192,19,298.27,35.65,1.62,0,15.51
2018,192,20,295.23,47.88,1.21,0,0
2018,192,21,294.77,47.11,1.86,0,0
2018,192,22,292.26,57.97,1.91,0,0
2018,192,23,290.76,63.57,1.49,0,0
2018,193,0,291.65,58.5,1.82,0,0
2018,193,1,290.77,63.89,1.98,0,0
2018,193,2,289.94,68.62,2.2,0,0
2018,193,3,289.09,73.07,2.07,0,0
2018,193,4,288.51,76.07,1.33,0,0
2018,193,5,288.34,76.31,2.55,0,18.62
2018,193,6,288.9,75.53,3.02,0,181.01
2018,193,7,290.49,70.08,3.09,0,402.03
2018,193,8,292.5,62.68,2.7,0,600
2018,193,9,294.43,57.68,2.23,0,674.64
2018,193,10,297.02,50.4,1.91,0,928.26
2018,193,11,299.42,44.69,2.19,0,1020.29
2018,193,12,300.74,41.89,2.59,0,998.55
2018,193,13,301.55,36.89,3.27,0,970.29
2018,193,14,302.6,31.25,3.48,0,842.03
2018,193,15,302.24,28.71,3.3,0,735.51
2018,193,16,301.88,31.68,3.13,0,555.29
2018,193,17,300.48,31.17,3.9,0,415.87
2018,193,18,299.61,29.19,3.97,0,193.62
2018,193,19,297.88,28.29,3.21,0,10.29
2018,193,20,296.78,30.56,2.5,0,0
2018,193,21,294.94,39.25,2.63,0,0
2018,193,22,294.23,44.1,3.07,0,0
2018,193,23,293.58,47.67,2.98,0,0
2018,194,0,293.25,51.33,2.07,0,0
2018,194,1,292.32,57.19,2.28,0,0
2018,194,2,292.18,57.3,3.44,0,0
2018,194,3,291.66,60.14,2.85,0,0
2018,194,4,291.86,57.6,2.21,0.02,0
2018,194,5,292.36,53.2,1.82,0,10.58
2018,194,6,292.3,55.54,1.51,0,38.41
2018,194,7,292.91,53.09,1.92,0,124.06
2018,194,8,295.26,48.86,2.53,0.04,529.28
2018,194,9,296.84,42.17,3.47,0,776.09
2018,194,10,296.4,43.04,3.02,0,426.16
2018,194,11,298.75,37.51,3.14,0,839.86
2018,194,12,300.44,36.44,3.09,0,970.29
2018,194,13,301.83,37.95,2.82,0,969.57
2018,194,14,302.13,39.16,3.07,0,888.41
2018,194,15,302.76,39.81,3.04,0,816.67
2018,194,16,302.2,38.59,3.31,0,546.59
2018,194,17,301.18,40.34,3.2,0,348.33
2018,194,18,300.18,40.54,3.4,0,155.51
2018,194,19,298.71,38.94,3.4,0,14.93
2018,194,20,297.24,41.32,2.57,0,0
2018,194,21,295.98,43.7,3.38,0,0
