HJ0305XDHTHWPR
KRSMW
2013,191,8,294.97,51.7,2.84,0,570.36
2013,191,9,296.47,47.65,3.1,0,746.38
2013,191,10,298.88,41.6,2.89,0,887.68
2013,191,11,300.92,36.25,2.96,0,978.99
2013,191,12,302.55,35.82,2.95,0,1028.26
2013,191,13,304.13,35.24,2.71,0,1000
2013,191,14,304.52,30.75,3.15,0,997.1
2013,191,15,302.7,30.55,3.01,0,646.38
2013,191,16,302.71,29.37,3.6,0,594.93
2013,191,17,299.69,31.87,2.47,0,144.64
2013,191,18,298.93,36.63,3.25,0,281.67
2013,191,19,295.46,46.03,3.22,0,48.62
2013,191,20,292.94,53.36,4.41,0,0
2013,191,21,290.4,65.4,4.86,0,0
2013,191,22,289.3,67.99,4.83,0,0
2013,191,23,287.95,76.67,4.44,0,0
2013,192,0,286.81,81.77,2.27,0,0
2013,192,1,286.23,84.19,3.64,0,0
2013,192,2,285.87,85.7,3.38,0,0
2013,192,3,285.39,88.12,2.46,0,0
2013,192,4,285.4,86.61,3.04,0,0
2013,192,5,285.55,85.3,2.86,0,24.86
2013,192,6,287.36,77.51,3.19,0,185
2013,192,7,288.85,71.82,4.08,0,388.26
2013,192,8,290.62,67.22,3.96,0,591.3
2013,192,9,292.15,63.12,3.64,0,773.19
2013,192,10,294.44,56.98,3.45,0,917.39
2013,192,11,296.54,50.78,3.3,0,1009.42
2013,192,12,298.38,46.62,3.17,0,1049.28
2013,192,13,300.12,40.92,3.13,0,1024.64
2013,192,14,300.91,40.77,2.96,0,944.2
2013,192,15,300.2,43.36,3.77,0,812.32
2013,192,16,299.42,44.62,3.76,0,639.86
2013,192,17,298.63,44.3,2.96,0,440.22
2013,192,18,296.71,47.54,2.26,0,226.09
2013,192,19,293.83,52.45,1.91,0,30.94
2013,192,20,291.8,59.07,2.6,0,0
2013,192,21,290.08,66.23,2.46,0,0
2013,192,22,288.4,75.8,1.56,0,0
2013,192,23,287.48,79.96,2.47,0,0
2013,193,0,286.7,83.48,2.65,0,0
2013,193,1,286.24,84.99,2.34,0,0
2013,193,2,286.25,85.09,2.49,0,0
2013,193,3,286,85.9,1.71,0,0
2013,193,4,285.57,87.21,1.27,0,0
2013,193,5,285.87,87.01,1.04,0,25.44
2013,193,6,288.34,78.42,2.15,0,172.46
2013,193,7,289.88,72.38,2.95,0,373.99
2013,193,8,291.52,67.38,2.81,0,575
2013,193,9,293.04,63.05,2.62,0,755.8
2013,193,10,294.73,58.44,2.21,0,897.83
2013,193,11,296.71,52.04,1.6,0,992.03
2013,193,12,298.6,48.57,1.65,0,1027.54
2013,193,13,300.21,44.59,1.81,0,1007.97
2013,193,14,300.97,42.92,2.07,0,933.33
2013,193,15,301.14,42.23,2.65,0,807.25
2013,193,16,300.17,43.25,3.65,0,641.3
2013,193,17,299.47,45.78,3.05,0,439.71
2013,193,18,298.32,46.05,2.12,0,226.23
2013,193,19,295.23,54.29,1.12,0,30.22
2013,193,20,293.26,56.37,1.2,0,0
2013,193,21,290.96,61.15,1.16,0,0
2013,193,22,289.56,61.77,0.73,0,0
2013,193,23,288.53,67.76,0.69,0,0
2013,194,0,287.49,70.3,0.24,0,0
2013,194,1,286.47,78.96,0.06,0,0
2013,194,2,286.37,81.37,0.64,0,0
2013,194,3,284.28,87.92,0.37,0,0
2013,194,4,285.81,86.1,1.4,0,0
2013,194,5,286.58,83.89,1.42,0,26.3
2013,194,6,290.67,70.58,1.21,0,173.84
2013,194,7,292.79,63.44,1.28,0,373.12
2013,194,8,294.77,57.47,1.58,0,576.09
2013,194,9,296.6,51.64,1.45,0,758.7
2013,194,10,298.88,43.59,1.25,0,902.9
2013,194,11,301.08,37.9,0.96,0,997.83
2013,194,12,302.41,39.32,1.65,0,1037.68
2013,194,13,303.63,37.54,1.91,0,1015.22
2013,194,14,305.06,33.21,1.72,0,933.33
2013,194,15,305.01,32.57,2.01,0,802.9
2013,194,16,303.97,34.01,2.02,0,628.26
2013,194,17,302.26,35.77,2.55,0,433.04
2013,194,18,300.03,44.66,2.18,0,223.84
2013,194,19,296.44,52.56,1.89,0,28.62
2013,194,20,293.85,56.34,2.04,0,0
2013,194,21,292.75,57.33,1.98,0,0
2013,194,22,292.41,53.44,2.16,0,0
2013,194,23,291.57,53.64,1.94,0,0
2013,195,0,289.93,58.98,1.43,0,0
2013,195,1,288.69,60.76,0.33,0,0
2013,195,2,288.47,65.88,0.88,0,0
2013,195,3,287.23,74.52,0.72,0,0
2013,195,4,286.05,79.71,0.23,0,0
2013,195,5,286.55,81.67,2.29,0,21.67
2013,195,6,288.68,73.99,2.75,0,170.94
2013,195,7,291,67.7,2.39,0,366.96
2013,195,8,292.71,62.32,2.78,0,566.52
2013,195,9,295.06,55.37,2.17,0,745.65
2013,195,10,297.74,50.02,1.99,0,887.68
2013,195,11,299.97,44.44,2.05,0,981.16
2013,195,12,301.48,39.6,2.21,0,1024.64
2013,195,13,302.38,37.67,2.54,0,1015.22
2013,195,14,302.87,34.22,2.95,0,938.41
2013,195,15,302.9,34.98,2.87,0,806.52
2013,195,16,301.84,38.52,3.09,0,632.61
2013,195,17,300.37,41.96,3.22,0,431.23
2013,195,18,298.59,43.96,3.04,0,218.41
2013,195,19,295.4,51.5,2.37,0,28.26
2013,195,20,292.42,59.33,2.88,0,0
2013,195,21,291.01,62.33,1.61,0,0
2013,195,22,289.73,63.17,3.01,0,0
2013,195,23,288.94,65.56,3.34,0,0
2013,196,0,287.96,70.75,3.13,0,0
2013,196,1,286.59,79.28,2.02,0,0
2013,196,2,286.07,84.09,3.48,0,0
2013,196,3,285.56,83.78,3.78,0,0
2013,196,4,285.21,84.59,4.31,0,0
2013,196,5,285.22,82.98,3.42,0,19.64
2013,196,6,286.52,78.01,4.25,0,168.77
2013,196,7,288.08,72.14,3.7,0,364.42
2013,196,8,289.27,70.72,4.05,0,564.28
2013,196,9,290.53,66.88,4.42,0,745.65
2013,196,10,292.3,62.6,3.63,0,888.41
2013,196,11,293.73,58.27,4.19,0,983.33
2013,196,12,295.41,53.67,4.05,0,1026.09
2013,196,13,297.09,49.72,4.09,0,1010.14
2013,196,14,297.72,47.72,4.31,0,939.13
2013,196,15,297.36,47.56,4.45,0,811.59
2013,196,16,296.57,48.22,4.34,0,640.58
2013,196,17,295.08,49.97,5.05,0,441.52
2013,196,18,293,55.81,5.13,0,227.97
2013,196,19,290.31,62.93,5.08,0,31.23
2013,196,20,287.96,74.22,4.47,0,0
2013,196,21,286.89,81.57,4.47,0,0
2013,196,22,286.76,82.08,4.28,0,0
2013,196,23,286.67,83.08,4.03,0,0
2013,197,0,286.56,83.69,3.71,0,0
2013,197,1,286.59,83.48,3.96,0,0
2013,197,2,286.55,83.08,4.02,0,0
2013,197,3,286.52,82.98,4.34,0,0
2013,197,4,286.36,82.98,3.8,0,0
2013,197,5,286.51,81.27,3.84,0,22.83
2013,197,6,288.01,75.28,3.51,0,172.17
2013,197,7,289.72,69.93,3.41,0,368.84
2013,197,8,291.11,66.27,3.23,0,568.19
2013,197,9,291.85,63.23,3.65,0,749.28
2013,197,10,292.42,60.21,4.25,0,891.3
2013,197,11,292.86,59.56,4.11,0,987.68
2013,197,12,293.51,58.67,4.62,0,1026.09
2013,197,13,293.86,57.63,4.91,0,1005.07
2013,197,14,294.23,57.18,5.17,0,934.06
2013,197,15,294.76,55.9,5.21,0,805.8
2013,197,16,294.58,55.73,4.71,0,629.71
2013,197,17,293.44,60.05,5.13,0,432.54
2013,197,18,291.56,66.51,5.54,0,222.1
2013,197,19,289.6,74.47,4.14,0,27.68
2013,197,20,288.53,79.53,5.02,0,0
2013,197,21,288.24,80.67,3.76,0,0
2013,197,22,288.09,80.67,4.26,0,0
2013,197,23,287.83,81.68,3.75,0,0
2013,198,0,287.61,81.68,3.69,0,0
2013,198,1,287.36,82.58,3.41,0,0
2013,198,2,287.21,83.08,3.51,0,0
2013,198,3,287.27,81.97,4.38,0,0
2013,198,4,286.88,83.89,2.61,0,0
2013,198,5,286.97,84.89,1.88,0,20.8
2013,198,6,288.89,78.66,2.65,0,165.8
2013,198,7,290.29,73.7,3.13,0,364.13
2013,198,8,291.64,69.74,3.03,0,567.39
2013,198,9,292.99,65.45,2.76,0,748.55
2013,198,10,295.33,57.5,2.31,0,892.03
2013,198,11,297.98,47.11,1.66,0,985.51
2013,198,12,300.22,43.73,1.54,0,1025.36
2013,198,13,301.17,41.56,1.94,0,1009.42
2013,198,14,301.98,40.16,2.08,0,934.06
2013,198,15,302.17,37.33,2.06,0,805.8
2013,198,16,301.88,39.55,2.01,0,631.88
2013,198,17,299.98,44.29,2.82,0,433.33
2013,198,18,297.74,47.93,2.89,0,222.25
2013,198,19,294.84,56.66,3.44,0,24.86
2013,198,20,292.43,64.35,2.81,0,0
2013,198,21,290.54,70.68,2.72,0,0
2013,198,22,289.66,73.93,2.68,0,0
2013,198,23,289.54,72.34,3.65,0,0
2013,199,0,288.86,72.71,3.39,0,0
2013,199,1,287.61,78.88,0.59,0,0
2013,199,2,286.82,82.48,1.45,0,0
2013,199,3,285.95,86,0.45,0,0
2013,199,4,285.77,87.41,0.96,0,0
2013,199,5,286.56,86,1.81,0,19.42
2013,199,6,288.9,77.96,1.99,0,164.71
2013,199,7,290.94,71.41,2.53,0,364.2
2013,199,8,292.86,65.1,2.37,0,565.15
2013,199,9,295.12,58.4,2.15,0,747.1
2013,199,10,298.14,50.48,1.88,0,888.41
2013,199,11,300.74,45.19,1.71,0,983.33
2013,199,12,302.42,41.16,1.9,0,1027.54
2013,199,13,304.19,36.01,1.77,0,1013.77
2013,199,14,304.8,35.21,2.21,0,936.96
2013,199,15,304.61,34.03,2.39,0,810.87
2013,199,16,303.92,32.16,2.2,0,636.96
2013,199,17,301.89,36.41,2.46,0,442.54
2013,199,18,299.65,45.11,2.25,0,221.96
2013,199,19,296.03,49.27,2.28,0,22.54
2013,199,20,293.62,56.05,2.14,0,0
2013,199,21,292.05,60.74,1.95,0,0
2013,199,22,291.01,63.11,1.77,0,0
2013,199,23,289.81,66.79,1.38,0,0
2013,200,0,288.86,69.44,0.3,0,0
2013,200,1,287.66,77.01,0.74,0,0
2013,200,2,287.24,81.07,1.37,0,0
2013,200,3,286.27,84.79,0.93,0,0
2013,200,4,286.32,86.51,1.3,0,0
2013,200,5,286.24,85.3,0.2,0,15.36
2013,200,6,289.93,74.19,1.29,0,151.09
2013,200,7,291.53,69.44,2.13,0,347.9
2013,200,8,293.91,62.67,2.12,0,548.91
2013,200,9,295.72,57.74,2.47,0,725.36
2013,200,10,298.06,52.25,2.49,0,869.57
2013,200,11,300.39,47.21,2.19,0,968.84
2013,200,12,302.72,42.67,1.86,0,1003.62
2013,200,13,304.66,38.63,1.88,0,999.28
2013,200,14,305.45,37.17,2.07,0,906.52
2013,200,15,305.28,37.94,2.15,0,789.13
2013,200,16,304.3,37.32,2.77,0,607.97
2013,200,17,302.58,42.76,2.74,0,412.17
2013,200,18,300.11,45.21,3.3,0,205.94
2013,200,19,297.26,49.73,3.08,0,18.77
2013,200,20,295.15,54.86,2.36,0,0
2013,200,21,294.43,53.29,2.38,0,0
2013,200,22,292.74,56.46,1.66,0,0
2013,200,23,291.22,61.12,1.41,0,0
2013,201,0,289.82,66.45,0.37,0,0
2013,201,1,287.99,76.35,0.3,0,0
2013,201,2,287.79,81.88,1.61,0,0
2013,201,3,287.45,82.88,1.88,0,0
2013,201,4,286.78,86.2,1.42,0,0
2013,201,5,287.12,85.4,1.74,0,13.77
2013,201,6,288.85,78.66,1.98,0,131.45
2013,201,7,290.89,71.81,2.15,0,310.51
2013,201,8,293.56,63.54,1.86,0,511.09
2013,201,9,295.68,58.32,1.69,0,690.58
2013,201,10,297.99,52.81,2.13,0,834.78
2013,201,11,300.14,49.09,2.32,0,923.91
2013,201,12,301.98,44.8,2.19,0,972.46
2013,201,13,303.33,43.13,2.49,0,960.87
2013,201,14,304.85,40.89,2.07,0,889.86
2013,201,15,305.59,40.86,2.02,0,756.52
2013,201,16,303.67,42.19,2.98,0,581.88
2013,201,17,301.58,44.99,2.96,0,384.64
2013,201,18,299.39,46.59,3.04,0,181.52
2013,201,19,296.97,47.53,3.41,0,13.7
2013,201,20,296.17,47.53,3.64,0,0
2013,201,21,294.87,51.47,3.49,0,0
2013,201,22,292.96,58.31,3.38,0,0
2013,201,23,290.81,67.53,0.79,0,0
2013,202,0,289.17,73.21,2.73,0,0
2013,202,1,287.72,79.86,1.81,0,0
2013,202,2,287.18,81.77,2.73,0,0
2013,202,3,286.87,82.88,1.43,0,0
2013,202,4,286.61,84.29,2.4,0,0
2013,202,5,286.67,85.8,1,0,12.68
2013,202,6,288.81,77.02,2.43,0,138.41
2013,202,7,290.58,69.98,2.96,0,323.41
2013,202,8,292.86,64.45,2.34,0,519.28
2013,202,9,294.59,59.13,1.96,0,697.1
2013,202,10,296.21,55.67,2.6,0,839.13
2013,202,11,298.59,50.12,2.37,0,931.16
2013,202,12,300.94,44.69,2.08,0,973.91
2013,202,13,302.29,42.05,2.72,0,963.77
2013,202,14,303.31,39.34,2.97,0,886.96
2013,202,15,302.47,37.03,3.93,0,761.59
2013,202,16,301.96,35.15,3.6,0,586.23
2013,202,17,300.85,34.18,3.84,0,384.78
2013,202,18,298.89,37.39,2.8,0,182.32
2013,202,19,295.42,45.89,3.73,0,14.42
2013,202,20,291.59,61.64,2.9,0,0
2013,202,21,290.95,64.11,2.73,0,0
2013,202,22,289.81,68.57,3.79,0,0
2013,202,23,289.07,71.96,3.31,0,0
2013,203,0,288.72,75.65,2.84,0,0
2013,203,1,288.29,79.17,3.05,0,0
2013,203,2,288.1,81.87,3.05,0,0
2013,203,3,287.75,84.8,3.91,0,0
2013,203,4,287.33,88.22,3.48,0,0
2013,203,5,287.59,87.82,3.45,0,13.12
2013,203,6,288.78,83.79,3.09,0,126.96
2013,203,7,290.33,77.55,3.12,0,271.09
2013,203,8,293.55,65.85,2.26,0,531.09
2013,203,9,295.69,57.39,1.42,0,533.48
2013,203,10,296.86,54.6,1.78,0,814.49
2013,203,11,298.12,53.5,1.87,0,824.64
2013,203,12,300.7,45.37,1.74,0,937.68
2013,203,13,301.27,46.5,1.92,0,653.62
2013,203,14,300.52,43.93,2.19,0,428.33
2013,203,15,298.61,44.5,2.47,0,282.46
2013,203,16,298.08,48.66,1.32,0,154.42
2013,203,17,296.78,52.97,2.41,0,147.39
2013,203,18,295.26,52.51,4.18,0,49.13
2013,203,19,293.65,57.26,2.11,0,4.93
2013,203,20,292.53,61.45,0.8,0,0
2013,203,21,291.74,66.32,2.38,0,0
2013,203,22,292.27,61.72,3.49,0,0
2013,203,23,292.06,61.5,2.33,0,0
2013,204,0,291.75,64.36,3.3,0,0
2013,204,1,291.8,62.51,4.24,0,0
2013,204,2,292.12,59.66,3.23,0,0
2013,204,3,292,59.86,2.5,0,0
2013,204,4,291.56,62.93,2.41,0,0
2013,204,5,291.06,66.5,2.84,0,4.57
2013,204,6,292.4,66.15,1.6,0,106.74
2013,204,7,293.21,62.48,2.72,0,173.7
2013,204,8,295.83,57.41,2.07,0,454.71
2013,204,9,296.38,56.69,2.09,0,441.38
2013,204,10,299.13,45.41,1.81,0,621.01
2013,204,11,300.87,38.16,1.65,0,511.38
2013,204,12,300.24,35.71,1.9,0,529.57
2013,204,13,299.36,40.64,2.06,0,465.29
2013,204,14,299.94,32.4,1.67,0,465.36
2013,204,15,300.28,26.97,3.46,0,744.93
2013,204,16,299.74,35.12,3.12,0,511.16
2013,204,17,299.48,37.11,3.17,0,450.8
2013,204,18,297.48,42.44,2.8,0,85.07
2013,204,19,296.36,45.71,2.98,0,4.35
2013,204,20,294.72,46.18,2.13,0,0
2013,204,21,293.52,49.85,2.67,0,0
2013,204,22,293.6,46,3.55,0,0
2013,204,23,292.59,52.32,3,0,0
2013,205,0,291.55,58.58,3.04,0,0
2013,205,1,291.33,61.62,3.43,0,0
2013,205,2,291.11,62.77,3.22,0,0
2013,205,3,291.18,60.5,2.71,0,0
2013,205,4,291.45,58.36,1.9,0,0
2013,205,5,290.76,63.39,2.05,0,9.57
2013,205,6,292.18,61.43,3.07,0,137.61
2013,205,7,294.53,56.48,2.82,0,325.07
2013,205,8,296.13,52.85,2.52,0,520
2013,205,9,297.92,46.19,2.68,0,697.83
2013,205,10,299.47,43.23,2.97,0,839.86
2013,205,11,300.76,34.35,3.3,0,936.96
2013,205,12,302.69,34.22,2.78,0,978.26
2013,205,13,303.33,33.03,3.35,0,961.59
2013,205,14,304.88,34.67,3.11,0,886.96
2013,205,15,304.34,34.97,3.34,0,755.8
2013,205,16,303.67,34.39,3.2,0,583.33
2013,205,17,302.13,35.97,3.62,0,370.22
2013,205,18,300.37,39.2,3.57,0,219.71
2013,205,19,298.32,38.7,3.75,0,13.04
2013,205,20,296.95,41.93,3.75,0,0
2013,205,21,295.73,45.21,2.91,0,0
2013,205,22,294.97,47.18,2.7,0,0
2013,205,23,294.17,50.09,2.52,0,0
2013,206,0,293.89,51.81,3,0,0
2013,206,1,293.48,53.32,3.14,0,0
2013,206,2,293.1,54.97,3.31,0,0
2013,206,3,292.51,57.3,1.55,0,0
2013,206,4,291.06,64.24,0.85,0,0
2013,206,5,290.19,67.76,1.94,0,8.41
2013,206,6,291.31,67.42,1.29,0,110.65
2013,206,7,293.84,59.74,1.86,0,302.83
2013,206,8,295.68,56.91,2.31,0,503.04
2013,206,9,296.58,55.08,2.96,0,676.09
2013,206,10,298.87,52.13,2.77,0,826.81
2013,206,11,299.92,48.44,3.57,0,928.26
2013,206,12,301.35,45.71,3.68,0,968.84
2013,206,13,302.1,43.35,4.06,0,958.7
2013,206,14,302.99,42.06,3.75,0,887.68
2013,206,15,302.9,40.79,3.9,0,749.28
2013,206,16,302.32,37.46,4.73,0,586.23
2013,206,17,301.31,37.61,4.1,0,388.04
2013,206,18,299.24,39.4,4.05,0,186.01
2013,206,19,296.87,43.31,3.93,0,13.48
2013,206,20,295.13,46.75,4.52,0,0
2013,206,21,294.2,48.97,3.88,0,0
2013,206,22,292.5,54.77,3.61,0,0
2013,206,23,291.41,59.66,2.86,0,0
2013,207,0,290.81,59.62,2.96,0,0
2013,207,1,289.83,65.08,2.5,0,0
2013,207,2,289.47,67.86,1.93,0,0
2013,207,3,288.33,74.76,1.88,0,0
2013,207,4,287.53,79.71,1.58,0,0
2013,207,5,287.05,81.97,2.84,0,5.29
2013,207,6,288.59,77.42,2.25,0,138.84
2013,207,7,290.15,71.45,3.74,0,331.52
2013,207,8,291.82,66.85,3.4,0,531.09
2013,207,9,294.14,60.93,2.37,0,710.15
2013,207,10,296.7,52.82,3,0,889.86
2013,207,11,299.05,47.69,3.58,0,975.36
2013,207,12,300.31,46.1,3.78,0,1001.45
2013,207,13,301.61,43.48,3.87,0,967.39
2013,207,14,302.79,42.61,3.57,0,879.71
2013,207,15,303.15,40.53,3.59,0,737.68
2013,207,16,301.51,42.87,4.26,0,555.8
2013,207,17,300.58,45.07,3.49,0,352.97
2013,207,18,297.56,51.06,3.05,0,153.62
2013,207,19,294.66,56.51,3.59,0,8.77
2013,207,20,293.14,59.9,3.95,0,0
2013,207,21,292.14,59.47,3.01,0,0
2013,207,22,291.21,62.59,3.34,0,0
2013,207,23,290,69.1,2.64,0,0
2013,208,0,288.71,75.82,3.59,0,0
2013,208,1,288,79.84,3.28,0,0
2013,208,2,287.33,82.88,3.32,0,0
2013,208,3,287.06,84.49,4.12,0,0
2013,208,4,286.67,86.71,2.39,0,0
2013,208,5,287.02,84.69,1.8,0,7.39
2013,208,6,288.82,78.07,2.83,0,167.75
2013,208,7,290.51,73.09,3.11,0,369.49
2013,208,8,291.93,68.94,3.06,0,571.88
2013,208,9,292.97,66.86,2.92,0,747.83
2013,208,10,295.05,62.23,2.81,0,880.44
2013,208,11,296.29,58.5,3.03,0,965.22
2013,208,12,298.32,53.09,2.85,0,998.55
2013,208,13,300.1,49.41,3.07,0,966.67
2013,208,14,300.32,47.8,3.86,0,877.54
2013,208,15,300.48,46.75,3.96,0,736.96
2013,208,16,299.4,48.23,4.36,0,557.75
2013,208,17,298.7,48.61,4.44,0,354.28
2013,208,18,297.37,48.12,3.87,0,153.84
2013,208,19,294.72,53.62,3.18,0,6.52
2013,208,20,292.41,60.2,3.42,0,0
2013,208,21,290.89,64.99,2.16,0,0
2013,208,22,289.55,71.95,2.1,0,0
2013,208,23,288.77,76.53,2.36,0,0
2013,209,0,288.01,80.67,2.19,0,0
2013,209,1,287.44,84.59,3.35,0,0
2013,209,2,287.09,86.81,3.02,0,0
2013,209,3,287.01,87.11,3.13,0,0
2013,209,4,286.74,88.02,3.51,0,0
2013,209,5,286.47,88.52,3.79,0,7.39
2013,209,6,287.71,83.79,3.51,0,159.86
2013,209,7,289.21,77.63,3.83,0,365.87
2013,209,8,291.05,71.7,3.48,0,566.45
2013,209,9,292.67,67.21,2.8,0,744.2
2013,209,10,294.22,62.59,2.95,0,878.99
2013,209,11,296.47,56.69,2.24,0,963.77
2013,209,12,298.52,51.44,2.42,0,991.3
2013,209,13,298.98,49.25,2.89,0,963.77
2013,209,14,299.13,46.2,3.95,0,881.88
2013,209,15,298.71,45.28,4.5,0,747.83
2013,209,16,298.18,45.38,4.29,0,564.06
2013,209,17,297.4,44.89,3,0,358.84
2013,209,18,293.83,51.61,3.74,0,150.58
2013,209,19,290.03,64.65,2.33,0,2.1
2013,209,20,288.32,72.78,2.82,0,0
2013,209,21,287.29,79.44,3.12,0,0
2013,209,22,286.98,81.87,3.73,0,0
2013,209,23,286.74,83.69,3.85,0,0
2013,210,0,286.73,83.99,3.94,0,0
2013,210,1,286.49,84.79,3.26,0,0
2013,210,2,286.38,85,3.68,0,0
2013,210,3,286.33,84.59,3.68,0,0
2013,210,4,286.28,85.4,3.49,0,0
2013,210,5,286.22,84.69,3.58,0,5.8
2013,210,6,287.2,80.57,3.4,0,111.52
2013,210,7,288.51,75.11,3.71,0,305.65
2013,210,8,290.36,69.33,3.44,0,551.09
2013,210,9,291.31,66.12,3.61,0,744.2
2013,210,10,292.87,62.07,3.27,0,880.44
2013,210,11,293.74,59.92,3.59,0,964.49
2013,210,12,294.7,58.03,3.56,0,1006.52
2013,210,13,295.15,57.06,3.68,0,957.25
2013,210,14,296.03,54.08,3.43,0,858.7
2013,210,15,295.48,55.59,3.86,0,667.39
2013,210,16,294.84,56.29,4.15,0,504.64
2013,210,17,293.52,58.41,4.24,0,307.17
2013,210,18,291.82,61.5,4.11,0,130.87
2013,210,19,289.85,66.98,3.54,0,4.06
2013,210,20,288.31,73.55,2.98,0,0
2013,210,21,287.15,81.67,2.99,0,0
2013,210,22,287,83.08,3.08,0,0
2013,210,23,286.69,83.78,3.4,0,0
2013,211,0,286.57,84.59,3.58,0,0
2013,211,1,286.5,85.2,4.16,0,0
2013,211,2,286.26,86.31,3.79,0,0
2013,211,3,286.22,86.7,3.82,0,0
2013,211,4,285.96,87.41,2.57,0,0
2013,211,5,285.71,88.62,2.11,0,4.86
2013,211,6,286.91,83.59,2.98,0,118.7
2013,211,7,288.66,77.15,3.12,0,330.44
2013,211,8,290.71,71.57,2.61,0,534.93
2013,211,9,291.94,67.04,2.5,0,720.29
2013,211,10,293.71,62.19,2.64,0,848.55
2013,211,11,296.12,55.61,2.39,0,944.2
2013,211,12,297.57,51.57,2.4,0,973.19
2013,211,13,299.05,48,2.48,0,940.58
2013,211,14,300.13,44.14,2.47,0,855.8
2013,211,15,299.75,42.36,2.81,0,713.77
2013,211,16,298.64,42.61,3.69,0,535.44
2013,211,17,296.39,50.24,4.36,0,336.88
2013,211,18,294.2,52.9,3.84,0,140.73
2013,211,19,292.05,56.1,4.44,0,5.07
2013,211,20,291.18,57.39,4.57,0,0
2013,211,21,290.09,58.6,3.14,0,0
2013,211,22,289.43,64.62,3.69,0,0
2013,211,23,288.61,68.8,3.53,0,0
2013,212,0,287.44,76.81,2.46,0,0
2013,212,1,286.63,82.07,2.72,0,0
2013,212,2,286.14,84.29,3.36,0,0
2013,212,3,285.96,84.49,2.22,0,0
2013,212,4,285.99,82.28,3.03,0,0
2013,212,5,286.25,79.4,2.23,0,4.78
2013,212,6,288.27,73.22,2.02,0,156.59
2013,212,7,289.91,69.01,2.65,0,363.84
2013,212,8,291.96,63.44,2.54,0,571.09
2013,212,9,293.57,60.52,2.4,0,751.45
2013,212,10,295.46,55.47,2.27,0,889.86
2013,212,11,296.99,51.11,2.84,0,978.99
2013,212,12,298.01,47.65,2.93,0,996.38
2013,212,13,298.93,44.31,3.89,0,976.09
2013,212,14,299.72,39.73,4.33,0,882.61
2013,212,15,299.92,38.62,4.19,0,740.58
2013,212,16,298.91,39.37,4.12,0,556.16
2013,212,17,297.63,41.41,3.08,0,351.23
2013,212,18,296,45.65,4.15,0,149.49
2013,212,19,293.98,44.84,4.92,0,4.35
2013,212,20,293.35,42.65,3.71,0,0
2013,212,21,291.56,48.09,0.95,0,0
2013,212,22,291.26,49.03,1.33,0,0
2013,212,23,290.19,54.69,1.78,0,0
2013,213,0,289.62,57.03,2.25,0,0
2013,213,1,289.26,60.61,3.95,0,0
2013,213,2,288.79,61.99,3.16,0,0
2013,213,3,288.53,62.13,2.58,0,0
2013,213,4,287.85,65.64,0.36,0,0
2013,213,5,287.25,67.7,0.13,0,3.48
2013,213,6,290.7,60.96,0.66,0,165.58
2013,213,7,291.63,59.14,2.07,0,381.81
2013,213,8,293.16,54.34,2.93,0,592.03
2013,213,9,294.04,52.38,3.53,0,775.36
2013,213,10,295.49,47.65,3.28,0,911.59
2013,213,11,296.79,44.6,3.37,0,999.28
2013,213,12,298.23,40.51,3.52,0,1026.09
2013,213,13,298.79,41.17,3.56,0,996.38
2013,213,14,299.52,37.78,3.51,0,903.62
2013,213,15,299.43,38.66,3.09,0,755.8
2013,213,16,298.95,38.18,3.45,0,566.45
2013,213,17,297.79,42.75,3.01,0,352.68
2013,213,18,295.57,46.9,2.67,0,144.57
2013,213,19,293.08,51.96,2.46,0,2.39
2013,213,20,291.63,54.66,2.22,0,0
2013,213,21,290.63,58.81,2.9,0,0
2013,213,22,289.99,62.92,2.76,0,0
2013,213,23,289.77,64.97,2.66,0,0
2013,214,0,289.4,66.54,1.37,0,0
2013,214,1,288.97,68.21,1.75,0,0
2013,214,2,289.1,67.82,2.7,0,0
2013,214,3,288.05,73.12,1.83,0,0
2013,214,4,287.85,72.38,1,0,0
2013,214,5,287.6,73.67,1.73,0,4.13
2013,214,6,289.52,68.89,3.02,0,161.88
2013,214,7,291.45,64.48,2.4,0,371.38
2013,214,8,293.63,57.87,2.52,0,578.62
2013,214,9,295.34,54.02,2.18,0,756.52
2013,214,10,297.62,47.27,1.58,0,892.75
2013,214,11,300.55,38.97,1.18,0,974.64
2013,214,12,302.04,34.88,1.32,0,1001.45
2013,214,13,303.15,32.99,0.96,0,966.67
2013,214,14,303.92,32.55,1.5,0,882.61
2013,214,15,303.19,34.44,2.3,0,739.13
2013,214,16,302.68,30.63,1.98,0,546.3
2013,214,17,301.04,37.07,2.31,0,343.7
2013,214,18,298.19,44.5,2.78,0,144.57
2013,214,19,294.57,48.13,2.55,0,0.87
2013,214,20,291.87,56.28,1.56,0,0
2013,214,21,290.63,55.6,1.1,0,0
2013,214,22,289.57,59.94,0.71,0,0
2013,214,23,288.73,62.96,1.13,0,0
2013,215,0,287.53,72.88,0.75,0,0
2013,215,1,286.06,80.06,0.1,0,0
2013,215,2,284.35,87.21,0.16,0,0
2013,215,3,284.06,88.42,0.04,0,0
2013,215,4,285.92,87.21,2.08,0,0
2013,215,5,286.2,85.39,1.14,0,2.17
2013,215,6,288.39,78.13,1.85,0,152.61
2013,215,7,290,72.72,2.54,0,366.88
2013,215,8,292.55,64.38,2.02,0,574.2
