HJ0305XDHTHWPR
KRSMW
2014,208,7,295.33,54.81,1.76,0,210.73
2014,208,8,295.33,56.04,1.88,0,243.99
2014,208,9,296.21,51.39,1.86,0,313.41
2014,208,10,296.21,55.4,1.27,0,233.19
2014,208,11,299.86,46.92,0.76,0,409.49
2014,208,12,305.01,35.18,1.67,0,901.45
2014,208,13,307.08,27.56,1.95,0,980.44
2014,208,14,307.36,27.65,2.17,0,864.49
2014,208,15,305.24,26.22,2.16,0,499.42
2014,208,16,306.54,23.07,2.37,0,592.75
2014,208,17,305.32,24.53,2.05,0,375.87
2014,208,18,303.56,29.95,2.06,0,180.15
2014,208,19,298.81,37.49,1.17,0,6.45
2014,208,20,297.48,39.1,3.34,0,0
2014,208,21,295.78,41.28,3.54,0,0
2014,208,22,295.64,37.53,3.38,0,0
2014,208,23,293.81,39.99,2.33,0,0
2014,209,0,292.89,49.73,1.12,0,0
2014,209,1,291.17,59.06,2.02,0,0
2014,209,2,290.76,66.46,2.28,0,0
2014,209,3,289.45,72.22,2.9,0,0
2014,209,4,289.57,76.25,2.89,0,0
2014,209,5,288.86,75.92,1.32,0,2.9
2014,209,6,290.14,75.09,1.25,0,38.04
2014,209,7,292.15,67.9,1.92,0,136.81
2014,209,8,294.95,60.37,1.87,0,489.49
2014,209,9,296.51,54.82,1.67,0,721.01
2014,209,10,298.62,51.09,1.85,0,767.39
2014,209,11,299.5,49.04,1.9,0,740.58
2014,209,12,302.42,39.48,1.28,0,852.9
2014,209,13,304.09,34.12,0.8,0,768.84
2014,209,14,304.4,34.44,1.89,0,798.55
2014,209,15,303.59,31,2.62,0,838.41
2014,209,16,301.76,33.74,2.79,0,571.59
2014,209,17,300.1,32.88,2.69,0,267.1
2014,209,18,298.5,39.62,2.27,0,61.3
2014,209,19,295.99,39.98,2.59,0,7.68
2014,209,20,294.14,47.41,2.97,0,0
2014,209,21,292.49,52.74,2.16,0,0
2014,209,22,292.83,51.61,2.47,0,0
2014,209,23,292.49,53.48,2.49,0,0
2014,210,0,292.83,56.67,1.66,0,0
2014,210,1,291.86,58.19,2.66,0,0
2014,210,2,291.14,65.15,2.52,0,0
2014,210,3,289.21,76.02,1.39,0,0
2014,210,4,289,79.13,0.84,0,0
2014,210,5,288.53,75.34,1.49,0,5.15
2014,210,6,289.75,76.91,0.23,0,58.12
2014,210,7,293.64,63.58,1.34,0,93.91
2014,210,8,295.37,60.61,1.7,0,520.07
2014,210,9,298.59,50.81,0.8,0,694.2
2014,210,10,301.94,37.6,1.14,0,836.96
2014,210,11,305.06,30.16,0.56,0,922.46
2014,210,12,306.43,29.03,0.35,0,960.15
2014,210,13,307.02,26.64,1.38,0,950
2014,210,14,306.26,29.29,2.44,0,873.91
2014,210,15,305.48,23.74,2.9,0,745.65
2014,210,16,304.55,28.57,3.4,0,569.71
2014,210,17,302.74,36.77,2.66,0,232.61
2014,210,18,301.23,39.15,2.2,0,172.61
2014,210,19,297.8,44.76,1.62,0,3.12
2014,210,20,296.82,46.44,1.8,0,0
2014,210,21,295.15,47.61,1.4,0,0
2014,210,22,294.76,48.89,2.02,0,0
2014,210,23,294.55,48.5,2.36,0,0
2014,211,0,293.86,53.37,2.36,0,0
2014,211,1,293.11,58.61,0.86,0,0
2014,211,2,291.2,70,0.83,0,0
2014,211,3,290.05,76.74,1.37,0,0
2014,211,4,289.78,77.46,0.71,0,0
2014,211,5,290.21,78.88,0.11,0,5.8
2014,211,6,290.96,71.02,1.76,0,47.61
2014,211,7,294.35,63.37,0.95,0,104.64
2014,211,8,295.04,61.32,1.84,0,440.44
2014,211,9,298.23,53.57,1.51,0,693.48
2014,211,10,300.14,47.17,0.95,0,834.78
2014,211,11,302.43,44.39,1.06,0,921.01
2014,211,12,304.52,38.12,1.44,0,961.59
2014,211,13,306.7,36.59,1.61,0,948.55
2014,211,14,307.45,35.5,1.86,0,880.44
2014,211,15,307.16,32.97,1.95,0,752.17
2014,211,16,305.45,34.21,2.28,0,583.33
2014,211,17,303.96,39.4,2.91,0,394.28
2014,211,18,301.9,44.06,1.99,0,169.13
2014,211,19,298.21,50.62,1.52,0,3.33
2014,211,20,296.84,51.04,1.85,0,0
2014,211,21,295.37,53.11,2.26,0,0
2014,211,22,294.68,51.69,3.42,0,0
2014,211,23,293.21,58.21,2.6,0,0
2014,212,0,292.53,61.04,0.37,0,0
2014,212,1,291.34,66.88,0.59,0,0
2014,212,2,290.5,74.99,0.99,0,0
2014,212,3,289.83,78.51,0.54,0,0
2014,212,4,288.93,78.29,1.13,0,0
2014,212,5,288.76,80.17,0.59,0,3.77
2014,212,6,291.84,68,0.41,0,44.86
2014,212,7,292.97,67.67,1.89,0,104.13
2014,212,8,294.56,60.68,1.78,0,523.12
2014,212,9,297.2,54.14,1.63,0,712.32
2014,212,10,299.66,46.79,1.76,0,859.42
2014,212,11,302.42,42.62,1.85,0,965.22
2014,212,12,303.01,39.6,2.03,0,898.55
2014,212,13,305.04,37.27,2.35,0,975.36
2014,212,14,304.61,36.57,2.52,0,897.83
2014,212,15,305.67,36.71,2.26,0,773.19
2014,212,16,304.4,36.3,2.93,0,596.38
2014,212,17,303.39,35.55,3.86,0,380.87
2014,212,18,301.37,34.9,2.39,0,171.23
2014,212,19,299.45,36.57,2.12,0,6.45
2014,212,20,297.93,36.27,2.58,0,0
2014,212,21,296.4,43.44,2.38,0,0
2014,212,22,295.26,42.54,2,0,0
2014,212,23,294.67,48.49,2.34,0,0
2014,213,0,293.62,50.45,2.74,0,0
2014,213,1,293.46,55.43,2.05,0,0
2014,213,2,291.92,60.26,0.87,0,0
2014,213,3,291.91,64.16,1.06,0,0
2014,213,4,291.08,66.36,0.73,0,0
2014,213,5,290.46,72.75,0.61,0,2.9
2014,213,6,293.08,64.66,0.67,0,48.19
2014,213,7,296.85,56.75,1.4,0,75.94
2014,213,8,298.36,48.67,2.19,0,536.01
2014,213,9,300.47,45.03,2.19,0,720.29
2014,213,10,302.45,40.32,2.09,0,860.87
2014,213,11,304.59,36.74,1.78,0,955.8
2014,213,12,305.83,31.68,1.84,0,996.38
2014,213,13,306.77,30.58,2.17,0,979.71
2014,213,14,306.83,28.81,2.27,0,902.9
2014,213,15,306.5,31.99,2.95,0,773.91
2014,213,16,305.05,34.8,2.86,0,576.88
2014,213,17,303.6,37.62,2.73,0,371.59
2014,213,18,300.33,40.62,2.92,0,175.58
2014,213,19,298.24,43.96,2.53,0,2.54
2014,213,20,296.33,45.99,2.45,0,0
2014,213,21,296.03,47.97,2.24,0,0
2014,213,22,294.61,50.84,2.15,0,0
2014,213,23,293.11,61.32,1.19,0,0
2014,214,0,291.38,63.88,2.66,0,0
2014,214,1,290.9,68.41,2.4,0,0
2014,214,2,289.51,73.65,1.73,0,0
2014,214,3,288.89,80.57,1.01,0,0
2014,214,4,287.83,82.88,1.52,0,0
2014,214,5,288.24,84.29,2.2,0,7.9
2014,214,6,289.87,75.38,2.17,0,53.33
2014,214,7,292.62,67.76,2.18,0,122.97
2014,214,8,293.78,61.74,2.13,0,466.88
2014,214,9,296.3,56.99,2,0,708.7
2014,214,10,297.18,52.7,3.14,0,843.48
2014,214,11,299.99,48.87,2.9,0,952.17
2014,214,12,301.16,45.54,3.2,0,993.48
2014,214,13,302.16,44.73,3.4,0,971.01
2014,214,14,302.23,43.66,3.5,0,891.3
2014,214,15,302.55,43.88,3.44,0,753.62
2014,214,16,301.11,43.69,3.68,0,573.12
2014,214,17,300.09,47.09,3.36,0,358.41
2014,214,18,297.36,49.85,3.05,0,160.73
2014,214,19,295.29,56.38,2.23,0,4.28
2014,214,20,292.25,63.33,2.09,0,0
2014,214,21,291.23,69.37,2.4,0,0
2014,214,22,289.31,75,2.06,0,0
2014,214,23,288.67,81.68,2.06,0,0
2014,215,0,287.69,83.69,2.44,0,0
2014,215,1,288.07,85.2,3.16,0,0
2014,215,2,287.61,84.7,3.05,0,0
2014,215,3,287.9,84.7,3.49,0,0
2014,215,4,287.54,84.6,3.45,0,0
2014,215,5,287.71,84.7,3.7,0,2.03
2014,215,6,287.98,83.89,3.48,0,67.68
2014,215,7,289.4,78.97,2.83,0,190.87
2014,215,8,290.81,73.04,2.7,0,319.06
2014,215,9,293.03,66.1,2.9,0,611.59
2014,215,10,294.52,61.69,2.44,0,702.17
2014,215,11,295.51,57.96,2.22,0,713.77
2014,215,12,298.05,51.7,1.68,0,925.36
2014,215,13,299.91,46.2,0.8,0,763.77
2014,215,14,300.6,45.54,0.84,0,566.67
2014,215,15,299.65,48.14,1.08,0,364.06
2014,215,16,299.91,47.58,1.15,0,365.07
2014,215,17,297.29,49.47,2.21,0,210.73
2014,215,18,294.97,55.29,2.24,0,46.67
2014,215,19,292.05,62.44,2.24,0,6.67
2014,215,20,290.73,68.91,2.93,0,0
2014,215,21,288.91,73.85,3.46,0,0
2014,215,22,288.62,78.66,2.73,0,0
2014,215,23,287.65,81.37,2.7,0,0
2014,216,0,288.09,82.48,3.18,0,0
2014,216,1,287.42,83.18,2.94,0,0
2014,216,2,287.95,83.79,2.13,0,0
2014,216,3,287.59,83.49,3.08,0,0
2014,216,4,287.91,84.8,1.7,0,0
2014,216,5,287.24,84.19,2.65,0.01,5.36
2014,216,6,287.98,83.39,2.88,0,61.09
2014,216,7,288.52,79.85,3.24,0,170.44
2014,216,8,289.95,76.82,2.98,0,267.54
2014,216,9,291.46,70.72,2.83,0,512.46
2014,216,10,293.09,66.79,3.04,0,493.55
2014,216,11,294.89,60.06,2.7,0,690.58
2014,216,12,296.35,57.98,2.3,0,548.19
2014,216,13,295.59,56.02,2.44,0,423.19
2014,216,14,295.93,58.21,1.98,0,331.09
2014,216,15,296.6,55.46,2.14,0,614.49
2014,216,16,298.66,50.75,1.91,0,457.54
2014,216,17,295.98,53.87,1.81,0,116.59
2014,216,18,295.91,56.58,1.08,0,19.64
2014,216,19,294,58.65,1.96,0,0.51
2014,216,20,292.76,66.24,2.3,0,0
2014,216,21,291.04,71.54,4.1,0,0
2014,216,22,290.62,76.84,4.49,0,0
2014,216,23,290.07,76.62,4.58,0,0
2014,217,0,290.09,75.75,3.55,0,0
2014,217,1,289.86,77.96,3.43,0,0
2014,217,2,290.01,77.87,2.79,0,0
2014,217,3,290.41,80.28,1.25,0,0
2014,217,4,290.68,80.88,1.58,0,0
2014,217,5,289.84,83.19,2.3,0,2.32
2014,217,6,289.92,79.5,3.27,0,44.93
2014,217,7,290.61,79.53,3.38,0,136.96
2014,217,8,290.71,77.63,2.66,0,151.09
2014,217,9,292.22,73.95,2.58,0,355.29
2014,217,10,292.96,70.03,2.17,0,444.57
2014,217,11,295.98,64.22,2.4,0,604.35
2014,217,12,300.08,52.8,0.6,0,934.06
2014,217,13,300.52,53.74,0.7,0,854.35
2014,217,14,299.22,55.75,0.66,0,532.03
2014,217,15,300.27,56.73,0.45,0,460.65
2014,217,16,298.65,59.15,0.53,0,223.33
2014,217,17,297.21,64.41,0.7,0,63.55
2014,217,18,295.82,68.32,0.44,0,18.12
2014,217,19,295.53,72.3,0.57,0,1.15
2014,217,20,294.86,72.31,0.4,0,0
2014,217,21,295.04,72.4,0.42,0,0
2014,217,22,294.01,74.7,0.37,0,0
2014,217,23,293.72,79.39,0.63,0,0
2014,218,0,292.24,81.2,0.89,0,0
2014,218,1,292.57,80.7,1.09,0,0
2014,218,2,292.56,80.29,0.64,0,0
2014,218,3,293.23,80.3,0.91,0,0
2014,218,4,292.37,81.1,1.05,0,0
2014,218,5,292.68,81.9,1.1,0,3.99
2014,218,6,292.62,78.35,1.05,0,45
2014,218,7,297,66.05,1.35,0,125.73
2014,218,8,297.97,60.56,2.01,0,461.88
2014,218,9,300.13,54.96,1.48,0,626.09
2014,218,10,301.16,50.35,1.46,0,782.61
2014,218,11,302.65,44.9,1.56,0,871.01
2014,218,12,303.05,43.09,1.61,0,916.67
2014,218,13,303.83,42.79,2.3,0,900
2014,218,14,303.37,42.86,2.19,0,664.49
2014,218,15,303.4,43.84,2.83,0,710.15
2014,218,16,302.29,43.98,2.7,0,527.25
2014,218,17,301.2,44.06,2.66,0,332.17
2014,218,18,299.07,48.34,2.06,0,62.75
2014,218,19,296.8,53.78,1.68,0,1.23
2014,218,20,295.1,56.99,1.79,0,0
2014,218,21,294.3,59.27,1.63,0,0
2014,218,22,293.89,56.32,1.95,0,0
2014,218,23,292.61,59.78,2.03,0,0
2014,219,0,291.21,67.49,1.25,0,0
2014,219,1,290.65,68.32,1.04,0,0
2014,219,2,290.16,74.24,0.94,0,0
2014,219,3,289.11,79.53,0.88,0,0
2014,219,4,288.99,82.28,0.75,0,0
2014,219,5,288.25,83.79,0.43,0,2.54
2014,219,6,290.57,78.93,0.86,0,54.06
2014,219,7,292.22,70.27,1.74,0,118.77
2014,219,8,294.74,64.65,1.92,0,452.9
2014,219,9,296.33,58.45,2.07,0,634.78
2014,219,10,299,52.39,2.46,0,775.36
2014,219,11,301.06,47.43,1.94,0,874.64
2014,219,12,302.81,44.9,1.97,0,918.12
2014,219,13,302.74,42.35,2.11,0,894.93
2014,219,14,303.19,42.12,3.34,0,807.97
2014,219,15,302.28,39.55,3.42,0,673.91
2014,219,16,302.13,42.92,2.92,0,483.7
2014,219,17,300.05,43.67,3.16,0,288.62
2014,219,18,298.66,43.99,3.06,0,104.28
2014,219,19,295.8,49.16,2.58,0,4.23
2014,219,20,294.69,52.53,2.68,0,0
2014,219,21,293.3,53.69,2.12,0,0
2014,219,22,292.69,59.11,0.96,0,0
2014,219,23,291.29,64.16,0.81,0,0
2014,220,0,290.99,70.04,0.51,0,0
2014,220,1,289.85,73.31,0.79,0,0
2014,220,2,289.24,79.14,0.81,0,0
2014,220,3,288.53,78.23,0.79,0,0
2014,220,4,288.61,77.97,0.91,0,0
2014,220,5,287.53,82.18,0.62,0,1.74
2014,220,6,290.38,74.69,0.9,0,51.88
2014,220,7,292.29,65.53,1.38,0,100.87
2014,220,8,295.25,56.47,1.87,0,488.04
2014,220,9,296.05,53.1,2.22,0,681.88
2014,220,10,299.06,48.63,1.8,0,842.03
2014,220,11,300.41,42.96,1.73,0,939.86
2014,220,12,302.6,40.98,1.56,0,972.46
2014,220,13,303.74,37.54,1.58,0,955.8
2014,220,14,304.98,38.15,1.8,0,778.26
2014,220,15,304.13,38.43,1.93,0,704.35
2014,220,16,303.25,39.17,2.92,0,579.71
2014,220,17,302.06,41.15,2.32,0,343.99
2014,220,18,299.75,43.24,2.22,0,142.1
2014,220,19,296.2,45.93,2.1,0,4.12
2014,220,20,295.27,46.34,2.17,0,0
2014,220,21,293.43,52.74,0.49,0,0
2014,220,22,292.82,57.51,1.12,0,0
2014,220,23,291.86,56.58,0.97,0,0
2014,221,0,292.1,55.67,0.68,0,0
2014,221,1,291.46,55.25,1.51,0,0
2014,221,2,290.74,65.21,0.63,0,0
2014,221,3,290.29,61.93,1.14,0,0
2014,221,4,289.47,69.44,0.78,0,0
2014,221,5,288,73.84,0.61,0,1.23
2014,221,6,290.54,66.14,1.16,0,49.2
2014,221,7,292.39,61.34,1.69,0,100.73
2014,221,8,293.45,57.64,2.38,0,487.03
2014,221,9,295.37,54,1.92,0,676.09
2014,221,10,297.29,48.68,1.85,0,827.54
2014,221,11,298.62,45.73,2.09,0,924.64
2014,221,12,299.57,42.18,2.38,0,977.54
2014,221,13,300.34,41.26,2.55,0,956.52
2014,221,14,300.36,41.28,2.94,0,876.81
2014,221,15,299.67,42.27,3.82,0,744.93
2014,221,16,298.97,44.06,3.51,0,551.16
2014,221,17,297.27,49.18,3.09,0,333.19
2014,221,18,293.89,54.76,3.32,0,133.19
2014,221,19,291.1,61.96,2.22,0,3.59
2014,221,20,289.62,62.69,3.45,0,0
2014,221,21,288.41,72.44,2.85,0,0
2014,221,22,287.24,77.92,1.99,0,0
2014,221,23,287.74,78.28,2.17,0,0
2014,222,0,286.79,81.67,2.03,0,0
2014,222,1,286.95,83.69,1.52,0,0
2014,222,2,286.41,83.28,2.3,0,0
2014,222,3,286.87,85.1,2.59,0,0
2014,222,4,286.32,84.59,2.63,0,0
2014,222,5,286.72,85.5,2.11,0,0.22
2014,222,6,287.91,79.81,2.26,0,41.88
2014,222,7,290.15,74.23,2.76,0,103.41
2014,222,8,290.99,68.74,3.09,0,519.49
2014,222,9,292.88,65.03,3.02,0,707.25
2014,222,10,294.42,58.47,2.33,0,852.17
2014,222,11,296.8,52.95,1.77,0,940.58
2014,222,12,298.23,47.19,1.45,0,978.99
2014,222,13,300.28,45.07,1.62,0,935.51
2014,222,14,300.05,45.7,1.34,0,469.42
2014,222,15,299.9,47.45,1.86,0,427.03
2014,222,16,297.92,48.75,2.13,0,255.58
2014,222,17,296.45,51.11,1.63,0,144.2
2014,222,18,295.66,51.89,1.47,0,121.88
2014,222,19,293.85,59.4,1.1,0,3.7
2014,222,20,291.39,67.6,2.04,0,0
2014,222,21,291.01,70.02,2.88,0,0
2014,222,22,289.61,73.96,2.84,0,0
2014,222,23,289.64,75.91,2.19,0,0
2014,223,0,288.84,77.61,2.06,0,0
2014,223,1,288.95,81.68,2.74,0,0
2014,223,2,287.96,83.29,3.11,0,0
2014,223,3,288.03,85,2.63,0,0
2014,223,4,287.55,86.3,2.5,0,0
2014,223,5,287.64,87.62,2.05,0,0.29
2014,223,6,288.34,83.89,2.09,0,35.94
2014,223,7,290.57,75.77,2.48,0,100.94
2014,223,8,293.69,65.63,1.96,0,489.64
2014,223,9,295.61,58.22,1.43,0,680.44
2014,223,10,297.9,50.2,1.6,0,822.46
2014,223,11,299.97,44.71,1.77,0,924.64
2014,223,12,301.66,39.65,1.85,0,961.59
2014,223,13,303.61,35.26,1.86,0,946.38
2014,223,14,304.03,33.76,2.66,0,866.67
2014,223,15,303.35,33.44,2.63,0,721.01
2014,223,16,301.94,30.9,3.08,0,538.55
2014,223,17,300.07,36.54,3.64,0,343.7
2014,223,18,297.23,42.67,2.77,0,123.91
2014,223,19,294.49,48.7,3.11,0,2.85
2014,223,20,292.48,59.03,3.11,0,0
2014,223,21,290.88,64.83,2.66,0,0
2014,223,22,290.14,71.47,3.75,0,0
2014,223,23,288.98,76.82,3.74,0,0
2014,224,0,289.07,78.91,3.42,0,0
2014,224,1,288.35,79.11,2.91,0,0
2014,224,2,288.68,80.97,3.12,0,0
2014,224,3,287.73,81.88,2.12,0,0
2014,224,4,287.75,84.39,1.57,0,0
2014,224,5,287.1,83.79,1.66,0,0.29
2014,224,6,289.53,77.71,2.48,0,43.33
2014,224,7,290.4,70.51,3.5,0,115.58
2014,224,8,292.51,65.44,3.24,0,501.01
2014,224,9,293.43,60.44,2.95,0,688.41
2014,224,10,295.25,56.81,3.09,0,826.81
2014,224,11,295.8,53.88,3.08,0,883.33
2014,224,12,297.46,51.34,3.05,0,973.19
2014,224,13,298.26,47.25,3.06,0,987.68
2014,224,14,298.03,48.72,3.17,0,729.71
2014,224,15,297.21,48.18,4.02,0,562.9
2014,224,16,297.22,49.8,4.01,0,357.25
2014,224,17,295.26,50.92,3.48,0,173.62
2014,224,18,294.11,56.72,2.34,0,85
2014,224,19,291.62,61.57,2.81,0,0.29
2014,224,20,290.81,68.72,3.48,0,0
2014,224,21,289.17,75.04,3.36,0,0
2014,224,22,289,77.83,3.43,0,0
2014,224,23,288.17,77.36,3.66,0,0
2014,225,0,288.01,80.97,2.91,0,0
2014,225,1,287.3,81.17,3.02,0,0
2014,225,2,287.81,80.67,3.93,0,0
2014,225,3,286.97,81.68,1.98,0,0
2014,225,4,287.09,83.39,0.8,0,0
2014,225,5,287,82.68,2.51,0,0.07
2014,225,6,288.51,77.01,3.93,0,37.97
2014,225,7,290.28,71.83,3.2,0,86.23
2014,225,8,291.85,67.1,3.45,0,498.48
2014,225,9,293.51,61.64,3.61,0,681.16
2014,225,10,295.71,54.24,3.58,0,826.81
2014,225,11,297.31,49.45,3.59,0,915.94
2014,225,12,298.54,46.84,3,0,791.3
2014,225,13,299.96,42.75,2.9,0,897.1
2014,225,14,300.28,42.5,3.21,0,763.77
2014,225,15,300.98,45.64,3.04,0,760.15
2014,225,16,300.42,46.24,2.67,0,536.38
2014,225,17,299.34,48.88,2.65,0,329.42
2014,225,18,296.88,52.33,3.1,0,130.8
2014,225,19,294.3,59.65,2.81,0,0
2014,225,20,292.28,67.29,2.38,0,0
2014,225,21,291.33,73.02,2.78,0,0
2014,225,22,291.07,70.91,2.6,0,0
2014,225,23,290.48,75.45,1.27,0,0
2014,226,0,289.57,76.34,0.58,0,0
2014,226,1,289.95,77.08,1.36,0,0
2014,226,2,288.66,80.07,1.21,0,0
2014,226,3,288.98,84.09,0.31,0,0
2014,226,4,288.48,83.49,0.38,0,0
2014,226,5,288.2,85.5,0.45,0,3.8
2014,226,6,290.1,78.01,1.11,0,32.97
2014,226,7,292.77,69.81,1.95,0,61.81
2014,226,8,293.27,65.51,1.99,0,496.74
2014,226,9,296.19,55.28,2.38,0,684.78
2014,226,10,297.66,46.54,2.33,0,830.44
2014,226,11,300.58,41.5,2.04,0,923.91
2014,226,12,301.57,36.16,1.75,0,961.59
2014,226,13,303.25,34.49,1.93,0,938.41
2014,226,14,303.06,34.01,2.27,0,857.25
2014,226,15,302.99,34.7,2.37,0,731.88
2014,226,16,301.19,33.76,2.78,0,506.67
2014,226,17,300.59,38.2,2.24,0,301.3
2014,226,18,297.63,43.6,2.42,0,132.9
2014,226,19,294.85,53.18,2.59,0,0
2014,226,20,292.47,60.78,1.99,0,0
2014,226,21,291.69,64.81,1.02,0,0
2014,226,22,290.19,67.08,0.95,0,0
2014,226,23,290.25,66.49,0.85,0,0
2014,227,0,289.88,63.77,0.51,0,0
2014,227,1,289.99,67.5,0.51,0,0
2014,227,2,288.11,73.56,0.6,0,0
2014,227,3,288.04,80.57,1.12,0,0
2014,227,4,287.28,84.99,1.36,0,0
2014,227,5,287.39,87.51,1.13,0,3.7
2014,227,6,288.5,83.18,1.79,0,36.3
2014,227,7,291.38,74.29,2.46,0,64.71
2014,227,8,293.97,64,2.01,0,496.52
2014,227,9,295.6,59.08,1.84,0,686.23
2014,227,10,297.44,50.12,2.01,0,833.33
2014,227,11,300.13,41.7,1.9,0,929.71
2014,227,12,302.05,34.35,1.59,0,967.39
2014,227,13,304.23,29.4,1.28,0,943.48
2014,227,14,305.06,27.14,1.3,0,860.15
2014,227,15,305.58,29.91,1.3,0,721.01
2014,227,16,304.38,32.39,1.69,0,538.19
2014,227,17,302.19,31.26,1.85,0,327.32
2014,227,18,299.26,32.84,2.25,0,124.64
2014,227,19,296.39,46.71,2.24,0,0
2014,227,20,293.38,53.24,1.46,0,0
2014,227,21,291.48,65.77,1.44,0,0
2014,227,22,290.09,71.64,1.73,0,0
2014,227,23,289.84,70.07,1.09,0,0
2014,228,0,290.93,58.96,1.02,0,0
2014,228,1,289.34,67.91,1.26,0,0
2014,228,2,288.47,77.06,0.29,0,0
2014,228,3,287.76,81.97,0.4,0,0
2014,228,4,287.35,86.31,0.95,0,0
2014,228,5,286.64,87.31,0.78,0,3.48
2014,228,6,289.65,82.69,0.84,0,35.73
2014,228,7,291.41,71.89,1.96,0,60.73
2014,228,8,292.8,66.73,2.84,0,499.28
2014,228,9,294.41,58.24,2.47,0,690.58
2014,228,10,297.55,49.08,2.2,0,841.3
2014,228,11,300.5,42,1.82,0,935.51
2014,228,12,303.03,34.98,1.78,0,976.81
2014,228,13,304.68,26.57,1.51,0,953.62
2014,228,14,305.49,30.74,1.84,0,868.84
2014,228,15,304.27,30.42,2.13,0,730.44
2014,228,16,303.62,30.16,2.09,0,548.99
2014,228,17,301.3,31.07,2.23,0,336.74
2014,228,18,299.01,34.32,2.18,0,130.44
2014,228,19,294.2,48.7,1.88,0,0
2014,228,20,293.12,58.7,1.68,0,0
2014,228,21,290.35,64.75,1.65,0,0
2014,228,22,289.9,69.94,1.14,0,0
2014,228,23,289.23,64.37,1.7,0,0
2014,229,0,289.27,65.47,1.61,0,0
2014,229,1,287.64,71.4,1.96,0,0
2014,229,2,287.98,73.88,0.84,0,0
2014,229,3,287.13,77.72,0.18,0,0
2014,229,4,286.84,81.17,0.88,0,0
2014,229,5,285.72,86,1.16,0,3.17
2014,229,6,288.41,81.07,1.88,0,31.59
2014,229,7,290.06,71.68,3.03,0,62.46
2014,229,8,292.7,64.72,2.4,0,510.22
2014,229,9,294.53,57.5,2.3,0,699.28
2014,229,10,296.95,51.82,1.94,0,849.28
2014,229,11,299.28,45.75,1.59,0,944.2
2014,229,12,301.74,39.25,1.61,0,984.78
2014,229,13,302.96,34.47,1.86,0,957.97
2014,229,14,304.15,30.72,1.88,0,872.46
2014,229,15,303.78,32.54,1.92,0,727.54
2014,229,16,302.95,30.83,1.99,0,546.16
2014,229,17,300.69,40.8,2.93,0,335.36
2014,229,18,297.89,48.2,2.11,0,120.36
2014,229,19,293.28,58.82,1.21,0,0
2014,229,20,291.95,62.83,1.41,0,0
2014,229,21,290.25,70.72,1.26,0,0
2014,229,22,289.36,73.49,1.74,0,0
2014,229,23,289.37,69.65,2.5,0,0
2014,230,0,288.56,75.21,2.37,0,0
2014,230,1,288.1,80.77,2.25,0,0
2014,230,2,287.58,82.48,2.5,0,0
2014,230,3,287.9,83.59,2.84,0,0
2014,230,4,287.26,84.09,2,0,0
2014,230,5,287.62,84.8,1.93,0,2.95
2014,230,6,288.33,80.77,2.24,0,33.84
2014,230,7,290.58,73.86,2.83,0,63.55
2014,230,8,292.05,68.04,2.57,0,486.96
2014,230,9,293.83,64.1,2.95,0,674.64
2014,230,10,295.41,57.61,2.51,0,819.57
2014,230,11,298.13,51.38,2.27,0,913.04
2014,230,12,299.67,46.49,1.96,0,952.17
2014,230,13,300.95,44.72,2.39,0,928.26
2014,230,14,301.23,42.58,2.29,0,843.48
2014,230,15,301.36,43.94,2.72,0,709.42
2014,230,16,299.25,45.72,3.6,0,526.81
2014,230,17,298.14,49.01,3.2,0,313.77
2014,230,18,294.73,56.1,3.35,0,106.23
2014,230,19,291.81,67.42,2.5,0,0
2014,230,20,289,75.27,2.9,0,0
2014,230,21,288.63,79.97,2.85,0,0
2014,230,22,287.6,82.38,3.97,0,0
2014,230,23,287.77,84.7,3.51,0,0
2014,231,0,287.31,84.49,3.79,0,0
2014,231,1,287.61,85.3,3.13,0,0
2014,231,2,287,85.3,2.87,0,0
2014,231,3,287.44,86.61,3.07,0,0
2014,231,4,287.15,85.2,3.21,0,0
2014,231,5,287.58,85.3,3.01,0,2.32
2014,231,6,287.87,82.99,3.32,0,36.74
2014,231,7,290.38,75.83,3.4,0,85.15
2014,231,8,291.37,70.76,3.05,0,471.81
2014,231,9,291.83,69.52,2.78,0,357.9
2014,231,10,293.83,63.22,3.04,0,802.9
2014,231,11,296.03,57.48,3.12,0,903.62
2014,231,12,297.04,54.09,3.29,0,942.75
2014,231,13,297.66,53.24,3.44,0,916.67
2014,231,14,297.5,52.69,3.95,0,839.86
2014,231,15,297.3,52.19,4.3,0,705.8
2014,231,16,296.86,51.61,3.92,0,523.77
2014,231,17,296.22,55.03,3.31,0,311.16
2014,231,18,293.74,60.68,4.05,0,96.74
2014,231,19,291.06,70.22,4.04,0,0
2014,231,20,289.84,75.79,4.24,0,0
2014,231,21,289.17,80.87,4.11,0,0
2014,231,22,289.23,81.38,3.88,0,0
2014,231,23,289.11,81.78,3.86,0,0
2014,232,0,289.45,81.88,4.19,0,0
2014,232,1,289.09,82.18,3.22,0,0
2014,232,2,289.29,81.98,3.46,0,0
2014,232,3,288.86,80.98,3.23,0,0
2014,232,4,289.03,81.78,2.48,0,0
2014,232,5,288.39,81.98,2.54,0,0
2014,232,6,289.92,79.23,2.89,0,40.94
2014,232,7,290.99,71.52,3.24,0,89.64
2014,232,8,292.67,68.14,3.47,0,463.84
2014,232,9,293.05,64.97,3.29,0,648.55
