HJ0305XDHTHWPR
KRSMW
2020,304,19,281.81,96.98,0.32,0,0
2020,304,20,280.55,75.16,0.22,0,0
2020,304,21,279.14,90.75,0.37,0,0
2020,304,22,278.17,97.58,0.14,0,0
2020,304,23,277.85,97.59,0.11,0,0
2020,305,0,276.71,97.59,0.1,0,0
2020,305,1,277.65,97.59,0.44,0,0
2020,305,2,275.42,97.59,0.43,0,0
2020,305,3,275.18,97.59,0.22,0,0
2020,305,4,274.53,97.59,0.14,0,0
2020,305,5,274.68,97.59,0.14,0,0
2020,305,6,274.74,97.59,0.33,0,0.07
2020,305,7,276.7,97.59,0.15,0,65.44
2020,305,8,283.15,86.2,0.28,0,212.25
2020,305,9,287.51,51.63,0.41,0,430.65
2020,305,10,290.78,42.34,0.47,0,556.16
2020,305,11,293.68,33.57,0.24,0,613.77
2020,305,12,295.4,28.73,0.18,0,606.52
2020,305,13,296.35,27.07,0.41,0,540.87
2020,305,14,297.8,26.86,0.3,0,420.07
2020,305,15,298.52,26.28,0.39,0,265.58
2020,305,16,297.85,30.61,0.33,0,98.12
2020,305,17,289.29,48.39,0.36,0,6.11
2020,305,18,284.98,66.05,0.03,0,0
2020,305,19,281.99,86.31,0.14,0,0
2020,305,20,281.04,97.49,0.14,0,0
2020,305,21,279.25,97.49,0.37,0,0
2020,305,22,278.89,97.59,0.37,0,0
2020,305,23,278.21,97.59,0.21,0,0
2020,306,0,277.1,97.59,0.11,0,0
2020,306,1,276.32,97.59,0.29,0,0
2020,306,2,276.27,97.58,0.05,0,0
2020,306,3,275.6,97.59,0.19,0,0
2020,306,4,275.35,97.59,0.19,0,0
2020,306,5,275.01,97.59,0.21,0,0
2020,306,6,274.93,97.59,0.43,0,0
2020,306,7,276.66,97.58,0.24,0,46.23
2020,306,8,282.43,94.46,0.36,0,224.78
2020,306,9,286.79,55.21,0.65,0,411.96
2020,306,10,290.36,42.51,0.5,0,527.32
2020,306,11,293.07,33.93,0.32,0,545.36
2020,306,12,295.74,28.69,0.46,0,611.59
2020,306,13,296.95,26.14,0.49,0,545.73
2020,306,14,297.73,25.16,0.35,0,450.73
2020,306,15,297.44,30.18,0.22,0,200.07
2020,306,16,294.64,33.62,0.32,0,82.39
2020,306,17,288.67,55.59,0.22,0,6.01
2020,306,18,284.4,77.28,0.35,0,0
2020,306,19,281.72,91.74,0.22,0,0
2020,306,20,280.73,93.86,0.1,0,0
2020,306,21,279.63,97.48,0.04,0,0
2020,306,22,278.77,97.58,0.17,0,0
2020,306,23,277.87,97.59,0.28,0,0
2020,307,0,277.46,97.59,0.12,0,0
2020,307,1,277,97.59,0.18,0,0
2020,307,2,275.66,97.59,0.22,0,0
2020,307,3,275.8,97.6,0.25,0,0
2020,307,4,275.7,97.59,0.13,0,0
2020,307,5,275.53,97.59,0.44,0,0
2020,307,6,275.91,97.59,0.57,0,0.36
2020,307,7,278.7,97.28,0.46,0,55.36
2020,307,8,285.22,60.54,0.69,0,221.45
2020,307,9,289.55,44.55,0.42,0,425.87
2020,307,10,292.24,36.86,0.19,0,541.52
2020,307,11,293.77,35.68,0.37,0,598.55
2020,307,12,296.24,29.84,0.23,0,587.68
2020,307,13,297.33,27.89,0.64,0,536.09
2020,307,14,299,25.94,0.24,0,416.23
2020,307,15,299.49,24.96,0.31,0,256.45
2020,307,16,298.24,34.58,0.13,0,88.41
2020,307,17,289.41,57.51,0.37,0,5.16
2020,307,18,285.41,70.04,0.87,0,0
2020,307,19,282.79,78.39,0.15,0,0
2020,307,20,281.34,89.94,0.77,0,0
2020,307,21,284.2,62.51,1.12,0,0
2020,307,22,284.3,60.08,0.53,0,0
2020,307,23,283.41,61.41,0.37,0,0
2020,308,0,280.03,87.63,0.27,0,0
2020,308,1,278.79,92.26,0.31,0,0
2020,308,2,278.12,97.59,0.42,0,0
2020,308,3,280.06,97.59,0.52,0,0
2020,308,4,280.25,97.49,0.97,0,0
2020,308,5,279.11,97.59,0.36,0,0
2020,308,6,276.95,97.58,0.4,0,0
2020,308,7,278.52,97.59,0.4,0,51.38
2020,308,8,284.08,91.64,0.85,0,182.32
2020,308,9,287.19,59.05,2.31,0,425.94
2020,308,10,291.65,41.2,0.87,0,536.81
2020,308,11,293.67,33.7,1.15,0,606.52
2020,308,12,293.7,32.13,1.25,0,602.17
2020,308,13,296.36,25.68,0.88,0,559.28
2020,308,14,297,24.12,1.09,0,441.01
2020,308,15,296.15,20.13,1.68,0,285.51
2020,308,16,293.75,32.57,1.4,0,97.46
2020,308,17,288.45,44.52,1.65,0,5.37
2020,308,18,286.82,51.52,1.98,0,0
2020,308,19,284.89,56.17,1.32,0,0
2020,308,20,284.36,56.38,0.72,0,0
2020,308,21,280.93,73.71,0.31,0,0
2020,308,22,283,66.73,0.08,0,0
2020,308,23,282.95,72.38,1.49,0,0
2020,309,0,283.55,72.01,1.73,0,0
2020,309,1,282.92,75.82,0.81,0,0
2020,309,2,281.77,80.77,0.06,0,0
2020,309,3,281.71,86.11,0.68,0,0
2020,309,4,278.12,96.28,0.24,0,0
2020,309,5,275.99,97.59,0.57,0,0
2020,309,6,275.76,97.59,0.25,0,0
2020,309,7,278.32,97.59,0.19,0,50.58
2020,309,8,285.43,72.21,0.54,0,159.06
2020,309,9,289.47,59.16,0.5,0,410.29
2020,309,10,290.72,52.55,0.76,0,533.41
2020,309,11,292.21,39.89,1.07,0,598.55
2020,309,12,293.95,34.21,0.85,0,597.83
2020,309,13,294.82,31.24,1.12,0,536.88
2020,309,14,296.42,30.06,0.69,0,418.33
2020,309,15,296.46,31.73,0.63,0,256.52
2020,309,16,296.05,36.19,0.15,0,84.93
2020,309,17,290.12,48.53,0.36,0,0
2020,309,18,286.64,62.36,0.13,0,0
2020,309,19,284.07,74.97,0.32,0,0
2020,309,20,282.67,79.79,0.11,0,0
2020,309,21,282.22,76.19,0.6,0,0
2020,309,22,284.26,94.26,0.74,0,0
2020,309,23,283.97,96.98,0.99,0,0
2020,310,0,281.5,96.57,0.2,0,0
2020,310,1,280.87,97.58,0.49,0,0
2020,310,2,279.93,97.58,0.28,0,0
2020,310,3,278.41,97.49,0.07,0,0
2020,310,4,277.38,97.59,0.21,0,0
2020,310,5,276.77,97.59,0.24,0,0
2020,310,6,276.26,97.59,0.12,0,0
2020,310,7,277.57,97.59,0.21,0,46.16
2020,310,8,285.86,97.48,0.3,0,151.74
2020,310,9,291.56,64.89,0.18,0,440.94
2020,310,10,293.69,55.61,0.49,0,534.06
2020,310,11,294.89,45.06,0.65,0,595.65
2020,310,12,296.65,37.07,0.42,0,594.2
2020,310,13,297.48,34.81,0.69,0,533.62
2020,310,14,298.3,32.28,0.84,0,416.23
2020,310,15,299.17,30.37,0.38,0,257.32
2020,310,16,296.93,37.72,0.46,0,99.71
2020,310,17,290.41,53.96,0.19,0,0
2020,310,18,286.87,63.27,0.34,0,0
2020,310,19,285.69,69.7,0.28,0,0
2020,310,20,284.29,75.65,0.66,0,0
2020,310,21,283.03,79.38,0.54,0,0
2020,310,22,283.3,86.61,0.39,0,0
2020,310,23,282.54,97.28,0.19,0,0
2020,311,0,287.53,64.29,1.86,0,0
2020,311,1,287.5,66.4,4.3,0,0
2020,311,2,286.93,69.77,3.96,0,0
2020,311,3,286.67,71.91,3.22,0,0
2020,311,4,285.74,76.54,4.57,0,0
2020,311,5,285.23,72.42,3.3,0,0
2020,311,6,284.13,52.07,4.41,0,0
2020,311,7,283,56.94,4.77,0,39.86
2020,311,8,283.34,53.13,5.32,0,106.01
2020,311,9,284.17,51.58,4.25,0,259.13
2020,311,10,285.27,46.27,4.84,0,401.59
2020,311,11,285.08,44.4,4.49,0,347.68
2020,311,12,286.82,39.58,4.11,0,626.81
2020,311,13,287.48,39.03,4.25,0,553.04
2020,311,14,286.84,39.21,4.96,0,432.75
2020,311,15,286.11,42.61,3.88,0,271.59
2020,311,16,284.72,48.62,3.3,0,77.68
2020,311,17,282.59,59.49,2.31,0,0
2020,311,18,281.8,65.7,2.36,0,0
2020,311,19,281.36,68.87,2.23,0,0
2020,311,20,280.97,72.69,2.6,0,0
2020,311,21,280.23,78.77,1.72,0,0
2020,311,22,280.59,75.34,1.65,0,0
2020,311,23,280.26,78.44,0.75,0.06,0
2020,312,0,280.61,66.84,1.38,0.08,0
2020,312,1,279.26,77.93,1.08,0,0
2020,312,2,277.13,94.27,0.87,0,0
2020,312,3,278.27,97.59,1,0,0.8
2020,312,4,278.96,96.88,0.96,0,0
2020,312,5,278.95,97.29,0.64,0,0.07
2020,312,6,278.74,94.17,0.73,0,0
2020,312,7,278.14,97.59,0.86,0,31.16
2020,312,8,281.47,67.34,1.16,0,93.33
2020,312,9,285.31,51.12,0.42,0,410.07
2020,312,10,286.21,46.72,0.25,0,515.8
2020,312,11,286.59,43.86,0.7,0,599.28
2020,312,12,287.2,41.19,1.36,0,642.03
2020,312,13,287.44,37.03,1.19,0,516.3
2020,312,14,288.34,34.23,0.46,0,417.1
2020,312,15,287.96,34.79,1.15,0,265.87
2020,312,16,289.27,34.55,0.27,0,90.73
2020,312,17,282.66,52.98,0.4,0,0
2020,312,18,281.61,58.22,2.15,0,0
2020,312,19,280.94,65.58,0.95,0,0
2020,312,20,280.98,68.97,2.13,0,0
2020,312,21,279.62,76.75,0.59,0,0
2020,312,22,277.99,87.73,0.32,0,0
2020,312,23,280.14,77.45,1.68,0,0
2020,313,0,279.45,73.5,1.46,0,0
2020,313,1,278.69,72.84,1.64,0,0
2020,313,2,279.97,59.76,2.68,0,0
2020,313,3,278.44,63.13,1.79,0,0
2020,313,4,278.5,63.36,2.19,0,0
2020,313,5,278.8,64.7,2.69,0,0
2020,313,6,278.5,65.21,2.61,0,0
2020,313,7,278.95,64.2,2.78,0,18.77
2020,313,8,280.8,53.55,3.07,0,191.01
2020,313,9,283.04,39.8,2.6,0.01,412.46
2020,313,10,285.08,31.72,1.47,0,543.55
2020,313,11,285.45,28.21,1.82,0,616.67
2020,313,12,286.05,24.83,1.75,0,621.74
2020,313,13,286.11,21.86,1.99,0.01,560.51
2020,313,14,285.24,20.18,2.42,0.01,403.84
2020,313,15,284.7,18.39,2.66,0.01,255.44
2020,313,16,283.8,21.14,1.71,0,83.41
2020,313,17,279.63,34.66,0.72,0,0
2020,313,18,279,35.17,0.93,0,0
2020,313,19,277.85,37.55,0.71,0,0
2020,313,20,277.68,36.57,1.14,0,0
2020,313,21,277.85,34.97,1.15,0,0
2020,313,22,278.3,33.31,1.44,0,0
2020,313,23,278.06,34.04,2.07,0,0
2020,314,0,278.97,30.98,2.71,0,0
2020,314,1,278.72,32.24,2.87,0,0
2020,314,2,278.23,34.19,2.01,0,0
2020,314,3,277.92,36.27,2.11,0,0
2020,314,4,276.84,41.49,0.7,0,0
2020,314,5,273.98,54.78,0.55,0,0
2020,314,6,273.01,58.78,0.43,0,0
2020,314,7,275.64,53.44,0.42,0,32.68
2020,314,8,280.9,37.15,0.68,0,130.58
2020,314,9,282.39,32.14,1.16,0,407.75
2020,314,10,283.25,30.31,1.36,0,530.87
2020,314,11,283.82,28.18,1.73,0,599.28
2020,314,12,284.64,26.58,1.41,0,584.78
2020,314,13,285.52,23.64,1.23,0,529.78
2020,314,14,285.3,23.41,1.26,0,357.75
2020,314,15,284.52,24.48,1.16,0,184.42
2020,314,16,282.11,33.49,0.45,0,57.25
2020,314,17,279.74,41.6,0.78,0,0
2020,314,18,278.52,43.56,0.4,0,0
2020,314,19,275.71,60.46,0.26,0,0
2020,314,20,275.43,65.02,0.76,0,0
2020,314,21,275.04,72.95,0.53,0,0
2020,314,22,274.87,68.91,1.01,0,0
2020,314,23,274.35,68.33,0.08,0,0
2020,315,0,272.38,84.79,0.19,0,0
2020,315,1,272.58,78.4,0.19,0,0
2020,315,2,271.68,95,0.3,0,0
2020,315,3,271.43,97.7,0.24,0,0
2020,315,4,270.15,97.7,0.15,0,0
2020,315,5,270.18,97.7,0.27,0,0
2020,315,6,270.16,97.7,0.24,0,0
2020,315,7,271.13,97.7,0.46,0,32.68
2020,315,8,279.69,68.97,0.31,0,123.77
2020,315,9,283.1,47.81,0.53,0,397.75
2020,315,10,284.68,40.66,0.4,0,519.57
2020,315,11,285.73,31.89,0.56,0,583.33
2020,315,12,287.02,26.54,0.53,0,586.96
2020,315,13,287.92,23.48,0.46,0,525.15
2020,315,14,288.49,23.57,0.58,0,395.94
2020,315,15,288.16,26.33,0.88,0,247.97
2020,315,16,287.85,28.94,0.6,0,90.8
2020,315,17,282,46.85,0.54,0,0
2020,315,18,281.38,48.61,0.49,0,0
2020,315,19,279.55,59.99,0.25,0,0
2020,315,20,278,63.53,0.2,0,0
2020,315,21,278.38,56.37,0.27,0,0
2020,315,22,276.78,67.75,0.3,0,0
2020,315,23,276.51,77.43,0.15,0,0
2020,316,0,276.43,81.23,0.46,0,0
2020,316,1,276.95,96.58,0.3,0,0.94
2020,316,2,277.6,95.07,0.32,0,0.87
2020,316,3,278.14,79.89,0.51,0,1.67
2020,316,4,278.71,80.99,0.58,0,0.58
2020,316,5,279.31,78.73,0.17,0,0.58
2020,316,6,279.01,78.42,1.18,0,0
2020,316,7,277.76,67.68,0.77,0,24.57
2020,316,8,278.19,64.65,0.69,0,89.78
2020,316,9,281.69,62.84,0.88,0,335.8
2020,316,10,283.34,57.42,0.91,0,381.23
2020,316,11,283.56,56.1,0.94,0,319.2
2020,316,12,284.37,52.31,0.98,0,352.1
2020,316,13,284.82,51.02,0.92,0,363.26
2020,316,14,286.75,45.31,0.62,0,436.3
2020,316,15,285.87,49.03,0.97,0,211.45
2020,316,16,284.34,55.81,0.66,0,66.88
2020,316,17,280.89,70.11,0.21,0,0
2020,316,18,278.78,83.61,0.16,0,0
2020,316,19,277.59,97.59,0.16,0,0
2020,316,20,277.06,97.59,0.2,0,0
2020,316,21,276.66,97.59,0.12,0,0
2020,316,22,274.93,97.59,0.28,0,0
2020,316,23,273.57,97.6,0.15,0,0
2020,317,0,273.77,97.6,0.06,0,0
2020,317,1,272.33,97.7,0.23,0,0
2020,317,2,271.71,97.71,0.2,0,0
2020,317,3,271.15,97.71,0.19,0,0
2020,317,4,270.91,97.7,0.19,0,0
2020,317,5,269.82,97.7,0.15,0,0
2020,317,6,269.54,97.7,0.11,0,0
2020,317,7,270.26,97.7,0.2,0,33.33
2020,317,8,274.48,97.6,0.57,0,158.91
2020,317,9,280.41,94.27,0.33,0,398.99
2020,317,10,283.73,57.31,0.23,0,501.81
2020,317,11,285.3,48.73,0.53,0,463.26
2020,317,12,286.47,44.4,0.28,0,601.45
2020,317,13,287.75,36.4,0.28,0,450.07
2020,317,14,288.72,33.38,0.4,0,394.35
2020,317,15,288.68,33.32,0.41,0,234.13
2020,317,16,287.34,39.98,0.35,0,35.29
2020,317,17,281.42,62.38,0.49,0,0
2020,317,18,279.73,78.23,0.19,0,0
2020,317,19,276.93,97.59,0.12,0,0
2020,317,20,276.37,97.59,0.34,0,0
2020,317,21,277.13,95.08,0.99,0,0
2020,317,22,278.13,94.47,0.93,0,0
2020,317,23,278.7,93.77,0.61,0,0
2020,318,0,277.61,97.58,0.51,0,0
2020,318,1,276.86,97.59,0.22,0,0
2020,318,2,277.03,97.58,0.43,0,0
2020,318,3,276.75,97.59,0.37,0,0
2020,318,4,275.82,97.59,0.3,0,0
2020,318,5,277.53,97.58,0.31,0,0
2020,318,6,278.12,97.59,0.3,0,0.44
2020,318,7,278.96,97.58,0.3,0,16.02
2020,318,8,280.14,96.99,0.92,0,75.36
2020,318,9,281.12,78.81,1.22,0,161.16
2020,318,10,282.6,65.21,0.8,0,189.28
2020,318,11,284.63,56.58,0.71,0,215.44
2020,318,12,285.72,49.23,1.18,0,193.33
2020,318,13,285.4,50.47,1,0,104.42
2020,318,14,286.49,42.86,1.01,0.01,99.06
2020,318,15,284.54,68.21,0.86,0.24,60.58
2020,318,16,281.79,97.49,1.4,0.58,14.2
2020,318,17,282.53,97.48,1.78,0.58,0
2020,318,18,282.35,97.48,1.57,0.48,0
2020,318,19,282.51,97.48,1.23,0.18,0
2020,318,20,282.65,97.48,0.58,0.02,0
2020,318,21,282.35,97.48,1.16,0.01,0
2020,318,22,282.2,97.48,1.04,0,0
2020,318,23,281.57,97.48,0.96,0,0
2020,319,0,280.2,97.59,0.62,0,0
2020,319,1,280.75,97.58,0.8,0,0
2020,319,2,279.41,97.58,1.1,0,0.73
2020,319,3,280.78,97.59,1.19,0,0.29
2020,319,4,280.61,97.49,1.21,0,0
2020,319,5,280.88,97.58,1.14,0.01,0
2020,319,6,280.83,97.58,0.93,0,0.22
2020,319,7,280.69,97.58,0.77,0,9.49
2020,319,8,280.81,97.58,0.82,0,76.52
2020,319,9,282.36,96.38,0.84,0,283.99
2020,319,10,284.7,67.86,0.94,0,380.15
2020,319,11,286.03,60.52,1.11,0,530.65
2020,319,12,286.41,56.4,1.29,0,472.83
2020,319,13,286.76,51.44,1.08,0,480.58
2020,319,14,287.4,50.01,0.72,0,363.7
2020,319,15,288.14,46.25,0.45,0,220.07
2020,319,16,289.4,46.16,0.12,0,65.51
2020,319,17,282.29,67.44,0.26,0,0
2020,319,18,278.89,91.85,0.31,0,0
2020,319,19,278.94,97.59,0.13,0,0
2020,319,20,277.77,97.59,0.2,0,0
2020,319,21,277.06,97.59,0.4,0,0
2020,319,22,275.54,97.59,0.13,0,0
2020,319,23,275.28,97.59,0.39,0,0
2020,320,0,275.39,97.6,0.56,0,0
2020,320,1,275.56,97.6,0.46,0,0
2020,320,2,275.91,97.59,0.23,0,0
2020,320,3,272.87,97.69,0.28,0,0
2020,320,4,272.57,97.59,0.36,0,0
2020,320,5,272.32,97.6,0.26,0,0
2020,320,6,272.33,97.6,0.24,0,0.29
2020,320,7,273.28,97.6,0.4,0,27.83
2020,320,8,276.41,97.59,0.4,0,120.15
2020,320,9,278.75,97.59,0.42,0,255.36
2020,320,10,282,97.49,0.38,0,464.78
2020,320,11,286.15,56.28,0.77,0,530.87
2020,320,12,289.1,45.56,0.38,0,530.65
2020,320,13,290.37,41.22,0.46,0,470.29
2020,320,14,291.43,38.81,0.38,0,359.35
2020,320,15,293.07,35.61,0.23,0,216.74
2020,320,16,294.29,39.98,0.06,0,63.7
2020,320,17,285.34,65.65,0.19,0,0
2020,320,18,281.61,93.25,0.16,0,0
2020,320,19,280.63,97.58,0.13,0,0
2020,320,20,279.83,97.59,0.33,0,0
2020,320,21,279.56,97.59,0.11,0,0
2020,320,22,279.72,97.59,0.52,0,0
2020,320,23,278.55,97.59,0.25,0,0
2020,321,0,277.02,97.59,0.1,0,0
2020,321,1,276.57,97.6,0.31,0,0
2020,321,2,276.75,97.59,0.37,0,0
2020,321,3,276.85,97.59,0.39,0,0
2020,321,4,275.9,97.59,0.2,0,0
2020,321,5,275.75,97.59,0.2,0,0.07
2020,321,6,275.22,97.6,0.35,0,0
2020,321,7,277.31,97.59,0.42,0,26.16
2020,321,8,281.98,97.18,0.24,0,139.71
2020,321,9,283.98,68.72,0.52,0,354.49
2020,321,10,285.87,57.49,0.46,0,463.99
2020,321,11,286.85,53.86,0.65,0,532.03
2020,321,12,288.77,45.39,0.45,0,537.75
2020,321,13,289.24,45.92,0.87,0,466.52
2020,321,14,291.03,41.14,0.41,0,337.25
2020,321,15,290.58,43.31,0.68,0,215.94
2020,321,16,292.03,42.85,0.09,0,57.61
2020,321,17,284.31,63.56,0.15,0,0
2020,321,18,280.89,84,0.21,0,0
2020,321,19,279.54,97.58,0.22,0,0
2020,321,20,279.14,97.59,0.4,0,0
2020,321,21,276.89,97.58,0.16,0,0
2020,321,22,277.34,97.59,0.21,0,0
2020,321,23,276.11,97.59,0.22,0,0
2020,322,0,276.69,97.59,0.22,0,0
2020,322,1,276.9,97.59,0.25,0,0
2020,322,2,278.07,97.59,0.16,0,0
2020,322,3,277.05,97.59,0.37,0,0
2020,322,4,278.52,97.59,0.48,0,0.51
2020,322,5,278.61,97.59,0.18,0,0
2020,322,6,278.46,97.59,0.17,0,0
2020,322,7,278.32,97.59,0.38,0,18.62
2020,322,8,278.44,97.58,0.19,0,50.73
2020,322,9,281.38,97.39,0.68,0,141.81
2020,322,10,286.03,69.47,1.62,0,199.35
2020,322,11,288.57,54,1.7,0,195.29
2020,322,12,290.3,46.48,1.61,0.01,187.25
2020,322,13,289.36,49.43,1.86,0.35,91.45
2020,322,14,286.06,73.84,3.23,0.44,39.71
2020,322,15,284.52,97.49,2.15,0.71,24.06
2020,322,16,284.69,97.48,2.22,0.65,12.17
2020,322,17,284.83,97.49,1.61,0.5,0
2020,322,18,284.64,97.48,0.96,0.26,0
2020,322,19,284.6,97.48,0.87,0.13,0
2020,322,20,284.66,97.48,0.45,0.1,0
2020,322,21,284.68,97.48,0.87,0.02,0
2020,322,22,284.83,97.49,0.82,0.03,0
2020,322,23,284.69,97.48,1.03,0.04,0
2020,323,0,284.11,97.49,1.07,0.02,0
2020,323,1,284.17,97.48,1.04,0.04,0
2020,323,2,284.11,97.49,1.36,0.03,0
2020,323,3,283.72,97.48,1.24,0.04,0
2020,323,4,283.76,97.48,1.3,0.08,0
2020,323,5,283.85,97.48,0.91,0.03,0
2020,323,6,283.74,97.49,1.2,0.07,0
2020,323,7,283.74,97.49,1.1,0.06,13.48
2020,323,8,285.38,97.48,1.23,0.03,124.86
2020,323,9,287.77,89.73,1.14,0.03,371.52
2020,323,10,288.06,77.23,1.19,0.02,283.99
2020,323,11,288.7,71,1.17,0.01,259.93
2020,323,12,289.76,54.68,1.92,0.05,408.26
2020,323,13,288.93,58.15,2.58,0.17,197.83
2020,323,14,288.37,65.82,3.46,0.07,234.78
2020,323,15,287.21,66.76,2.96,0,135.8
2020,323,16,286.34,68.09,2.07,0,61.96
2020,323,17,284.77,74.05,2.32,0,0
2020,323,18,283.79,79.96,1.91,0,0
2020,323,19,282.68,90.33,0.75,0,0
2020,323,20,282.03,97.48,0.67,0,0
2020,323,21,280.82,97.49,0.26,0,0
2020,323,22,280.69,97.58,0.22,0,0
2020,323,23,280.59,97.49,0.76,0,0
2020,324,0,279.93,97.48,0.63,0,0
2020,324,1,277.4,97.59,0.31,0,0
2020,324,2,277.1,97.58,0.47,0,0
2020,324,3,278.81,97.59,0.78,0,0
2020,324,4,277.74,97.49,0.1,0,0
2020,324,5,275.1,97.59,0.24,0,0
2020,324,6,274.57,97.6,0.15,0,0
2020,324,7,274.09,97.59,0.23,0,26.23
2020,324,8,279.33,97.59,0.43,0,82.75
2020,324,9,282.08,97.48,1.59,0,402.61
2020,324,10,283.81,96.17,1.39,0,395.87
2020,324,11,284.93,63.1,1.34,0,258.04
2020,324,12,286.43,55.97,1.47,0,398.23
2020,324,13,287.27,52.23,1.35,0,458.62
2020,324,14,287.95,46.14,1.42,0,358.26
2020,324,15,287.88,42.12,1.27,0,211.09
2020,324,16,286.45,47.8,0.92,0,57.17
2020,324,17,281.66,68.12,0.4,0,0
2020,324,18,279.61,81.39,0.54,0,0
2020,324,19,279.78,75.89,0.42,0,0
2020,324,20,279.79,69.13,0.65,0,0
2020,324,21,279.18,65.57,0.64,0,0
2020,324,22,278.65,66.25,0.08,0,0
2020,324,23,279.02,59.24,0.42,0,0.07
2020,325,0,276.67,70.7,0.15,0,0
2020,325,1,277.93,62.21,0.59,0,0
2020,325,2,277.57,63.49,0.62,0,0
2020,325,3,274.73,80.23,0.4,0,0
2020,325,4,274.28,95.89,0.3,0,0
2020,325,5,273.71,97.7,0.21,0,0
2020,325,6,272.85,97.71,0.42,0,0
2020,325,7,273.33,97.39,0.22,0,20
2020,325,8,280.55,63.01,0.06,0,129.78
2020,325,9,281.1,56.03,1.06,0,320.36
2020,325,10,283.11,47.97,1.65,0,473.62
2020,325,11,285.5,42.08,0.9,0,527.17
2020,325,12,286.46,38.66,1.15,0,504.86
2020,325,13,287.41,37.53,1,0,450.07
2020,325,14,287.95,34.13,0.93,0,354.35
2020,325,15,288.79,33.1,0.37,0,211.88
2020,325,16,287.73,40.64,0.37,0,53.77
2020,325,17,281.88,59.93,0.46,0,0
2020,325,18,279.17,82,0.23,0,0
2020,325,19,276.98,97.69,0.16,0,0
2020,325,20,275.28,97.69,0.16,0,0
2020,325,21,275.26,97.69,0.09,0,0.07
2020,325,22,274.52,97.7,0.1,0,0
2020,325,23,273.34,97.69,0.19,0,0
2020,326,0,273.34,97.7,0.13,0,0
2020,326,1,275.15,97.7,0.48,0,0
2020,326,2,274.72,92.48,0.42,0,0
2020,326,3,273.8,96.5,0.14,0,0
2020,326,4,275.04,85.95,0.76,0,0
2020,326,5,272.52,97.7,0.34,0,0
2020,326,6,273,97.7,0.62,0,0
2020,326,7,272.68,97.69,0.45,0,18.91
2020,326,8,278.98,89.14,0.18,0,102.46
2020,326,9,281.73,58.39,0.86,0,342.17
2020,326,10,282.9,53.38,0.83,0,467.68
2020,326,11,284.9,46.03,0.59,0,498.12
2020,326,12,286.49,36.42,1.08,0,474.06
2020,326,13,286.7,34.44,1.18,0,272.03
2020,326,14,286.81,35.54,0.53,0,263.19
2020,326,15,288.38,31.19,0.46,0,198.41
2020,326,16,286.06,40.31,0.31,0,37.39
2020,326,17,281.51,64.38,0.46,0,0
2020,326,18,278.26,89.55,0.05,0,0
2020,326,19,277.7,97.69,0.38,0,0
2020,326,20,276.55,97.7,0.13,0,0
2020,326,21,275.14,97.7,0.08,0,0
2020,326,22,274.53,97.7,0.41,0,0
2020,326,23,274.99,97.7,0.28,0,0
2020,327,0,274.3,97.69,0.19,0,0
2020,327,1,273.36,97.69,0.09,0,0
2020,327,2,272.41,97.7,0.1,0,0
2020,327,3,271.99,97.7,0.31,0,0
2020,327,4,271.18,97.69,0.23,0,0
2020,327,5,270.36,97.71,0.38,0,0
2020,327,6,270.33,97.71,0.2,0,0
2020,327,7,270.58,97.71,0.19,0,20.65
2020,327,8,273.57,97.69,0.2,0,122.46
2020,327,9,280.61,96.98,0.35,0,333.19
2020,327,10,283.11,58.45,0.62,0,459.42
2020,327,11,284.59,47.43,0.95,0,510.07
2020,327,12,286.37,42.57,1.08,0,504.2
2020,327,13,287.84,37.74,0.81,0,397.68
2020,327,14,288.46,28.73,1.5,0,295.65
2020,327,15,287.28,35.75,0.52,0,97.9
2020,327,16,287.62,35.89,1.35,0,86.38
2020,327,17,283.64,58.07,1.04,0,0
2020,327,18,281.57,71.51,0.48,0,0
2020,327,19,280.75,77.07,0.4,0,0
2020,327,20,281.88,72.61,1.62,0,0
2020,327,21,282.7,65.41,1.63,0,0
2020,327,22,282.11,70.23,1.66,0,0
2020,327,23,282.03,68.9,1.01,0,0
2020,328,0,282.04,65.95,0.52,0,0
2020,328,1,279.99,72.28,0.49,0,0
2020,328,2,279.77,79.98,0.81,0,0
2020,328,3,281.62,95.68,2.91,0,0
2020,328,4,278.34,97.69,0.26,0,0
2020,328,5,274.94,97.69,0.38,0,0
2020,328,6,276.35,97.69,0.92,0,0.58
2020,328,7,276.46,97.69,0.47,0,16.02
2020,328,8,279.83,93.26,0.69,0,93.19
2020,328,9,281.44,70.89,1.33,0,327.25
2020,328,10,284.75,56.88,1.07,0,441.16
2020,328,11,286.4,48.08,1.27,0,505.07
2020,328,12,287.54,43.41,1.43,0,512.32
2020,328,13,288.73,36.46,1.22,0,455.44
2020,328,14,289.02,36.25,1.5,0,342.9
2020,328,15,288.83,39.44,1.13,0,204.06
2020,328,16,287.7,46.81,0.93,0,53.99
2020,328,17,283.74,64.39,0.65,0,0
2020,328,18,282.36,76.91,0.85,0,0
2020,328,19,281.58,80.47,0.84,0,0
2020,328,20,281.2,83.49,1.07,0,0
2020,328,21,280.48,87.42,0.94,0,0
2020,328,22,280.47,96.68,1.29,0,0
2020,328,23,280.86,87.12,1.26,0,0
2020,329,0,280.12,94.97,1.44,0,0
