HJ0305XDHTHWPR
KRSMW
2012,172,9,286.65,87,3.5,0,696.83
2012,172,10,286.05,88,3.5,0,812.78
2012,172,11,286.35,86,3.9,0,948.94
2012,172,12,286.75,84,3.7,0,914.39
2012,172,13,287.95,80,3.7,0,981.33
2012,172,14,288.65,76,3.6,0,922.28
2012,172,15,288.75,76,3.4,0,812
2012,172,16,288.75,74,3,0,655.89
2012,172,17,288.65,76,2.4,0,467.17
2012,172,18,287.25,82,3,0,264.72
2012,172,19,286.05,87,3.1,0,57.83
2012,172,20,285.25,91,2.5,0,0.11
2012,172,21,284.95,92,1.6,0,0
2012,172,22,284.65,93,2.4,0,0
2012,172,23,284.55,94,1.8,0,0
2012,173,0,284.65,96,3.7,0,0
2012,173,1,284.55,98,4.2,0,0
2012,173,2,284.35,98,2.9,0,0
2012,173,3,284.15,98,2.1,0,0
2012,173,4,284.05,96,1.9,0,0
2012,173,5,284.05,95,1.8,0,1.67
2012,173,6,284.25,93,2.8,0,16.61
2012,173,7,284.45,93,2.2,0,50.89
2012,173,8,284.65,91,2.5,0,110.17
2012,173,9,284.95,89,2.6,0,166.56
2012,173,10,285.75,83,3,0,281.56
2012,173,11,286.05,85,3.6,0,307.94
2012,173,12,286.35,84,4.1,0,337.67
2012,173,13,287.05,81,4.3,0,465.28
2012,173,14,288.45,76,4.1,0,942.11
2012,173,15,288.35,76,4.5,0,757.5
2012,173,16,288.05,78,4.4,0,683.72
2012,173,17,288.05,79,3.8,0,489.78
2012,173,18,287.35,83,4.2,0,272.28
2012,173,19,286.05,85,3.9,0,70.56
2012,173,20,285.25,88,4.2,0,0.17
2012,173,21,284.85,88,4.1,0,0
2012,173,22,284.65,89,3.4,0,0
2012,173,23,284.35,91,2.4,0,0
2012,174,0,284.95,91,1.4,0,0
2012,174,1,285.05,88,1.4,0,0
2012,174,2,285.05,87,0.8,0,0
2012,174,3,284.75,88,1.5,0,0
2012,174,4,284.65,87,0.8,0,0
2012,174,5,284.65,87,1.7,0,3
2012,174,6,284.45,88,2.4,0,22.83
2012,174,7,284.75,83,1.4,0,94.89
2012,174,8,285.15,81,2.1,0,180.89
2012,174,9,286.05,77,1.8,0,317.83
2012,174,10,287.15,72,3.1,0,817.56
2012,174,11,286.85,72,3.9,0,933.22
2012,174,12,287.95,72,4.3,0,979.61
2012,174,13,288.25,73,4.1,0,986.89
2012,174,14,288.55,73,4.4,0,929
2012,174,15,288.35,75,4,0,814.11
2012,174,16,288.05,78,4.1,0,655.94
2012,174,17,288.05,77,3.1,0,488.72
2012,174,18,286.45,86,2.8,0,80.78
2012,174,19,286.55,87,1.5,0,49.78
2012,174,20,286.45,90,2.5,0,0
2012,174,21,286.55,91,2,0,0
2012,174,22,286.45,93,1.8,0,0
2012,174,23,286.25,97,0.9,0,0
2012,175,0,286.25,97,1,0,0
2012,175,1,286.35,98,2.4,0,0
2012,175,2,285.65,98,3.2,0,0
2012,175,3,285.25,98,1.7,0,0
2012,175,4,285.55,97,0.2,0,0
2012,175,5,285.25,93,2.5,0,3.17
2012,175,6,285.45,89,2,0,76.94
2012,175,7,285.95,86,1.7,0,145.94
2012,175,8,287.05,76,2.3,0,421
2012,175,9,287.95,73,2.1,0,313.83
2012,175,10,290.25,61,2,0,916.11
2012,175,11,289.45,67,4.6,0,946.28
2012,175,12,290.05,63,5.4,0,991.67
2012,175,13,290.15,64,5.8,0,984.94
2012,175,14,289.15,67,6.8,0,926.06
2012,175,15,288.85,67,6.9,0,816.44
2012,175,16,289.15,68,6.7,0,662.67
2012,175,17,288.85,71,6.2,0,476.94
2012,175,18,288.35,72,2.9,0,270.56
2012,175,19,287.05,80,3.2,0,76.11
2012,175,20,286.15,86,2.6,0,0.17
2012,175,21,285.75,89,1.8,0,0
2012,175,22,285.85,90,3.1,0,0
2012,175,23,285.45,88,1.4,0,0
2012,176,0,284.05,93,1.3,0,0
2012,176,1,282.75,96,1.8,0,0
2012,176,2,283.75,97,1.5,0,0
2012,176,3,283.65,97,1.1,0,0
2012,176,4,283.25,98,0.2,0,-0.11
2012,176,5,282.35,97,1.5,0,7.39
2012,176,6,283.25,97,0.4,0,126.94
2012,176,7,285.75,93,0.7,0,323.89
2012,176,8,286.95,79,0.8,0,384.17
2012,176,9,289.05,70,1.9,0,708.44
2012,176,10,289.35,65,4.1,0,840.22
2012,176,11,288.95,69,5.2,0,941.94
2012,176,12,289.25,68,5.7,0,990.33
2012,176,13,289.35,69,5.3,0,984.89
2012,176,14,289.25,68,5.4,0,925.89
2012,176,15,289.15,69,5.9,0,816.33
2012,176,16,288.75,71,5.4,0,662.5
2012,176,17,288.65,71,4.2,0,476.33
2012,176,18,288.05,72,3,0,270
2012,176,19,287.05,76,3.4,0,74.5
2012,176,20,286.05,81,3.5,0,0.17
2012,176,21,285.75,85,4.1,0,0
2012,176,22,284.85,88,2.1,0,0
2012,176,23,284.05,89,2.3,0,0
2012,177,0,284.05,91,0.2,0,0
2012,177,1,283.05,92,0.3,0,-0.06
2012,177,2,282.85,94,0.4,0,-0.39
2012,177,3,281.75,95,1,0,0
2012,177,4,282.45,95,0.5,0,-0.17
2012,177,5,281.95,95,1.3,0,7.72
2012,177,6,282.35,95,1.4,0,128.89
2012,177,7,286.35,84,0.4,0,321.61
2012,177,8,287.95,71,1.6,0,514.33
2012,177,9,289.55,66,2.3,0,690.78
2012,177,10,290.45,57,3.3,0,837.11
2012,177,11,290.55,62,4.7,0,938.06
2012,177,12,290.15,72,5.6,0,986.61
2012,177,13,289.75,74,5.7,0,981.39
2012,177,14,290.05,72,5.3,0,923.61
2012,177,15,289.85,74,5.3,0,814.39
2012,177,16,289.65,74,6.2,0,659.89
2012,177,17,289.25,76,6.1,0,474.17
2012,177,18,288.95,78,4.9,0,268.11
2012,177,19,288.15,82,2.1,0,73.06
2012,177,20,286.75,87,2.3,0,0.17
2012,177,21,286.15,89,1.9,0,0
2012,177,22,285.45,91,2.3,0,0
2012,177,23,285.45,89,1.9,0,0
2012,178,0,285.05,88,1.8,0,0
2012,178,1,284.85,88,1.1,0,0
2012,178,2,283.45,91,1.1,0,0
2012,178,3,282.95,93,1.9,0,0
2012,178,4,282.85,93,0.2,0,0
2012,178,5,282.35,94,0.5,0,7.39
2012,178,6,284.05,92,0.4,0,130.5
2012,178,7,286.15,89,0.4,0,315.89
2012,178,8,288.35,70,1,0,512.72
2012,178,9,289.45,67,3.1,0,690.44
2012,178,10,290.15,65,2.8,0,835.56
2012,178,11,290.45,65,4.6,0,938.22
2012,178,12,291.35,65,5.7,0,988.56
2012,178,13,292.05,64,5.3,0,982.56
2012,178,14,291.45,69,5.2,0,922.5
2012,178,15,291.35,69,5.1,0,813.56
2012,178,16,291.85,65,4,0,660.89
2012,178,17,291.15,65,3.7,0,474.44
2012,178,18,290.45,68,3.3,0,267.83
2012,178,19,288.75,74,3.9,0,73.17
2012,178,20,287.15,80,2.8,0,0.11
2012,178,21,286.45,80,1.9,0,0
2012,178,22,286.05,80,1.7,0,0
2012,178,23,285.45,81,1.1,0,0
2012,179,0,284.55,86,1.8,0,0
2012,179,1,283.95,89,1.6,0,0
2012,179,2,283.55,92,1.2,0,0
2012,179,3,283.05,93,1.1,0,0
2012,179,4,282.75,93,1,0,0
2012,179,5,282.35,95,0.9,0,7.33
2012,179,6,283.65,95,0.3,0,126.61
2012,179,7,285.85,90,0.7,0,312.06
2012,179,8,287.65,84,1.1,0,505.78
2012,179,9,288.85,77,2.9,0,685.28
2012,179,10,289.35,73,3.7,0,831.06
2012,179,11,289.45,75,4.2,0,931.56
2012,179,12,290.05,76,4,0,982.56
2012,179,13,289.75,76,4,0,977.39
2012,179,14,290.25,73,3.6,0,918.28
2012,179,15,290.65,71,3.3,0,807.5
2012,179,16,290.65,69,2.5,0,657.44
2012,179,17,290.15,71,3.7,0,470.89
2012,179,18,288.85,77,4.3,0,262.39
2012,179,19,287.65,82,4.9,0,69.72
2012,179,20,286.55,87,3.6,0,0.17
2012,179,21,286.25,89,2.1,0,0
2012,179,22,285.85,90,1.9,0,0
2012,179,23,285.55,90,1,0,0
2012,180,0,284.65,93,1.3,0,0
2012,180,1,285.25,95,0.9,0,0
2012,180,2,285.25,96,0.3,0,0
2012,180,3,284.95,97,0.7,0,0
2012,180,4,284.55,97,0.7,0,0
2012,180,5,284.35,98,0.4,0,4.22
2012,180,6,284.45,98,0.8,0,42.56
2012,180,7,285.45,98,0.7,0,180.17
2012,180,8,287.75,85,1.9,0,505.61
2012,180,9,291.25,70,1,0,686
2012,180,10,291.25,73,3.5,0,832.11
2012,180,11,290.95,71,3.7,0,933.56
2012,180,12,292.15,68,3.5,0,984.5
2012,180,13,291.35,73,3.7,0,979.89
2012,180,14,290.65,74,4,0,921.22
2012,180,15,291.55,70,3,0,811.33
2012,180,16,291.35,70,2.8,0,657.56
2012,180,17,290.55,70,3.7,0,473.33
2012,180,18,289.35,75,5.1,0,269.78
2012,180,19,287.55,87,4.6,0,54.44
2012,180,20,286.85,90,3.8,0,0.06
2012,180,21,286.15,92,4.3,0,0
2012,180,22,285.85,94,2.5,0,0
2012,180,23,285.85,94,1.8,0,0
2012,181,0,285.85,93,1.6,0,0
2012,181,1,285.75,94,2.2,0,0
2012,181,2,285.35,97,0.7,0,0
2012,181,3,285.05,97,1,0,0
2012,181,4,284.95,98,0.6,0,0
2012,181,5,284.65,98,0.3,0,3.28
2012,181,6,284.85,98,0.5,0,58.78
2012,181,7,285.65,97,0.5,0,179.39
2012,181,8,287.05,93,1.1,0,407.61
2012,181,9,290.15,79,1.3,0,689.33
2012,181,10,287.85,88,3.9,0,685.33
2012,181,11,290.75,78,4.5,0,934.44
2012,181,12,291.55,75,5.3,0,985.17
2012,181,13,290.85,78,5,0,980.78
2012,181,14,290.75,78,4.8,0,921.78
2012,181,15,290.75,77,4.7,0,800.67
2012,181,16,290.45,80,3.8,0,547.22
2012,181,17,288.95,86,3.2,0,271.22
2012,181,18,288.45,87,3.4,0,98.28
2012,181,19,287.65,92,4.2,0,22.67
2012,181,20,287.15,95,3.8,0,0
2012,181,21,286.95,96,2.6,0,0
2012,181,22,286.85,96,2.9,0,0
2012,181,23,286.45,97,2.1,0,0
2012,182,0,286.15,97,1.3,0,0
2012,182,1,285.75,98,0.9,0,0
2012,182,2,285.85,98,0.2,0,0
2012,182,3,286.05,98,0.2,0,0
2012,182,4,286.25,98,0.2,0,0
2012,182,5,286.25,98,0.2,0,2.67
2012,182,6,286.75,98,0.2,0,30.83
2012,182,7,287.05,98,0.5,0,74.33
2012,182,8,287.35,96,1.5,0,144.5
2012,182,9,287.85,94,0.7,0,283.17
2012,182,10,290.45,82,2.1,0,829.61
2012,182,11,290.05,83,3.8,0,935
2012,182,12,291.15,81,3.8,0,992.83
2012,182,13,291.05,82,4.8,0,983
2012,182,14,291.75,79,3.6,0,891.39
2012,182,15,292.05,77,3.5,0,814.06
2012,182,16,291.05,82,3.4,0,453.78
2012,182,17,290.35,85,2.9,0,241.72
2012,182,18,289.45,90,3.6,0,85.06
2012,182,19,288.75,93,3.5,0,26.44
2012,182,20,288.05,96,4,0,0
2012,182,21,288.05,97,2.3,0,0
2012,182,22,288.55,97,2.8,0,0
2012,182,23,288.45,98,2.6,0,0
2012,183,0,288.35,98,1.9,0,0
2012,183,1,287.75,98,1.5,0,0
2012,183,2,287.35,98,1,0,0
2012,183,3,287.95,98,0.6,0,0
2012,183,4,287.85,98,1,0,0
2012,183,5,288.05,98,0.2,0,2.06
2012,183,6,288.25,98,1,0.3,36.39
2012,183,7,287.95,98,1.9,0,115
2012,183,8,288.85,96,1.7,0,292.61
2012,183,9,290.05,82,2.4,0,402.28
2012,183,10,290.85,80,3.8,0,606.94
2012,183,11,291.65,77,4.8,0,691.56
2012,183,12,291.75,75,5,0,986.22
2012,183,13,291.75,79,5,0,980.11
2012,183,14,291.85,78,5.7,0,922.11
2012,183,15,291.15,83,5.6,0,778.28
2012,183,16,290.75,85,4.1,0,555.89
2012,183,17,290.25,87,3.3,0,359.06
2012,183,18,289.65,87,4.1,0,102.83
2012,183,19,288.55,92,5.4,0,22.33
2012,183,20,288.05,92,4.1,0,0
2012,183,21,287.85,92,3.4,0,0
2012,183,22,287.55,93,2.4,0,0
2012,183,23,287.45,95,3.1,0,0
2012,184,0,287.75,93,3.1,0,0
2012,184,1,287.45,96,1.4,0,0
2012,184,2,287.25,97,2,0,0
2012,184,3,286.95,97,1.9,0,0
2012,184,4,287.15,97,0.7,0,0
2012,184,5,287.15,98,1.2,0,1.56
2012,184,6,286.85,98,1.2,0,38.06
2012,184,7,286.75,97,1.7,0.3,66.94
2012,184,8,287.15,95,1.2,0,158.06
2012,184,9,287.45,93,1.4,0,181.33
2012,184,10,287.85,91,2.4,0,278.17
2012,184,11,288.85,84,2.1,0,357
2012,184,12,290.15,76,2.6,0,550.78
2012,184,13,289.55,80,2.9,0,422.83
2012,184,14,289.15,82,4.4,0,513.89
2012,184,15,290.05,78,4.4,0,772.17
2012,184,16,289.85,78,3.9,0,653.28
2012,184,17,289.75,78,4.7,0,465.28
2012,184,18,288.75,82,5.4,0,257.39
2012,184,19,287.75,84,4,0,69.56
2012,184,20,286.65,88,3,0,0.22
2012,184,21,286.25,90,2.7,0,0
2012,184,22,285.85,91,2.1,0,0
2012,184,23,285.55,94,2.5,0,0
2012,185,0,285.65,95,2.2,0,0
2012,185,1,285.05,94,1.7,0,0
2012,185,2,284.35,95,1.3,0,0
2012,185,3,284.45,95,1.9,0,0
2012,185,4,284.75,96,0.8,0,0
2012,185,5,285.25,95,0.7,0,1.5
2012,185,6,285.85,92,1.9,0,25.33
2012,185,7,286.45,88,1.5,0,83.39
2012,185,8,286.95,83,1.5,0,156.06
2012,185,9,287.95,77,1.8,0,370.78
2012,185,10,290.05,68,2.9,0,821.78
2012,185,11,290.55,69,3.4,0,925.39
2012,185,12,289.85,73,3.9,0,976.44
2012,185,13,290.55,69,3,0,973.11
2012,185,14,290.35,74,4.4,0,916.5
2012,185,15,290.55,72,3.4,0,806.44
2012,185,16,289.95,75,4,0,655.11
2012,185,17,289.45,78,4.4,0,470.72
2012,185,18,288.35,82,3.7,0,259.61
2012,185,19,287.05,87,4.3,0,69.56
2012,185,20,286.15,90,4,0,0.22
2012,185,21,285.85,91,3.3,0,0
2012,185,22,285.65,91,3.2,0,0
2012,185,23,285.65,91,2.9,0,0
2012,186,0,285.65,92,2.9,0,0
2012,186,1,285.55,93,3.6,0,0
2012,186,2,285.45,92,2.7,0,0
2012,186,3,285.65,90,3,0,0
2012,186,4,285.45,90,2.2,0,0
2012,186,5,285.45,90,2,0,1.83
2012,186,6,285.65,90,1.7,0,26
2012,186,7,286.05,88,1.8,0,75.67
2012,186,8,286.65,85,2.2,0,151.39
2012,186,9,287.15,82,2.4,0,222.89
2012,186,10,287.45,82,3.7,0,371.5
2012,186,11,287.75,81,4.6,0,500.44
2012,186,12,287.55,82,4.7,0,472.56
2012,186,13,287.85,81,4.6,0,473.83
2012,186,14,288.45,79,4.4,0,670.83
2012,186,15,288.15,79,4.7,0,427.33
2012,186,16,287.65,82,3.8,0,278.61
2012,186,17,287.15,83,3.6,0,144.94
2012,186,18,286.65,85,3,0,59.72
2012,186,19,286.25,87,2.7,0,11.94
2012,186,20,286.05,88,2.8,0,0
2012,186,21,285.75,89,2.1,0,0
2012,186,22,285.85,89,1.9,0,0
2012,186,23,285.65,89,1.9,0,0
2012,187,0,285.55,91,2,0,0
2012,187,1,285.35,91,2.2,0,0
2012,187,2,285.35,90,2.3,0,0
2012,187,3,285.65,89,2.3,0,0
2012,187,4,285.65,87,2.2,0,0
2012,187,5,285.75,86,1.1,0,1.06
2012,187,6,285.75,86,1.6,0,20.33
2012,187,7,286.25,84,1.3,0,66.72
2012,187,8,286.95,80,1.6,0,162.61
2012,187,9,287.45,78,2.3,0,257.83
2012,187,10,288.05,75,2.7,0,427
2012,187,11,289.45,69,2.8,0,893.11
2012,187,12,289.55,69,3.8,0,1046.72
2012,187,13,288.65,74,3.5,0,540.33
2012,187,14,290.25,70,3.9,0,919.5
2012,187,15,289.95,73,4.5,0,810.94
2012,187,16,290.15,73,3.5,0,655.33
2012,187,17,290.25,70,2.9,0,464.94
2012,187,18,288.95,76,4.1,0,262.61
2012,187,19,287.55,81,3.7,0,70.06
2012,187,20,286.35,86,2.9,0,0.17
2012,187,21,285.75,88,3,0,0
2012,187,22,285.35,90,2.8,0,0
2012,187,23,284.95,90,1.1,0,0
2012,188,0,284.95,91,0.6,0,0
2012,188,1,284.85,93,0.3,0,0
2012,188,2,284.45,95,2,0,0
2012,188,3,284.05,96,1.7,0,0
2012,188,4,283.95,96,0.2,0,-0.06
2012,188,5,283.85,97,1.8,0,4.67
2012,188,6,284.25,97,0.2,0,110.17
2012,188,7,286.25,92,1,0,329.39
2012,188,8,287.15,85,1.7,0,368.11
2012,188,9,287.85,82,1.6,0,298.33
2012,188,10,289.15,76,1.9,0,702.83
2012,188,11,288.95,77,4.1,0,926.72
2012,188,12,289.25,77,4,0,988.06
2012,188,13,289.25,76,4.1,0,975.33
2012,188,14,289.35,77,4.1,0,916.28
2012,188,15,289.25,78,3.7,0,807.89
2012,188,16,289.65,76,2.6,0,646.61
2012,188,17,289.35,77,2.6,0,464.5
2012,188,18,288.15,82,3.2,0,244.78
2012,188,19,286.95,87,3.3,0,59.5
2012,188,20,286.15,90,3.2,0,0.17
2012,188,21,285.85,91,2.1,0,0
2012,188,22,285.65,92,2.1,0,0
2012,188,23,284.75,93,1,0,0
2012,189,0,284.35,94,1.5,0,0
2012,189,1,283.85,94,0.2,0,0
2012,189,2,283.85,95,0.2,0,0
2012,189,3,283.25,97,1.3,0,0
2012,189,4,283.75,98,0.3,0,0
2012,189,5,284.55,98,0.8,0,2.11
2012,189,6,284.75,98,1.9,0,36.33
2012,189,7,284.75,98,1.5,0,94.67
2012,189,8,285.55,98,1.4,0,216.22
2012,189,9,287.75,90,1.4,0,699.11
2012,189,10,289.15,80,2.8,0,827.28
2012,189,11,288.25,83,3.9,0,934.61
2012,189,12,287.85,84,3.8,0,933.11
2012,189,13,287.65,84,3.3,0,675.44
2012,189,14,288.05,82,2.6,0,556
2012,189,15,287.05,87,3,0,376.33
2012,189,16,286.55,91,3.2,0,200.78
2012,189,17,286.15,92,2.9,0,124.17
2012,189,18,285.75,94,2,0,49.28
2012,189,19,285.15,96,2.1,0,13
2012,189,20,284.95,97,2.3,0,0
2012,189,21,284.75,97,2.1,0,0
2012,189,22,284.85,98,2.1,0,0
2012,189,23,284.75,98,1.3,0,0
2012,190,0,284.65,98,1.1,0,0
2012,190,1,284.55,98,0.8,0,0
2012,190,2,284.65,99,2.5,0,0
2012,190,3,284.35,99,1.6,0,0
2012,190,4,284.35,99,1.2,0,0
2012,190,5,284.35,99,1.2,0,1.22
2012,190,6,284.25,99,2,0,23.11
2012,190,7,284.35,99,1.7,0,97.22
2012,190,8,284.75,98,1.5,0,150.83
2012,190,9,285.55,96,1.8,0,230.28
2012,190,10,286.55,89,3,0,345.11
2012,190,11,287.75,83,2.2,0,460.89
2012,190,12,288.35,81,2.5,0,662.17
2012,190,13,288.05,82,3.1,0,564
2012,190,14,288.25,82,2.9,0,517.33
2012,190,15,288.45,81,3.4,0,574.11
2012,190,16,288.05,83,3.3,0,432.33
2012,190,17,288.15,84,4.4,0,301.11
2012,190,18,287.55,86,4.2,0,151.06
2012,190,19,286.75,89,3.4,0,52.67
2012,190,20,285.95,93,2.8,0,0.11
2012,190,21,285.65,94,2.3,0,0
2012,190,22,285.35,96,2.6,0,0
2012,190,23,284.95,96,1.6,0,0
2012,191,0,285.15,96,1.7,0,0
2012,191,1,285.55,96,2.1,0,0
2012,191,2,285.05,97,1.9,0,0
2012,191,3,284.95,98,1,0,0
2012,191,4,284.85,98,1.5,0,0
2012,191,5,284.95,98,0.2,0,1.11
2012,191,6,285.15,98,0.3,0,23.89
2012,191,7,285.55,98,0.9,0,71.39
2012,191,8,286.05,97,1,0,151.94
2012,191,9,286.75,93,3.1,0,317.94
2012,191,10,287.35,89,2.9,0,412.56
2012,191,11,288.75,83,2.9,0,685.72
2012,191,12,290.05,78,2.1,0,974.33
2012,191,13,289.85,77,4.2,0,974.78
2012,191,14,290.15,76,3.8,0,919.83
2012,191,15,290.55,73,3.2,0,810
2012,191,16,291.35,69,3.2,0,659.78
2012,191,17,290.25,73,3.5,0,470.17
2012,191,18,288.55,79,4.3,0,259.06
2012,191,19,286.95,86,3.5,0,65
2012,191,20,285.55,91,2.4,0,0.11
2012,191,21,285.15,92,2,0,0
2012,191,22,284.85,94,1.4,0,0
2012,191,23,284.35,95,2.1,0,0
2012,192,0,284.25,95,1.6,0,0
2012,192,1,284.25,97,1.9,0,0
2012,192,2,284.05,98,1.7,0,0
2012,192,3,284.35,98,1.1,0,0
2012,192,4,284.45,99,2.1,0,0
2012,192,5,284.35,99,1.8,0,1.17
2012,192,6,284.35,99,1.7,0,30.5
2012,192,7,284.45,99,1,0,78.22
2012,192,8,284.95,99,1.7,0,155.22
2012,192,9,285.75,97,1,0,280.39
2012,192,10,288.45,85,2.4,0,833.83
2012,192,11,288.55,83,3.3,0,933.11
2012,192,12,288.15,81,3.3,0,982
2012,192,13,287.45,84,3.4,0,907.11
2012,192,14,287.85,82,3.6,0,915
2012,192,15,287.35,84,3,0,612.28
2012,192,16,287.35,85,2.4,0,479.5
2012,192,17,285.65,91,2.1,0,162.61
2012,192,18,284.95,94,2.4,0,70.5
2012,192,19,284.25,97,2.8,0,13
2012,192,20,283.85,98,2.8,0,0.06
2012,192,21,283.75,98,2.4,0,0
2012,192,22,283.75,98,2.2,0,0
2012,192,23,283.55,99,1,0,0
2012,193,0,283.45,99,1.7,0,0
2012,193,1,283.45,99,1.2,0,0
2012,193,2,283.45,99,1.4,0,0
2012,193,3,283.35,99,0.8,0,0
2012,193,4,283.25,99,0.5,0,0
2012,193,5,283.45,99,0.9,0,1.17
2012,193,6,283.55,99,1.3,0,33.33
2012,193,7,283.75,99,1.6,0,109.89
2012,193,8,284.65,99,1.7,0,197.72
2012,193,9,285.85,95,1.9,0,454.28
2012,193,10,287.85,83,2.4,0,823.22
2012,193,11,288.15,81,3,0,927.61
2012,193,12,287.45,84,3.5,0,985.72
2012,193,13,287.35,84,3.5,0,831.06
2012,193,14,287.45,84,3.5,0,836.06
2012,193,15,287.85,82,3.1,0,740.28
2012,193,16,287.45,84,3.1,0,657.83
2012,193,17,286.45,88,3.1,0,426.94
2012,193,18,285.05,95,2.7,0,111.72
2012,193,19,284.45,97,2,0,26.94
2012,193,20,284.15,98,1.3,0,0
2012,193,21,283.75,98,2.1,0,0
2012,193,22,283.75,98,1.9,0,0
2012,193,23,283.55,98,1.7,0,0
2012,194,0,283.65,99,1.5,0,0
2012,194,1,283.45,99,1.4,0,0
2012,194,2,283.75,99,1.9,0,0
2012,194,3,283.85,99,1.7,0,0
2012,194,4,283.25,99,2.1,0,0
2012,194,5,283.45,99,0.6,0,1.11
2012,194,6,283.35,99,2.3,0,33.5
2012,194,7,283.65,99,1.7,0,127.72
2012,194,8,284.65,99,1.9,0,176.56
2012,194,9,285.15,97,1.5,0,336.72
2012,194,10,288.25,81,2.6,0,815.83
2012,194,11,289.55,75,3.4,0,914.67
2012,194,12,288.65,78,3.3,0,962.33
2012,194,13,288.05,82,3.4,0,791.61
2012,194,14,288.35,79,3.1,0,696.89
2012,194,15,286.85,85,2.7,0,411.89
2012,194,16,286.05,88,2.7,0,246.67
2012,194,17,285.55,90,2.2,0,131.72
2012,194,18,285.05,93,1.9,0,57.22
2012,194,19,284.75,95,2.4,0,16.78
2012,194,20,284.55,96,2.3,0,0
2012,194,21,284.35,97,2.1,0,0
2012,194,22,284.75,96,2,0,0
2012,194,23,284.85,95,2.3,0,0
2012,195,0,284.55,95,1.7,0,0
2012,195,1,284.25,97,1.5,0,0
2012,195,2,284.15,97,2.3,0,0
2012,195,3,284.25,98,0.9,0,0
2012,195,4,284.05,98,1.6,0,0
2012,195,5,284.05,98,1.4,0,0.72
2012,195,6,283.85,98,2.2,0,19.94
2012,195,7,284.25,97,2.2,0,66.5
2012,195,8,284.85,94,3,0,147.44
2012,195,9,285.85,88,4,0,253.56
2012,195,10,285.95,88,3.7,0,278.5
2012,195,11,286.55,86,1.7,0,399.39
2012,195,12,288.05,79,3,0,639.67
2012,195,13,288.15,80,4,0,571.56
2012,195,14,288.85,78,3.9,0,758.94
2012,195,15,289.15,76,3.8,0,762.78
2012,195,16,288.65,78,4.1,0,646.44
2012,195,17,288.25,79,4.1,0,416.22
2012,195,18,287.35,82,4.3,0,227.28
2012,195,19,286.65,86,5.2,0,65.94
2012,195,20,285.75,91,4.6,0,0
2012,195,21,285.45,92,3.5,0,0
2012,195,22,285.85,91,3.4,0,0
2012,195,23,285.55,93,3,0,0
2012,196,0,285.35,93,2.8,0,0
2012,196,1,285.15,95,2,0,0
2012,196,2,285.15,97,0.7,0,0
2012,196,3,285.35,96,1.3,0,0
2012,196,4,285.75,94,2.5,0,0
2012,196,5,285.65,94,1.9,0,0.44
2012,196,6,285.65,94,2.3,0,15.72
2012,196,7,285.65,93,2.1,0,54.39
2012,196,8,286.25,89,1.9,0,125.44
2012,196,9,286.95,83,2.3,0,218.67
2012,196,10,287.85,79,2.8,0,331.17
2012,196,11,288.15,79,3.4,0,437.94
2012,196,12,288.75,77,3.8,0,642.83
2012,196,13,289.15,75,4.1,0,700.33
2012,196,14,289.45,76,4.2,0,639
2012,196,15,288.85,80,3.6,0,443
2012,196,16,287.45,85,4.1,0,294.39
2012,196,17,286.75,86,3.2,0,121.39
2012,196,18,286.05,89,2.8,0,41.11
2012,196,19,285.35,93,2.3,0,8.22
2012,196,20,285.05,94,2,0,0
2012,196,21,285.05,94,1.2,0,0
2012,196,22,284.85,95,1.2,0,0
2012,196,23,284.55,96,2.4,0,0
2012,197,0,284.25,97,2.4,0,0
2012,197,1,284.05,97,1,0,0
2012,197,2,283.85,97,1.3,0,0
2012,197,3,283.95,98,1.2,0,0
2012,197,4,283.65,98,1.6,0,0
2012,197,5,283.85,98,0.8,0,0.67
2012,197,6,284.15,98,1,0,18
2012,197,7,284.45,96,2.3,0,83.5
2012,197,8,285.65,92,1.6,0,140.39
2012,197,9,286.25,89,2,0,233.17
2012,197,10,287.55,85,2.8,0,636.78
2012,197,11,288.65,80,3.8,0,913.56
2012,197,12,288.15,80,4.1,0,965.94
2012,197,13,288.15,81,3.9,0,728
2012,197,14,288.75,79,4.3,0,910.22
2012,197,15,288.75,80,4.6,0,731.94
2012,197,16,287.85,83,4.3,0,374.11
2012,197,17,286.85,86,4.1,0,222.72
2012,197,18,286.35,89,3.1,0,97.94
2012,197,19,286.25,90,2.6,0,14.72
2012,197,20,286.05,91,2.2,0,0
2012,197,21,285.95,92,2.1,0,0
2012,197,22,285.85,93,2.1,0,0
2012,197,23,285.65,94,1.5,0,0
2012,198,0,285.55,95,1.9,0,0
2012,198,1,285.55,95,1.9,0,0
2012,198,2,285.55,94,2.4,0,0
2012,198,3,285.35,96,1.7,0,0
2012,198,4,285.45,94,2.4,0,0
2012,198,5,286.05,89,2,0,0.56
2012,198,6,285.95,92,2.6,0,23.78
2012,198,7,286.15,92,2.6,0,64.33
2012,198,8,286.25,91,3.7,0,148.44
2012,198,9,287.35,84,3.6,0,272.11
2012,198,10,287.85,84,4.4,0,463.11
2012,198,11,288.25,82,4.3,0,532.89
2012,198,12,289.45,76,5.5,0,937
2012,198,13,289.45,74,6.4,0,956.33
2012,198,14,289.55,72,6.1,0,687
2012,198,15,289.35,71,5.3,0,444.06
2012,198,16,289.25,70,4.7,0,294.72
2012,198,17,289.25,71,4.4,0,185.94
2012,198,18,288.95,71,2.9,0,90.44
