HJ0305XDHTHWPR
KRSMW
2014,294,0,285.15,98,0.2,0,0
2014,294,1,284.35,98,1.2,0,0
2014,294,2,283.75,100,0.8,0,0
2014,294,3,283.05,100,1.2,0,0
2014,294,4,283.35,100,0.7,0.3,0
2014,294,5,282.85,100,0.9,0,0
2014,294,6,283.05,100,0.6,0,0
2014,294,7,283.15,100,0.4,0,56.17
2014,294,8,285.55,100,0.5,0,157.67
2014,294,9,287.65,91,0.9,0,347.5
2014,294,10,291.25,63,2.4,0,423.56
2014,294,11,292.45,58,3.2,0,508.22
2014,294,12,292.75,58,4.5,0,539.28
2014,294,13,292.15,66,5,0,513.72
2014,294,14,292.55,65,5.2,0,433.83
2014,294,15,292.35,68,4.9,0,313.61
2014,294,16,292.35,71,3.4,0,171.56
2014,294,17,292.05,69,1.3,0,40.28
2014,294,18,289.05,81,1.7,0,0.11
2014,294,19,288.95,81,2.6,0,0
2014,294,20,288.25,83,2.7,0,0
2014,294,21,287.95,81,2.8,0,0
2014,294,22,287.05,83,2,0,0
2014,294,23,286.15,87,1.1,0,0
2014,295,0,285.35,89,0.3,0,0
2014,295,1,284.95,89,1.2,0,0
2014,295,2,285.45,88,0.3,0,0
2014,295,3,286.15,87,1.8,0,0
2014,295,4,286.65,85,0.9,0,0
2014,295,5,285.85,87,1.4,0,0
2014,295,6,285.95,86,1.9,0,0
2014,295,7,286.15,85,1.1,0,35.89
2014,295,8,288.35,76,1.5,0,168.78
2014,295,9,290.55,66,1.9,0,299.83
2014,295,10,291.55,63,2.7,0,429.44
2014,295,11,292.65,60,3.9,0,506.72
2014,295,12,292.75,62,3.4,0,532.56
2014,295,13,293.45,65,3.2,0,501.83
2014,295,14,294.65,62,2.9,0,407.44
2014,295,15,294.55,63,3.1,0,299.94
2014,295,16,293.45,71,2.5,0,174.39
2014,295,17,292.05,79,1.7,0,37.28
2014,295,18,290.15,89,0.9,0,0.11
2014,295,19,289.15,93,1.9,0,0
2014,295,20,288.95,91,1.2,0,0
2014,295,21,288.95,91,1.7,0,0
2014,295,22,288.75,91,1.3,0,0
2014,295,23,287.75,93,1.4,0,0
2014,296,0,287.25,93,1.2,0,0
2014,296,1,287.05,94,1.4,0,0
2014,296,2,286.95,92,0.7,0,0
2014,296,3,285.55,95,0.6,0,0
2014,296,4,285.45,97,0.2,0,0
2014,296,5,284.55,98,1.3,0,0
2014,296,6,284.85,99,0.7,0,0
2014,296,7,284.85,99,0.6,0,41.94
2014,296,8,286.65,96,0.6,0,166.56
2014,296,9,289.35,84,1,0,316.17
2014,296,10,293.25,63,1.7,0,425.33
2014,296,11,294.95,59,2,0,493.22
2014,296,12,294.35,62,4,0,525.17
2014,296,13,293.85,67,3.6,0,460.22
2014,296,14,293.15,74,4,0,294.06
2014,296,15,292.95,79,2.9,0,231.56
2014,296,16,292.95,80,2.2,0,162.22
2014,296,17,291.95,84,1.7,0,35.78
2014,296,18,289.85,93,1.5,0,0.22
2014,296,19,289.15,97,1.2,0,0
2014,296,20,288.65,99,1.2,0,0.22
2014,296,21,288.45,100,1.4,0,0.39
2014,296,22,287.75,100,1.8,0,0.39
2014,296,23,287.15,100,0.7,0,0.06
2014,297,0,286.85,100,0.2,0,0.11
2014,297,1,286.35,100,0.2,0,0
2014,297,2,285.95,100,0.2,0,0
2014,297,3,284.45,100,0.5,0.3,0
2014,297,4,284.15,100,1.4,0,0
2014,297,5,283.75,100,1.2,0,0
2014,297,6,282.95,100,1.6,0,0.22
2014,297,7,283.75,100,1.1,0,45.94
2014,297,8,285.75,100,0.3,0,185.06
2014,297,9,287.85,100,1.1,0,372
2014,297,10,289.35,91,1.9,0,409.5
2014,297,11,290.05,87,3.5,0,436
2014,297,12,292.25,78,2.8,0,555.83
2014,297,13,292.05,80,3,0,490.17
2014,297,14,291.45,84,4.1,0,287.11
2014,297,15,290.75,86,4,0,112.78
2014,297,16,290.15,89,3.5,0,29.61
2014,297,17,289.95,90,2.3,0,11.28
2014,297,18,289.85,90,1.8,0,0
2014,297,19,289.35,92,2.4,0,0
2014,297,20,288.45,93,1.6,0,0
2014,297,21,287.95,94,2.4,0,0
2014,297,22,287.05,96,0.2,0,0
2014,297,23,286.25,99,1.4,0,0
2014,298,0,286.75,98,1.9,0,0
2014,298,1,287.05,96,0.7,0,0
2014,298,2,287.35,95,3.5,0,0
2014,298,3,288.45,88,2.4,0,0
2014,298,4,288.25,85,2.4,0,0
2014,298,5,288.85,77,2.7,0,0
2014,298,6,288.95,75,2.7,0,0
2014,298,7,287.15,95,0.9,1,5
2014,298,8,287.55,100,2.2,0.8,42.17
2014,298,9,288.15,100,2.4,0.3,88
2014,298,10,288.75,100,1.9,0.3,154.72
2014,298,11,290.05,96,2.7,0,320.83
2014,298,12,292.95,79,1.9,0,484.22
2014,298,13,293.75,71,3.2,0,462.28
2014,298,14,293.65,75,4,0,447.11
2014,298,15,293.45,73,3.4,0,301.78
2014,298,16,292.85,74,2.9,0,161.72
2014,298,17,291.25,83,2.2,0,29.44
2014,298,18,289.85,90,0.2,0,0
2014,298,19,289.15,94,0.2,0,0
2014,298,20,288.65,96,0.4,0,0
2014,298,21,288.05,97,0.3,0,0
2014,298,22,287.15,98,1,0,0
2014,298,23,286.95,99,0.4,0,0
2014,299,0,286.45,100,1.5,0,0
2014,299,1,285.65,100,0.4,0,0
2014,299,2,285.45,100,0.5,0,0
2014,299,3,284.65,100,0.2,0,0
2014,299,4,284.25,100,0.6,0,0
2014,299,5,284.15,100,0.7,0.3,0
2014,299,6,283.95,100,1.5,0,0
2014,299,7,283.95,100,0.6,0,23.72
2014,299,8,285.15,100,0.5,0,149
2014,299,9,286.95,100,0.7,0,323.67
2014,299,10,288.85,86,0.8,0,393.94
2014,299,11,291.15,70,3.1,0,496.39
2014,299,12,291.75,60,3.4,0,524.89
2014,299,13,292.75,52,3.2,0,497.72
2014,299,14,292.55,58,5.1,0,420.94
2014,299,15,293.15,53,5.4,0,299.39
2014,299,16,292.95,52,5.5,0,163.39
2014,299,17,291.15,63,5.3,0,29.94
2014,299,18,288.95,75,1,0,0.06
2014,299,19,288.35,71,1.6,0,0
2014,299,20,286.75,79,0.8,0,0
2014,299,21,285.85,89,0.4,0,0
2014,299,22,285.15,93,1.7,0,0
2014,299,23,284.95,93,1.5,0,0
2014,300,0,284.05,97,1,0,0
2014,300,1,283.65,98,1.4,0,0
2014,300,2,283.45,99,0.8,0,0
2014,300,3,282.75,100,1.4,0,0
2014,300,4,282.15,100,1.8,0,0
2014,300,5,281.95,100,0.8,0,0
2014,300,6,281.25,100,0.9,0,0
2014,300,7,282.25,100,0.2,0,37.5
2014,300,8,283.55,100,0.2,0,172
2014,300,9,286.15,93,0.5,0,343.83
2014,300,10,289.65,74,1,0,405.61
2014,300,11,290.85,68,2.1,0,470.78
2014,300,12,291.05,66,3.3,0,508.17
2014,300,13,290.55,72,4.1,0,425.72
2014,300,14,291.75,68,3.8,0,398.28
2014,300,15,292.15,63,3.8,0,288.44
2014,300,16,291.55,74,2.7,0,157.67
2014,300,17,290.05,81,1.3,0,27.72
2014,300,18,287.75,90,1.6,0,0
2014,300,19,287.35,91,2.3,0,0
2014,300,20,287.15,90,2.5,0,0
2014,300,21,286.85,90,1.9,0,0
2014,300,22,286.55,90,0.8,0,0
2014,300,23,285.25,93,0.8,0,0
2014,301,0,284.55,98,1.2,0,0
2014,301,1,284.05,99,0.6,0,0
2014,301,2,284.55,98,0.9,0,0
2014,301,3,283.55,99,1.5,0,0
2014,301,4,283.65,98,0.2,0,0
2014,301,5,282.75,98,0.9,0,0
2014,301,6,282.85,99,0.2,0,0
2014,301,7,282.15,98,0.7,0,37.22
2014,301,8,285.05,96,0.5,0,177.33
2014,301,9,288.85,79,1,0,297.22
2014,301,10,292.95,47,2.4,0,394.11
2014,301,11,295.25,37,2.3,0,465.17
2014,301,12,294.85,51,4.1,0,511.61
2014,301,13,292.85,56,6.7,0,485.72
2014,301,14,293.45,53,4.8,0,399.22
2014,301,15,293.05,65,5.3,0,291.33
2014,301,16,293.05,67,2.4,0,153.33
2014,301,17,291.45,77,1.2,0,26
2014,301,18,289.55,83,1.6,0,0.06
2014,301,19,288.85,85,0.9,0,0
2014,301,20,288.05,87,0.6,0,0
2014,301,21,287.15,90,1.7,0,0
2014,301,22,285.95,93,1,0,0
2014,301,23,285.35,91,0.5,0,0
2014,302,0,284.95,91,0.2,0,0
2014,302,1,285.35,92,0.2,0,0
2014,302,2,285.45,97,0.7,0,0
2014,302,3,285.25,94,0.6,0,0
2014,302,4,285.05,95,1.1,0,0
2014,302,5,284.45,92,1.3,0,0
2014,302,6,286.35,81,1.1,0,0
2014,302,7,287.75,62,2.4,0,33.61
2014,302,8,289.45,60,1.1,0,164.44
2014,302,9,293.05,45,2,0,294.61
2014,302,10,297.65,31,2.2,0,394.5
2014,302,11,299.95,25,3.6,0,470.39
2014,302,12,301.65,24,3.1,0,480.28
2014,302,13,302.95,22,3.7,0,458.22
2014,302,14,303.95,21,3.4,0,386.33
2014,302,15,304.15,22,2.8,0,286.78
2014,302,16,296.35,59,2.6,0,161.22
2014,302,17,292.75,68,1.2,0,24.33
2014,302,18,291.35,67,0.4,0,0
2014,302,19,290.95,71,0.7,0,0
2014,302,20,289.25,72,0.7,0,0
2014,302,21,287.95,80,0.4,0,0
2014,302,22,287.65,72,1.6,0,0
2014,302,23,286.85,79,0.8,0,0
2014,303,0,286.85,91,0.3,0,0
2014,303,1,285.85,90,0.8,0,0
2014,303,2,286.35,81,0.2,0,0
2014,303,3,288.85,59,1.2,0,0
2014,303,4,288.65,59,0.9,0,0
2014,303,5,290.85,46,2.4,0,-0.06
2014,303,6,288.85,68,0.8,0,0
2014,303,7,287.25,69,0.7,0,15.5
2014,303,8,287.15,71,0.7,0,79.06
2014,303,9,290.05,74,0.3,0,157.5
2014,303,10,290.95,83,0.7,0,178.33
2014,303,11,291.95,78,2.4,0,414.67
2014,303,12,293.15,66,3.1,0,403.44
2014,303,13,291.25,79,3.1,0,175.67
2014,303,14,291.05,84,3.6,0,184.11
2014,303,15,290.35,86,4.9,0,76
2014,303,16,290.45,87,2.3,0,62.33
2014,303,17,289.65,86,2.9,0,6
2014,303,18,289.25,90,4.1,0,0
2014,303,19,289.15,92,3.3,0,0
2014,303,20,289.25,90,2.7,0,0
2014,303,21,289.25,90,3.2,0,0
2014,303,22,288.95,92,1.1,0,0
2014,303,23,289.25,91,2.1,0,0
2014,304,0,289.25,91,2.5,0,0
2014,304,1,289.15,95,3,0,0.06
2014,304,2,289.15,95,1.2,0,0
2014,304,3,287.95,96,1.5,0,0
2014,304,4,287.15,98,0.9,0,0
2014,304,5,286.25,99,1.1,0,0.11
2014,304,6,286.45,100,0.7,0,0.11
2014,304,7,286.35,99,1.4,0,10.61
2014,304,8,288.55,97,1,0,90.56
2014,304,9,290.15,87,0.8,0,135.11
2014,304,10,290.45,89,1.5,0,192.39
2014,304,11,291.65,78,3,0,131.28
2014,304,12,290.35,84,2.6,0,98.28
2014,304,13,288.95,95,2.5,0.5,53.44
2014,304,14,288.25,99,3.4,0.5,21.89
2014,304,15,287.65,100,1.2,0.3,7.72
2014,304,16,286.55,100,2.1,0.3,8.44
2014,304,17,286.55,100,1.6,0.5,1.39
2014,304,18,286.45,100,2.9,0.8,0
2014,304,19,285.75,100,1.7,0.5,0
2014,304,20,285.45,100,3.1,0.3,0
2014,304,21,285.25,100,2.5,0.3,0
2014,304,22,285.25,99,2,0.3,0
2014,304,23,284.95,100,0.8,0,0
2014,305,0,285.35,100,2.1,0.3,0
2014,305,1,284.95,99,2.1,0,0
2014,305,2,285.05,100,2.5,0,0
2014,305,3,284.85,100,2.9,0,0
2014,305,4,284.45,100,3,0,0
2014,305,5,284.55,99,2.1,0,0
2014,305,6,284.75,100,1.8,0,0
2014,305,7,284.45,100,2.1,0,7.17
2014,305,8,284.35,100,1.2,0,40.78
2014,305,9,284.85,100,1.4,0,115.56
2014,305,10,285.25,99,1.4,0,180.22
2014,305,11,286.35,94,1.4,0,281.61
2014,305,12,287.95,83,1.8,0,460.83
2014,305,13,288.95,77,3.2,0,493.39
2014,305,14,289.05,72,3.2,0,418.72
2014,305,15,289.15,73,3.2,0,319.39
2014,305,16,289.05,73,3.4,0,221.61
2014,305,17,287.55,87,3.5,0,15.06
2014,305,18,286.85,89,2.4,0,0
2014,305,19,286.15,92,0.5,0,0
2014,305,20,285.15,94,0.5,0,0
2014,305,21,284.15,95,0.2,0,0
2014,305,22,283.35,97,1.4,0,0
2014,305,23,282.85,99,1.6,0,0
2014,306,0,282.35,100,1.2,0,0
2014,306,1,281.55,100,1.5,0,0
2014,306,2,281.35,100,0.6,0,0
2014,306,3,280.85,100,1.6,0,0
2014,306,4,280.75,100,1.4,0,0
2014,306,5,281.05,100,0.9,0,0
2014,306,6,281.55,100,0.2,0,0
2014,306,7,281.85,100,0.8,0,26.83
2014,306,8,283.55,100,0.2,0,157.61
2014,306,9,285.45,99,0.9,0,303
2014,306,10,288.45,79,1.7,0,391
2014,306,11,289.55,70,1.3,0,455.28
2014,306,12,290.65,66,2.3,0,494.89
2014,306,13,290.75,65,3.5,0,473.06
2014,306,14,289.75,73,4.8,0,398.78
2014,306,15,289.55,76,4.9,0,257.28
2014,306,16,290.25,75,3.5,0,147.22
2014,306,17,290.05,75,1.3,0,19.61
2014,306,18,287.25,87,2.6,0,0
2014,306,19,286.25,88,1.9,0,0
2014,306,20,285.75,90,1.4,0,0
2014,306,21,284.25,94,1.3,0,0
2014,306,22,284.65,92,0.5,0,0
2014,306,23,283.85,96,0.8,0,0
2014,307,0,282.75,98,0.2,0,0
2014,307,1,281.65,100,0.9,0,0
2014,307,2,281.25,100,0.8,0,0
2014,307,3,281.65,100,0.6,0,0
2014,307,4,281.05,100,0.8,0,0
2014,307,5,281.05,100,0.2,0,0
2014,307,6,280.65,100,0.7,0,0
2014,307,7,280.65,96,1.7,0,29.39
2014,307,8,282.55,95,0.8,0,145.78
2014,307,9,285.45,87,1.1,0,320
2014,307,10,288.35,71,1.5,4.3,401.22
2014,307,11,290.15,62,1.6,0,468.22
2014,307,12,291.95,54,2,0,496.11
2014,307,13,292.35,54,2.6,0,456.17
2014,307,14,290.55,62,4.7,0,390.33
2014,307,15,290.15,73,3,0,253.5
2014,307,16,289.05,83,2.2,0,94
2014,307,17,288.15,86,1.2,0,12.89
2014,307,18,287.05,93,2.1,0,0
2014,307,19,286.45,94,2,0,0
2014,307,20,286.15,91,2.1,0,0
2014,307,21,285.85,89,1.3,0,0
2014,307,22,284.45,93,0.6,0,0
2014,307,23,283.45,97,1.5,0,0
2014,308,0,283.05,95,2.1,0,0
2014,308,1,283.85,91,1.5,0,0
2014,308,2,284.75,91,1.2,0,0
2014,308,3,284.15,93,0.8,0,0
2014,308,4,283.45,88,1.1,0,0
2014,308,5,282.55,95,0.4,0,0
2014,308,6,282.55,90,0.7,0,0
2014,308,7,282.35,90,1.8,0,26.17
2014,308,8,285.55,77,1.6,0,166.5
2014,308,9,289.15,62,1.6,0,308.61
2014,308,10,291.15,49,3.4,0,422.67
2014,308,11,293.15,42,4.1,0,489.61
2014,308,12,294.95,37,3.5,0,510.17
2014,308,13,296.05,31,3.5,0,444.33
2014,308,14,296.75,32,2.5,0,395.44
2014,308,15,293.95,54,3.3,0,292.33
2014,308,16,291.55,57,4,0,145.11
2014,308,17,290.15,71,1.3,0,17
2014,308,18,288.65,81,0.3,0,0
2014,308,19,287.75,78,1.4,0,0
2014,308,20,289.95,59,1.2,0,0
2014,308,21,289.75,57,1.3,0,0
2014,308,22,289.05,60,1.4,0,0
2014,308,23,288.15,66,1.2,0,0
2014,309,0,289.55,60,4.3,0,0
2014,309,1,288.05,61,2.9,0,0
2014,309,2,287.75,60,3.4,0,0
2014,309,3,287.05,63,2.9,0,0
2014,309,4,286.55,65,3,0,0
2014,309,5,286.25,65,1.5,0,0
2014,309,6,286.25,64,0.4,0,0
2014,309,7,285.95,66,0.7,0,23.5
2014,309,8,289.35,53,1.7,0,161.44
2014,309,9,292.55,45,3.7,0,303.72
2014,309,10,294.25,41,5.3,0,420.44
2014,309,11,296.75,35,3,0,482.89
2014,309,12,298.75,29,2.6,0,503.17
2014,309,13,299.95,26,1.9,0,478.22
2014,309,14,296.35,47,3.2,0,407.11
2014,309,15,296.35,45,2.3,0,287.89
2014,309,16,292.95,66,1.5,0,148.78
2014,309,17,291.05,75,0.6,0,16.61
2014,309,18,289.75,71,0.4,0,-0.06
2014,309,19,287.75,78,0.4,0,0
2014,309,20,287.25,70,0.3,0,0
2014,309,21,285.95,78,1.6,0,0
2014,309,22,285.25,75,0.7,0,0
2014,309,23,286.35,69,1.6,0,0
2014,310,0,285.75,77,0.2,0,0
2014,310,1,287.15,68,1.1,0,0
2014,310,2,284.95,81,1.2,0,0
2014,310,3,284.45,82,0.2,0,0
2014,310,4,283.85,88,0.2,0,0
2014,310,5,284.05,85,1.2,0,0
2014,310,6,284.95,80,1.4,0,0
2014,310,7,284.25,89,0.8,0,20.44
2014,310,8,286.45,80,0.3,0,153.67
2014,310,9,289.65,70,0.8,0,303
2014,310,10,293.15,50,1.1,0,414.61
2014,310,11,294.55,44,1.2,0,461
2014,310,12,291.15,73,3,0,364.28
2014,310,13,292.15,70,2.7,0,413.94
2014,310,14,291.35,75,2.2,0,341.28
2014,310,15,291.15,83,2.3,0,254.56
2014,310,16,290.85,82,2,0,135.78
2014,310,17,289.35,87,2.6,0,16.28
2014,310,18,288.25,94,1.4,0,0
2014,310,19,287.75,96,1.1,0,0
2014,310,20,286.75,96,1.5,0,0
2014,310,21,285.75,98,2,0,0
2014,310,22,285.55,99,2.2,0,0
2014,310,23,286.25,97,1.8,0,0
2014,311,0,285.55,96,1.5,0,0
2014,311,1,284.35,98,0.8,0,0
2014,311,2,284.35,99,0.6,0,0
2014,311,3,283.95,100,1.2,0,0
2014,311,4,282.75,100,0.3,0,0
2014,311,5,282.95,100,0.2,0,0
2014,311,6,282.55,100,1.3,0,0
2014,311,7,283.55,100,0.8,0,19.56
2014,311,8,285.05,100,0.3,0,118.61
2014,311,9,287.45,91,1,0,233.94
2014,311,10,289.15,84,1.8,0,300.5
2014,311,11,291.15,79,2.7,0,360.17
2014,311,12,291.55,76,3,0,381.22
2014,311,13,290.95,80,3.1,0,368.78
2014,311,14,291.35,79,2,0,307.44
2014,311,15,291.15,83,2.9,0,219.72
2014,311,16,290.05,88,1.5,0,111.61
2014,311,17,287.75,99,2.7,0,5.33
2014,311,18,287.25,100,2,0,0.39
2014,311,19,286.95,100,2.2,0,0.33
2014,311,20,286.65,100,1.9,0,0
2014,311,21,286.25,100,0.2,0,0.11
2014,311,22,285.85,100,0.3,0,0
2014,311,23,285.25,100,0.2,0,0
2014,312,0,284.45,100,0.3,0,0
2014,312,1,283.95,100,0.2,0,0
2014,312,2,283.45,100,0.2,0,0
2014,312,3,283.55,100,0.2,0,0
2014,312,4,283.25,100,0.2,0,0
2014,312,5,283.75,100,0.2,0,0
2014,312,6,283.95,100,0.7,0,0
2014,312,7,283.85,100,0.8,0,14.61
2014,312,8,285.45,100,0.6,0,122.61
2014,312,9,288.05,98,0.6,0,192.78
2014,312,10,294.15,64,0.9,0,295.89
2014,312,11,297.45,46,3.1,0,414.28
2014,312,12,294.55,65,3.1,0,431.61
2014,312,13,295.85,52,3.8,0,400.11
2014,312,14,294.25,61,2.4,0,333.61
2014,312,15,292.75,70,2.5,0,233
2014,312,16,291.35,82,1.3,0,70.89
2014,312,17,289.75,92,1.8,0,12.83
2014,312,18,288.25,97,1,0,0
2014,312,19,287.85,99,0.9,0,0
2014,312,20,286.95,100,1.1,0,0
2014,312,21,286.55,100,1.3,0,0
2014,312,22,286.45,100,1,0,0
2014,312,23,285.25,100,0.7,0,0
2014,313,0,285.45,100,0.4,0,0
2014,313,1,285.25,100,1.2,0,0
2014,313,2,285.05,100,0.6,0,0
2014,313,3,285.25,100,0.2,0,0
2014,313,4,283.75,100,1.6,0,0
2014,313,5,283.85,100,0.3,0,0
2014,313,6,283.35,100,0.6,0,0
2014,313,7,283.45,100,0.7,0,12.78
2014,313,8,284.25,100,0.2,0,120.17
2014,313,9,286.45,100,1.7,0,235
2014,313,10,289.25,81,1.3,0,339.17
2014,313,11,290.35,80,3.3,0,381.83
2014,313,12,290.85,80,2.9,0,419.44
2014,313,13,290.45,82,3.1,0,398.83
2014,313,14,288.55,92,3.8,0,234.11
2014,313,15,287.55,98,3.2,0,111.67
2014,313,16,287.25,100,1.5,0,32.33
2014,313,17,287.05,100,2,0,2.94
2014,313,18,286.65,100,2.2,0,0
2014,313,19,286.45,100,0.5,0,0
2014,313,20,286.55,100,0.4,0,0
2014,313,21,286.45,100,1.2,0,0
2014,313,22,286.25,100,1.9,0,0
2014,313,23,286.15,100,1.4,0,0
2014,314,0,285.95,100,1,0,0
2014,314,1,285.55,100,1.5,0,0
2014,314,2,285.45,100,1.2,0,0
2014,314,3,284.95,100,0.2,0,0
2014,314,4,284.65,100,0.4,0,0
2014,314,5,284.45,100,0.6,0,0
2014,314,6,283.65,100,0.8,0,0
2014,314,7,283.95,100,1.2,0,5.56
2014,314,8,284.15,100,0.2,0,27.67
2014,314,9,284.55,100,1.2,0,83.22
2014,314,10,285.45,100,0.6,0,150.78
2014,314,11,286.95,99,2.1,0,182.72
2014,314,12,288.25,91,4.8,0,156.94
2014,314,13,288.55,90,4.1,0,135.17
2014,314,14,288.45,90,5.1,0,132.28
2014,314,15,288.75,88,4.9,0,119.94
2014,314,16,288.35,90,5.7,0,32.89
2014,314,17,288.15,92,3.7,0,3.11
2014,314,18,288.15,93,3.2,0,0
2014,314,19,288.15,91,2.1,0,0
2014,314,20,287.95,95,1.3,0,0
2014,314,21,287.85,95,0.5,0,0
2014,314,22,287.95,90,2.4,0,0
2014,314,23,287.95,91,2.6,0,0
2014,315,0,287.95,90,2.5,0,0
2014,315,1,288.15,88,3.3,0,0
2014,315,2,288.05,91,3.4,0,0
2014,315,3,287.75,92,2.8,0,0
2014,315,4,287.55,93,1,0,0
2014,315,5,287.35,93,0.4,0,0
2014,315,6,286.65,98,1.1,0,0
2014,315,7,286.65,97,0.9,0,3.11
2014,315,8,287.15,95,0.6,0,55.78
2014,315,9,288.25,86,1.7,0,91.17
2014,315,10,288.65,85,2.8,0,69.83
2014,315,11,289.05,78,1.8,0,143.17
2014,315,12,289.25,75,2,0,137.94
2014,315,13,289.25,75,1.6,0,99.28
2014,315,14,289.75,70,1.8,0,159.17
2014,315,15,289.45,73,1.8,0,115.06
2014,315,16,288.95,75,2,0,28.17
2014,315,17,288.65,76,2.3,0,3.5
2014,315,18,288.35,78,2.7,0,0
2014,315,19,288.35,78,1.4,0,0
2014,315,20,287.95,85,0.6,0,0
2014,315,21,287.75,89,0.2,0,0
2014,315,22,287.45,87,0.3,0,0
2014,315,23,287.15,87,1.3,0,0
2014,316,0,287.35,84,0.2,0,0
2014,316,1,287.05,87,0.5,0,0
2014,316,2,286.95,87,0.4,0,0
2014,316,3,286.85,88,0.6,0,0
2014,316,4,286.55,88,0.7,0,0
2014,316,5,286.75,88,0.2,0,0
2014,316,6,286.65,85,0.6,0,0
2014,316,7,286.75,84,0.2,0,4.83
2014,316,8,287.45,80,0.3,0,37.72
2014,316,9,288.65,70,1.1,0,99.5
2014,316,10,289.85,62,1.7,0,180.94
2014,316,11,289.95,60,2.2,0,210.06
2014,316,12,290.65,57,3.7,0,435
2014,316,13,290.75,57,3.2,0,383
2014,316,14,290.85,57,2.8,0,336.78
2014,316,15,290.75,56,1.3,0,234.72
2014,316,16,289.35,65,3.6,0,105.61
2014,316,17,287.95,77,1.3,0,6.06
2014,316,18,287.05,80,0.5,0,0
2014,316,19,286.55,82,0.9,0,0
2014,316,20,286.75,80,0.6,0,0
2014,316,21,286.35,82,0.2,0,0
2014,316,22,286.35,83,0.5,0,0
2014,316,23,286.55,83,0.3,0,0
2014,317,0,287.15,81,0.2,0,0
2014,317,1,285.95,95,1,0,0
2014,317,2,285.45,98,1.5,0,0
2014,317,3,285.15,99,1.1,0,0
2014,317,4,285.45,97,1.2,0,0
2014,317,5,285.95,94,0.8,0,0
2014,317,6,286.35,91,0.6,0.3,0
2014,317,7,285.55,98,2,0.3,1.72
2014,317,8,285.95,100,2.1,0,38.11
2014,317,9,286.55,100,1,0,47.06
2014,317,10,287.65,99,0.8,0,155.83
2014,317,11,288.15,100,0.9,0,98.33
2014,317,12,288.55,100,0.4,0,85.06
2014,317,13,288.55,100,0.5,0,94.83
2014,317,14,288.65,100,1.9,0,62.72
2014,317,15,288.85,100,1.8,0,55.83
2014,317,16,288.55,100,0.9,0,55.06
2014,317,17,288.35,100,0.9,0,2.22
2014,317,18,287.95,100,2.2,0,0
2014,317,19,288.05,100,1.7,0,0
2014,317,20,287.85,100,0.2,0,0
2014,317,21,287.95,100,0.5,0,0
2014,317,22,287.75,100,1.7,0,0
2014,317,23,287.55,100,1,0,0
2014,318,0,287.55,100,0.7,0,0
2014,318,1,287.15,100,0.2,0,0
2014,318,2,286.25,100,0.8,0,0
2014,318,3,285.75,100,0.3,0,0
2014,318,4,286.25,100,0.2,0,0
2014,318,5,286.45,100,0.3,0,0
2014,318,6,285.55,100,0.8,0,0
2014,318,7,284.65,100,0.5,0,5.78
2014,318,8,285.35,100,1.7,0,61.5
2014,318,9,286.65,100,0.3,0,210.61
2014,318,10,287.55,100,1.2,0,362
2014,318,11,289.45,92,2.5,0,440.56
2014,318,12,290.15,87,2.4,0,453.94
2014,318,13,290.45,75,2.8,0,385.56
2014,318,14,289.65,80,2.9,0,257.83
2014,318,15,289.55,87,2.9,0,245.89
2014,318,16,289.65,86,2.2,0,107
2014,318,17,288.35,94,1.8,0,5.89
2014,318,18,287.45,98,1.7,0,0
2014,318,19,287.65,99,1.9,0,0
2014,318,20,287.55,96,1.6,0,0
2014,318,21,286.45,98,1.4,0,0
2014,318,22,285.85,100,1.6,0,0
2014,318,23,286.05,100,0.7,0,0
2014,319,0,285.15,100,0.6,0,0
2014,319,1,284.05,100,0.8,0,0
2014,319,2,283.95,100,0.6,0,0
2014,319,3,283.55,100,0.3,0,0
2014,319,4,283.65,100,0.6,0,0
2014,319,5,283.15,100,0.3,0,0
2014,319,6,282.45,100,0.8,0,0
2014,319,7,282.05,100,1.7,0,7.67
2014,319,8,284.15,100,0.8,0,111.17
2014,319,9,285.35,100,0.4,0,233.78
2014,319,10,287.95,84,0.6,0,340.83
2014,319,11,290.35,68,0.9,0,417.33
2014,319,12,290.65,66,2.7,0,442.22
2014,319,13,290.75,66,2.5,0,414.56
2014,319,14,290.55,77,2.9,0,336.06
2014,319,15,290.55,79,2.2,0,187.22
2014,319,16,290.35,80,1.8,0,109.5
2014,319,17,288.65,86,0.4,0,7
2014,319,18,287.25,93,0.8,0,0
2014,319,19,287.15,93,1.4,0,0
2014,319,20,286.35,95,1.5,0,0
2014,319,21,285.55,97,1.1,0,0
2014,319,22,285.05,98,1.1,0,0
2014,319,23,284.05,100,1.7,0,0
2014,320,0,283.35,100,0.4,0,0
2014,320,1,282.55,100,0.3,0,0
2014,320,2,281.85,100,1.2,0,0
2014,320,3,282.15,100,1.8,0,0
2014,320,4,281.85,100,0.3,0,0
2014,320,5,281.45,100,0.9,0,0
2014,320,6,282.15,100,0.2,0,0
2014,320,7,283.75,100,3,0,6.78
2014,320,8,284.95,92,2.7,0,67.5
2014,320,9,287.45,69,3.9,0,197.11
2014,320,10,289.65,51,4,0,381
2014,320,11,290.55,53,2.9,0,357.44
2014,320,12,292.35,41,2.2,0,448.78
2014,320,13,292.45,40,2,0,276.61
2014,320,14,292.45,32,1.7,0,157.22
2014,320,15,291.55,29,2,0,71
