HJ0305XDHTHWPR
KRSMW
2020,288,16,305.27,16.57,1.89,0,189.44
2020,288,17,301.28,27.27,1.48,0,16.67
2020,288,18,299.3,28.72,0.63,0,0
2020,288,19,297.03,38.77,0.84,0,0
2020,288,20,297.84,29.14,1.92,0,0
2020,288,21,298.51,23.48,0.83,0,0
2020,288,22,296.54,32.3,1.66,0,0
2020,288,23,292.79,59.23,0.77,0,0
2020,289,0,295.43,34.2,1.4,0,1.8
2020,289,1,295.36,23.06,1.38,0,0
2020,289,2,295.93,21.5,0.4,0,0
2020,289,3,295.45,22,0.06,0,0
2020,289,4,295.31,21.79,0.52,0,0
2020,289,5,294.16,25.07,0.6,0,0
2020,289,6,293.52,26.84,0.34,0,3.74
2020,289,7,294.83,27.12,0.04,0,139.15
2020,289,8,296.58,24.45,1.85,0,325.5
2020,289,9,298.09,23.98,2.35,0,496.26
2020,289,10,299.82,22.1,2.46,0,607.04
2020,289,11,301.21,19.99,3.41,0,672.41
2020,289,12,302.76,18.56,3.32,0,681.03
2020,289,13,304.03,16.9,3.6,0,632.18
2020,289,14,304.85,15.37,3.81,0,517.96
2020,289,15,304.85,16.95,2.7,0,366.67
2020,289,16,304.18,18.57,1.56,0,174.07
2020,289,17,300,32.68,0.44,0,11.71
2020,289,18,298.18,34.5,0.4,0,0
2020,289,19,296.59,33.59,0.47,0,0
2020,289,20,293.13,58.74,0.88,0,0
2020,289,21,298.67,23.51,1.01,0,0
2020,289,22,295.99,29.63,0.46,0,0
2020,289,23,295.47,28.51,2.81,0,0
2020,290,0,295.63,26.59,3.47,0,0
2020,290,1,293.16,33.91,1.31,0,0
2020,290,2,291.9,39.71,1.43,0,0
2020,290,3,292.12,36.94,0.66,0,0
2020,290,4,292.81,31.22,0.88,0,0
2020,290,5,293,30.71,1.03,0,0
2020,290,6,292.24,35.59,1.19,0,2.51
2020,290,7,292.87,33.41,0.82,0,129.1
2020,290,8,295.74,26.89,1.1,0,313.29
2020,290,9,296.09,30.72,1.59,0,483.91
2020,290,10,298.19,28.1,2.09,0,599.14
2020,290,11,302.06,19.5,1.99,0,655.17
2020,290,12,303.88,16.55,2.58,0,672.41
2020,290,13,305.04,15.62,2.44,0,616.38
2020,290,14,305.67,14.84,2.5,0,504.96
2020,290,15,305.86,15.79,1.93,0,352.44
2020,290,16,304.92,17.41,1.35,0,165.66
2020,290,17,300.56,27.69,0.82,0,11.78
2020,290,18,300.17,25.66,0.52,0,0
2020,290,19,294.93,51.32,0.58,0,0
2020,290,20,292.86,64.3,1.07,0,0
2020,290,21,291.45,68.4,1.19,0,0
2020,290,22,291.51,69.46,0.91,0,0
2020,290,23,291.7,60.03,0.95,0,0
2020,291,0,291.57,62.27,0.95,0,0
2020,291,1,290.53,67.15,0.11,0,0
2020,291,2,290.15,72.39,0.18,0,0
2020,291,3,289.65,71.98,0.77,0,0
2020,291,4,289.13,49.38,1.23,0,0
2020,291,5,287.38,60.23,0.54,0,0
2020,291,6,287.31,77.17,1.01,0,4.17
2020,291,7,288.57,70.64,0.25,0,132.83
2020,291,8,293.35,56.59,1.01,0,326.08
2020,291,9,297.56,39.43,0.6,0,492.1
2020,291,10,300.92,26.42,2.21,0,606.32
2020,291,11,301.98,24.32,2.41,0,668.82
2020,291,12,303.38,21.48,2.6,0,681.75
2020,291,13,304.83,19.43,1.43,0,629.31
2020,291,14,304.67,20.72,2.16,0,517.53
2020,291,15,306.26,19.95,1.23,0,369.25
2020,291,16,306.3,23.53,0.79,0,177.95
2020,291,17,301.39,34.3,0.58,0,10.49
2020,291,18,297.44,47.45,0.8,0,0
2020,291,19,294.35,59.34,1.83,0,0
2020,291,20,293.69,63.7,1.61,0,0
2020,291,21,294.18,48.43,1.52,0,0
2020,291,22,294.23,46.74,1.24,0,0
2020,291,23,292.67,62.25,0.24,0,0
2020,292,0,290.5,68.4,1.77,0,0
2020,292,1,289.5,77.06,0.43,0,0
2020,292,2,287.81,81.88,0.43,0,0
2020,292,3,286.27,82.07,0.3,0,0
2020,292,4,287.38,79.96,0.42,0,0
2020,292,5,286.58,85.4,0.05,0,0
2020,292,6,285.2,86.61,0.72,0,3.81
2020,292,7,288.32,80.47,0.21,0,131.97
2020,292,8,293.01,62.27,2.3,0,320.83
2020,292,9,294.84,58.31,2.42,0,479.02
2020,292,10,297.43,43.13,2.17,0,595.55
2020,292,11,299.7,35.92,2.1,0,654.45
2020,292,12,301.97,29.35,1.66,0,660.92
2020,292,13,303.46,26.15,1.66,0,614.22
2020,292,14,303.85,25.02,1.27,0,505.82
2020,292,15,303.35,26.83,1.36,0,354.17
2020,292,16,302.77,29.41,0.93,0,170.76
2020,292,17,299.09,47.64,1.22,0,7.83
2020,292,18,296.12,48.97,3.69,0,0
2020,292,19,294.38,58.24,3.03,0,0
2020,292,20,294.19,56.13,2.85,0,0
2020,292,21,293.52,58.76,3.12,0,0
2020,292,22,293.89,53.28,3.4,0,0
2020,292,23,293.04,63.11,3.75,0,0
2020,293,0,292.33,64.65,3.71,0,0
2020,293,1,291.76,63.42,0.76,0,0
2020,293,2,289.91,66.32,1.37,0,0
2020,293,3,290.12,75.65,3.07,0,0
2020,293,4,289.7,82.99,3.34,0,0
2020,293,5,289.23,83.89,2.98,0,0
2020,293,6,289.34,83.29,2.81,0,0.79
2020,293,7,290.14,80.68,2.06,0,124.07
2020,293,8,292.48,67.09,1.94,0,310.27
2020,293,9,295.15,52,3.6,0,475.86
2020,293,10,295.36,54.97,4.91,0,596.26
2020,293,11,297.56,41.75,4.21,0,654.45
2020,293,12,299.57,36.08,3.25,0,666.67
2020,293,13,301.54,32.46,1.98,0,611.35
2020,293,14,302.5,29.58,2.01,0,498.71
2020,293,15,303.04,30.33,2.19,0,350.58
2020,293,16,301.27,34.61,2.02,0,166.81
2020,293,17,297.38,47.6,1.97,0,8.84
2020,293,18,294.84,57.2,2.68,0,0
2020,293,19,293.91,60.45,2.64,0,0
2020,293,20,293.47,60.89,2.3,0,0
2020,293,21,292.89,63.19,0.61,0,0
2020,293,22,291.89,66.94,1.37,0,0
2020,293,23,291.56,67.89,1.88,0,0
2020,294,0,291.63,66.2,2.83,0,0
2020,294,1,291.49,67.71,3.6,0,0
2020,294,2,290.49,75.89,3.84,0,0
2020,294,3,289.54,81.98,1.77,0,0
2020,294,4,289.51,76.64,2.07,0,0
2020,294,5,289.17,82.28,2.49,0,0
2020,294,6,288.79,82.69,1.82,0,0.5
2020,294,7,290.19,76.89,1.99,0,123.71
2020,294,8,292.1,69.74,2.7,0,313.36
2020,294,9,295.33,58.98,1.95,0,483.19
2020,294,10,298.31,36.9,2.26,0,591.95
2020,294,11,300.86,23.11,3.43,0,656.61
2020,294,12,302.76,21.92,1.27,0,660.2
2020,294,13,302.44,26.27,3.04,0,610.63
2020,294,14,302.58,26.24,3.21,0,496.05
2020,294,15,301.83,33.65,3.58,0,347.99
2020,294,16,300.85,33.32,2.49,0,163.36
2020,294,17,297.59,45.42,1.51,0,7.04
2020,294,18,295.36,51.97,1.55,0,0
2020,294,19,293.68,59.68,1.59,0,0
2020,294,20,293.08,59.77,2.36,0,0
2020,294,21,293.87,50.73,3.58,0,0
2020,294,22,293.37,56.7,3.49,0,0
2020,294,23,293.5,55.28,4.13,0,0
2020,295,0,292.57,61.97,3.91,0,0
2020,295,1,291.59,64.82,1.77,0,0
2020,295,2,290.33,67.81,0.82,0,0
2020,295,3,289.61,65.14,1.52,0,0
2020,295,4,290.75,62.97,2.83,0,0
2020,295,5,289.93,71.63,2.83,0,0
2020,295,6,289.07,73.49,0.53,0,2.66
2020,295,7,289.65,67.87,0.42,0,120.76
2020,295,8,293.34,52.76,0.59,0,303.52
2020,295,9,296.32,41.45,0.5,0,470.04
2020,295,10,297.2,40.32,1.44,0,585.49
2020,295,11,299.4,32.69,1.19,0,650.14
2020,295,12,301.92,29.24,0.96,0,654.45
2020,295,13,301.43,27.79,1.94,0,602.01
2020,295,14,303.19,24.7,0.93,0,488.15
2020,295,15,303.61,23.68,1.29,0,340.01
2020,295,16,302.31,30.31,1.45,0,158.98
2020,295,17,297.14,50.54,2.15,0,5.53
2020,295,18,294.54,62.31,1.95,0,0
2020,295,19,293.59,62.56,2.72,0,0
2020,295,20,293.42,63.41,1.82,0,0
2020,295,21,292.49,69.4,2.06,0,0
2020,295,22,292.26,71.45,2.2,0,0
2020,295,23,292.65,54.75,0.4,0,0
2020,296,0,292.91,51.91,2.33,0,0
2020,296,1,290.6,72.86,1.58,0,0
2020,296,2,289.83,74.71,0.68,0,0
2020,296,3,288.72,82.69,1.06,0,0
2020,296,4,291.82,37,3,0,0
2020,296,5,291.11,29.63,1.18,0,0
2020,296,6,290.29,29.96,1.33,0,2.19
2020,296,7,290.71,31.21,1.67,0,116.67
2020,296,8,292.99,25.26,3.31,0,302.37
2020,296,9,294.02,22.13,4.97,0,464.58
2020,296,10,295.06,20.91,5.2,0,568.53
2020,296,11,296.28,19.88,4.7,0,620.69
2020,296,12,297.51,19.05,4.38,0,640.09
2020,296,13,298.26,17.39,5.22,0,594.83
2020,296,14,298.81,15.17,5.03,0,489.51
2020,296,15,298.93,14.79,4.23,0,342.6
2020,296,16,297.88,15.96,3.01,0,152.08
2020,296,17,295.1,19.62,1.49,0,3.16
2020,296,18,292.63,27.76,0.93,0,0
2020,296,19,291.21,27.3,1.31,0,0
2020,296,20,289.41,65.29,1.77,0,0
2020,296,21,289,74.52,2.5,0,0
2020,296,22,289.07,74.41,2.67,0,0
2020,296,23,288.31,77.51,2.43,0,0
2020,297,0,287.69,83.99,2.52,0,0
2020,297,1,287.57,86.41,2.85,0,0
2020,297,2,287.48,86.3,4.21,0,0
2020,297,3,287.08,86.81,4.31,0,0
2020,297,4,286.46,89.13,4.5,0,0
2020,297,5,286.04,90.83,4.23,0,0
2020,297,6,286,90.23,4.22,0,2.02
2020,297,7,286.49,87.41,3.93,0,113.65
2020,297,8,287.73,80.47,4.14,0,302.59
2020,297,9,289.4,71.32,3.6,0,472.7
2020,297,10,290.83,70.02,4.48,0,596.26
2020,297,11,291.8,68.63,4.48,0,665.95
2020,297,12,293.2,59.93,4.84,0,673.13
2020,297,13,294.47,43.87,4.63,0,612.07
2020,297,14,294.92,36.31,5.49,0,497.06
2020,297,15,295.38,42.54,4.27,0,337.43
2020,297,16,294.49,52.65,4.13,0,147.99
2020,297,17,292.07,62.83,3.67,0,4.17
2020,297,18,291.29,63.09,4.17,0,0
2020,297,19,289.85,69.63,3.68,0,0
2020,297,20,289.04,73.61,5.57,0,0
2020,297,21,288.45,80.17,5.85,0,0
2020,297,22,288.16,81.17,5.22,0,0
2020,297,23,287.86,82.78,4.44,0,0
2020,298,0,287.93,82.58,4.11,0,0
2020,298,1,287.89,83.39,4.21,0,0
2020,298,2,288.02,82.78,3.33,0,0
2020,298,3,287.9,83.79,3.33,0,0
2020,298,4,287.04,88.22,2.59,0,0
2020,298,5,287.12,88.32,2.25,0,0
2020,298,6,286.71,90.44,0.86,0,1.27
2020,298,7,287.14,90.64,0.46,0,104.38
2020,298,8,288.26,86.61,4.74,0,283.33
2020,298,9,288.53,86.21,5.35,0,450.65
2020,298,10,289.12,83.09,5.97,0,576.87
2020,298,11,290.5,77.22,5.54,0,645.83
2020,298,12,291.58,72.21,5.34,0,653.74
2020,298,13,292.62,63.5,5.32,0,600.58
2020,298,14,292.45,65.76,6.53,0,487.14
2020,298,15,291.59,67.2,6.95,0,326.58
2020,298,16,291.02,69.27,6.21,0,143.39
2020,298,17,290.18,72.58,5.18,0,3.88
2020,298,18,289.35,73.42,5.92,0,0
2020,298,19,288.72,76.62,4.29,0,0
2020,298,20,288.23,79.3,5.21,0,0
2020,298,21,287.89,83.28,4.94,0,0
2020,298,22,287.87,82.58,5.6,0,0
2020,298,23,287.7,83.99,4.11,0,0
2020,299,0,287.4,84.89,1.74,0,0
2020,299,1,287.57,85.2,3.5,0,0
2020,299,2,287.52,85.1,3.61,0,0
2020,299,3,287.52,84.69,3.52,0,0
2020,299,4,287.01,87.51,3.25,0,0
2020,299,5,286.9,87.41,3.78,0,0
2020,299,6,286.47,87.91,2.58,0,0
2020,299,7,286.81,87.72,1.94,0,122.99
2020,299,8,287.91,80.16,4,0,254.1
2020,299,9,288.97,72.78,4.04,0,449.64
2020,299,10,289.49,66.8,3.73,0,384.56
2020,299,11,289.1,67.3,5.09,0,525.93
2020,299,12,288.68,70.89,3.43,0,491.74
2020,299,13,292.23,44.23,4.62,0,589.8
2020,299,14,292.92,26.52,4.88,0,462.36
2020,299,15,293.17,21.76,4.88,0,304.89
2020,299,16,292.69,19.63,5.55,0,136.93
2020,299,17,291.33,16.48,4.05,0,2.23
2020,299,18,290.68,13.3,8.5,0,0
2020,299,19,289.99,12.98,7.68,0,0
2020,299,20,289.15,14.26,9.92,0,0
2020,299,21,288.52,14.1,8.65,0,0
2020,299,22,287.67,15.3,11.45,0,0
2020,299,23,286.89,15.82,11.34,0,0
2020,300,0,286.51,16.06,11.39,0,0
2020,300,1,286.05,17.16,9.51,0,0
2020,300,2,285.48,18.24,7.76,0,0
2020,300,3,285.04,18.68,8.08,0,0
2020,300,4,284.97,18.14,8.9,0,0
2020,300,5,284.9,16.81,9.51,0,0
2020,300,6,284.68,16.85,9.02,0,0
2020,300,7,285.54,15.44,9.49,0,107.4
2020,300,8,286.75,14.68,8.45,0,296.26
2020,300,9,288.47,13.3,8.4,0,467.53
2020,300,10,290.42,11.92,7.81,0,591.95
2020,300,11,291.89,11.01,7.61,0,658.05
2020,300,12,293.37,10.48,7.05,0,663.08
2020,300,13,294.49,9.57,6.27,0,607.04
2020,300,14,295.02,9.42,6.51,0,490.88
2020,300,15,294.87,10.01,5.79,0,326.65
2020,300,16,294.68,10.18,4.23,0,136.71
2020,300,17,292.5,12.76,2.6,0,2.59
2020,300,18,291.18,15.3,1.42,0,0
2020,300,19,288.8,26.5,2.22,0,0
2020,300,20,291.94,10.71,4.12,0,0
2020,300,21,290.87,15.99,3.28,0,0
2020,300,22,289.2,24.11,2.46,0,0
2020,300,23,290.24,13.31,2.65,0,0
2020,301,0,290.24,12.86,2.38,0,0
2020,301,1,288.96,14.06,2.54,0,0
2020,301,2,288.07,17.82,2.79,0,0
2020,301,3,286.71,20.89,1.87,0,0
2020,301,4,283.27,37.21,0.57,0,0
2020,301,5,281.25,45.61,1.27,0,0
2020,301,6,279.59,64.89,1.14,0,0
2020,301,7,280.57,67.32,1.01,0,97.49
2020,301,8,283.71,57.82,2.12,0,273.71
2020,301,9,285.83,50.59,0.81,0,435.99
2020,301,10,288.41,37.59,0.91,0,559.7
2020,301,11,290.37,30.62,1.14,0,625.72
2020,301,12,291.92,25.41,1.79,0,632.18
2020,301,13,293.52,22.65,1.89,0,575.43
2020,301,14,294.27,22.62,2.75,0,465.66
2020,301,15,294.65,24.66,2.24,0,308.41
2020,301,16,294.29,25.04,1.83,0,125.93
2020,301,17,292.09,32.8,1.61,0,4.79
2020,301,18,290.55,32.87,0.69,0,0
2020,301,19,285.69,62.14,0.59,0,0
2020,301,20,284.45,60.7,0.48,0,0
2020,301,21,283.03,71.64,0.55,0,0
2020,301,22,282.46,77.33,0.47,0,0
2020,301,23,283.15,78.08,1.43,0,0
2020,302,0,283.01,77.66,1.51,0,0
2020,302,1,281.45,79.41,1.4,0,0
2020,302,2,280.4,87.12,0.54,0,0
2020,302,3,279.47,84.41,1.03,0,0
2020,302,4,280.74,75.92,1.13,0,0
2020,302,5,278.47,85.82,0.72,0,0
2020,302,6,279.33,83.01,0.62,0,0
2020,302,7,280.19,83.6,0.24,0,90.09
2020,302,8,285.74,62.44,0.31,0,266.52
2020,302,9,287.3,54.38,0.56,0,423.13
2020,302,10,289.12,51.88,0.94,0,536.06
2020,302,11,291.71,33.24,1.4,0,606.32
2020,302,12,293.25,30.22,1.06,0,619.97
2020,302,13,294.37,25.88,1.59,0,568.97
2020,302,14,294.98,26.16,1.43,0,451.8
2020,302,15,295.42,23.25,1.09,0,291.31
2020,302,16,294.64,31.01,1.1,0,118.97
2020,302,17,291.22,48.24,0.51,0,3.06
2020,302,18,290.41,49.71,0.25,0,0
2020,302,19,286.13,75,0.14,0,0
2020,302,20,285.48,70.03,1.19,0,0
2020,302,21,284.68,82.88,0.93,0,0
2020,302,22,285.31,75.93,0.59,0,0
2020,302,23,285.14,79.41,0.4,0,0
2020,303,0,283.66,78.37,1.63,0,0
2020,303,1,281.57,85.91,0.58,0,0
2020,303,2,281.13,90.85,0.33,0,0
2020,303,3,282.35,78.94,0.3,0,0
2020,303,4,283.03,83.69,1.01,0,0
2020,303,5,281.66,85.6,0.42,0,0
2020,303,6,280.25,89.54,0.17,0,0
2020,303,7,281.28,86.82,0.23,0,82.04
2020,303,8,285.13,68.63,0.74,0,245.69
2020,303,9,287.8,58.96,1.12,0,402.51
2020,303,10,291.83,43.64,0.38,0,528.31
2020,303,11,292.98,37.57,0.78,0,586.93
2020,303,12,293.89,33.05,1.95,0,601.29
2020,303,13,295.01,29.53,1.7,0,556.25
2020,303,14,296.06,27.11,1.38,0,442.67
2020,303,15,296.54,22.84,0.91,0,277.59
2020,303,16,295.5,28.87,1.22,0,104.67
2020,303,17,292.7,39.37,1.39,0,3.23
2020,303,18,292.55,34.11,1.21,0,0
2020,303,19,288.69,56,0.71,0,0
2020,303,20,285.46,71.23,0.64,0,0
2020,303,21,286.5,72.29,1.1,0,0
2020,303,22,286.49,71.51,0.8,0,0
2020,303,23,285.2,80.66,0.78,0,0
2020,304,0,285.93,79.34,0.75,0,0
2020,304,1,283.72,74.58,0.67,0,0
2020,304,2,281.65,88.62,0.31,0,0
2020,304,3,281.97,91.14,0.8,0,0
2020,304,4,283.31,91.65,0.4,0,0
2020,304,5,281.24,89.93,0.29,0,0
2020,304,6,279.97,88.74,0.84,0,0
2020,304,7,280.66,80.98,0.78,0,90.01
2020,304,8,286.55,68.09,0.34,0,255.96
2020,304,9,288.95,52.16,0.59,0,402.51
2020,304,10,291.15,44.88,0.91,0,532.83
2020,304,11,292.48,44.88,1.46,0,604.89
2020,304,12,294.67,36.53,1.09,0,609.91
2020,304,13,296.27,34.21,1.3,0,558.05
2020,304,14,297.29,31.15,1.08,0,446.7
2020,304,15,297.89,28.23,0.93,0,281.75
2020,304,16,296.59,36.7,0.94,0,108.55
2020,304,17,292.67,48.7,0.94,0,2.94
2020,304,18,288.95,62.36,1.12,0,0
2020,304,19,288.18,69.7,1.6,0,0
2020,304,20,286.57,76.69,0.85,0,0
2020,304,21,286.71,74.49,1.16,0,0
2020,304,22,285.67,82.98,0.83,0,0
2020,304,23,285.65,77.97,0.63,0,0
2020,305,0,285.36,79.43,0.86,0,0
2020,305,1,285.08,87.91,1.11,0,0
2020,305,2,283.06,89.63,1.16,0,0
2020,305,3,281.9,92.55,0.27,0,0
2020,305,4,283.53,91.74,0.65,0,0
2020,305,5,283.56,92.65,0.93,0,0
2020,305,6,279.76,93.46,0.06,0,0
2020,305,7,281.8,90.84,0.92,0,94.83
2020,305,8,287.16,69.81,0.2,0,239.37
2020,305,9,288.99,57.03,0.54,0,395.91
2020,305,10,290.99,52.22,0.88,0,525.58
2020,305,11,293.16,44.89,1.07,0,595.55
2020,305,12,294.81,39.48,1.34,0,602.01
2020,305,13,295.98,33.8,1.34,0,547.06
2020,305,14,297.56,27.85,0.66,0,430.68
2020,305,15,297.48,28.13,1.22,0,273.42
2020,305,16,296.09,33.04,1.17,0,109.41
2020,305,17,293.86,37.27,1.13,0,2.48
2020,305,18,291,58.18,0.85,0,0
2020,305,19,289.82,54.31,0.92,0,0
2020,305,20,286.31,78.07,0.21,0,0
2020,305,21,285.98,75.73,0.38,0,0
2020,305,22,286.07,73.47,1.14,0,0
2020,305,23,284.16,79.96,0.22,0,0
2020,306,0,284.53,77.86,0.35,0,0
2020,306,1,282.59,82.48,0.81,0,0
2020,306,2,281.09,88.83,1.03,0,0
2020,306,3,281.69,91.35,0.59,0,0
2020,306,4,281.28,92.35,0.3,0,0
2020,306,5,280.93,93.26,0.28,0,0
2020,306,6,280.53,92.65,1.04,0,0
2020,306,7,280.71,92.56,1.05,0,71.48
2020,306,8,283.91,83.78,0.8,0,206.25
2020,306,9,287.49,66.16,0.92,0,374.64
2020,306,10,291.05,49.93,0.98,0,499.43
2020,306,11,293.35,42.86,0.93,0,578.31
2020,306,12,295.68,32.86,0.69,0,597.7
2020,306,13,297.18,29.28,0.74,0,532.83
2020,306,14,297.15,29.59,1.65,0,403.59
2020,306,15,297.28,29.82,1.03,0,215.23
2020,306,16,295.25,38.71,1.15,0,86.93
2020,306,17,293.76,38.14,0.59,0,2.6
2020,306,18,290.38,61.15,0.48,0,0
2020,306,19,288.18,78.76,0.14,0,0
2020,306,20,287.22,79.96,0.32,0,0
2020,306,21,285.26,83.18,0.11,0,0
2020,306,22,286.09,85.19,0.8,0,0
2020,306,23,285.28,88.42,0.6,0,0
2020,307,0,285.05,92.04,0.05,0,0
2020,307,1,282.25,92.76,0.12,0,0
2020,307,2,282.86,92.55,0.1,0,0
2020,307,3,282.67,93.25,0.69,0,0
2020,307,4,283.52,91.24,0.73,0,0
2020,307,5,283.28,91.95,0.31,0,0
2020,307,6,283.7,93.35,0.8,0,0
2020,307,7,283.52,90.24,0.41,0,64.01
2020,307,8,288.01,70.46,0.52,0,239.73
2020,307,9,291.02,50.4,0.6,0,381.68
2020,307,10,292.73,44.02,1.51,0,510.42
2020,307,11,294.01,35.56,1.37,0,583.33
2020,307,12,295.64,31.93,1.46,0,581.9
2020,307,13,297.25,29.31,1.72,0,535.78
2020,307,14,298.09,27.8,1.68,0,425
2020,307,15,298.49,27.63,1.22,0,269.04
2020,307,16,297.5,31.82,0.9,0,97.41
2020,307,17,295.21,33.85,1.49,0,1.39
2020,307,18,291.3,55.68,1.27,0,0
2020,307,19,288.54,65.82,0.75,0,0
2020,307,20,288.48,72.17,2.11,0,0
2020,307,21,289.56,58.12,2.55,0,0
2020,307,22,288.24,70.01,1.68,0,0
2020,307,23,287.41,74.9,1.25,0,0
2020,308,0,288.01,74.97,2.53,0,0
2020,308,1,286.97,66.42,0.97,0,0
2020,308,2,284.76,78.98,1.29,0,0
2020,308,3,284.77,83.08,0.96,0,0
2020,308,4,285.12,90.74,1.77,0,0
2020,308,5,285.54,90.74,2.49,0,0
2020,308,6,285.64,88.82,3.4,0,0
2020,308,7,285.39,90.84,2.86,0,63.87
2020,308,8,286.23,86.41,4.54,0,229.89
2020,308,9,287.57,79.1,4.06,0,378.88
2020,308,10,290.05,65.55,2.77,0,507.69
2020,308,11,291.55,59.02,3.87,0,586.93
2020,308,12,293.62,44.16,2.67,0,607.04
2020,308,13,295.44,40.05,1.93,0,561.71
2020,308,14,296.32,35.91,2.03,0,447.77
2020,308,15,294.82,42.48,4.99,0,290.95
2020,308,16,293.49,50.44,4.49,0,105.03
2020,308,17,291.55,55.97,4.83,0,1.5
2020,308,18,289.94,65.96,4.92,0,0
2020,308,19,289.37,67.3,4.53,0,0
2020,308,20,288.61,72.88,4.34,0,0
2020,308,21,288.09,73.61,5.1,0,0
2020,308,22,287.97,75.7,5.23,0,0
2020,308,23,287.37,79.96,4.17,0,0
2020,309,0,286.98,84.49,4.89,0,0
2020,309,1,286.89,83.28,3.73,0,0
2020,309,2,286.62,83.48,4.47,0,0
2020,309,3,286.32,85.8,2.89,0,0
2020,309,4,285.92,86.6,2.51,0,0
2020,309,5,286.29,86.61,3.64,0,0
2020,309,6,286.09,87.11,3.95,0,0
2020,309,7,286.42,84.69,2.52,0,72.27
2020,309,8,287.79,81.47,3.49,0,242.24
2020,309,9,289.8,67.48,3.3,0,399.14
2020,309,10,290.83,60.03,3.36,0,518.1
2020,309,11,292.48,54.25,3.25,0,581.9
2020,309,12,294.4,48.1,1.75,0,589.08
2020,309,13,296.33,35.99,1.77,0,535.13
2020,309,14,296.68,35.24,1.82,0,424.5
2020,309,15,297.15,31.25,2.56,0,270.26
2020,309,16,295.96,43.98,1.69,0,100.43
2020,309,17,292.55,57.17,1.37,0,1.04
2020,309,18,290.63,66.24,0.75,0,0
2020,309,19,290.1,73.54,1.74,0,0
2020,309,20,289.6,81.28,1.4,0,0
2020,309,21,289.82,81.58,1.32,0,0
2020,309,22,288.62,87.21,0.83,0,0
2020,309,23,287.98,88.12,0.67,0,0
2020,310,0,287.66,89.43,0.94,0,0
2020,310,1,287.39,89.83,0.48,0,0
2020,310,2,286.2,90.53,0.15,0,0
2020,310,3,284.35,93.85,0.57,0,0
2020,310,4,283.71,95.97,0.43,0,0
2020,310,5,282.87,95.57,0.42,0,0
2020,310,6,282.62,96.58,1.03,0,0
2020,310,7,282.46,97.18,0.21,0,55.89
2020,310,8,287.47,95.16,0.54,0,228.31
2020,310,9,291.51,83.8,0.49,0,386.93
2020,310,10,293.41,66.34,1.07,0,513.72
2020,310,11,296,48.69,1.13,0,581.9
2020,310,12,297.67,33.65,1.54,0,589.8
2020,310,13,297.76,37.76,1.47,0,536.35
2020,310,14,298.31,38.16,1.89,0,421.34
2020,310,15,299.32,35.2,1.45,0,270.98
2020,310,16,297.99,36.04,1.92,0,113
2020,310,17,295.25,45.36,0.92,0,0
2020,310,18,292.07,64.79,0.62,0,0
2020,310,19,291.31,59.57,0.68,0,0
2020,310,20,290.53,61.98,1.25,0,0.79
2020,310,21,290.42,64.2,0.53,0,0
2020,310,22,289.35,73.83,2.14,0,0
2020,310,23,289.1,74.73,0.23,0,0
2020,311,0,292.41,56.76,1.24,0,0
2020,311,1,290.98,65.77,4.6,0,0
2020,311,2,290.75,65.74,3.9,0,0
2020,311,3,289.94,70.18,7.34,0,0
2020,311,4,288.68,75.01,4.79,0,0
2020,311,5,288.27,72.67,5.54,0,0
2020,311,6,286.94,60.66,6.58,0,0
2020,311,7,286.24,61.14,6.57,0,54.02
2020,311,8,286.48,56.48,7.76,0,192.03
2020,311,9,286.78,55.87,7.12,0,279.38
2020,311,10,287.01,52.72,7.55,0,341.24
2020,311,11,286.92,52.57,5.91,0,324.43
2020,311,12,288.28,46.39,7.1,0,598.42
2020,311,13,289.07,44.21,6.79,0,555.68
2020,311,14,288.76,44.3,7.15,0,432.04
2020,311,15,288.13,49.72,6.26,0,255.32
2020,311,16,287.33,56.01,3.92,0,95.83
2020,311,17,286.09,61.53,4.53,0,0
2020,311,18,285.33,66.27,3.8,0,0
2020,311,19,285.03,70.25,3.47,0,0
2020,311,20,284.51,72.34,3.37,0,0
2020,311,21,284.21,73.74,2.75,0,0
2020,311,22,283.89,74.04,2.22,0,0
2020,311,23,283.84,76.92,2.48,0,0
2020,312,0,283.87,66.7,3.14,0,0
2020,312,1,283.17,71.41,3.09,0,0
2020,312,2,282,81.08,2.3,0,0
2020,312,3,281.64,84.8,2.33,0,0
2020,312,4,282.25,80.97,3.03,0,0
2020,312,5,282.25,84.09,1.88,0,0
2020,312,6,281.59,83.8,1.1,0,0
2020,312,7,281.21,84,1.03,0,18.03
2020,312,8,283.23,77.76,3.61,0,88.29
2020,312,9,284.43,70.05,2.37,0,398.13
2020,312,10,286.49,56.18,0.35,0,515.3
2020,312,11,287.13,53.4,1.97,0,572.77
2020,312,12,288.06,46.44,2.08,0,558.26
2020,312,13,288.33,45.59,2.87,0,505.32
2020,312,14,288.89,39.92,1.83,0,425.58
2020,312,15,289.32,36.58,1.01,0,271.41
2020,312,16,288.92,38.34,0.6,0,99.35
2020,312,17,287.28,48.34,2.56,0,0
2020,312,18,286.02,58.6,3.46,0,0
2020,312,19,285.04,60.63,2.75,0,0
2020,312,20,284.3,66.83,1.86,0,0
2020,312,21,283.65,71.93,1.06,0,0
2020,312,22,284.2,69.99,2.19,0,0
2020,312,23,283.82,70.02,3.55,0,0
2020,313,0,283.37,64.4,4.38,0,0
