HJ0305XDHTHWPR
KRSMW
2017,172,15,303.49,47.89,7.49,0,742.1
2017,172,16,303.52,47.62,7.58,0,569.04
2017,172,17,303.5,46.69,7.15,0,372.27
2017,172,18,302.48,54.61,4.36,0,168.03
2017,172,19,300.52,60.32,4.4,0,24.35
2017,172,20,299.91,58.48,5.15,0,0
2017,172,21,298.87,62.73,5.47,0,0
2017,172,22,297.93,62.18,7.22,0,0
2017,172,23,297.1,62.17,7.85,0,0
2017,173,0,295.82,64.73,7.84,0,0
2017,173,1,294.64,67.64,5.42,0,0
2017,173,2,294.48,65.97,5.25,0,0
2017,173,3,294.57,68.32,4.98,0,0
2017,173,4,294.23,70.6,5.67,0,0
2017,173,5,293.95,71.48,4.79,0,43.46
2017,173,6,294.92,70.06,4.6,0,206.97
2017,173,7,295.82,66.83,4.97,0,404.17
2017,173,8,297.34,66.44,3.85,0,588.36
2017,173,9,301.48,46.77,2.33,0,747.13
2017,173,10,304.32,32.93,3.16,0,867.82
2017,173,11,305.72,30.31,3.06,0,932.47
2017,173,12,306.57,29.13,3.54,0,949.71
2017,173,13,307.63,28.28,3.42,0,925.29
2017,173,14,307.65,36.56,3.54,0,853.45
2017,173,15,305.86,39.9,5.53,0,728.45
2017,173,16,303.84,42.54,8.24,0,560.13
2017,173,17,301.95,50.05,7.9,0,367.24
2017,173,18,301.05,49.07,8.58,0,165.59
2017,173,19,299.07,54.45,7.61,0,22.99
2017,173,20,297.43,58.7,7.24,0,0
2017,173,21,297.01,55.25,7.22,0,0
2017,173,22,296.22,56.83,8.21,0,0
2017,173,23,294.66,64.91,9.07,0,0
2017,174,0,293.99,66.19,8.89,0,0
2017,174,1,293.36,67.64,9.6,0,0
2017,174,2,292.94,70.55,9.34,0,0
2017,174,3,292.48,71.44,10.17,0,0
2017,174,4,291.95,73.14,9.77,0,0
2017,174,5,290.99,79.45,10.2,0,46.12
2017,174,6,290.91,81.09,10.69,0,217.89
2017,174,7,291.2,79.98,10.66,0,418.1
2017,174,8,292.12,75.98,9.8,0,608.48
2017,174,9,293.43,70.51,9.99,0,793.1
2017,174,10,294.72,65.61,9.51,0,909.48
2017,174,11,295.81,62.87,9.76,0,987.79
2017,174,12,297.09,58.92,9.81,0,1010.78
2017,174,13,298.6,55.13,10.01,0,981.32
2017,174,14,299.56,55.08,9.46,0,890.81
2017,174,15,300.12,52.61,9.69,0,757.18
2017,174,16,300.39,51.63,9.57,0,581.18
2017,174,17,299.91,51.71,8.99,0,387.72
2017,174,18,298.89,53.07,9.06,0,191.6
2017,174,19,297.44,57.69,7.22,0,26.8
2017,174,20,295.39,65.19,8.41,0,0
2017,174,21,293.83,67.38,8.77,0,0
2017,174,22,292.17,72.78,9.32,0,0
2017,174,23,291.09,77.17,10.05,0,0
2017,175,0,290.28,79.78,10.49,0,0
2017,175,1,289.59,83.7,10.68,0,0
2017,175,2,289.48,83.9,9.97,0,0
2017,175,3,289.29,84.6,9.99,0,0
2017,175,4,288.91,84.09,9.91,0,0
2017,175,5,288.92,82.99,8.67,0,47.85
2017,175,6,289.91,78.93,8.93,0,218.97
2017,175,7,290.41,76.33,10.83,0,415.59
2017,175,8,291.64,68.87,10.63,0,605.6
2017,175,9,291.57,74.88,10.27,0,771.55
2017,175,10,292.68,74.03,9.63,0,894.4
2017,175,11,294.15,68.41,10.22,0,971.98
2017,175,12,295.56,64.96,9.81,0,992.1
2017,175,13,296.58,61.1,10.04,0,770.12
2017,175,14,297.8,56.48,9.94,0,831.18
2017,175,15,297.27,57.5,9.66,0,427.37
2017,175,16,297.25,56.85,9.33,0,499.07
2017,175,17,296.9,60.83,9.14,0,401.87
2017,175,18,295.91,66.53,7.75,0,168.82
2017,175,19,294.72,67.96,8.31,0,19.33
2017,175,20,293.05,67.68,10.32,0,0
2017,175,21,291.01,75.91,12.02,0,0
2017,175,22,289.94,82.49,13.07,0,0
2017,175,23,289.93,79.59,13.22,0,0
2017,176,0,291.44,64.28,9.57,0,0
2017,176,1,291.29,62.61,8.63,0,0
2017,176,2,290.83,66.47,6.18,0,0
2017,176,3,290.42,68.13,7.62,0,0
2017,176,4,289.22,77.04,9.31,0,0
2017,176,5,288.53,81.07,9.33,0,40.95
2017,176,6,289.22,79.56,6.67,0,208.19
2017,176,7,289.98,76.07,7.87,0,407.18
2017,176,8,290.63,74.07,9.58,0,598.42
2017,176,9,290.34,79.88,10.39,0,761.49
2017,176,10,291.01,78.66,10.25,0,893.68
2017,176,11,292.44,73.92,10.19,0,971.26
2017,176,12,293.79,70.49,9.23,0,996.41
2017,176,13,294.74,67.69,9.62,0,984.91
2017,176,14,295.47,63.18,8.89,0,906.61
2017,176,15,296.43,57.72,9.2,0,779.45
2017,176,16,296.51,57.49,11.23,0,607.04
2017,176,17,296.05,54.75,12.31,0,403.95
2017,176,18,295.5,51.63,11.16,0,194.76
2017,176,19,293.6,56.81,7.93,0,31.75
2017,176,20,291.54,66.62,8.87,0,0
2017,176,21,290.18,72.59,9.57,0,0
2017,176,22,289.81,71.58,10,0,0
2017,176,23,289.7,71.98,10.15,0,0
2017,177,0,289.58,71.92,9.76,0,0
2017,177,1,288.46,80.27,7.96,0,0
2017,177,2,288.35,81.27,9,0,0
2017,177,3,288.12,82.08,8.73,0,0
2017,177,4,288.03,82.18,7.7,0,0
2017,177,5,288.03,80.06,8.03,0,50.43
2017,177,6,288.35,77.37,9.21,0,227.51
2017,177,7,289.02,74.53,9.3,0,429.74
2017,177,8,290.1,70.85,8.79,0,623.56
2017,177,9,290.99,69.53,8.62,0,788.79
2017,177,10,291.35,73.7,9.66,0,918.82
2017,177,11,292.17,69.85,9.76,0,998.56
2017,177,12,293.11,66.11,9.82,0,1024.43
2017,177,13,293.88,63.47,10.18,0,992.82
2017,177,14,294.76,62.39,9.72,0,907.33
2017,177,15,294.97,62.59,9.94,0,765.81
2017,177,16,294.85,60.88,10.75,0,591.95
2017,177,17,294.53,60.86,9.43,0,389.22
2017,177,18,293.56,63.72,9.58,0,184.63
2017,177,19,292.18,69.81,9.25,0,31.39
2017,177,20,291.39,72.67,10.5,0,0
2017,177,21,290.68,74.48,8.41,0,0
2017,177,22,290.26,74.77,5.75,0,0
2017,177,23,289.73,79.56,5.82,0,0
2017,178,0,289.65,78.76,5.85,0,0
2017,178,1,289.75,77.01,5.65,0,0
2017,178,2,288.78,83.39,5.09,0,0
2017,178,3,288.63,83.49,4.6,0,0
2017,178,4,287.99,85.71,6.47,0,0
2017,178,5,288.03,83.99,5.1,0,47.7
2017,178,6,288.3,81.38,7.23,0,226.37
2017,178,7,289.24,76.1,6.29,0,428.31
2017,178,8,290.13,73.61,5.59,0,621.41
2017,178,9,291.68,67.77,5.88,0,789.51
2017,178,10,292.97,64.79,6.76,0,915.95
2017,178,11,294.22,62.43,6.92,0,991.38
2017,178,12,294.74,64.23,7.59,0,1017.24
2017,178,13,295.57,62.72,8.2,0,989.94
2017,178,14,296.07,61.84,8.69,0,908.76
2017,178,15,296.93,55.49,7.22,0,774.43
2017,178,16,297.26,49.38,7.69,0,599.14
2017,178,17,296.02,53.05,9.14,0,396.19
2017,178,18,294.53,58.63,8.84,0,188.79
2017,178,19,292.22,66.67,6.25,0,29.45
2017,178,20,291.36,66.2,6.1,0,0
2017,178,21,290.65,69.67,5.4,0,0
2017,178,22,290.11,70.27,6.52,0,0
2017,178,23,289.73,72.66,5.21,0,0
2017,179,0,289.47,74.3,4.52,0,0
2017,179,1,289.11,74.52,5.37,0,0
2017,179,2,288.81,77.73,4.43,0,0
2017,179,3,288.68,76.92,2.97,0,0
2017,179,4,288.24,79.66,3.07,0,0
2017,179,5,288.18,79.39,2.29,0,43.39
2017,179,6,288.71,77.22,3.99,0,215.88
2017,179,7,289.49,73.8,5.16,0,418.61
2017,179,8,290.22,72.71,6.09,0,612.07
2017,179,9,291.22,69.81,6.99,0,781.61
2017,179,10,292.65,64.23,7.45,0,908.76
2017,179,11,293.6,63.96,6.93,0,989.22
2017,179,12,295.21,59.64,6.96,0,1018.68
2017,179,13,296.05,57.61,7.53,0,992.1
2017,179,14,297.19,56.66,7.63,0,910.92
2017,179,15,297.99,53.47,8.67,0,775.14
2017,179,16,297.93,55.59,8.61,0,597.7
2017,179,17,297.36,56.83,7.79,0,393.68
2017,179,18,297.72,48.16,6.57,0,184.56
2017,179,19,296.37,47.72,6.42,0,28.31
2017,179,20,294.29,54.02,5.07,0,0
2017,179,21,292.8,60.29,5.5,0,0
2017,179,22,291.76,62.64,6.21,0,0
2017,179,23,290.76,64.75,6.86,0,0
2017,180,0,289.93,70.53,6.51,0,0
2017,180,1,289.32,75.63,6.02,0,0
2017,180,2,288.96,76.32,5.22,0,0
2017,180,3,289.14,77.7,3.34,0,0
2017,180,4,288.37,78.71,3.89,0,0
2017,180,5,288.26,78.8,4.57,0,42.46
2017,180,6,288.69,75.56,5.86,0,215.52
2017,180,7,289.69,71.98,5.34,0,417.74
2017,180,8,290.78,68.54,6.26,0,613.51
2017,180,9,291.87,63.53,8.31,0,783.76
2017,180,10,293.17,59.7,8.23,0,913.08
2017,180,11,293.74,63.23,8.56,0,992.1
2017,180,12,294.96,59.78,8.57,0,1021.55
2017,180,13,296.62,56.68,7.97,0,993.53
2017,180,14,298.27,52.2,7.57,0,905.89
2017,180,15,299.23,48.9,8.26,0,774.43
2017,180,16,298.66,52.36,8.86,0,599.14
2017,180,17,298.19,50.95,7.23,0,397.7
2017,180,18,298.35,37.67,7.56,0,187.57
2017,180,19,295.58,48.61,5.89,0,29.81
2017,180,20,291.74,64.8,7.64,0,0
2017,180,21,291,66.8,6.97,0,0
2017,180,22,290.23,71.56,6.52,0,0
2017,180,23,289.72,74.88,6.8,0,0
2017,181,0,289.02,78.32,7.09,0,0
2017,181,1,288.72,78.78,6.72,0,0
2017,181,2,288.73,78.83,6.11,0,0
2017,181,3,288.24,81.88,5.88,0,0
2017,181,4,288.1,83.28,3.84,0,0
2017,181,5,287.69,82.98,4.08,0,38.43
2017,181,6,288.35,79.22,4.25,0,210.7
2017,181,7,290.89,68.19,2.15,0,406.61
2017,181,8,290.91,68.53,4.66,0,602.01
2017,181,9,291.6,66.15,8.42,0,770.83
2017,181,10,293.09,61.75,8.51,0,898.71
2017,181,11,294.37,61.21,9.1,0,979.17
2017,181,12,295.5,59.2,8.74,0,1007.18
2017,181,13,296.67,56.39,8.63,0,984.2
2017,181,14,299.69,43.9,7.99,0,898.71
2017,181,15,300.17,41.92,8.17,0,762.93
2017,181,16,300.29,40.54,7.83,0,590.52
2017,181,17,299.62,43.62,7.03,0,385.78
2017,181,18,299.48,40.64,6.18,0,174.5
2017,181,19,295.41,57.78,6.64,0,25.14
2017,181,20,294.49,59.65,5.47,0,0
2017,181,21,293.3,61.04,6.74,0,0
2017,181,22,292.83,61.93,6.25,0,0
2017,181,23,291.79,63.34,6.12,0,0
2017,182,0,291.04,64.1,4.41,0,0
2017,182,1,290.1,66.06,1.35,0,0
2017,182,2,289.66,63.88,0.77,0,0
2017,182,3,287.99,69.29,2.16,0,0
2017,182,4,287.23,71.42,1.81,0,0
2017,182,5,286.92,73.96,1.54,0,37
2017,182,6,290.18,64.19,0.78,0,205.82
2017,182,7,289.97,64.51,3.98,0,411.49
2017,182,8,290.52,64.55,4.74,0,605.6
2017,182,9,291.3,62.43,6.68,0,777.3
2017,182,10,291.88,59.92,7.35,0,908.76
2017,182,11,293.34,56.11,5.94,0,988.51
2017,182,12,295.09,51.63,5.7,0,1018.68
2017,182,13,296.7,47,5.38,0,997.85
2017,182,14,298.23,46.37,5.59,0,910.92
2017,182,15,298.77,50.81,6.24,0,773.71
2017,182,16,298.29,51.93,7.75,0,593.39
2017,182,17,298.73,49.94,6.52,0,378.31
2017,182,18,298.65,48.96,5.04,0,167.89
2017,182,19,296.19,54.83,6.35,0,24.43
2017,182,20,294.69,59.76,6.76,0,0
2017,182,21,293.42,67.57,6.63,0,0
2017,182,22,291.97,70.84,5.12,0,0
2017,182,23,291.04,73.2,6.02,0,0
2017,183,0,290.2,76.33,5.64,0,0
2017,183,1,289.38,78.75,5.81,0,0
2017,183,2,288.9,81.28,5.08,0,0
2017,183,3,288.91,81.88,5.47,0,0
2017,183,4,288.44,83.79,6.47,0,0
2017,183,5,288.32,84.09,6.46,0,39.44
2017,183,6,288.46,81.78,6.43,0,207.26
2017,183,7,289.22,79.01,6.85,0,413.51
2017,183,8,290.76,73.55,6.25,0,609.91
2017,183,9,291.88,70.15,6.47,0,780.89
2017,183,10,293.65,64.19,5.93,0,907.33
2017,183,11,295.07,61.01,6.06,0,983.48
2017,183,12,296.2,58.4,6.53,0,1011.49
2017,183,13,296.27,58.2,8.8,0,987.79
2017,183,14,297.05,57.2,9.07,0,905.89
2017,183,15,297.64,54.44,9.72,0,772.99
2017,183,16,297.74,54.77,9.71,0,594.83
2017,183,17,297.99,52.74,8.48,0,388
2017,183,18,295.93,58.91,8.1,0,174.57
2017,183,19,293.55,68.97,8.11,0,27.08
2017,183,20,291.88,73.27,7.58,0,0
2017,183,21,290.5,79.27,8.76,0,0
2017,183,22,289.28,85.71,9.44,0,0
2017,183,23,288.61,88.02,9.59,0,0
2017,184,0,288.65,86,9.17,0,0
2017,184,1,288.08,88.92,8.7,0,0
2017,184,2,287.76,90.23,8.84,0,0
2017,184,3,287.44,90.53,8.29,0,0
2017,184,4,287.33,90.03,6.55,0,0
2017,184,5,287.1,89.13,6.31,0,33.84
2017,184,6,287.25,87.71,6.74,0,200.65
2017,184,7,287.8,85.3,7.01,0,403.95
2017,184,8,288.85,82.18,6.77,0,597.7
2017,184,9,290.13,76.91,6.56,0,765.81
2017,184,10,291.61,70.31,6.65,0,895.83
2017,184,11,293.66,62,5.6,0,977.01
2017,184,12,295.51,58.53,5.51,0,1002.16
2017,184,13,296.72,55.78,6.6,0,971.26
2017,184,14,296.51,53.35,8.95,0,891.52
2017,184,15,297.31,50.45,7.25,0,758.62
2017,184,16,296.86,46.22,9.46,0,586.93
2017,184,17,295.45,54.36,9.12,0,381.11
2017,184,18,294.14,62.74,8.62,0,169.33
2017,184,19,293.67,59.79,7.22,0,29.6
2017,184,20,292.96,63.15,7.32,0,0
2017,184,21,291.97,67.93,7.11,0,0
2017,184,22,291.06,71.39,8.37,0,0
2017,184,23,290.3,76.63,8.6,0,0
2017,185,0,289.47,83.49,8.97,0,0
2017,185,1,288.63,89.93,8.75,0,0
2017,185,2,288.19,89.63,8.61,0,0
2017,185,3,287.65,89.63,8.28,0,0
2017,185,4,287.19,90.94,8.24,0,0
2017,185,5,286.98,90.44,8.42,0,35.78
2017,185,6,287.23,87.31,8.05,0,205.82
2017,185,7,287.63,83.79,8.56,0,409.84
2017,185,8,288.5,82.08,8.75,0,604.17
2017,185,9,289.26,80.67,9.38,0,773.71
2017,185,10,290.14,75.91,9.29,0,903.74
2017,185,11,291.88,68.46,8.52,0,982.76
2017,185,12,293.95,59.71,8.11,0,1012.21
2017,185,13,295.95,52.43,8,0,983.48
2017,185,14,297.45,44.28,7.94,0,900.14
2017,185,15,298.48,41.97,8.79,0,764.37
2017,185,16,297.69,46.23,8.75,0,584.77
2017,185,17,298.01,39.9,7.8,0,388.43
2017,185,18,297.17,44.81,8.38,0,173.42
2017,185,19,295.74,50.35,5.58,0,31.18
2017,185,20,293.74,63.43,5.6,0,0
2017,185,21,292.24,71.65,8.31,0,0
2017,185,22,290.85,74.88,9.22,0,0
2017,185,23,290.31,76.44,8.12,0,0
2017,186,0,289.83,79.25,8.6,0,0
2017,186,1,288.25,88.42,9.83,0,0
2017,186,2,287.9,86.61,10.54,0,0
2017,186,3,287.66,83.99,10.08,0,0
2017,186,4,286.93,86.2,8.34,0,0
2017,186,5,286.79,84.7,8.22,0,35.92
2017,186,6,287.17,83.28,8.59,0,207.54
2017,186,7,288.07,79.82,7.82,0,409.77
2017,186,8,288.62,79.96,9.29,0,607.04
2017,186,9,288.98,80.98,9.46,0,767.24
2017,186,10,290.25,75.36,9.54,0,890.09
2017,186,11,292.07,68.09,8.96,0,905.89
2017,186,12,293.36,63.12,7.57,0,406.47
2017,186,13,294.47,59.11,7.93,0,284.63
2017,186,14,296.79,53.77,7.71,0,869.97
2017,186,15,297.77,50.41,8.7,0,755.75
2017,186,16,297.89,49.16,9.27,0,582.62
2017,186,17,297.91,49.65,7.67,0,375.36
2017,186,18,297.52,46.65,7.72,0,164.58
2017,186,19,296.18,53.73,6.42,0,30.46
2017,186,20,294.74,59.04,5.32,0,0
2017,186,21,294.41,58.38,6.41,0,0
2017,186,22,292.94,63.97,6.19,0,0
2017,186,23,291.22,72.43,6.81,0,0
2017,187,0,291.12,70.59,7.55,0,0
2017,187,1,290.61,72.61,7.89,0,0
2017,187,2,290.24,70.96,5.98,0,0
2017,187,3,289.77,75.28,6.38,0,0
2017,187,4,290.6,72.8,7.18,0,0
2017,187,5,289.99,76.53,7.16,0,35.06
2017,187,6,290.24,74.62,7.23,0,201.15
2017,187,7,290.95,72.01,7.66,0,399.43
2017,187,8,292.32,67.87,7.73,0,592.67
2017,187,9,294.3,62.79,6.79,0,758.62
2017,187,10,296.04,60.38,5.74,0,885.06
2017,187,11,297.64,51.82,6.64,0,966.24
2017,187,12,299.81,37.26,6.39,0,995.69
2017,187,13,301.12,38.18,7.38,0,969.11
2017,187,14,302.23,35.17,6.14,0,887.21
2017,187,15,303.5,30.48,7.26,0,752.87
2017,187,16,303.22,31.32,6.94,0,574.28
2017,187,17,301.97,33.18,7.65,0,367.53
2017,187,18,300.63,36.28,6.84,0,156.97
2017,187,19,298.57,41.52,5.86,0,27.87
2017,187,20,297.8,42.63,5.59,0,0
2017,187,21,298.46,37.21,6.82,0,0
2017,187,22,299.08,34.23,7.07,0,0
2017,187,23,297.52,40.15,6.36,0,0
2017,188,0,297,45.45,5.47,0,0
2017,188,1,293.84,60.56,8.18,0,0
2017,188,2,293.35,64.64,8.09,0,0
2017,188,3,292.79,66.86,7.48,0,0
2017,188,4,292.11,68.93,6.11,0,0
2017,188,5,291.95,63.54,5.24,0,33.26
2017,188,6,292.39,66.04,6.22,0,203.23
2017,188,7,293.76,58.34,7.13,0,408.19
2017,188,8,295.49,54.85,6.37,0,601.29
2017,188,9,297.36,47.94,5.95,0,770.12
2017,188,10,299.84,41.14,5.46,0,896.55
2017,188,11,300.79,45.99,4.25,0,977.73
2017,188,12,303.31,33.64,5.2,0,1008.62
2017,188,13,304.72,32.26,6.1,0,982.04
2017,188,14,307,29.71,4.83,0,897.27
2017,188,15,307.15,30.35,5.97,0,757.9
2017,188,16,306.12,28.39,7.66,0,576.15
2017,188,17,304.7,31.3,6.34,0,369.61
2017,188,18,303.68,31.35,5.7,0,156.68
2017,188,19,302.19,34.18,6.23,0,28.81
2017,188,20,300.47,40.02,5.86,0,0
2017,188,21,299.42,42.68,4.72,0,0
2017,188,22,298.21,48.13,5.63,0,0
2017,188,23,298.17,43.47,6.39,0,0
2017,189,0,297.37,49.45,4.91,0,0
2017,189,1,296.91,50.48,5.26,0,0
2017,189,2,297.11,45.12,5.36,0,0
2017,189,3,295.9,56.16,3.68,0,0
2017,189,4,295.6,48.75,3.89,0,0
2017,189,5,295.86,47.17,3.88,0,35.06
2017,189,6,297.12,40.46,3.82,0,160.99
2017,189,7,298.16,39.14,5.05,0,380.32
2017,189,8,300.03,32.34,6.3,0,591.95
2017,189,9,300.82,34.59,6.28,0,767.96
2017,189,10,301.47,36.07,5.3,0,876.44
2017,189,11,303.5,31.97,4.75,0,956.18
2017,189,12,304.76,25.53,6.14,0,1009.34
2017,189,13,306.02,20.41,7.5,0,971.98
2017,189,14,305.5,24.34,6.87,0,875
2017,189,15,305.09,24.17,7.93,0,742.82
2017,189,16,302.93,32.77,7.53,0,563.79
2017,189,17,301.29,37.66,7.37,0,372.27
2017,189,18,300.71,36.85,7.55,0,160.06
2017,189,19,298.9,47.04,3.54,0,25.43
2017,189,20,297.14,48.75,4.36,0,0
2017,189,21,296.62,51.76,4.01,0,0
2017,189,22,295.61,53.77,5.48,0,0
2017,189,23,294.61,55.46,5,0,0
2017,190,0,293.06,68.17,7.13,0,0
2017,190,1,291.3,77.6,8.19,0,0
2017,190,2,290.31,81.28,7.45,0,0
2017,190,3,289.79,80.98,7.5,0,0
2017,190,4,289.59,80.98,7.15,0,0
2017,190,5,289.17,83.19,6.78,0,27.66
2017,190,6,289.25,81.88,7.11,0,187.5
2017,190,7,289.71,81.78,7.08,0,397.13
2017,190,8,291.08,75.21,6.8,0,596.98
2017,190,9,292.32,69.59,6.82,0,768.68
2017,190,10,294.09,64.48,5.24,0,892.24
2017,190,11,295.84,59,5.88,0,963.36
2017,190,12,297.56,51.51,5.3,0,985.63
2017,190,13,299.27,43.23,7.14,0,958.33
2017,190,14,301.42,38.66,6.78,0,871.41
2017,190,15,303.12,35.28,7.48,0,753.59
2017,190,16,303.37,39.24,7.34,0,575.43
2017,190,17,301.81,43.62,7.82,0,374.93
2017,190,18,300.21,46.53,7.34,0,165.59
2017,190,19,298.36,53.07,7.48,0,26.94
2017,190,20,297.37,54.03,6.48,0,0
2017,190,21,295.77,59.57,4.99,0,0
2017,190,22,293.84,66.15,5.3,0,0
2017,190,23,292.17,72.23,6.27,0,0
2017,191,0,292.02,75.33,5.74,0,0
2017,191,1,291.49,77.26,6.71,0,0
2017,191,2,291.28,79.01,5.57,0,0
2017,191,3,290.75,81.28,6.48,0,0
2017,191,4,290.35,82.29,7.26,0,0
2017,191,5,290.32,82.69,6.02,0,32.26
2017,191,6,290.83,77.82,5.26,0,200.72
2017,191,7,291.79,75.07,6.35,0,401.74
2017,191,8,292.93,69.5,7.26,0,602.01
2017,191,9,294.25,65.68,7.1,0,771.55
2017,191,10,296.07,59.12,6.3,0,900.86
2017,191,11,297.6,52.54,7.13,0,980.6
2017,191,12,298.99,47.48,7.73,0,1004.31
2017,191,13,300.27,44.76,8.17,0,982.04
2017,191,14,301.22,44.77,8.69,0,902.3
2017,191,15,301.91,43.01,7.88,0,768.68
2017,191,16,301.48,46.16,7.46,0,589.08
2017,191,17,300.26,49.28,8.07,0,381.47
2017,191,18,298.86,52.01,7.87,0,169.9
2017,191,19,297.13,58.56,6.71,0,27.3
2017,191,20,296.22,58.85,6.85,0,0
2017,191,21,295.13,61.46,2.44,0,0
2017,191,22,294.07,63.09,6.28,0,0
2017,191,23,293.32,65.99,6.46,0,0
2017,192,0,292.49,68.79,7.32,0,0
2017,192,1,291.25,75.49,6.41,0,0
2017,192,2,290.9,78,2.68,0,0
2017,192,3,289.34,80.87,5.06,0,0
2017,192,4,289.19,81.48,5.91,0,0
2017,192,5,289.43,76.68,6.51,0,30.32
2017,192,6,289.56,74.18,6.67,0,202.23
2017,192,7,290.56,70.32,6.88,0,402.69
2017,192,8,291.38,67.62,5.92,0,604.17
2017,192,9,292.71,63.39,5.89,0,775.86
2017,192,10,294.35,56.19,6.24,0,904.45
2017,192,11,296.47,50.32,6.07,0,984.2
2017,192,12,297.76,47.23,7.48,0,1013.65
2017,192,13,298.57,44.7,8.48,0,983.48
2017,192,14,299.14,41.02,8.48,0,904.45
2017,192,15,300.43,40.02,7.43,0,766.52
2017,192,16,300.02,42.99,7.96,0,587.64
2017,192,17,300.23,35.46,6.76,0,377.23
2017,192,18,299.15,41.7,5.25,0,162.79
2017,192,19,297.72,44.72,4.51,0,24.21
2017,192,20,295.6,53.78,5.91,0,0
2017,192,21,293.37,65.05,6.93,0,0
2017,192,22,291.32,68,6.53,0,0
2017,192,23,289.93,74.94,6.41,0,0
2017,193,0,289.07,78.77,6.48,0,0
2017,193,1,289.3,81.38,7.54,0,0
2017,193,2,288.83,82.68,5.77,0,0
2017,193,3,288.32,84.9,5.33,0,0
2017,193,4,287.41,85.8,5.57,0,0
2017,193,5,287.45,87.01,4.72,0,26.87
2017,193,6,288.13,82.78,5.05,0,192.1
2017,193,7,289.37,79.32,6.49,0,386.28
2017,193,8,290.2,74.82,5.47,0,589.08
2017,193,9,291.57,71.04,5.38,0,757.18
2017,193,10,293.1,65.71,4.83,0,885.78
2017,193,11,295.21,60.19,4.59,0,964.8
2017,193,12,297.23,53.34,5.08,0,990.66
2017,193,13,298.36,45.66,6.33,0,967.67
2017,193,14,299.51,42.8,7.15,0,887.93
2017,193,15,300.13,39.99,8.19,0,755.75
2017,193,16,300.25,40.12,8.09,0,580.46
2017,193,17,299.58,44.04,7.42,0,377.01
2017,193,18,299.51,44.67,6.45,0,162.43
2017,193,19,297.58,47.21,7.38,0,24.43
2017,193,20,294.43,60.74,7.91,0,0
2017,193,21,293.81,56.58,7.72,0,0
2017,193,22,292.62,67.93,6.27,0,0
2017,193,23,291.94,69.8,8.62,0,0
2017,194,0,290.52,75.93,7.9,0,0
2017,194,1,289.59,84.2,7.6,0,0
2017,194,2,289.21,86.11,7.12,0,0
2017,194,3,289.51,86.41,6.23,0,0
2017,194,4,288.52,90.13,5.97,0,0
2017,194,5,288.27,89.53,6.68,0,23.56
2017,194,6,288,87.92,8.08,0,191.31
2017,194,7,288.48,84.6,7.97,0,423.52
2017,194,8,289.21,81.58,7.45,0,586.93
2017,194,9,290.07,80.37,7.79,0,759.34
2017,194,10,291.48,74,7.61,0,890.09
2017,194,11,293.27,67.08,6.6,0,967.67
2017,194,12,295.25,59.29,6.99,0,994.25
2017,194,13,297.19,49.52,6.37,0,967.67
2017,194,14,298.88,48.4,5.69,0,887.93
2017,194,15,300.34,41.74,8.51,0,757.9
2017,194,16,299.69,49.94,8.59,0,573.49
2017,194,17,299.76,47.88,7.98,0,368.97
2017,194,18,297.64,55.7,8.46,0,156.32
2017,194,19,295.93,58.06,8.95,0,24.64
2017,194,20,295.53,56.47,5.5,0,0
2017,194,21,294.65,61.41,7.2,0,0
2017,194,22,294.21,56.53,6.68,0,0
2017,194,23,292.48,70.74,7.95,0,0
2017,195,0,291.47,76.43,7.26,0,0
2017,195,1,290.3,80.68,6.99,0,0
2017,195,2,289.51,86.01,5.49,0,0
2017,195,3,289.15,85.8,6.25,0,0
2017,195,4,288.6,88.52,5.83,0,0
2017,195,5,288.19,88.02,7.05,0,19.18
2017,195,6,289,85.2,6.5,0,223.92
2017,195,7,289.29,84.6,7.08,0,434.48
2017,195,8,290.14,80.48,6.21,0,573.2
2017,195,9,291.12,75.92,6.13,0,765.81
2017,195,10,292.67,69.57,6.01,0,895.83
2017,195,11,294.73,61.84,5.63,0,979.89
2017,195,12,296.66,55.08,6.41,0,1025.86
2017,195,13,298.49,47.99,6.97,0,982.76
2017,195,14,299.69,44.83,7.41,0,900.86
2017,195,15,300.41,42.97,8.67,0,769.4
2017,195,16,300.77,43.56,7.99,0,594.83
2017,195,17,300.51,47.94,8.34,0,393.25
2017,195,18,298.37,52.47,8.2,0,190.66
2017,195,19,296.43,56.54,7.78,0,23.92
2017,195,20,296.45,50.84,5.58,0,0
2017,195,21,294.42,68.15,6.23,0,0
2017,195,22,293.68,70.61,6.04,0,0
2017,195,23,292.59,75.06,6.47,0,0
2017,196,0,291.33,74.88,6.87,0,0
2017,196,1,291.12,78.23,6.09,0,0
2017,196,2,290.58,79.79,6.78,0,0
2017,196,3,290.1,82.99,6.3,0,0
2017,196,4,290.04,84,6.25,0,0
2017,196,5,289.68,84,5.67,0,22.34
2017,196,6,289.75,82.18,6.87,0,184.12
2017,196,7,290.64,79.05,5.87,0,382.47
2017,196,8,292.03,74.16,5.9,0,579.02
2017,196,9,295.18,58.23,6.7,0,753.59
2017,196,10,295.77,61.31,5.62,0,885.78
2017,196,11,298.74,50.96,4.72,0,977.73
2017,196,12,301.43,43.04,4.71,0,1006.47
2017,196,13,303.62,36.39,4.28,0,980.6
2017,196,14,304.63,38.65,4,0,839.8
2017,196,15,306.07,28.02,3.88,0,788.79
