HJ0305XDHTHWPR
KRSMW
2018,304,2,286.93,59.6,1.94,0,0
2018,304,3,286.91,54.37,0.83,0,0
2018,304,4,286.7,44.54,1.34,0,0
2018,304,5,286.99,35.44,0.74,0,0
2018,304,6,283.12,53.76,1.51,0,0
2018,304,7,286.63,44.86,0.41,0,108.26
2018,304,8,289.95,38.14,0.52,0,217.1
2018,304,9,291.21,28.15,2.6,0,427.23
2018,304,10,292.97,23.63,5.06,0,550.36
2018,304,11,294.21,21.06,4.67,0,604.89
2018,304,12,294.84,20.33,3.76,0,614.22
2018,304,13,295.46,21.37,3.51,0,553.16
2018,304,14,295.61,22.27,2.8,0,352.8
2018,304,15,295.49,21.73,1.45,0,252.08
2018,304,16,294.36,27.8,1.18,0,74.5
2018,304,17,293.19,32.78,0.4,0,1.8
2018,304,18,292.71,31.4,1.26,0,0
2018,304,19,291.77,34.19,1.02,0,0
2018,304,20,289.08,52.19,0.33,0,0
2018,304,21,287.78,73.95,0.4,0,0
2018,304,22,288.43,70.72,1.96,0,0
2018,304,23,289.09,63.79,1.6,0,0
2018,305,0,289.19,63.13,0.31,0,0
2018,305,1,289.4,62.8,0.62,0,0
2018,305,2,288.58,64.19,0.51,0,0
2018,305,3,289.52,57.28,0.95,0,0
2018,305,4,287.19,73.14,0.98,0,0
2018,305,5,286.9,75.68,0.57,0,0
2018,305,6,286.69,74.58,0.56,0,0
2018,305,7,287.73,70.59,0.5,0,79.45
2018,305,8,291,59.02,0.84,0,210.92
2018,305,9,290.73,62.9,1.49,0,345.69
2018,305,10,294.56,45.78,0.66,0,528.74
2018,305,11,295.85,42.34,3.02,0,574.71
2018,305,12,295.94,40.09,1.95,0,548.28
2018,305,13,297.02,38.33,1.83,0,501.08
2018,305,14,297.88,37.19,2.1,0,457.33
2018,305,15,298.31,35.76,1.64,0,217.82
2018,305,16,297.66,36.89,1.28,0,103.95
2018,305,17,294.94,47.03,0.3,0,1.46
2018,305,18,292.09,56.87,0.76,0,0
2018,305,19,290.19,68.15,0.63,0,0
2018,305,20,289.16,76,0.5,0,0
2018,305,21,288.36,80.47,0.48,0,0
2018,305,22,288.7,77.99,1.14,0,0
2018,305,23,288.01,72.78,0.88,0,0
2018,306,0,286.45,74.61,1.79,0,0
2018,306,1,284.87,78.32,1.79,0,0
2018,306,2,284.26,77.38,1.23,0,0
2018,306,3,284.07,81.06,0.68,0,0
2018,306,4,283.16,83.99,0.65,0,0
2018,306,5,282.43,84.09,1.18,0,0
2018,306,6,283.42,82.58,0.33,0,0
2018,306,7,283.8,82.78,0.48,0,78.16
2018,306,8,287.11,73.36,0.7,0,251.29
2018,306,9,289.26,70.97,1.3,0,408.26
2018,306,10,292.45,60.83,1.47,0,529.1
2018,306,11,294.88,46.74,1.72,0,604.17
2018,306,12,296.2,43.03,1.74,0,625.72
2018,306,13,298.09,35.06,1.32,0,571.98
2018,306,14,299,34.95,1.32,0,450.14
2018,306,15,299.08,35.31,1.51,0,304.96
2018,306,16,297.84,43.54,0.91,0,85.99
2018,306,17,295.19,55.23,1.01,0,0.67
2018,306,18,291.56,65.39,0.12,0,0
2018,306,19,290.71,68.76,0.54,0,0
2018,306,20,289.34,75.89,0.69,0,0
2018,306,21,288.76,77.44,1.4,0,0
2018,306,22,288.49,75.8,1.84,0,0
2018,306,23,289.84,69.15,3.39,0,0
2018,307,0,290.58,63.97,2.92,0,0
2018,307,1,290.46,64.02,2.55,0,0
2018,307,2,289.43,68.21,1.21,0,0
2018,307,3,289.61,63.91,1.77,0,0
2018,307,4,291.79,42.06,0.8,0,0
2018,307,5,291.31,43.61,1.47,0,0
2018,307,6,290.46,46.84,1.1,0,0
2018,307,7,289.62,44.04,0.34,0,78.31
2018,307,8,291.71,41.48,1.29,0,254.1
2018,307,9,294.75,32.63,0.93,0,407.76
2018,307,10,295.47,28.38,1.29,0,541.95
2018,307,11,297.86,24.05,1.31,0,596.26
2018,307,12,300.07,14.93,4.18,0,604.89
2018,307,13,299.81,21.44,1.72,0,510.56
2018,307,14,298.28,29.11,1.77,0,295.26
2018,307,15,297.24,32.16,1.95,0,72.99
2018,307,16,294.45,39.79,0.13,0,31.61
2018,307,17,293.59,37.69,0.5,0,0.95
2018,307,18,291.36,51.96,0.94,0,0
2018,307,19,289.07,59.35,0.55,0,0
2018,307,20,287.65,68.59,0.31,0,0
2018,307,21,287.68,74.95,0.64,0,0
2018,307,22,288.4,63.29,0.88,0,0
2018,307,23,288.55,65.15,1.02,0,0
2018,308,0,288.82,65.58,0.85,0,0
2018,308,1,288.26,65.98,0.79,0,0
2018,308,2,286.17,72.76,0.37,0,0
2018,308,3,288.25,71.29,0.38,0,0
2018,308,4,287.09,76.76,0.41,0,0
2018,308,5,286.51,64.78,0.18,0,0
2018,308,6,285.23,80.36,0.99,0,0
2018,308,7,286.18,76.59,1.31,0,54.1
2018,308,8,288.69,71.88,2.89,0,243.75
2018,308,9,290.4,63.61,4.12,0,401.44
2018,308,10,291.76,56.65,2.6,0,409.56
2018,308,11,293.4,51.97,2.89,0,617.82
2018,308,12,295.03,40.01,4.4,0,618.53
2018,308,13,295.05,40.74,4.51,0,543.32
2018,308,14,295.54,37.1,3.39,0,447.2
2018,308,15,295.71,35.5,4.8,0,286.28
2018,308,16,295.23,40.78,3.96,0,118.53
2018,308,17,292.98,45.43,2.14,0,1.35
2018,308,18,291.03,53.54,0.74,0,0
2018,308,19,290.64,56.84,2.29,0,0
2018,308,20,291.01,54.78,3.78,0,0
2018,308,21,291,54.62,3.87,0,0
2018,308,22,290.33,59.5,3.56,0,0
2018,308,23,289.2,61.97,2.99,0,0
2018,309,0,288.57,68.48,2.09,0,0
2018,309,1,288.49,64.86,2.54,0,2.23
2018,309,2,288.08,66.63,2.54,0,0.43
2018,309,3,288.5,67.44,3.82,0,0
2018,309,4,288.07,69.25,3.43,0,0
2018,309,5,287.74,70.1,2.8,0,0.5
2018,309,6,287.66,70.17,3.17,0,0
2018,309,7,287.79,71.97,1.53,0,67.96
2018,309,8,289.49,65.88,2.39,0,249.21
2018,309,9,291.27,56.75,3.44,0,415.09
2018,309,10,292.55,46.58,3.58,0,538.58
2018,309,11,294.3,35.68,3.71,0,607.04
2018,309,12,295.44,30.03,3.64,0,613.51
2018,309,13,296.2,27.89,3.36,0,560.2
2018,309,14,296.76,26.59,3.04,0,445.91
2018,309,15,296.56,29.92,1.93,0,284.2
2018,309,16,295.26,40.96,1.39,0,106.97
2018,309,17,291.12,53.66,1.26,0,0.67
2018,309,18,289.38,60.91,1.21,0,0
2018,309,19,288.58,65.65,1.57,0,0
2018,309,20,288.32,63.37,2.51,0,0
2018,309,21,288.37,61.95,2.46,0,0
2018,309,22,287.62,67.35,2.02,0,0
2018,309,23,287.49,63.02,2.08,0,0
2018,310,0,287.19,62.17,1.33,0,0
2018,310,1,286.77,59.33,1.88,0,0
2018,310,2,286.42,58.91,1.35,0,0
2018,310,3,286.73,55.03,0.73,0,0
2018,310,4,285.82,46.07,0.4,0,0
2018,310,5,286.36,39.8,0.22,0,0
2018,310,6,285.07,47.94,1.22,0,0
2018,310,7,286.12,37.8,0.6,0,68.97
2018,310,8,287.99,40.96,1.51,0,253.02
2018,310,9,288.86,33.83,2.27,0,422.27
2018,310,10,290.39,27.44,1.25,0,543.1
2018,310,11,291.91,25.4,1.33,0,611.35
2018,310,12,293.21,23.74,1.97,0,617.1
2018,310,13,294.42,21.7,1.11,0,556.83
2018,310,14,295.24,21.26,1.19,0,445.76
2018,310,15,295.47,22.25,1.58,0,280.17
2018,310,16,294.7,25.53,1.31,0,99.14
2018,310,17,293.59,23.47,0.4,0,0
2018,310,18,288.75,51.12,0.53,0,0
2018,310,19,287.26,61.17,0.47,0,0
2018,310,20,285.33,68.82,0.69,0,0
2018,310,21,283.28,76.65,0.52,0,0
2018,310,22,284.97,79.96,0.58,0,0
2018,310,23,284.96,76.54,1.06,0,0
2018,311,0,284.38,75.62,0.76,0,0
2018,311,1,283.21,71.82,1.1,0,0
2018,311,2,281.52,82.79,0.4,0,0
2018,311,3,282.1,87.72,0.77,0,0
2018,311,4,283.16,86.3,0.7,0,0
2018,311,5,283.24,84.49,1.02,0,0
2018,311,6,283.34,81.47,0.6,0,0
2018,311,7,283.74,81.07,1.15,0,66.52
2018,311,8,287,58.95,1.91,0,238.43
2018,311,9,288.69,34.6,2.6,0,406.25
2018,311,10,290.7,23.99,2.3,0,527.73
2018,311,11,291.93,24.23,1.59,0,593.39
2018,311,12,293.71,21.32,2.19,0,602.73
2018,311,13,295.05,17.91,2.01,0,547.41
2018,311,14,295.59,17.3,2.09,0,436.71
2018,311,15,295.71,16.83,2.06,0,274.64
2018,311,16,294.23,23.66,1.39,0,93.75
2018,311,17,290.94,39.44,0.73,0,0
2018,311,18,287.89,61.65,0.79,0,0
2018,311,19,287.08,62.8,0.77,0,0
2018,311,20,286.15,67.18,1.08,0,0
2018,311,21,289.87,23.29,0.93,0,0
2018,311,22,288.72,20.77,1.4,0,0
2018,311,23,289.01,19.63,2.73,0,0
2018,312,0,289.85,15.76,6.18,0,0
2018,312,1,289.23,17.97,5.47,0,0
2018,312,2,289.11,18.42,6.55,0,0
2018,312,3,288.47,19.63,5.86,0,0
2018,312,4,287.86,20.3,6.02,0,0
2018,312,5,287.38,20.64,5.3,0,0
2018,312,6,287.07,20.04,7.86,0,0
2018,312,7,286.99,19.98,7.27,0,59.05
2018,312,8,287.97,18.75,7.34,0,244.25
2018,312,9,289.25,17.86,6.6,0,406.47
2018,312,10,290.68,15.66,7.03,0,525.86
2018,312,11,291.48,15.96,7.27,0,576.15
2018,312,12,292.28,15.12,6.99,0,579.02
2018,312,13,293.34,14.02,6.65,0,534.2
2018,312,14,293.9,14.35,5.37,0,414.3
2018,312,15,294,13.68,4.77,0,254.31
2018,312,16,292.9,13.7,4.06,0,83.19
2018,312,17,291.28,13.99,1.27,0,0
2018,312,18,291.26,13.01,4.5,0,0
2018,312,19,289.78,14.06,1.93,0,0
2018,312,20,287.77,17.88,1.47,0,0
2018,312,21,286.56,20.76,0.92,0,0
2018,312,22,285.93,26.06,0.52,0,0
2018,312,23,286.45,21.27,1.06,0,0
2018,313,0,284.91,36.53,1.71,0,0
2018,313,1,283.85,30.78,2.01,0,0
2018,313,2,283.9,29.28,0.75,0,0
2018,313,3,283.72,27.96,0.68,0,0
2018,313,4,284.49,24.26,0.33,0,0
2018,313,5,284.01,21.25,1.42,0,0
2018,313,6,282.37,32.9,2.08,0,0
2018,313,7,283.06,23.25,0.81,0,50.43
2018,313,8,286.28,23.77,0.44,0,219.33
2018,313,9,287.12,22.41,0.05,0,361.28
2018,313,10,287.87,19.19,2.03,0,466.45
2018,313,11,289.4,16.68,2.83,0,554.02
2018,313,12,290.11,16.04,2.37,0,613.67
2018,313,13,290.38,15.38,1.6,0,551.83
2018,313,14,290.4,16.72,1.23,0,158.8
2018,313,15,289.61,29.84,0.83,0,139.87
2018,313,16,287.96,38.13,0.39,0,29.96
2018,313,17,286.4,54.39,0.31,0,0
2018,313,18,282.78,64.18,0.32,0,0
2018,313,19,281.76,81.98,0.52,0,0
2018,313,20,282.85,75.46,0.75,0,0
2018,313,21,280.59,78.22,0.79,0,0
2018,313,22,279.56,72.76,1.53,0,0
2018,313,23,277.8,81.21,0.96,0,0
2018,314,0,277.98,82.2,0.81,0,0
2018,314,1,277.62,81.2,0.69,0,0
2018,314,2,280.18,77.27,1.09,0,0
2018,314,3,276.96,69.79,0.35,0,0
2018,314,4,277.48,56.83,0.53,0,0
2018,314,5,277.9,70.02,1.04,0,0
2018,314,6,277.59,69.55,0.57,0,0
2018,314,7,277.9,72.02,0.43,0,23.35
2018,314,8,280,60.02,0.37,0,112.43
2018,314,9,281.59,48.15,0.46,0,220.19
2018,314,10,282.85,35.51,0.74,0,213.36
2018,314,11,284.86,31.16,0.64,0,312.07
2018,314,12,286.24,28.27,0.73,0,426.72
2018,314,13,288.37,28.35,0.79,0,373.85
2018,314,14,289.43,28.99,0.33,0,257.9
2018,314,15,288.95,29.54,1.1,0,183.98
2018,314,16,288.2,31.37,0.93,0,41.74
2018,314,17,286.35,39.02,0.33,0,0
2018,314,18,284.88,55.16,0.44,0,0
2018,314,19,280.46,71.09,0.1,0,0
2018,314,20,280.62,79.2,0.73,0,0
2018,314,21,280.94,82.09,0.42,0,0
2018,314,22,281.64,74.19,0.85,0,0
2018,314,23,280.23,76.05,0.15,0,0
2018,315,0,279.71,62.32,0.94,0,0
2018,315,1,281.18,53.63,0.06,0,0.58
2018,315,2,281.69,44.5,1.57,0,0
2018,315,3,281.05,53.98,1.81,0,0
2018,315,4,280.57,57.52,0.87,0,0
2018,315,5,282.31,42.26,1.03,0,0
2018,315,6,285.08,23.8,3.61,0,0
2018,315,7,284.91,24.57,1.84,0,50.22
2018,315,8,286.3,24.01,1.74,0,225.36
2018,315,9,286.96,25.01,1.19,0,362.07
2018,315,10,288.27,24.74,1.43,0,483.98
2018,315,11,289.42,23.09,2.74,0,518.25
2018,315,12,290.89,19.17,4.09,0,506.61
2018,315,13,291.49,18.8,3.37,0,482.26
2018,315,14,291.98,18.64,1.67,0,359.2
2018,315,15,291.66,21.05,1.5,0,206.83
2018,315,16,289.49,39.76,1.15,0,63.87
2018,315,17,287.28,43.48,1.76,0,0
2018,315,18,286.38,35.91,0.21,0,0
2018,315,19,281.39,61.99,1.45,0,0
2018,315,20,281.2,68.19,0.4,0,0
2018,315,21,279.34,72.06,0.59,0,0
2018,315,22,279.13,69.19,0.52,0,0
2018,315,23,278.94,68.84,0.59,0,0
2018,316,0,278.63,70.08,0.55,0,0
2018,316,1,275.89,79.3,1.03,0,0
2018,316,2,275.97,82.33,0.69,0,0
2018,316,3,275.06,84.85,1.1,0,0
2018,316,4,275.98,84.14,1.18,0,0
2018,316,5,276.48,82.62,0.54,0,0
2018,316,6,278.23,77.89,1.28,0,0
2018,316,7,276.01,84.24,1.47,0,35.27
2018,316,8,278.2,76.13,0.91,0,159.99
2018,316,9,281.91,71.71,1.12,0,307.04
2018,316,10,284.51,55.52,0.79,0,447.85
2018,316,11,287.54,38.56,0.47,0,507.83
2018,316,12,289.87,30.64,0.55,0,522.49
2018,316,13,290.11,32.44,1.89,0,481.68
2018,316,14,291.39,25.06,1.51,0,371.84
2018,316,15,291.8,25.31,1.32,0,220.04
2018,316,16,290.57,32.55,0.34,0,59.56
2018,316,17,287.78,38.41,1.26,0,0
2018,316,18,285.25,62.9,0.16,0,0
2018,316,19,283.31,68.56,0.15,0,0
2018,316,20,280.56,75.67,0.41,0,0
2018,316,21,279.52,78.26,0.45,0,0
2018,316,22,281.02,73.89,0.66,0,0
2018,316,23,279.44,72.48,1.03,0,0
2018,317,0,279.08,73.21,1.64,0,0
2018,317,1,278.74,74.33,0.7,0,0
2018,317,2,278.79,74.84,0.84,0,0
2018,317,3,277.71,79.38,0.66,0,0
2018,317,4,276.56,81.82,0.81,0,0
2018,317,5,277.39,81.21,1.08,0,0
2018,317,6,277.26,76.51,1.18,0,0
2018,317,7,277.66,73.42,0.28,0,34.41
2018,317,8,279.74,72.33,0.33,0,129.24
2018,317,9,281.76,63.38,0.55,0,214.73
2018,317,10,283.6,54.74,0.42,0,265.81
2018,317,11,286.3,45.78,0.74,0,312.57
2018,317,12,287.4,38.92,0.67,0,310.27
2018,317,13,287.44,36.97,0.64,0,195.47
2018,317,14,288.1,36.6,0.49,0,196.62
2018,317,15,289.39,30.74,0.31,0,178.45
2018,317,16,287.59,46.53,0.66,0,35.35
2018,317,17,286.4,47.59,0.33,0,0
2018,317,18,284.05,65.85,0.72,0,0
2018,317,19,282.37,70.65,0.35,0,0
2018,317,20,281.4,78.15,0.42,0,0
2018,317,21,281.05,78.74,0.89,0,0
2018,317,22,280.39,79.05,0.62,0,0
2018,317,23,280.69,76.69,0.51,0,0
2018,318,0,278.31,83.91,0.42,0,0
2018,318,1,278.16,76.37,0.49,0,0
2018,318,2,278.74,77.59,0.22,0,0
2018,318,3,277.61,82.31,0.86,0,0
2018,318,4,278.69,81.7,0.61,0,0
2018,318,5,278.72,83.11,0.59,0,0
2018,318,6,276.99,81.91,0.81,0,0
2018,318,7,276.03,77.39,0.35,0,30.32
2018,318,8,278.93,67.82,0.17,0,145.76
2018,318,9,282.67,63.71,0.13,0,268.97
2018,318,10,285.11,41.84,0.65,0,396.55
2018,318,11,286.02,33.65,0.77,0,415.88
2018,318,12,288.64,27.86,0.59,0,439.44
2018,318,13,289.85,25.63,0.66,0,403.66
2018,318,14,290.34,24.44,0.72,0,313.72
2018,318,15,290.16,26.65,0.69,0,166.95
2018,318,16,289.12,31.27,0.51,0,52.16
2018,318,17,286.4,41.2,1.23,0,0
2018,318,18,283.39,63.56,0.36,0,0
2018,318,19,281.63,76.68,0.37,0,0
2018,318,20,279.78,76.25,0.53,0,0
2018,318,21,279.18,76.62,0.47,0,0
2018,318,22,279.85,79.19,0.52,0,0
2018,318,23,277.89,79.15,0.96,0,0
2018,319,0,277.33,78.59,0.84,0,0
2018,319,1,276.76,86.34,0.64,0,0
2018,319,2,275.43,88.56,0.37,0,0
2018,319,3,276.01,89.05,0.28,0,0
2018,319,4,275.49,88.26,0.75,0,0
2018,319,5,275.77,86.45,0.61,0,0
2018,319,6,274.42,85.36,0.75,0,0
2018,319,7,275.2,80.63,1.13,0,18.18
2018,319,8,277.68,77.26,0.09,0,112.86
2018,319,9,279.75,69.75,0.57,0,219.33
2018,319,10,281.62,60.28,0.61,0,308.84
2018,319,11,284.18,49.2,1.14,0,419.83
2018,319,12,285.8,43.88,1.26,0,419.54
2018,319,13,286.77,40.79,0.82,0,387.79
2018,319,14,287.57,37.45,1.07,0,295.12
2018,319,15,287.96,38.78,0.77,0,170.04
2018,319,16,287.27,42.18,0.54,0,50.14
2018,319,17,285.08,54.66,1.07,0,0
2018,319,18,281.5,64.23,0.67,0,0
2018,319,19,279.78,70.83,0.02,0,0
2018,319,20,280.3,77.43,0.28,0,0
2018,319,21,278.6,76.8,0.35,0,0
2018,319,22,277.86,77.98,0.3,0,0
2018,319,23,279.67,78.9,0.5,0,6.75
2018,320,0,278.96,82.6,0.35,0,0
2018,320,1,277.91,82.11,0.44,0,0
2018,320,2,277.92,81.51,0.3,0,0
2018,320,3,277.49,86.04,0.48,0,0
2018,320,4,277.19,79.2,0.44,0,0
2018,320,5,277.56,76.66,0.63,0,0
2018,320,6,275.62,79.23,0.56,0,0
2018,320,7,276.7,83.02,0.49,0,23.78
2018,320,8,276.21,79.51,0.54,0,119.76
2018,320,9,281.57,67.64,0.6,0,208.98
2018,320,10,283.88,50.51,0.39,0,313.51
2018,320,11,285.82,43.43,0.42,0,362.14
2018,320,12,287.77,38.15,0.53,0,395.69
2018,320,13,288.82,30.3,0.29,0,377.3
2018,320,14,289.29,27.4,1.14,0,285.78
2018,320,15,289.38,27.71,0.76,0,162.43
2018,320,16,288.1,31.57,0.63,0,42.17
2018,320,17,284.73,48.1,0.58,0,0
2018,320,18,282.53,57.31,0.08,0,0
2018,320,19,281.75,65.8,0.3,0,0
2018,320,20,280.53,65.9,0.64,0,0
2018,320,21,278.13,76.8,0.2,0,0
2018,320,22,278.08,82.01,0.15,0,0
2018,320,23,278.8,85.32,0.34,0,0
2018,321,0,277.75,82.11,0.54,0,0
2018,321,1,277.19,79.41,0.18,0,0
2018,321,2,276.99,84.33,0.11,0,0
2018,321,3,275.86,84.54,0.84,0,0
2018,321,4,275.67,84.64,0.54,0,0
2018,321,5,275.93,83.24,0.34,0,0
2018,321,6,276.21,85.55,0.25,0,0
2018,321,7,275.72,86.05,0.41,0,21.26
2018,321,8,276.99,78.63,0.29,0,125.43
2018,321,9,281.12,65.3,0.28,0,249.35
2018,321,10,284.42,52.05,0.27,0,355.32
2018,321,11,286.6,45.35,0.33,0,424.21
2018,321,12,288.36,40.81,0.1,0,436.06
2018,321,13,289.39,33.07,0.55,0,390.3
2018,321,14,289.94,35.95,1.24,0,298.2
2018,321,15,289.91,41.33,0.84,0,168.75
2018,321,16,287.65,54.31,0.8,0,39.94
2018,321,17,285.26,62.51,0.26,0,0
2018,321,18,284.01,72.88,0.84,0,0
2018,321,19,282.91,77.08,1.17,0,0
2018,321,20,281.87,83.69,1.19,0,0
2018,321,21,282.91,80.07,2.15,0,0
2018,321,22,283.44,78.56,3.18,0,0
2018,321,23,283.2,81.58,3.44,0,0
2018,322,0,283.25,79.43,3.53,0,0
2018,322,1,283.11,80.17,2.81,0,0
2018,322,2,281.65,82.48,0.36,0,0
2018,322,3,276.77,85.94,1.36,0,0
2018,322,4,279.54,89.04,0.26,0,0
2018,322,5,274.82,87.36,0.85,0,0
2018,322,6,273.67,90.18,1.29,0,0
2018,322,7,274.42,90.67,0.46,0,21.98
2018,322,8,277.67,90.95,0.41,0,102.95
2018,322,9,279.99,91.35,0.58,0,213.72
2018,322,10,282.97,89.33,0.47,0,396.48
2018,322,11,285.43,72.42,1.01,0,470.04
2018,322,12,287.78,49.46,0.63,0,475.07
2018,322,13,288.88,47.45,1.11,0,421.62
2018,322,14,290.43,39.62,0.6,0,322.49
2018,322,15,290.16,35.32,0.11,0,170.47
2018,322,16,287.81,51.9,0.66,0,19.25
2018,322,17,285.91,60.7,0.43,0,0
2018,322,18,283.5,77.13,0.4,0,0
2018,322,19,281.53,75.07,0.07,0,0
2018,322,20,280.66,84.1,0.23,0,0
2018,322,21,280.25,85.92,0.48,0,0
2018,322,22,279.43,83.4,0.72,0,0
2018,322,23,279.02,81.8,0.32,0,0
2018,323,0,277.53,83.22,0.82,0,0
2018,323,1,277.68,84.22,0.86,0,0
2018,323,2,277.11,87.44,0.51,0,0
2018,323,3,277.62,85.13,0.41,0,0
2018,323,4,277.92,75.07,0.19,0,0
2018,323,5,277.01,75.37,0.21,0,0
2018,323,6,277.48,72.98,0.62,0,0
2018,323,7,278.06,74.46,0.16,0,26.01
2018,323,8,280.89,68.39,0.39,0,161.14
2018,323,9,283.93,56.1,0.17,0,282.04
2018,323,10,286.08,48.5,0.26,0,403.16
2018,323,11,287.99,38.91,0.59,0,408.48
2018,323,12,289.08,34.74,1.84,0,461.71
2018,323,13,289.87,34.71,0.56,0,281.97
2018,323,14,289.7,35.99,1.14,0,188.29
2018,323,15,289.33,41.15,0.7,0,99.93
2018,323,16,288.27,48.67,0.52,0,27.08
2018,323,17,286.68,53.9,0.43,0,0
2018,323,18,284.49,68.13,0.14,0,0
2018,323,19,284.19,71.21,0.48,0,0
2018,323,20,280.93,78.1,0.29,0,0
2018,323,21,279.77,77.43,0.16,0,0
2018,323,22,279.06,83.2,0.07,0,0
2018,323,23,278.91,81,0.52,0,0
2018,324,0,277.81,80.4,0.9,0,0
2018,324,1,278.17,85.63,0.9,0,0
2018,324,2,278.56,75.45,0.77,0,0
2018,324,3,277.19,83.62,1.04,0,0
2018,324,4,273.94,88.27,0.57,0,0
2018,324,5,276.54,87.65,0.53,0,0
2018,324,6,276.93,86.65,0.81,0,0
2018,324,7,276.21,86.35,0.16,0,23.99
2018,324,8,278.71,81.5,0.32,0,146.19
2018,324,9,282.07,67.01,1.04,0,280.03
2018,324,10,285.57,54.88,0.41,0,392.96
2018,324,11,287.53,46.04,0.69,0,459.34
2018,324,12,288.79,41.17,0.62,0,443.1
2018,324,13,289.98,36.91,1.12,0,410.78
2018,324,14,290.77,32.98,0.78,0,308.48
2018,324,15,290.08,34.13,1.24,0,196.55
2018,324,16,288.15,42.83,1.13,0,33.62
2018,324,17,287,49.68,1.39,0,0
2018,324,18,285.38,59.64,1.06,0,0
2018,324,19,284.12,62.68,0.63,0,0
2018,324,20,281.84,75.68,0.34,0,0
2018,324,21,280.31,76.45,0.57,0,0
2018,324,22,279.97,77.37,1.14,0,0
2018,324,23,280.03,80.89,0.63,0,0
2018,325,0,279.29,81.09,0.51,0,0
2018,325,1,278.81,82.2,0.86,0,0
2018,325,2,279.71,79.24,1.42,0,0
2018,325,3,280.57,75.45,1.86,0,0.07
2018,325,4,280.81,76.18,0.73,0,0.36
2018,325,5,280.75,75.51,1.39,0,0
2018,325,6,281.74,69.94,2.02,0,0
2018,325,7,282.13,67.85,1.03,0.2,0.14
2018,325,8,281.53,78.88,1.59,0.8,8.69
2018,325,9,281.67,83.79,1.35,0.4,13.58
2018,325,10,282.25,86.01,1.5,1,121.19
2018,325,11,283.59,83.28,1.4,0,193.25
2018,325,12,285.4,78.7,2.16,0,323.92
2018,325,13,286.27,79.03,0.9,0.2,84.34
2018,325,14,286.29,80.16,1.13,0.1,66.81
2018,325,15,284.91,89.22,1.48,2.2,16.45
2018,325,16,285.23,90.13,0.18,1.5,10.7
2018,325,17,286.17,90.53,0.6,1.2,0
2018,325,18,285.76,90.23,2.35,0,0
2018,325,19,285.62,89.93,2.19,0,0
2018,325,20,285.36,88.92,2.56,0,0
2018,325,21,284.73,88.92,1.81,0,0
2018,325,22,284.56,89.73,1.36,0,0
2018,325,23,284.6,89.63,1.95,0,0
2018,326,0,284.74,88.12,1.37,0,0
2018,326,1,284.84,87.92,3.03,0,0
2018,326,2,284.29,89.32,2.47,0,0
2018,326,3,284.22,90.03,1.49,0.5,0
2018,326,4,284.14,90.23,1.29,2.7,0
2018,326,5,284.96,88.42,2.14,0,0
2018,326,6,284.06,88.22,1.37,0,0
2018,326,7,284.37,87.01,1.57,0,23.99
2018,326,8,285.46,83.58,0.76,0,162.43
2018,326,9,287.94,73.83,3.21,0,332.4
2018,326,10,288.7,67,2.73,0,372.13
2018,326,11,289.03,60.77,2.17,0,256.97
2018,326,12,290.77,53.74,1.62,0,530.46
2018,326,13,290.08,53.1,3.66,0,343.75
2018,326,14,290.32,50.74,3.56,0,237.64
2018,326,15,289.61,51.81,3.91,0,83.62
2018,326,16,289.39,52.17,3.57,0,56.9
2018,326,17,288.84,54.11,3.13,0,0
2018,326,18,288.41,55.96,3.71,0,0
2018,326,19,287.73,61.6,3.3,0,0
2018,326,20,286.9,69.17,3.44,0.4,0
2018,326,21,286.16,78.68,4.38,0.8,0
2018,326,22,285.12,83.89,2.97,1,0
2018,326,23,284.82,88.01,2.56,2.5,0
2018,327,0,284.62,89.73,3.01,0.2,0
2018,327,1,284.9,88.42,3.13,0,0
2018,327,2,284.81,87.01,3,0.1,0
2018,327,3,284.76,85.8,3.37,0,0
2018,327,4,284.68,86.21,3.28,0,0
2018,327,5,284.65,87.41,3.25,0,1.58
2018,327,6,284.7,87.51,3.67,0.1,0
2018,327,7,284.79,87.72,3.54,0,13
2018,327,8,285.05,87.31,3.7,0,55.75
2018,327,9,285.83,84.8,3.13,0,130.39
2018,327,10,286.72,83.49,2.86,0,156.47
2018,327,11,287.63,80.67,3.44,0,105.32
2018,327,12,287.88,82.28,2.62,0.3,64.08
2018,327,13,287.64,87.21,2.69,0.3,60.27
2018,327,14,287.37,88.62,2.51,0,72.99
2018,327,15,287.44,89.43,1.97,1.4,31.39
2018,327,16,287.4,90.24,1.72,1.9,13.08
2018,327,17,287.28,90.84,1.9,0,0
2018,327,18,286.68,90.64,2.22,0.1,0
2018,327,19,286.76,90.53,2.26,0,0
2018,327,20,287.05,90.54,1.89,0,0
2018,327,21,287.09,90.54,2.56,0,0
2018,327,22,288.03,89.33,1.72,0,0.5
2018,327,23,288.77,85.61,1.59,0,0
2018,328,0,286.83,90.13,1.91,0,0
2018,328,1,287.75,88.92,1.65,0,0
2018,328,2,286.69,88.92,1.29,0,0
2018,328,3,286.37,90.43,1.39,0,0
2018,328,4,286.22,90.73,1.46,0,0
2018,328,5,286.3,90.73,0.75,0,0
2018,328,6,286.38,90.94,0.71,0.1,0
2018,328,7,286.81,91.14,0.43,0,14.87
2018,328,8,288.97,86.71,0.99,0,205.68
2018,328,9,289.75,77.31,2.77,0,337.79
