HJ0305XDHTHWPR
KRSMW
2017,276,12,290.35,61,3.1,0,706.94
2017,276,13,289.65,70,4.9,0,694.22
2017,276,14,289.75,72,4.7,0,630.61
2017,276,15,289.75,72,2.9,0,501.39
2017,276,16,289.95,71,2.5,0,338.33
2017,276,17,288.55,79,2.6,0,139.33
2017,276,18,287.05,84,1.5,0,4.28
2017,276,19,286.35,90,0.6,0,0
2017,276,20,285.05,92,1.2,0,0
2017,276,21,284.75,95,1.5,0,0
2017,276,22,284.45,94,1.4,0,0
2017,276,23,283.65,95,1.1,0,0
2017,277,0,282.95,97,1.5,0,0
2017,277,1,282.45,98,1.3,0,0
2017,277,2,281.55,98,1.3,0,0
2017,277,3,281.65,99,0.4,0,0
2017,277,4,281.45,98,0.5,0,0
2017,277,5,280.85,98,0.4,0,0
2017,277,6,280.25,99,0.9,0,1.83
2017,277,7,280.95,99,0.4,0,93.33
2017,277,8,284.15,92,0.4,0,250.83
2017,277,9,289.25,60,1.2,0,400.5
2017,277,10,291.25,56,1.3,0,554.39
2017,277,11,292.95,57,2.9,0,658.39
2017,277,12,292.65,61,3.6,0,712.72
2017,277,13,292.85,52,3.5,0,706.22
2017,277,14,290.75,72,3.3,0,637.94
2017,277,15,290.45,79,3,0,518.06
2017,277,16,290.15,76,2,0,275.44
2017,277,17,289.45,80,1.9,0,147.61
2017,277,18,287.15,89,2.1,0,3.89
2017,277,19,286.15,92,1.4,0,0
2017,277,20,285.65,93,1.3,0,0
2017,277,21,285.25,93,1.1,0,0
2017,277,22,284.55,93,0.9,0,0
2017,277,23,284.05,95,1,0,0
2017,278,0,283.65,95,1.5,0,0
2017,278,1,283.15,95,0.6,0,0
2017,278,2,282.45,96,0.6,0,0
2017,278,3,282.05,97,0.2,0,0
2017,278,4,281.55,98,0.1,0,0
2017,278,5,281.15,99,0.3,0,0
2017,278,6,280.65,99,0,0,1.78
2017,278,7,282.15,98,0,0,98.72
2017,278,8,284.05,94,0.8,0,247.33
2017,278,9,288.85,63,0.6,0,401.11
2017,278,10,293.25,46,1.3,0,552.89
2017,278,11,292.45,63,3.5,0,658.11
2017,278,12,293.45,55,3.5,0,711.61
2017,278,13,294.15,45,3.6,0,705.17
2017,278,14,293.55,50,3.5,0,635.44
2017,278,15,290.85,69,2.4,0,513.22
2017,278,16,289.55,76,2.2,0,231.89
2017,278,17,288.85,78,2.3,0,144.94
2017,278,18,287.35,83,2.1,0,3.33
2017,278,19,286.85,85,0.9,0,0
2017,278,20,286.65,80,1.1,0,0
2017,278,21,287.05,70,1.3,0,0
2017,278,22,285.45,78,1.5,0,0
2017,278,23,284.55,79,1.5,0,0
2017,279,0,284.05,77,1.7,0,0
2017,279,1,283.35,76,0.5,0,0
2017,279,2,283.35,80,0.8,0,0
2017,279,3,283.25,87,0.1,0,0
2017,279,4,283.05,83,0.4,0,0
2017,279,5,283.65,68,0.4,0,0
2017,279,6,283.55,60,0.4,0,1.44
2017,279,7,283.85,66,0.4,0,75.06
2017,279,8,288.55,52,0.9,0,215.33
2017,279,9,294.25,36,1,0,399.67
2017,279,10,299.15,18,2.8,0,550.28
2017,279,11,301.45,16,2.6,0,658.44
2017,279,12,303.65,14,2.4,0,711.56
2017,279,13,294.95,58,3.4,0,619.89
2017,279,14,297.85,34,3.3,0,635.22
2017,279,15,295.45,37,4.4,0,513.5
2017,279,16,294.75,46,2.8,0,346.5
2017,279,17,291.55,68,2,0,118.5
2017,279,18,288.65,77,1.7,0,2.72
2017,279,19,288.05,77,1.5,0,0
2017,279,20,287.45,76,1.4,0,0
2017,279,21,286.95,75,1.2,0,0
2017,279,22,286.05,77,1.5,0,0
2017,279,23,285.45,82,1.1,0,0
2017,280,0,285.65,77,1.6,0,0
2017,280,1,284.05,82,0.2,0,0
2017,280,2,284.55,76,0.5,0,0
2017,280,3,285.25,65,0.5,0,0
2017,280,4,283.55,64,0.8,0,0
2017,280,5,283.85,75,0.2,0,0
2017,280,6,283.15,68,0.7,0,1.28
2017,280,7,283.85,71,0,0,73.33
2017,280,8,286.35,67,0.5,0,219.22
2017,280,9,290.75,50,1,0,384.72
2017,280,10,291.35,54,3.1,0,544.22
2017,280,11,291.55,59,2.8,0,516.89
2017,280,12,293.35,47,2.7,0,708.67
2017,280,13,291.95,69,2.5,0,697.67
2017,280,14,292.15,63,1.4,0,630.5
2017,280,15,293.25,57,1.4,0,498.78
2017,280,16,292.05,61,3.7,0,353.28
2017,280,17,289.95,69,4.3,0,112.44
2017,280,18,288.55,73,2,0,2.28
2017,280,19,287.95,76,2.5,0,0
2017,280,20,287.15,87,3.9,0,0
2017,280,21,286.35,92,3,0,0
2017,280,22,286.05,93,2.8,0,0
2017,280,23,285.85,94,2.3,0,0
2017,281,0,285.55,95,1.9,0,0
2017,281,1,286.15,95,2.5,0,0
2017,281,2,286.05,95,2.2,0,0
2017,281,3,285.45,94,1.8,0,0
2017,281,4,284.65,94,1.8,0,0
2017,281,5,284.95,94,1.6,0,0
2017,281,6,284.95,97,1.9,0,0
2017,281,7,284.95,98,1.7,0,21.39
2017,281,8,285.05,98,2.1,0,117.94
2017,281,9,287.95,83,1.8,0,391.94
2017,281,10,293.55,53,1.6,0,543.94
2017,281,11,291.35,71,3.2,0,447.33
2017,281,12,291.15,72,4.1,0,696.61
2017,281,13,291.25,69,3.4,0,688.17
2017,281,14,290.35,76,2.9,0,619.17
2017,281,15,290.45,75,2,0,492.89
2017,281,16,292.45,63,2.1,0,325.78
2017,281,17,290.25,72,3.1,0,120.17
2017,281,18,288.05,78,1.5,0,1.78
2017,281,19,286.65,84,0.5,0,0
2017,281,20,286.65,81,0.8,0,0
2017,281,21,286.45,76,1.3,0,0
2017,281,22,285.05,91,0.6,0,0
2017,281,23,285.25,86,0.7,0,0
2017,282,0,284.85,64,1,0,0
2017,282,1,284.35,87,0.8,0,0
2017,282,2,284.25,88,0.8,0,0
2017,282,3,289.15,32,3.6,0,0
2017,282,4,289.85,26,3.6,0,0
2017,282,5,290.35,23,3.9,0,0
2017,282,6,289.55,24,3.9,0,0.83
2017,282,7,290.45,22,3.7,0,65.22
2017,282,8,292.65,20,2.7,0,210.94
2017,282,9,294.45,18,2.5,0,378.56
2017,282,10,297.35,17,1.6,0,527.67
2017,282,11,297.75,21,1.6,0,636.06
2017,282,12,290.05,78,3.4,0,510.94
2017,282,13,290.45,79,3.5,0,675.28
2017,282,14,291.55,71,2.5,0,516
2017,282,15,292.25,70,2.1,0,480.39
2017,282,16,292.05,74,2,0,313.89
2017,282,17,290.35,81,1.1,0,106.33
2017,282,18,288.85,88,0.1,0,1.39
2017,282,19,288.25,88,1.1,0,0
2017,282,20,287.35,90,0.4,0,0
2017,282,21,286.45,90,0.7,0,0
2017,282,22,285.55,94,0.9,0,0
2017,282,23,285.35,92,0.8,0,0
2017,283,0,284.45,95,0.7,0,0
2017,283,1,285.25,91,0.5,0,0
2017,283,2,284.75,90,0.6,0,0
2017,283,3,284.15,89,0.5,0,0
2017,283,4,283.25,81,0.6,0,0
2017,283,5,283.55,77,1,0,0
2017,283,6,283.35,76,0.4,0,0.5
2017,283,7,285.15,60,0.9,0,60.5
2017,283,8,287.65,67,0.3,0,205.78
2017,283,9,293.95,32,1.9,0,367.17
2017,283,10,296.45,26,2,0,518.56
2017,283,11,293.75,44,4,0,550.5
2017,283,12,290.85,68,2.8,0,567.39
2017,283,13,289.85,79,2.9,0,654
2017,283,14,289.85,74,3,0,627.22
2017,283,15,288.45,87,3.3,0,201.11
2017,283,16,287.45,92,1.9,0,179.72
2017,283,17,286.25,97,1.2,0,22.56
2017,283,18,285.85,98,0.6,0,0
2017,283,19,285.65,99,1.7,0,0
2017,283,20,285.55,99,0.4,0,0
2017,283,21,285.35,100,2.6,0,0
2017,283,22,285.15,100,1.8,0,0
2017,283,23,285.05,100,1.1,0,0
2017,284,0,285.15,100,1.4,0,0
2017,284,1,284.85,99,1.3,0,0
2017,284,2,284.85,99,1.3,0,0
2017,284,3,284.65,99,0.3,0,0
2017,284,4,284.75,98,0.9,0,0
2017,284,5,284.65,97,1.2,0,0
2017,284,6,284.65,97,0.9,0,0
2017,284,7,284.65,97,1,0,11.33
2017,284,8,284.85,96,0.3,0,21.44
2017,284,9,285.35,91,0.7,0,103.22
2017,284,10,286.45,85,1.3,0,321.72
2017,284,11,288.55,77,2.7,0,251.61
2017,284,12,288.55,75,2.8,0,572.11
2017,284,13,288.65,75,2.9,0,543.11
2017,284,14,289.65,71,2.1,0,420.83
2017,284,15,290.85,67,1.5,0,352
2017,284,16,290.85,68,1,0,185.83
2017,284,17,290.25,68,2.3,0,61.78
2017,284,18,287.75,75,2.8,0,0.39
2017,284,19,286.45,81,2.4,0,0
2017,284,20,285.55,83,2.1,0,0
2017,284,21,284.45,86,1.6,0,0
2017,284,22,283.35,90,0.5,0,0
2017,284,23,282.75,92,1.5,0,0
2017,285,0,281.55,94,0.9,0,0
2017,285,1,280.95,94,1.3,0,0
2017,285,2,281.55,92,0.8,0,0
2017,285,3,281.45,94,0.2,0,0
2017,285,4,281.25,96,0.7,0,0
2017,285,5,281.35,97,0.2,0,0
2017,285,6,281.05,98,0.5,0,0.11
2017,285,7,280.05,98,0.7,0,62.61
2017,285,8,283.15,94,0.5,0,193.94
2017,285,9,285.95,80,0.7,0,340.06
2017,285,10,292.25,32,2,0,468.44
2017,285,11,291.95,50,2.9,0,549.94
2017,285,12,290.85,52,4.4,0,602.72
2017,285,13,291.35,48,4.5,0,588.44
2017,285,14,291.15,55,4,0,522.94
2017,285,15,290.25,62,2.9,0,411.22
2017,285,16,289.85,66,1.7,0,255.78
2017,285,17,288.85,67,2.8,0,65.44
2017,285,18,286.45,74,1.7,0,0.44
2017,285,19,285.15,75,1.4,0,0
2017,285,20,284.45,76,1.3,0,0
2017,285,21,283.25,79,1.4,0,0
2017,285,22,282.25,81,0.8,0,0
2017,285,23,280.85,84,0.2,0,0
2017,286,0,280.15,91,1.4,0,0
2017,286,1,279.55,89,0.8,0,0
2017,286,2,279.45,87,0.5,0,0
2017,286,3,279.35,86,0.1,0,0
2017,286,4,279.35,82,1,0,0
2017,286,5,279.95,77,0.4,0,0
2017,286,6,279.35,67,0.7,0,0
2017,286,7,280.25,72,0.3,0,45.78
2017,286,8,282.65,70,0.7,0,164.61
2017,286,9,285.55,57,1,0,255.83
2017,286,10,289.65,53,1.9,0,301.56
2017,286,11,292.25,47,3.2,0,540.61
2017,286,12,291.85,45,3.5,0,582.56
2017,286,13,292.15,43,3.2,0,587.67
2017,286,14,291.55,56,2.8,0,521.44
2017,286,15,291.05,68,2.3,0,410.17
2017,286,16,289.25,75,1.8,0,250.56
2017,286,17,288.55,75,2.3,0,70
2017,286,18,286.75,80,1.8,0,0
2017,286,19,285.45,83,1.5,0,0
2017,286,20,284.55,84,1.4,0,0
2017,286,21,284.25,85,1.2,0,0
2017,286,22,283.65,86,0.2,0,0
2017,286,23,282.85,88,0.8,0,0
2017,287,0,281.85,91,0.7,0,0
2017,287,1,280.95,91,1.3,0,0
2017,287,2,280.75,94,0,0,0
2017,287,3,280.85,93,0.5,0,0
2017,287,4,280.65,95,0.7,0,0
2017,287,5,281.25,93,1,0,0
2017,287,6,282.45,86,0.7,0,0
2017,287,7,286.65,56,3.4,0,53.78
2017,287,8,289.75,41,4.4,0,189
2017,287,9,292.95,30,2.6,0,343.22
2017,287,10,295.15,22,5.1,0,469.17
2017,287,11,297.55,20,3.8,0,581.44
2017,287,12,298.55,18,3.5,0,630
2017,287,13,300.15,16,3.1,0,622.06
2017,287,14,300.65,15,3.3,0,556.67
2017,287,15,300.95,15,3.4,0,410.89
2017,287,16,300.15,17,3.7,0,285.33
2017,287,17,298.45,19,3.1,0,95.33
2017,287,18,295.45,23,2.6,0,0
2017,287,19,294.65,23,5.1,0,0
2017,287,20,293.85,25,5,0,0
2017,287,21,293.25,26,2.8,0,0
2017,287,22,292.75,28,5.1,0,0
2017,287,23,291.75,30,3.9,0,0
2017,288,0,290.65,32,1.7,0,0
2017,288,1,289.95,33,1.1,0,0
2017,288,2,289.95,32,1.9,0,0
2017,288,3,287.95,36,1.1,0,0
2017,288,4,288.25,36,1.6,0,0
2017,288,5,287.95,36,1.8,0,0
2017,288,6,288.35,35,1.3,0,0
2017,288,7,290.65,31,1.7,0,49.61
2017,288,8,293.65,26,4,0,170.78
2017,288,9,295.65,23,3.4,0,335.72
2017,288,10,298.65,20,3.1,0,473.06
2017,288,11,301.75,16,2.8,0,572.78
2017,288,12,303.55,14,1.9,0,143.28
2017,288,13,305.35,13,1.4,0,609.83
2017,288,14,300.35,21,2.6,0,539.94
2017,288,15,298.25,30,1.6,0,426.28
2017,288,16,295.55,38,1.8,0,266.83
2017,288,17,293.15,42,0.5,0,79.56
2017,288,18,291.85,35,1,0,0
2017,288,19,290.55,32,0.6,0,0
2017,288,20,289.05,37,1.2,0,0
2017,288,21,287.95,35,0.3,0,0
2017,288,22,287.25,46,1,0,0
2017,288,23,291.25,36,0.5,0,0
2017,289,0,292.45,32,1.1,0,0
2017,289,1,291.45,33,1.9,0,0
2017,289,2,291.25,32,0.6,0,0
2017,289,3,290.55,33,0.1,0,0
2017,289,4,288.55,37,0.5,0,0
2017,289,5,289.85,33,1.6,0,0
2017,289,6,290.85,30,1.4,0,0
2017,289,7,290.25,32,0.7,0,49.22
2017,289,8,294.85,27,1.4,0,184.78
2017,289,9,297.65,21,2.2,0,254.11
2017,289,10,298.45,21,2.2,0,300.44
2017,289,11,301.85,16,3.4,0,288.39
2017,289,12,305.15,12,1.9,0,619.28
2017,289,13,305.95,13,1.9,0,627.61
2017,289,14,296.75,37,2.5,0,520.78
2017,289,15,295.65,35,2,0,400.89
2017,289,16,295.45,32,2.3,0,246.33
2017,289,17,294.65,33,0.7,0,60.72
2017,289,18,292.35,37,0.9,0,0
2017,289,19,289.65,38,0.6,0,0
2017,289,20,289.75,36,0.9,0,0
2017,289,21,287.65,46,1.4,0,0
2017,289,22,286.35,54,1.6,0,0
2017,289,23,286.35,49,0.6,0,0
2017,290,0,286.05,55,0.3,0,0
2017,290,1,287.45,39,0.5,0,0
2017,290,2,286.45,42,1.9,0,0
2017,290,3,286.25,47,0.4,0,0
2017,290,4,286.95,41,0.9,0,0
2017,290,5,286.25,41,0.7,0,0
2017,290,6,285.85,43,0.5,0,0
2017,290,7,285.85,48,1.3,0,44.72
2017,290,8,289.15,48,0.2,0,127.78
2017,290,9,292.85,36,0.9,0,389.78
2017,290,10,294.85,36,1.9,0,460.06
2017,290,11,294.05,46,3.1,0,518.61
2017,290,12,293.25,42,2.4,0,326.11
2017,290,13,293.55,39,2.5,0,268
2017,290,14,293.25,52,1.6,0,344.11
2017,290,15,289.75,77,1.9,0,159.39
2017,290,16,289.25,79,1,0,96.67
2017,290,17,288.35,83,1.9,0,38
2017,290,18,286.65,91,1.1,0,0
2017,290,19,286.25,92,2.6,0,0
2017,290,20,285.45,95,1.1,0,0
2017,290,21,284.95,96,1.5,0,0
2017,290,22,284.55,97,0.7,0,0
2017,290,23,284.35,98,0.4,0,0
2017,291,0,283.75,99,1.5,0,0
2017,291,1,283.35,99,1.4,0,0
2017,291,2,284.15,100,1.3,0,0
2017,291,3,284.15,100,0.6,0,0
2017,291,4,284.05,100,1.5,0,0
2017,291,5,283.65,100,1.3,0,0
2017,291,6,283.25,100,1.2,0,0
2017,291,7,282.65,100,1.6,0,16.94
2017,291,8,283.05,100,0.5,0,93.22
2017,291,9,283.35,100,0.6,0,127.33
2017,291,10,284.25,100,1.3,0,363.78
2017,291,11,285.75,88,3.4,0,498
2017,291,12,285.95,84,3,0,495.67
2017,291,13,286.25,84,2.4,0,351.94
2017,291,14,286.55,85,2.8,0,323.5
2017,291,15,285.85,89,2.7,0,175.06
2017,291,16,284.95,94,2,0,20.5
2017,291,17,284.55,95,1.8,0,11.83
2017,291,18,284.45,96,1.6,0,0
2017,291,19,284.25,95,2,0,0
2017,291,20,284.45,94,1.6,0,0
2017,291,21,284.15,96,0.9,0,0
2017,291,22,284.05,96,0.9,0,0
2017,291,23,283.95,97,1,0,0
2017,292,0,284.05,98,0.9,0,0
2017,292,1,283.95,97,1.1,0,0
2017,292,2,283.95,96,0.8,0,0
2017,292,3,283.95,97,0.7,0,0
2017,292,4,283.95,97,1.6,0,0
2017,292,5,284.05,97,1.3,0,0
2017,292,6,283.85,97,1.3,0,0
2017,292,7,283.65,97,1,0,26.17
2017,292,8,284.65,93,0.9,0,58.44
2017,292,9,285.65,91,1.9,0,128.17
2017,292,10,286.65,84,0.5,0,282.78
2017,292,11,288.15,76,1.3,0,324.56
2017,292,12,286.95,84,3.1,0,302.61
2017,292,13,289.05,76,2,0,552.72
2017,292,14,289.75,75,2.4,0,506.83
2017,292,15,290.75,72,2.6,0,407
2017,292,16,290.05,76,2,0,281.17
2017,292,17,288.65,81,1.1,0,53.28
2017,292,18,287.75,87,0.9,0,0
2017,292,19,288.25,86,0.2,0,0
2017,292,20,288.25,86,0.5,0,0
2017,292,21,288.55,86,0.6,0,0
2017,292,22,289.15,84,2.1,0,0
2017,292,23,289.25,91,4.4,0,0
2017,293,0,289.35,91,5.5,0,0
2017,293,1,286.85,93,9.5,0,0
2017,293,2,286.25,92,3.2,0,0
2017,293,3,285.75,97,1.6,0,0
2017,293,4,284.95,98,1.4,0,0
2017,293,5,284.75,99,2.1,0,0
2017,293,6,284.35,99,1.7,0,0
2017,293,7,284.15,99,0.5,0,53.28
2017,293,8,285.35,98,1.5,0,189.78
2017,293,9,286.65,90,0.6,0,253.56
2017,293,10,288.45,80,0.9,0,451.56
2017,293,11,288.45,78,3.1,0,465.56
2017,293,12,289.25,75,4.5,0,591.22
2017,293,13,289.25,76,4.7,0,574.17
2017,293,14,289.15,75,4.7,0,336.61
2017,293,15,288.95,70,5.5,0,369.67
2017,293,16,288.05,74,8.4,0,205.39
2017,293,17,287.95,73,6.7,0,13.44
2017,293,18,286.85,73,3.6,0,0
2017,293,19,286.45,76,5.2,0,0
2017,293,20,285.95,78,2.2,0,0
2017,293,21,285.45,78,1.3,0,0
2017,293,22,283.55,85,1.7,0,0
2017,293,23,283.35,87,2.5,0,0
2017,294,0,283.45,87,1.9,0,0
2017,294,1,283.05,88,0.2,0,0
2017,294,2,281.65,90,1.2,0,0
2017,294,3,280.65,89,1.2,0,0
2017,294,4,280.15,93,2,0,0
2017,294,5,280.45,94,0.5,0,0
2017,294,6,279.75,97,0.6,0,0
2017,294,7,280.15,97,0.3,0,56.11
2017,294,8,282.75,94,0.1,0,172.61
2017,294,9,288.35,63,1.4,0,311.44
2017,294,10,290.05,54,0.7,0,442
2017,294,11,289.55,60,3.9,0,389.39
2017,294,12,289.75,58,4,0,575.83
2017,294,13,290.85,57,3,0,569.06
2017,294,14,289.95,57,3.7,0,506.39
2017,294,15,291.05,56,2.8,0,396.5
2017,294,16,292.25,47,2.2,0,248.28
2017,294,17,291.35,59,0.8,0,67.39
2017,294,18,287.35,79,1.3,0,0
2017,294,19,286.05,84,2.2,0,0
2017,294,20,286.35,84,2.9,0,0
2017,294,21,285.85,84,1.5,0,0
2017,294,22,285.25,84,1.3,0,0
2017,294,23,284.75,85,0.9,0,0
2017,295,0,284.25,87,0.8,0,0
2017,295,1,284.45,90,0.2,0,0
2017,295,2,285.85,86,0.7,0,0
2017,295,3,283.75,91,0.8,0,0
2017,295,4,285.35,90,1.1,0,0
2017,295,5,286.05,84,3.4,0,0
2017,295,6,285.85,84,3.6,0,0
2017,295,7,286.15,80,3.2,0,42.61
2017,295,8,287.35,78,1.3,0,169.22
2017,295,9,291.15,64,2,0,314.5
2017,295,10,293.75,55,1.7,0,445.11
2017,295,11,295.55,47,3,0,539
2017,295,12,294.25,56,3.4,0,583.33
2017,295,13,292.85,62,3.7,0,571.78
2017,295,14,294.25,55,4.3,0,509.83
2017,295,15,294.05,61,2.1,0,397.33
2017,295,16,294.35,62,1.6,0,246.28
2017,295,17,292.45,70,1.3,0,61.72
2017,295,18,288.05,85,0.8,0,0
2017,295,19,287.65,85,0.4,0,0
2017,295,20,290.15,70,1.7,0,0
2017,295,21,291.55,57,2.3,0,0
2017,295,22,290.75,59,1.3,0,0
2017,295,23,290.45,61,1.2,0,0
2017,296,0,289.95,65,1.8,0,0
2017,296,1,289.85,63,2.2,0,0
2017,296,2,289.75,62,2.6,0,0
2017,296,3,290.05,61,2.7,0,0
2017,296,4,290.55,57,3.6,0,0
2017,296,5,291.25,53,3.8,0,0
2017,296,6,290.55,55,2.7,0,0
2017,296,7,289.75,58,3.2,0,41.67
2017,296,8,293.55,48,3.8,0,167.44
2017,296,9,296.85,41,4.6,0,313.06
2017,296,10,298.55,38,4.7,0,443.72
2017,296,11,300.75,33,4.1,0,508.33
2017,296,12,302.95,29,3.7,0,582.89
2017,296,13,304.35,27,4.2,0,574.06
2017,296,14,305.05,26,3.9,0,511.17
2017,296,15,305.55,27,3.2,0,398.5
2017,296,16,298.25,48,1.8,0,239.83
2017,296,17,300.35,39,1.1,0,53.61
2017,296,18,297.35,42,0.7,0,0
2017,296,19,298.95,35,3,0,0
2017,296,20,298.85,37,4.4,0,0
2017,296,21,297.55,40,3.9,0,0
2017,296,22,296.75,39,3,0,0
2017,296,23,296.55,36,1.5,0,0
2017,297,0,295.55,39,2.3,0,0
2017,297,1,295.55,40,2,0,0
2017,297,2,292.55,51,0.8,0,0
2017,297,3,293.15,47,1.8,0,0
2017,297,4,291.75,54,1.1,0,0
2017,297,5,292.75,43,1.3,0,0
2017,297,6,294.35,46,1.3,0,0
2017,297,7,295.45,44,2.1,0,39.44
2017,297,8,297.95,39,3.3,0,143.56
2017,297,9,299.45,35,4.5,0,303.67
2017,297,10,301.85,30,4.1,0,433.94
2017,297,11,303.85,26,4.8,0,528.61
2017,297,12,306.55,22,4.2,0,574.72
2017,297,13,308.65,19,3.2,0,565.56
2017,297,14,309.75,18,2.7,0,501.56
2017,297,15,302.85,39,2.7,0,389.61
2017,297,16,298.95,47,1.7,0,237.11
2017,297,17,294.95,59,0.7,0,56.89
2017,297,18,292.65,66,0,0,0
2017,297,19,291.45,71,0,0,0
2017,297,20,290.55,71,1,0,0
2017,297,21,291.25,68,1.4,0,0
2017,297,22,294.35,49,0.7,0,0
2017,297,23,291.05,65,0.6,0,0
2017,298,0,293.75,49,0.5,0,0
2017,298,1,292.35,53,0.8,0,0
2017,298,2,291.65,54,0.3,0,0
2017,298,3,294.25,43,0.4,0,0
2017,298,4,292.35,50,0.1,0,0
2017,298,5,293.95,43,0.7,0,0
2017,298,6,292.35,49,0.5,0,0
2017,298,7,290.55,61,0.2,0,38
2017,298,8,293.75,54,0.2,0,158.44
2017,298,9,298.55,36,1.3,0,300.33
2017,298,10,300.75,32,1.2,0,430.33
2017,298,11,298.35,46,2.8,0,523.61
2017,298,12,296.75,47,2.1,0,568.89
2017,298,13,297.15,49,2,0,555.33
2017,298,14,296.75,51,2.2,0,497.83
2017,298,15,293.95,61,1.7,0,385.5
2017,298,16,292.65,67,1.4,0,234.83
2017,298,17,290.95,76,2.6,0,53.94
2017,298,18,288.45,88,1.8,0,0
2017,298,19,288.05,89,0.9,0,0
2017,298,20,287.95,88,1,0,0
2017,298,21,287.45,90,0.1,0,0
2017,298,22,287.05,92,0.3,0,0
2017,298,23,286.35,91,0.2,0,0
2017,299,0,286.75,92,0.4,0,0
2017,299,1,285.95,94,0.7,0,0
2017,299,2,286.65,92,0.4,0,0
2017,299,3,286.75,87,0.9,0,0
2017,299,4,286.75,89,0.4,0,0
2017,299,5,287.25,77,0.7,0,0
2017,299,6,287.35,80,0.7,0,0
2017,299,7,288.85,66,0.4,0,37.28
2017,299,8,290.95,68,0.5,0,159
2017,299,9,294.45,55,0.3,0,222.17
2017,299,10,300.15,37,1.1,0,428
2017,299,11,304.85,24,2.1,0,522.67
2017,299,12,299.35,43,2.6,0,564.67
2017,299,13,296.55,52,3.2,0,553.83
2017,299,14,296.55,48,1.9,0,493.56
2017,299,15,296.25,44,2.1,0,382.17
2017,299,16,296.55,41,2.9,0,231.83
2017,299,17,295.05,52,0.9,0,54.89
2017,299,18,292.25,56,0.2,0,0
2017,299,19,289.75,62,0.3,0,0
2017,299,20,288.85,72,0.7,0,0
2017,299,21,288.35,66,1.2,0,0
2017,299,22,287.55,73,0.7,0,0
2017,299,23,286.25,78,0.1,0,0
2017,300,0,285.95,76,0,0,0
2017,300,1,285.65,80,0.8,0,0
2017,300,2,285.75,74,1,0,0
2017,300,3,285.15,77,0.5,0,0
2017,300,4,285.05,81,1,0,0
2017,300,5,285.05,81,0.2,0,0
2017,300,6,285.15,82,1.1,0,0
2017,300,7,285.25,83,0.7,0,34.28
2017,300,8,287.55,72,0.8,0,154.06
2017,300,9,291.75,58,0.7,0,293.5
2017,300,10,295.25,53,1.9,0,423.11
2017,300,11,292.45,69,2.8,0,514.17
2017,300,12,293.05,64,2.8,0,562.39
2017,300,13,291.65,72,3.2,0,553.5
2017,300,14,290.85,74,2.7,0,490.61
2017,300,15,290.05,78,2.1,0,377.28
2017,300,16,289.05,82,1.7,0,224.67
2017,300,17,286.45,93,1.2,0,24.56
2017,300,18,285.55,98,1.5,0,0
2017,300,19,285.45,99,0.6,0,0
2017,300,20,285.35,99,0.4,0,0
2017,300,21,285.15,100,0.8,0,0
2017,300,22,285.15,100,0.4,0,0
2017,300,23,285.15,100,0.6,0,0
2017,301,0,284.95,100,1,0,0
2017,301,1,284.55,100,1.6,0,0
2017,301,2,284.55,100,0.9,0,0
2017,301,3,284.05,100,0.8,0,0
2017,301,4,283.65,100,0.5,0,0
2017,301,5,282.95,100,1.1,0,0
2017,301,6,282.45,100,0.4,0,0
2017,301,7,282.55,100,0.4,0,18.94
2017,301,8,282.85,100,0.7,0,100.67
2017,301,9,283.85,100,0.3,0,198.61
2017,301,10,285.35,100,1,0,419.33
2017,301,11,287.85,89,2.9,0,513.28
2017,301,12,287.75,84,2.7,0,557.5
2017,301,13,288.35,84,2.9,0,551.61
2017,301,14,288.05,86,2.5,0,490.94
2017,301,15,286.65,93,2.3,0,128.39
2017,301,16,285.65,97,2.1,0,45.89
2017,301,17,285.35,98,2.4,0,8.56
2017,301,18,285.15,99,1.7,0,0
2017,301,19,285.05,99,2,0,0
2017,301,20,284.95,100,2,0,0
2017,301,21,284.95,99,2.8,0,0
2017,301,22,284.85,98,1.2,0,0
2017,301,23,284.85,98,1.3,0,0
2017,302,0,284.65,99,1.1,0,0
2017,302,1,284.75,99,0.4,0,0
2017,302,2,284.75,99,0.3,0,0
2017,302,3,284.55,99,0.7,0,0
2017,302,4,284.45,99,0.6,0,0
2017,302,5,284.35,99,0.7,0,0
2017,302,6,284.35,99,0.8,0,0
2017,302,7,284.35,100,1.2,0,19.44
2017,302,8,284.45,99,0.2,0,40.78
2017,302,9,285.15,97,0.9,0,52.5
2017,302,10,285.55,94,0.9,0,70.11
2017,302,11,285.65,94,2.1,0,65.44
2017,302,12,285.45,97,2.7,0,102.78
2017,302,13,286.85,87,2.2,0,198.56
2017,302,14,286.45,90,1.6,0,119.78
2017,302,15,286.55,90,1.5,0,104.28
2017,302,16,286.35,91,1.8,0,31.61
2017,302,17,286.05,93,1.9,0,8.44
2017,302,18,285.85,94,1.2,0,0
2017,302,19,285.95,95,1.9,0,0
2017,302,20,285.75,96,1.9,0,0
2017,302,21,285.35,98,0.6,0,0
2017,302,22,285.45,98,1.3,0,0
2017,302,23,285.45,99,1.6,0,0
2017,303,0,284.95,99,1.9,0,0
2017,303,1,284.65,99,2.1,0,0
2017,303,2,284.85,98,2.6,0,0
2017,303,3,284.95,97,3.1,0,0
2017,303,4,285.15,94,2.6,0,0
2017,303,5,285.15,94,2.7,0,0
2017,303,6,285.35,94,2.3,0,0
