HJ0305XDHTHWPR
KRSMW
2017,188,0,295.27,38.8,2.83,0,0
2017,188,1,294.07,42.06,1.57,0,0
2017,188,2,293.94,42.04,1.79,0,0
2017,188,3,292.98,46.57,1.75,0,0
2017,188,4,292.53,47.23,1.92,0,0
2017,188,5,292.24,50.05,1.26,0,31.74
2017,188,6,294.76,45.97,1.92,0,208.12
2017,188,7,296.09,44.35,2.72,0,417.39
2017,188,8,298.54,42.06,1.94,0,613.77
2017,188,9,301.77,38.78,1.61,0,784.78
2017,188,10,305.06,32.51,1.28,0,913.04
2017,188,11,306.2,35.28,1.13,0,971.74
2017,188,12,308.29,32.67,1.24,0,994.93
2017,188,13,308.68,31.79,1.81,0,973.91
2017,188,14,308.36,33.71,2.2,0,892.75
2017,188,15,308.4,30.99,2.36,0,757.25
2017,188,16,307.65,30.51,2.54,0,579.06
2017,188,17,305.38,31.27,2.29,0,377.9
2017,188,18,303,32.45,1.98,0,176.67
2017,188,19,300.2,36.28,1.4,0,17.46
2017,188,20,298.03,40.85,1.44,0,0
2017,188,21,296.62,43.63,1.42,0,0
2017,188,22,295.31,48.78,1.29,0,0
2017,188,23,295.16,45.12,1.63,0,0
2017,189,0,294.75,42.95,1.32,0,0
2017,189,1,294.06,42.8,0.98,0,0
2017,189,2,294.4,39.38,1.19,0,0
2017,189,3,293.85,41.91,1.65,0,0
2017,189,4,292.69,45.61,1.48,0,0
2017,189,5,293.49,42.89,1.66,0,37.83
2017,189,6,295.59,42.57,1.75,0,176.01
2017,189,7,299.09,39.09,1.14,0,340
2017,189,8,300.54,35.78,1.93,0,578.33
2017,189,9,302.33,35.86,1.53,0,765.22
2017,189,10,303.62,31.67,1.91,0,914.49
2017,189,11,305.48,25.71,1.82,0,1005.8
2017,189,12,306.1,24.16,2.54,0,1025.36
2017,189,13,307,22.53,2.63,0,993.48
2017,189,14,307.16,20,2.89,0,905.07
2017,189,15,306.66,20.82,2.7,0,754.35
2017,189,16,305.15,19.17,3.71,0,552.17
2017,189,17,304.06,21.25,2.99,0,376.23
2017,189,18,301.37,26.56,2.59,0,185.15
2017,189,19,298.62,32.12,1.91,0,16.81
2017,189,20,296.53,36.14,1.53,0,0
2017,189,21,295.38,38.25,1.49,0,0
2017,189,22,294.68,39.5,1.37,0,0
2017,189,23,294.12,43.29,1.14,0,0
2017,190,0,293.02,49.52,1.58,0,0
2017,190,1,291.05,58.07,1.39,0,0
2017,190,2,289.79,64.95,0.92,0,0
2017,190,3,288.77,67.26,1.06,0,0
2017,190,4,288.32,72.67,0.24,0,0
2017,190,5,287.48,82.58,0.08,0,28.48
2017,190,6,292.4,62.91,0.77,0,193.62
2017,190,7,293.71,54.3,1.64,0,399.2
2017,190,8,296.3,48.1,1.27,0,606.52
2017,190,9,298.3,44.65,0.85,0,781.16
2017,190,10,300.07,42.56,1.14,0,914.49
2017,190,11,302.56,39.7,1.1,0,987.68
2017,190,12,303.26,39.63,1.54,0,1007.97
2017,190,13,304.91,38.3,1.8,0,973.19
2017,190,14,306.1,30.46,1.97,0,883.33
2017,190,15,306.71,25.34,1.65,0,752.9
2017,190,16,305.85,26.83,2.24,0,577.75
2017,190,17,304.56,33.5,2.18,0,382.39
2017,190,18,301.81,36.59,2.73,0,182.32
2017,190,19,299.08,38.31,2.09,0,15.36
2017,190,20,295.25,47.54,0.54,0,0
2017,190,21,293.1,60.18,0.74,0,0
2017,190,22,289.9,78.76,0.47,0,0
2017,190,23,289.84,76.88,0.9,0,0
2017,191,0,289.81,69.09,1.58,0,0
2017,191,1,289.97,67.88,2.31,0,0
2017,191,2,289.7,69.74,1.9,0,0
2017,191,3,289.05,72.31,1.38,0,0
2017,191,4,287.27,84.19,0.2,0,0
2017,191,5,287.51,85.7,0.44,0,30.94
2017,191,6,294.56,58.69,0.22,0,206.09
2017,191,7,295.87,56.85,0.97,0,414.35
2017,191,8,297.7,48.32,2.15,0,616.67
2017,191,9,299.46,45.06,2.1,0,792.03
2017,191,10,301.13,42.34,2.37,0,925.36
2017,191,11,302.15,40.68,2.22,0,1009.42
2017,191,12,303.77,38.03,2.19,0,1028.26
2017,191,13,304.62,37.06,2.09,0,992.75
2017,191,14,304.7,36.84,2.74,0,906.52
2017,191,15,304.51,36.55,2.92,0,773.19
2017,191,16,303.88,37.64,2.75,0,592.75
2017,191,17,302.32,38.5,2.82,0,390.8
2017,191,18,300.33,39.51,2.23,0,189.13
2017,191,19,297.52,42.43,1.54,0,16.45
2017,191,20,295.88,45.93,2.62,0,0
2017,191,21,294.65,49.03,1.65,0,0
2017,191,22,293.58,51.47,1.76,0,0
2017,191,23,292.75,55.55,2.02,0,0
2017,192,0,290.64,63.07,0.36,0,0
2017,192,1,289,73.98,0.21,0,0
2017,192,2,288.86,74.68,0.81,0,0
2017,192,3,288.48,76.67,1.2,0,0
2017,192,4,287.19,78.69,1.26,0,0
2017,192,5,287.6,75.34,1.02,0,28.77
2017,192,6,290.57,64.06,1.68,0,206.81
2017,192,7,291.9,60.62,2.09,0,418.84
2017,192,8,294.16,53.58,1.86,0,623.19
2017,192,9,296.35,47.37,1.77,0,798.55
2017,192,10,298.31,42.57,1.86,0,929.71
2017,192,11,300.34,37.7,2.17,0,1010.87
2017,192,12,301.76,35.87,2.19,0,1031.88
2017,192,13,302.2,36.73,2.15,0,995.65
2017,192,14,302.47,35.5,2.63,0,907.25
2017,192,15,302.25,33.12,2.98,0,772.46
2017,192,16,301.15,36.47,3.46,0,592.03
2017,192,17,299.87,39.62,3.25,0,385.65
2017,192,18,297.86,40.52,2.45,0,181.88
2017,192,19,295.9,44.99,2.89,0,17.75
2017,192,20,294.25,48.56,1.78,0,0
2017,192,21,292.76,50.78,2.18,0,0
2017,192,22,290.91,57.55,0.81,0,0
2017,192,23,289.16,65.4,0.58,0,0
2017,193,0,287.65,75.32,0.41,0,0
2017,193,1,286.37,83.89,0.18,0,0
2017,193,2,286.31,82.78,0.49,0,0
2017,193,3,286.68,78.81,1.44,0,0
2017,193,4,286.63,78.63,1.71,0,0
2017,193,5,286.95,77.72,1.78,0,27.83
2017,193,6,289.27,69.65,2.18,0,202.32
2017,193,7,291.83,62.03,1.62,0,406.23
2017,193,8,294.59,54.58,1.47,0,605.07
2017,193,9,295.96,49.51,1.23,0,777.54
2017,193,10,298.17,44.44,1.14,0,905.8
2017,193,11,300.46,40.53,0.85,0,984.06
2017,193,12,301.72,37.85,1.56,0,1013.04
2017,193,13,302.62,37.48,2.03,0,980.44
2017,193,14,302.9,36.66,2.18,0,895.65
2017,193,15,302.86,34.84,2.49,0,760.87
2017,193,16,301.82,34.06,3.22,0,584.06
2017,193,17,300.74,33.1,3.57,0,386.96
2017,193,18,299.56,38.76,2.65,0,185.07
2017,193,19,296.88,44.56,1.93,0,16.09
2017,193,20,294.32,48.03,1.64,0,0
2017,193,21,293.43,48.81,2.55,0,0
2017,193,22,292,53,1.27,0,0
2017,193,23,290.89,61.84,1.05,0,0
2017,194,0,290.04,65.68,0.83,0,0
2017,194,1,288.15,74.5,0.28,0,0
2017,194,2,287.57,75.79,0.16,0,0
2017,194,3,286.54,87.31,0.49,0,0
2017,194,4,285.65,89.23,0.35,0,0
2017,194,5,286.43,86.91,1.33,0,24.06
2017,194,6,288.93,75.22,1.96,0,194.35
2017,194,7,290.94,67.97,1.92,0,402.61
2017,194,8,292.81,61.61,1.94,0,601.45
2017,194,9,294.62,57.03,1.74,0,771.01
2017,194,10,296.6,50.55,1.62,0,904.35
2017,194,11,298.73,45.68,1.88,0,991.3
2017,194,12,300.68,40.53,1.61,0,1009.42
2017,194,13,302.17,38.79,1.39,0,970.29
2017,194,14,302.85,38.58,1.71,0,884.06
2017,194,15,303.34,37.3,1.76,0,756.52
2017,194,16,303.09,38.62,2.04,0,576.3
2017,194,17,301,43.25,2.9,0,377.97
2017,194,18,299.03,45.44,2.91,0,177.61
2017,194,19,296.19,47.47,2.25,0,16.96
2017,194,20,293.96,52.51,1.81,0,0
2017,194,21,293.38,53.08,1.96,0,0
2017,194,22,292.95,52.39,2.26,0,0
2017,194,23,292.07,54.45,0.18,0,0
2017,195,0,289.66,66.1,0.64,0,0
2017,195,1,287.62,81.07,0.44,0,0
2017,195,2,287.08,84.19,0.21,0,0
2017,195,3,286.19,86.2,0.94,0,0
2017,195,4,286.2,84.49,1.3,0,0
2017,195,5,286.28,85.6,0.44,0,16.59
2017,195,6,289.63,71.38,1.48,0,200.44
2017,195,7,292.96,60.45,1.31,0,409.57
2017,195,8,295.36,53.15,0.99,0,600.73
2017,195,9,296.3,51.92,1.55,0,776.81
2017,195,10,298.49,45.91,0.96,0,915.22
2017,195,11,300.53,43.5,1.15,0,1009.42
2017,195,12,302.16,42.02,1.67,0,1055.8
2017,195,13,303.56,35.09,1.78,0,1010.87
2017,195,14,304.3,35.09,1.55,0,887.68
2017,195,15,304.49,35.73,1.93,0,757.97
2017,195,16,302.98,35.93,2.48,0,587.68
2017,195,17,302.24,35.59,2.18,0,387.97
2017,195,18,300.15,42.7,2.07,0,182.61
2017,195,19,296.3,49.94,1.57,0,14.86
2017,195,20,294.26,56.87,1.82,0,0
2017,195,21,293.52,56.58,1.87,0,0
2017,195,22,292.52,59.41,1.65,0,0
2017,195,23,291.67,61.65,1.1,0,0
2017,196,0,290.13,69.23,0.15,0,0
2017,196,1,288.06,79.08,0.27,0,0
2017,196,2,287.76,79.77,0.35,0,0
2017,196,3,288.37,75.9,0.74,0,0
2017,196,4,287.92,78.39,0.1,0,0
2017,196,5,286.64,87.61,0.33,0,21.96
2017,196,6,290.88,70.12,1.2,0,195.51
2017,196,7,295.11,56.98,1.14,0,392.03
2017,196,8,295.81,53.48,2.73,0,592.03
2017,196,9,298.05,50.42,2.02,0,768.84
2017,196,10,301.38,43.85,1.59,0,900.73
2017,196,11,303.04,42.18,1.23,0,984.06
2017,196,12,304.86,37.34,1.01,0,1010.87
2017,196,13,306.2,35.59,0.84,0,973.19
2017,196,14,307.71,35.06,0.88,0,723.91
2017,196,15,307.73,36.72,0.63,0,650.73
2017,196,16,304.83,41.64,1.32,0,374.2
2017,196,17,304.69,42.76,1.37,0,292.83
2017,196,18,303.59,46.35,1.25,0,212.54
2017,196,19,299.66,49.32,0.78,0,6.67
2017,196,20,298.25,46.72,1.71,0,0
2017,196,21,297.61,42.77,1.86,0,0
2017,196,22,296.19,48.03,1.36,0,0
2017,196,23,294.94,53.63,0.95,0,0
2017,197,0,295.43,48.46,1.21,0,0
2017,197,1,294.67,50.81,1.67,0,0
2017,197,2,294.75,47.62,1.72,0,0
2017,197,3,294.58,46.81,1.92,0,0
2017,197,4,293.91,49.41,1.48,0,0
2017,197,5,293.3,52.48,1.45,0,14.71
2017,197,6,296.18,51.83,1.22,0,191.45
2017,197,7,299.23,46.68,1.56,0,393.77
2017,197,8,302.18,41.53,1.25,0,589.86
2017,197,9,304.24,35.98,0.96,0,765.22
2017,197,10,305.48,29.21,1.4,0,905.07
2017,197,11,306.87,32.21,0.93,0,983.33
2017,197,12,308.9,29.34,0.51,0,1001.45
2017,197,13,307.47,32.61,1.7,0,976.81
2017,197,14,307.79,31.37,2.12,0,887.68
2017,197,15,307.7,33.28,1.67,0,757.25
2017,197,16,306.6,28.25,2.66,0,584.78
2017,197,17,304.99,23.62,3.34,0,382.39
2017,197,18,302.94,21.89,3.49,0,179.64
2017,197,19,301.2,19.7,2.99,0,16.74
2017,197,20,299.97,21.72,3.77,0,0
2017,197,21,298.61,25.99,2.67,0,0
2017,197,22,298.12,26.1,1.92,0,0
2017,197,23,297.6,26.54,1.81,0,0
2017,198,0,296.39,31.45,1.55,0,0
2017,198,1,294.77,37.35,1.99,0,0
2017,198,2,295.09,35.59,2.18,0,0
2017,198,3,295.65,32.26,2.39,0,0
2017,198,4,294.85,34.37,2.08,0,0
2017,198,5,294.08,39.27,1.84,0,17.17
2017,198,6,295.51,41.86,1.6,0,188.62
2017,198,7,297.17,36.62,2.55,0,396.23
2017,198,8,298.53,35.86,2.85,0,597.83
2017,198,9,299.99,36.41,2.56,0,774.64
2017,198,10,301.35,32.5,2.56,0,912.32
2017,198,11,302.96,29.42,2.58,0,997.1
2017,198,12,304.34,27.81,2.37,0,1022.46
2017,198,13,305.02,23.56,3.28,0,986.23
2017,198,14,305.26,22.24,3.76,0,897.83
2017,198,15,304.39,23.89,4.01,0,765.22
2017,198,16,303.56,23.64,3.88,0,589.86
2017,198,17,302.37,22.95,4.08,0,387.83
2017,198,18,300.56,26.28,3.74,0,182.83
2017,198,19,298.65,27.08,4.03,0,16.23
2017,198,20,297.59,25.59,4.15,0,0
2017,198,21,296.92,24.98,3.18,0,0
2017,198,22,295.63,29.42,2.64,0,0
2017,198,23,294.06,36.53,3.34,0,0
2017,199,0,293.23,39.82,2.7,0,0
2017,199,1,293.46,33.27,1.32,0,0
2017,199,2,289.72,54.45,0.2,0,0
2017,199,3,287.18,67.05,0.56,0,0
2017,199,4,286.62,69.93,0.32,0,0
2017,199,5,286,75.47,0.16,0,18.26
2017,199,6,290.03,60.77,2.22,0,201.01
2017,199,7,292.76,51.75,1.64,0,407.9
2017,199,8,294.68,48.28,1.06,0,611.59
2017,199,9,296.28,43.16,1.13,0,788.41
2017,199,10,297.66,39.63,1.89,0,931.88
2017,199,11,299.06,37.2,2.11,0,1015.94
2017,199,12,299.12,35.59,2.95,0,1040.58
2017,199,13,299.64,36.55,3.14,0,1002.9
2017,199,14,300.15,34.19,3.22,0,917.39
2017,199,15,300.22,34.99,3.28,0,778.99
2017,199,16,300.25,36.03,2.5,0,595.65
2017,199,17,299.02,39.19,2.66,0,390.22
2017,199,18,296.75,44.73,2.78,0,181.52
2017,199,19,294.16,48.08,2.17,0,12.61
2017,199,20,292.58,51.66,2.02,0,0
2017,199,21,291.51,52.75,1.71,0,0
2017,199,22,290.77,56.56,1.62,0,0
2017,199,23,290.61,57.74,1.94,0,0
2017,200,0,289.1,66.55,0.4,0,0
2017,200,1,287.32,72.68,0.77,0,0
2017,200,2,288.46,69.59,1.46,0,0
2017,200,3,288.66,69.56,1.62,0,0
2017,200,4,287.82,73.65,1.04,0,0
2017,200,5,287.47,75.14,1.12,0,18.48
2017,200,6,290.73,65.37,1.93,0,189.71
2017,200,7,292.12,60.69,2.89,0,397.39
2017,200,8,294.05,56.64,2.21,0,600.73
2017,200,9,295.41,54.16,2.05,0,774.64
2017,200,10,297.74,47.95,1.99,0,920.29
2017,200,11,299.63,42.18,1.87,0,1005.07
2017,200,12,301.1,39.12,1.96,0,1034.06
2017,200,13,302.76,36.46,1.58,0,1007.97
2017,200,14,303.16,34.58,1.8,0,916.67
2017,200,15,302.83,35.13,2.34,0,779.71
2017,200,16,301.81,37,2.8,0,597.1
2017,200,17,300.34,37.99,2.81,0,390.15
2017,200,18,298.18,39.01,2.64,0,179.2
2017,200,19,295.14,48.94,1.55,0,11.45
2017,200,20,293.59,49.67,1.71,0,0
2017,200,21,292.74,50.91,1.44,0,0
2017,200,22,291.78,54.12,2.01,0,0
2017,200,23,291.11,56.69,0.99,0,0
2017,201,0,290.47,60.04,0.51,0,0
2017,201,1,290.5,58.85,1.95,0,0
2017,201,2,289.88,64.11,1.18,0,0
2017,201,3,288.94,66.87,0.95,0,0
2017,201,4,289.48,61.21,1.99,0,0
2017,201,5,289.3,62.46,1.52,0,15.15
2017,201,6,291.35,58.75,1.76,0,186.3
2017,201,7,292.2,56.93,2.58,0,395.87
2017,201,8,293.14,55.84,2.82,0,600.73
2017,201,9,295.05,53.51,2.27,0,777.54
2017,201,10,297.23,48.5,2.32,0,913.77
2017,201,11,298.83,43.87,2.41,0,998.55
2017,201,12,300.4,41.85,1.99,0,1024.64
2017,201,13,301.32,40.22,2.39,0,992.75
2017,201,14,302.06,38.63,2.55,0,903.62
2017,201,15,301.94,38.02,3.12,0,764.49
2017,201,16,301.2,39.33,2.84,0,584.06
2017,201,17,299.91,40.83,3.05,0,381.01
2017,201,18,298.26,41.56,2.75,0,175.51
2017,201,19,296.22,42.81,2.49,0,12.68
2017,201,20,294.64,45.58,2.59,0,0
2017,201,21,293.55,48.95,2.9,0,0
2017,201,22,292.6,52.06,2.51,0,0
2017,201,23,292.08,53.71,2.77,0,0
2017,202,0,291.26,54.7,1.38,0,0
2017,202,1,290.35,59.7,1.08,0,0
2017,202,2,290.54,57.15,2.01,0,0
2017,202,3,289.98,57.66,2.11,0,0
2017,202,4,289.62,59.43,2.38,0,0
2017,202,5,289.32,59.82,2.01,0,15.07
2017,202,6,291.18,55.91,2.52,0,185.22
2017,202,7,292.15,54.41,3.18,0,394.57
2017,202,8,293.6,55.16,2.62,0,598.55
2017,202,9,295.54,51.41,2.06,0,775.36
2017,202,10,297.71,45.91,2.46,0,911.59
2017,202,11,299.64,42.22,2.09,0,996.38
2017,202,12,301.24,38.55,2.12,0,1024.64
2017,202,13,302.66,37.66,1.92,0,991.3
2017,202,14,303.3,36.86,1.98,0,905.07
2017,202,15,303.5,36.15,2.34,0,771.01
2017,202,16,302.71,37.3,2.62,0,591.3
2017,202,17,301.09,38.83,2.82,0,386.74
2017,202,18,298.98,42.12,2.47,0,177.97
2017,202,19,295.57,49.22,1.87,0,10.07
2017,202,20,294.38,49.27,1.94,0,0
2017,202,21,293.43,49.45,2.08,0,0
2017,202,22,292.26,52.06,0.74,0,0
2017,202,23,290.42,60.52,0.9,0,0
2017,203,0,288.89,68.6,0.19,0,0
2017,203,1,288.18,75.04,0.53,0,0
2017,203,2,286.94,83.18,0.43,0,0
2017,203,3,285.71,89.12,0.31,0,0
2017,203,4,286.6,83.38,0.95,0,0
2017,203,5,286.47,85.1,0.35,0,14.13
2017,203,6,292.84,62.94,0.29,0,170.07
2017,203,7,294.46,59.03,0.68,0,381.59
2017,203,8,297.41,53.16,0.35,0,587.68
2017,203,9,299.47,46.68,0.47,0,768.84
2017,203,10,301.3,42.58,0.53,0,905.8
2017,203,11,303.29,39.74,0.69,0,990.58
2017,203,12,304.8,38.03,0.73,0,1006.52
2017,203,13,306.38,33.13,0.64,0,987.68
2017,203,14,307.23,34.19,0.91,0,896.38
2017,203,15,307.76,33.96,0.68,0,751.45
2017,203,16,306.61,37.43,1.24,0,578.33
2017,203,17,305.51,44.7,0.85,0,373.7
2017,203,18,302.31,40.82,1.35,0,141.01
2017,203,19,299.7,44.94,1.33,0,8.48
2017,203,20,296.85,50.29,0.9,0,0
2017,203,21,295.55,48.37,0.96,0,0
2017,203,22,295.39,50.45,0.78,0,0
2017,203,23,294.61,51.33,0.88,0,0
2017,204,0,293.86,54.61,0.68,0,0
2017,204,1,291.62,65.27,0.14,0,0
2017,204,2,289.45,78.01,0.38,0,0
2017,204,3,289.24,84.5,0.34,0,0
2017,204,4,288.58,83.29,0.49,0,0
2017,204,5,287.66,85.7,0.61,0,11.16
2017,204,6,290.88,77.55,0.24,0,117.83
2017,204,7,297.45,54.13,0.18,0,349.78
2017,204,8,298.25,50.58,0.84,0,566.96
2017,204,9,301.05,43.49,0.52,0,747.83
2017,204,10,301.49,49.71,1.08,0,884.78
2017,204,11,303.55,43.75,1.41,0,976.09
2017,204,12,305.22,35.55,1.81,0,1007.25
2017,204,13,306.67,31.45,1.38,0,974.64
2017,204,14,307.61,34.27,1.13,0,878.26
2017,204,15,306.31,32.5,2.35,0,736.96
2017,204,16,305.11,30.64,2.4,0,559.57
2017,204,17,303.43,31.14,2.33,0,362.1
2017,204,18,300.93,31.86,1.68,0,156.96
2017,204,19,297.74,37.82,1.67,0,8.26
2017,204,20,296.09,40.42,1.69,0,0
2017,204,21,294.28,44.58,1.38,0,0
2017,204,22,293.94,46.15,1.61,0,0
2017,204,23,292.93,52.77,1.81,0,0
2017,205,0,291.19,64.32,0.34,0,0
2017,205,1,289.32,74.55,0.59,0,0
2017,205,2,288.43,73.66,1.8,0,0
2017,205,3,287.33,79.85,2.5,0,0
2017,205,4,286.85,84.09,1.54,0,0
2017,205,5,286.74,84.49,2.64,0,11.09
2017,205,6,288.28,78.71,3.41,0,168.48
2017,205,7,289.89,72.56,2.94,0,367.25
2017,205,8,292.22,64.55,2.38,0,574.35
2017,205,9,294.24,58.8,2.07,0,760.87
2017,205,10,295.89,53.74,2.45,0,900
2017,205,11,297.29,50.08,2.42,0,986.23
2017,205,12,299.14,46.44,2.37,0,1015.22
2017,205,13,299.54,45.8,2.49,0,981.88
2017,205,14,299.55,44.44,3.04,0,889.86
2017,205,15,298.86,45.91,3.51,0,752.17
2017,205,16,297.99,47.45,3.49,0,568.77
2017,205,17,295.47,53.87,2.72,0,363.91
2017,205,18,292.64,60.03,3.36,0,160
2017,205,19,290.31,65.81,3.19,0,8.91
2017,205,20,288.82,72.37,2.09,0,0
2017,205,21,288.79,71.82,1.71,0,0
2017,205,22,288.63,71.26,1.97,0,0
2017,205,23,288.28,73.31,2.32,0,0
2017,206,0,287.74,78.54,1.43,0,0
2017,206,1,287.7,78.2,2.12,0,0
2017,206,2,287.05,83.18,1.84,0,0
2017,206,3,287.02,83.08,2.11,0,0
2017,206,4,286.87,84.09,1.75,0,0
2017,206,5,286.79,84.9,2.02,0,10.22
2017,206,6,288.39,78.21,2.58,0,161.01
2017,206,7,290.13,72.3,2.86,0,367.75
2017,206,8,291.41,67.84,2.93,0,571.16
2017,206,9,293.33,62.92,2.58,0,752.9
2017,206,10,295.29,57.11,2.59,0,890.58
2017,206,11,297.71,50.6,1.99,0,976.09
2017,206,12,299.8,44.32,2,0,1007.25
2017,206,13,300.98,41.88,1.83,0,973.19
2017,206,14,301.72,40.46,1.91,0,884.06
2017,206,15,301.6,38.96,2.08,0,734.06
2017,206,16,300.38,38.56,2.84,0,553.41
2017,206,17,298.15,45.69,3.06,0,353.48
2017,206,18,295.59,52.2,3.34,0,154.28
2017,206,19,293.32,57.85,3.22,0,7.25
2017,206,20,291.59,61.91,3.33,0,0
2017,206,21,290.31,68.17,3.72,0,0
2017,206,22,289.66,71.79,3.65,0,0
2017,206,23,288.97,75.99,3.36,0,0
2017,207,0,288.63,76.1,2.81,0,0
2017,207,1,288.91,73.11,3.32,0,0
2017,207,2,288.05,78.17,3.66,0,0
2017,207,3,288.03,80.67,3.66,0,0
2017,207,4,287.62,82.48,3.2,0,0
2017,207,5,287.45,81.57,3.47,0,9.93
2017,207,6,288.55,76.76,3.81,0,165.22
2017,207,7,290.21,72.63,2.87,0,365.51
2017,207,8,292.09,66.9,2.44,0,573.55
2017,207,9,293.86,61.31,2.52,0,755.8
2017,207,10,295.82,54.33,2.61,0,894.2
2017,207,11,297.92,48.25,2.3,0,980.44
2017,207,12,299.58,44.04,2.54,0,1011.59
2017,207,13,300.92,38.17,2.51,0,983.33
2017,207,14,302.27,34.05,2.22,0,892.75
2017,207,15,302.6,34.69,2.24,0,748.55
2017,207,16,302.24,34.07,2.34,0,563.41
2017,207,17,300.93,36.24,2.82,0,365.73
2017,207,18,298.67,44.45,2.69,0,160.87
2017,207,19,295.5,50.16,2.19,0,5.58
2017,207,20,294,53.86,1.75,0,0
2017,207,21,292.87,56.27,2.81,0,0
2017,207,22,291.64,56.52,3.15,0,0
2017,207,23,292.4,50.3,2.25,0,0
2017,208,0,291.9,52.28,2.59,0,0
2017,208,1,291.28,53.12,0.73,0,0
2017,208,2,288.44,68.03,0.1,0,0
2017,208,3,288.32,69.12,0.73,0,0
2017,208,4,288.17,69.51,1.04,0,0
2017,208,5,287.1,78.72,0.23,0,7.32
2017,208,6,291.03,67.84,0.93,0,163.48
2017,208,7,293.55,59.32,1.56,0,364.93
2017,208,8,295.89,52.59,1.85,0,572.9
2017,208,9,297.77,49.39,1.86,0,755.8
2017,208,10,300.15,43.84,1.77,0,891.3
2017,208,11,302.3,41.56,1.51,0,973.91
2017,208,12,303.98,37.45,1.4,0,1002.17
2017,208,13,305.27,37.71,1.4,0,970.29
2017,208,14,305.81,37.64,1.43,0,882.61
2017,208,15,305.48,36.52,1.72,0,742.03
2017,208,16,305.35,32.97,1.78,0,557.9
2017,208,17,303.83,35.91,2.16,0,355.65
2017,208,18,301.86,39.06,2.48,0,156.52
2017,208,19,299.95,38.18,2.05,0,4.93
2017,208,20,297.07,44.17,1.23,0,0
2017,208,21,295.52,48.57,0.85,0,0
2017,208,22,294.74,50.15,0.82,0,0
2017,208,23,294.25,47.47,0.59,0,0
2017,209,0,292.75,53.5,1.15,0,0
2017,209,1,291.38,61.7,0.09,0,0
2017,209,2,288.84,77.54,0.34,0,0
2017,209,3,287.52,84.39,0.22,0,0
2017,209,4,287.75,87.11,0.29,0,0
2017,209,5,287.78,85.5,0.51,0,6.74
2017,209,6,292.06,72.63,0.71,0,166.09
2017,209,7,294.55,65.23,0.91,0,369.35
2017,209,8,297.45,53.98,0.92,0,576.3
2017,209,9,298.49,49.76,1.93,0,760.87
2017,209,10,300.61,47.02,1.63,0,898.55
2017,209,11,301.93,43.65,1.97,0,982.61
2017,209,12,303.07,40.5,1.89,0,1007.25
2017,209,13,304.62,36.98,1.62,0,979.71
2017,209,14,304.31,37.74,2.06,0,896.38
2017,209,15,304.48,36.1,2.06,0,754.35
2017,209,16,303.18,37.7,3.12,0,575.29
2017,209,17,301.91,39.06,2.34,0,370.65
2017,209,18,299.46,41.53,2.19,0,164.49
2017,209,19,296.49,41.92,1.74,0,3.48
2017,209,20,295.25,39.74,2.25,0,0
2017,209,21,293.96,46.28,1.27,0,0
2017,209,22,291.6,53.09,1.11,0,0
2017,209,23,288.66,73.72,0.23,0,0
2017,210,0,287.92,73.4,1.06,0,0
2017,210,1,287.75,77.5,0.28,0,0
2017,210,2,286.79,84.99,0.12,0,0
2017,210,3,286.46,87.72,0.47,0,0
2017,210,4,286.57,84.39,1.44,0,0
2017,210,5,286.81,82.88,1.08,0,3.99
2017,210,6,290.17,71.31,1.41,0,163.41
2017,210,7,291.77,66.51,2.24,0,376.52
2017,210,8,294.19,60.04,1.82,0,585.51
2017,210,9,295.97,54.71,1.67,0,767.39
2017,210,10,297.71,49.69,1.6,0,906.52
2017,210,11,299.79,45.32,1.83,0,992.75
2017,210,12,301.42,39.62,2.1,0,1024.64
2017,210,13,302.71,37.63,1.88,0,992.03
2017,210,14,302.86,38.93,2,0,900
2017,210,15,302.33,38.97,2.55,0,752.9
2017,210,16,301.6,37.83,2.63,0,567.75
2017,210,17,300.3,40.92,2.83,0,366.23
2017,210,18,298.25,44.77,1.99,0,161.16
2017,210,19,295.05,51.39,1.04,0,1.96
2017,210,20,293,55.65,1.3,0,0
2017,210,21,291.96,57.24,0.99,0,0
2017,210,22,290.18,63.47,0.4,0,0
2017,210,23,289.59,68.7,1.4,0,0
2017,211,0,289.51,70.33,0.63,0,0
2017,211,1,287.05,84.29,0.18,0,0
2017,211,2,286.52,86.61,1.21,0,0
2017,211,3,286.44,86.81,0.54,0,0
2017,211,4,286.15,88.02,1.24,0,0
2017,211,5,286.48,87.21,1.67,0,4.71
2017,211,6,288.55,78.81,2.31,0,153.48
2017,211,7,290.47,72.9,2.54,0,361.3
2017,211,8,292.54,65.89,2.02,0,567.61
2017,211,9,294.61,59.32,2.12,0,747.83
2017,211,10,296.93,53.01,2.11,0,885.51
2017,211,11,298.72,47.19,2.58,0,971.74
2017,211,12,300.43,43.2,2.53,0,996.38
2017,211,13,302.03,42.15,2.33,0,961.59
2017,211,14,302.87,38.9,2.32,0,876.09
2017,211,15,302.67,37.1,2.42,0,734.78
2017,211,16,302.31,35.61,2.6,0,548.77
2017,211,17,301.08,38.66,2.6,0,352.46
2017,211,18,299.27,43.8,2.36,0,148.91
2017,211,19,296.85,48.89,2.34,0,3.12
2017,211,20,294.82,54.27,1.95,0,0
2017,211,21,293.1,59.34,1.79,0,0
2017,211,22,291.78,62.65,1.82,0,0
2017,211,23,290.93,61.85,2.42,0,0
