HJ0305XDHTHWPR
KRSMW
2012,268,23,288.54,68.74,2.09,0,0
2012,269,0,288.12,71.73,2.11,0,0
2012,269,1,287.8,73.06,2.41,0,0
2012,269,2,287.67,75.25,1.92,0,0
2012,269,3,287.75,74.14,0.94,0,0
2012,269,4,286.6,80.36,1.36,0,0
2012,269,5,286.35,82.88,1.32,0,0
2012,269,6,287.7,77.18,0.77,0,16.45
2012,269,7,291.62,66.23,0.36,0,161.88
2012,269,8,293.59,61.97,1.86,0,345.44
2012,269,9,295.29,56.01,2.25,0,513.91
2012,269,10,297.73,46.72,1.95,0,650
2012,269,11,299.58,40,1.76,0,739.13
2012,269,12,300.82,38.81,2.07,0,772.46
2012,269,13,301.79,38.46,2.11,0,731.88
2012,269,14,302.12,38.7,2.52,0,648.55
2012,269,15,301.44,41.81,1.94,0,496.81
2012,269,16,299.57,44.96,2.39,0,305.58
2012,269,17,297.36,45.02,2.49,0,86.09
2012,269,18,293.86,56.46,1.4,0,0
2012,269,19,292.75,58.21,0.88,0,0
2012,269,20,291.4,62.08,1.17,0,0
2012,269,21,289.65,67.03,1.25,0,0
2012,269,22,288.41,71.83,1.06,0,0
2012,269,23,287.53,76.38,1.38,0,0
2012,270,0,287.31,77.27,0.87,0,0
2012,270,1,285.58,86.5,0.29,0,0
2012,270,2,285.48,88.62,0.29,0,0
2012,270,3,285.21,88.92,1.11,0,0
2012,270,4,285.31,89.52,1.59,0,0
2012,270,5,285.56,88.22,1.58,0,0
2012,270,6,285.53,88.82,1.07,0,16.3
2012,270,7,288.81,77.23,1.08,0,149.93
2012,270,8,290.86,69.56,1.65,0,337.61
2012,270,9,292.87,62.16,1.65,0,517.03
2012,270,10,294.82,57.01,1.51,0,658.7
2012,270,11,297.6,48.99,1.27,0,747.83
2012,270,12,299.39,43.38,1.42,0,779.71
2012,270,13,300.53,39.52,1.46,0,750.73
2012,270,14,301.76,38.01,1.39,0,654.35
2012,270,15,301.95,36.26,1.44,0,503.62
2012,270,16,300.21,43.39,1.59,0,312.1
2012,270,17,297.07,49.52,1.08,0,102.17
2012,270,18,292.67,58.5,1.72,0,0
2012,270,19,290.51,67.65,1.6,0,0
2012,270,20,289.25,73.82,1.26,0,0
2012,270,21,288.97,73.38,1.3,0,0
2012,270,22,288.63,74.54,1.1,0,0
2012,270,23,288.34,76.04,1.31,0,0
2012,271,0,288.16,76.72,1.71,0,0
2012,271,1,287.38,80.17,0.3,0,0
2012,271,2,286.54,80.66,1.14,0,0
2012,271,3,285.51,83.99,0.36,0,0
2012,271,4,284.83,89.02,1.4,0,0
2012,271,5,284.92,89.93,0.65,0,0
2012,271,6,285.03,90.44,1.39,0,14.35
2012,271,7,288.97,81.38,1.61,0,155.29
2012,271,8,292.76,68.73,1.36,0,342.83
2012,271,9,296.56,54.44,1.18,0,516.96
2012,271,10,299.17,48.33,0.84,0,657.25
2012,271,11,301.29,41.75,1.25,0,747.83
2012,271,12,303.05,37.16,1.13,0,779.71
2012,271,13,304.4,37.02,1.24,0,744.2
2012,271,14,306.12,31.83,0.71,0,644.93
2012,271,15,306.79,32.01,0.89,0,490
2012,271,16,304.91,39.8,1.12,0,299.78
2012,271,17,301.67,42.09,1,0,95.22
2012,271,18,297.61,49.94,1.28,0,0
2012,271,19,294.34,60.59,1.22,0,0
2012,271,20,292.68,61,1.7,0,0
2012,271,21,291.41,67.77,1.72,0,0
2012,271,22,292.23,62.49,2.64,0,0
2012,271,23,292.5,60.03,2.67,0,0
2012,272,0,292,61.05,2.91,0,0
2012,272,1,291.21,62.99,2.3,0,0
2012,272,2,290.61,64.23,2.48,0,0
2012,272,3,289.44,67.63,1.7,0,0
2012,272,4,287.86,75.85,0.77,0,0
2012,272,5,286.87,80.56,0.64,0,0
2012,272,6,287.31,79.96,1.72,0,13.99
2012,272,7,289.08,75.46,2.6,0,149.28
2012,272,8,291.61,65.7,3.08,0,337.68
2012,272,9,293.29,60.95,3.09,0,517.83
2012,272,10,294.51,56.94,3.31,0,658.7
2012,272,11,295.9,52.16,4.13,0,750
2012,272,12,297.2,49.67,3.76,0,780.44
2012,272,13,297.63,47.9,4.16,0,749.28
2012,272,14,297.66,47.37,4.41,0,652.9
2012,272,15,296.94,48.22,4.41,0,501.16
2012,272,16,295.1,53.76,4.5,0,307.9
2012,272,17,293.42,57.33,4.09,0,99.93
2012,272,18,292.01,61.29,3.17,0,0
2012,272,19,290.86,65.8,3.56,0,0
2012,272,20,289.84,69.45,3.6,0,0
2012,272,21,289.32,70.34,3.34,0,0
2012,272,22,288.54,73.35,2.76,0,0
2012,272,23,287.96,75.4,1.34,0,0
2012,273,0,287.33,79.44,1.5,0,0
2012,273,1,287.13,80.57,1.97,0,0
2012,273,2,287.01,81.57,3.06,0,0
2012,273,3,286.54,84.59,2.1,0,0
2012,273,4,286.28,85.5,2.01,0,0
2012,273,5,285.95,86.41,1.46,0,0
2012,273,6,285.49,88.32,0.52,0,12.83
2012,273,7,288.09,79.78,1.62,0,146.52
2012,273,8,290.77,71.79,1.7,0,331.52
2012,273,9,292.6,65.31,1.97,0,510.51
2012,273,10,295.21,57.23,1.3,0,652.17
2012,273,11,297.84,49.2,1.45,0,746.38
2012,273,12,300.19,44.33,1.35,0,774.64
2012,273,13,302.78,37.5,1.18,0,741.3
2012,273,14,304.17,34,1.67,0,647.83
2012,273,15,304.29,37.69,1.66,0,494.06
2012,273,16,302.02,39.83,1.99,0,302.54
2012,273,17,298.56,43.64,1.53,0,95.51
2012,273,18,295.36,51.21,0.85,0,0
2012,273,19,293.91,52.28,1.51,0,0
2012,273,20,293.31,55.28,1.88,0,0
2012,273,21,292.62,54.63,2.17,0,0
2012,273,22,292.29,56.05,2.31,0,0
2012,273,23,291.48,59.7,2.22,0,0
2012,274,0,290.9,61.35,0.86,0,0
2012,274,1,290.16,63.2,0.29,0,0
2012,274,2,287.84,74.47,0.43,0,0
2012,274,3,286.82,82.58,0.32,0,0
2012,274,4,286.53,81.87,0.9,0,0
2012,274,5,285.78,86.91,0.35,0,0
2012,274,6,285.68,86.61,0.79,0,12.68
2012,274,7,291.92,67.74,0.46,0,149.13
2012,274,8,296.8,53.65,0.48,0,331.45
2012,274,9,298.53,46.93,0.65,0,509.71
2012,274,10,300.59,41.92,0.9,0,650.73
2012,274,11,302.81,33.78,1.22,0,742.75
2012,274,12,304.78,32.13,1.03,0,773.19
2012,274,13,306.4,29.53,1.13,0,738.41
2012,274,14,308.65,27.75,0.64,0,637.68
2012,274,15,308.89,27.42,0.75,0,486.16
2012,274,16,307.76,30.36,0.67,0,295.29
2012,274,17,304.08,34.37,0.59,0,84.93
2012,274,18,298.8,45.09,0.18,0,0
2012,274,19,296.07,46.82,0.69,0,0
2012,274,20,294.12,52,1.13,0,0
2012,274,21,293.17,46.61,1.49,0,0
2012,274,22,292.63,46.04,1.23,0,0
2012,274,23,293.63,38.04,1.56,0,0
2012,275,0,292.2,44.27,1.23,0,0
2012,275,1,292.1,42.18,0.8,0,0
2012,275,2,287.93,67.66,0.81,0,0
2012,275,3,286.24,75.76,0.26,0,0
2012,275,4,285.35,78.47,0.34,0,0
2012,275,5,284.62,82.57,0.35,0,0
2012,275,6,285.82,80.06,0.34,0,11.88
2012,275,7,291.4,70.12,0.63,0,144.71
2012,275,8,296.64,50.69,0.58,0,328.93
2012,275,9,301.4,35.42,0.2,0,507.1
2012,275,10,302.95,32.85,0.78,0,650
2012,275,11,304.88,27.16,0.5,0,742.03
2012,275,12,306.38,22.18,1,0,775.36
2012,275,13,308.07,21.76,0.57,0,737.68
2012,275,14,309.42,20.89,0.77,0,639.86
2012,275,15,308.62,20.81,0.89,0,486.88
2012,275,16,307.09,25.25,1.12,0,290.65
2012,275,17,304.18,30.45,0.5,0,82.25
2012,275,18,298.13,44.24,1.38,0,0
2012,275,19,295.71,37.51,1.44,0,0
2012,275,20,296.05,26.96,1.56,0,0
2012,275,21,295.79,24.66,1.68,0,0
2012,275,22,293.24,33.28,0.44,0,0
2012,275,23,290.37,43.78,0.36,0,0
2012,276,0,292.53,36.24,0.6,0,0.8
2012,276,1,288.42,59.65,0.45,0,0
2012,276,2,286.86,71.22,0.16,0,0
2012,276,3,286.76,66.57,0.6,0,0
2012,276,4,285.79,71.69,0.52,0,0
2012,276,5,286.97,62.55,0.56,0,0
2012,276,6,285.95,62.69,0.36,0,11.52
2012,276,7,292.41,59.78,0.27,0,145.87
2012,276,8,297.39,47.23,0.4,0,331.96
2012,276,9,301.23,34.76,0.49,0,523.94
2012,276,10,303.77,29.95,0.44,0,652.17
2012,276,11,306.3,26.42,0.42,0,737.68
2012,276,12,307.69,24.51,0.29,0,767.39
2012,276,13,308.14,27.55,1.02,0,731.16
2012,276,14,309.07,26.54,0.83,0,630.44
2012,276,15,309.91,22.65,0.78,0,479.57
2012,276,16,310.39,25.01,0.35,0,283.84
2012,276,17,305.12,27.65,0.17,0,82.32
2012,276,18,298.32,48.12,0.1,0,0
2012,276,19,294.6,67.54,0.29,0,0
2012,276,20,294.86,57.51,1.17,0,0
2012,276,21,295.11,47.43,1,0,0
2012,276,22,290.56,68.23,0.8,0,0
2012,276,23,290.93,67.2,0.18,0,0
2012,277,0,289.09,69.98,0.2,0,0
2012,277,1,287.56,79.61,0.33,0,0
2012,277,2,286.21,83.98,0.19,0,0
2012,277,3,286.1,85.8,0.06,0,0
2012,277,4,284.98,89.02,0.3,0,0
2012,277,5,284.64,91.74,0.24,0,0
2012,277,6,285,90.84,0.63,0,10.8
2012,277,7,291.63,72.31,0.56,0,153.77
2012,277,8,296.5,55.52,0.98,0,327.46
2012,277,9,298.91,42.82,1.34,0,503.99
2012,277,10,301.42,33.49,1.53,0,644.93
2012,277,11,304.33,27.82,0.78,0,728.26
2012,277,12,305.71,26.71,1.21,0,755.07
2012,277,13,306.9,24.34,1.47,0,723.91
2012,277,14,305.7,24.78,2.52,0,626.81
2012,277,15,304.73,28.14,2.55,0,472.97
2012,277,16,301.84,30.65,2.67,0,283.55
2012,277,17,298.23,37.98,2.41,0,75.65
2012,277,18,294.86,45.38,2.33,0,0
2012,277,19,293.95,46.37,3.37,0,0
2012,277,20,292.2,54.66,3.6,0,0
2012,277,21,290.82,63.84,5.02,0,0
2012,277,22,289.39,75.7,4.94,0,0
2012,277,23,288.68,80.37,4.91,0,0
2012,278,0,288.45,81.88,5,0,0
2012,278,1,288.15,82.18,4.98,0,0
2012,278,2,287.78,83.18,5.16,0,0
2012,278,3,287.73,83.89,4.16,0,0
2012,278,4,287.74,83.69,4.37,0,0
2012,278,5,287.73,82.98,4.36,0,0
2012,278,6,287.75,82.88,4.33,0,11.81
2012,278,7,288.97,77.61,4.09,0,142.97
2012,278,8,290.33,72.35,4.18,0,322.9
2012,278,9,291.93,67.49,3.76,0,499.13
2012,278,10,293.05,63.73,4.05,0,636.23
2012,278,11,294.25,59.92,3.73,0,726.09
2012,278,12,294.58,57.65,4.64,0,757.97
2012,278,13,295.17,54.57,4.8,0,726.09
2012,278,14,295.5,52.53,4.79,0,631.88
2012,278,15,295.02,54.24,4.41,0,481.01
2012,278,16,294,55.69,4.26,0,289.13
2012,278,17,291.47,60.3,4.61,0,75.73
2012,278,18,289.72,62.83,5.68,0,0
2012,278,19,288.43,70.72,5.92,0,0
2012,278,20,287.75,74.16,5.63,0,0
2012,278,21,287.59,76.43,4.31,0,0
2012,278,22,287.68,76.84,3.89,0,0
2012,278,23,287.53,79.15,3.78,0,0
2012,279,0,287.31,80.57,3.07,0,0
2012,279,1,287.44,80.16,3.42,0,0
2012,279,2,287.07,82.17,1.95,0,0
2012,279,3,287.08,82.58,3.83,0,0
2012,279,4,287.31,82.58,3.98,0,0
2012,279,5,287.69,81.98,3.1,0,0
2012,279,6,287.75,81.77,2.65,0,2.83
2012,279,7,288.17,79.37,2.32,0,112.46
2012,279,8,289.1,76.77,2.05,0,198.19
2012,279,9,292.28,65.52,2.42,0,506.81
2012,279,10,293.97,58.56,3.44,0,660.15
2012,279,11,294.53,56.61,3.97,0,746.38
2012,279,12,295.4,53.92,3.91,0,762.32
2012,279,13,295.84,52.39,3.82,0,704.35
2012,279,14,296.08,49.79,3.74,0,653.62
2012,279,15,294.9,51.88,3.1,0,325.94
2012,279,16,293.42,56.21,2.97,0,158.48
2012,279,17,292.19,63.42,2.57,0,76.38
2012,279,18,290.73,66.48,1.72,0,0
2012,279,19,289.24,73,1.41,0,0
2012,279,20,289.09,74.18,1.89,0,0
2012,279,21,288.78,75.81,2.5,0,0
2012,279,22,288.13,80.47,2.64,0,0
2012,279,23,287.85,82.98,2.71,0,0
2012,280,0,287.29,84.9,2.05,0,0
2012,280,1,287.58,83.59,2.37,0,0
2012,280,2,287.51,79.96,2.55,0,0
2012,280,3,287.12,81.37,2.28,0,0
2012,280,4,286.59,84.29,1.77,0,0
2012,280,5,286.07,83.59,1.09,0,0
2012,280,6,286.62,78.75,0.65,0,7.9
2012,280,7,288.98,72.61,2.07,0,149.64
2012,280,8,290.88,62.58,2.79,0,328.62
2012,280,9,292.21,58.2,3.09,0,513.33
2012,280,10,292.35,57.38,3.08,0,578.7
2012,280,11,294.23,51.2,2.91,0,694.2
2012,280,12,294.91,47.73,3.94,0,813.77
2012,280,13,294.82,47.62,3.21,0,643.48
2012,280,14,295.96,43.22,2.7,0,615.22
2012,280,15,295.98,44.53,2.52,0,462.39
2012,280,16,294.65,47,2.61,0,270.15
2012,280,17,292.35,51.89,1.78,0,68.99
2012,280,18,290.19,58.1,1.89,0,0
2012,280,19,288.92,66.83,1.58,0,0
2012,280,20,287.56,75.75,2.52,0,0
2012,280,21,287.38,77.57,3.08,0,0
2012,280,22,286.98,79.86,2.97,0,0
2012,280,23,286.59,82.78,2.9,0,0
2012,281,0,286.47,83.79,3.22,0,0
2012,281,1,286.01,84.69,1.45,0,0
2012,281,2,285.2,85.9,1.97,0,0
2012,281,3,285.72,86,2.38,0,0
2012,281,4,285.4,85.7,1.93,0,0
2012,281,5,285.06,87.31,1.12,0,0
2012,281,6,284.52,88.02,0.07,0,6.01
2012,281,7,289.79,71.43,0.49,0,128.04
2012,281,8,290.44,70.98,2.11,0,312.97
2012,281,9,291.77,65.54,2.65,0,490
2012,281,10,293.51,60.35,1.98,0,629.71
2012,281,11,295.1,55.09,1.9,0,715.94
2012,281,12,296.25,49.58,1.98,0,744.93
2012,281,13,296.9,46.69,2.38,0,709.42
2012,281,14,297.46,44.26,2.55,0,611.59
2012,281,15,297.01,43.75,2.91,0,459.35
2012,281,16,295.6,45.76,2.84,0,269.86
2012,281,17,292.19,56.48,3.58,0,67.46
2012,281,18,290.16,64.11,4.31,0,0
2012,281,19,288.6,68.9,3.35,0,0
2012,281,20,288.07,70.63,3.52,0,0
2012,281,21,287.87,69.82,3.85,0,0
2012,281,22,287.75,69.23,3.09,0,0
2012,281,23,287.42,73.18,2.87,0,0
2012,282,0,287.22,72.17,2.77,0,0
2012,282,1,286.98,72.75,2.56,0,0
2012,282,2,286.99,73.36,3.57,0,0
2012,282,3,286.99,74.26,3.04,0,0
2012,282,4,286.51,77.57,2.54,0,0
2012,282,5,286.14,80.06,2.05,0,0
2012,282,6,285.92,81.06,2.49,0,5.94
2012,282,7,288.05,74.67,2.45,0,124.49
2012,282,8,290.06,67.65,3.39,0,313.84
2012,282,9,291.5,63.53,3.32,0,489.71
2012,282,10,292.69,58.73,3.54,0,628.99
2012,282,11,293.63,54.02,3.24,0,717.39
2012,282,12,294.61,49.35,3.16,0,747.1
2012,282,13,295.31,46.86,3.28,0,712.32
2012,282,14,295.44,46.11,3.31,0,613.77
2012,282,15,295.12,45.78,3.29,0,459.86
2012,282,16,293.82,51.97,3.14,0,263.19
2012,282,17,291.34,61.12,3.79,0,58.55
2012,282,18,289.73,67.52,3.47,0,0
2012,282,19,288.91,70.87,2.61,0,0
2012,282,20,287.75,77.78,1.34,0,0
2012,282,21,287.15,81.78,2.16,0,0
2012,282,22,286.45,85.8,1.12,0,0
2012,282,23,285.46,88.92,1.02,0,0
2012,283,0,285.72,88.32,1.6,0,0
2012,283,1,285.99,86.91,2.2,0,0
2012,283,2,286.16,85.7,2.46,0,0
2012,283,3,285.64,85.4,1.9,0,0
2012,283,4,285.26,87.41,1.33,0,0
2012,283,5,284.15,89.32,1.29,0,0
2012,283,6,284.54,88.12,1.54,0,5.07
2012,283,7,289.08,73.83,0.45,0,120.29
2012,283,8,290.33,70.91,1.52,0,304.78
2012,283,9,292,64.39,1.61,0,479.64
2012,283,10,293.56,56.49,1.5,0,619.57
2012,283,11,294.67,47.48,1.39,0,707.97
2012,283,12,295.63,42.47,1.67,0,735.51
2012,283,13,297.53,37.76,1.01,0,695.65
2012,283,14,297.44,39.49,1.49,0,559.2
2012,283,15,297.04,38.82,1.61,0,433.19
2012,283,16,296.61,40.69,1.05,0,244.78
2012,283,17,292.48,55.61,1.07,0,44.49
2012,283,18,288.65,64.71,1.13,0,0
2012,283,19,287.83,75.12,1.52,0,0
2012,283,20,287.77,78.51,2.19,0,0
2012,283,21,287.58,78.17,1.72,0,0
2012,283,22,287.09,76.2,2.01,0,0
2012,283,23,287.06,74.02,1.8,0,0
2012,284,0,286.33,79.58,1.45,0,0
2012,284,1,285.6,83.38,0.94,0,0
2012,284,2,285.96,80.46,1.68,0,0
2012,284,3,285.67,83.38,1.7,0,0
2012,284,4,285.88,82.48,1.29,0,0
2012,284,5,285.29,84.79,1.06,0,0
2012,284,6,285.56,84.19,1.62,0,7.61
2012,284,7,287.15,82.08,1.47,0,87.68
2012,284,8,288.89,73.89,2.62,0,263.55
2012,284,9,290.88,66.71,2.75,0,471.81
2012,284,10,292.88,58.28,2.44,0,611.59
2012,284,11,294.79,49.8,1.68,0,697.1
2012,284,12,296.61,43.32,1.48,0,725.36
2012,284,13,297.19,39.23,2.01,0,691.3
2012,284,14,298,36.81,1.92,0,592.03
2012,284,15,298.09,36.84,1.84,0,438.04
2012,284,16,296.99,41.94,1.42,0,239.86
2012,284,17,294.02,51.26,1.24,0,71.23
2012,284,18,291.66,59.04,2.1,0.1,0
2012,284,19,290.01,62.77,3.47,0.01,0
2012,284,20,288.54,71.38,2.69,0.12,0
2012,284,21,287.72,77.35,4.01,0.18,0
2012,284,22,287.01,81.17,3.71,0.16,0
2012,284,23,286.98,78.52,2.96,0.24,0
2012,285,0,286.75,79.96,3.07,0.2,0
2012,285,1,286.25,82.88,3.86,0.11,0
2012,285,2,285.91,84.99,3.8,0.02,0
2012,285,3,285.69,84.79,2.96,0,0
2012,285,4,285.47,85.09,3.16,0,0
2012,285,5,285.47,84.69,3.21,0,0
2012,285,6,285.37,84.09,4.1,0,2.83
2012,285,7,286.85,80.36,3.29,0,116.01
2012,285,8,287.96,75.23,4.5,0,292.46
2012,285,9,288.6,72.83,4.76,0,376.3
2012,285,10,289.04,70.29,4.39,0,443.12
2012,285,11,289.46,69.37,3.86,0,432.9
2012,285,12,289.43,68.2,3.81,0,357.61
2012,285,13,289.17,67.69,3.3,0,213.33
2012,285,14,289.51,66.93,3.2,0,230.22
2012,285,15,288.65,69.5,3.68,0.16,131.67
2012,285,16,287.53,74.39,4.2,0,59.35
2012,285,17,287.12,74.93,4.19,0,22.03
2012,285,18,286.85,75.08,3.3,0,0
2012,285,19,286.28,79.96,1.9,0,0
2012,285,20,286.66,77.73,2.62,0,0
2012,285,21,286.75,75.84,2.38,0,0
2012,285,22,286.37,76.66,1.72,0,0
2012,285,23,286.4,78.3,1.66,0,0
2012,286,0,285.99,83.39,1.11,0,0
2012,286,1,286.08,83.89,1.17,0,0
2012,286,2,285.72,84.39,1.55,0,0
2012,286,3,285.54,85.9,0.27,0,0
2012,286,4,285.4,86,0.48,0,0
2012,286,5,285.46,85.6,1.22,0,0
2012,286,6,285.18,84.39,1.02,0,1.96
2012,286,7,286.37,79.26,0.7,0.01,66.3
2012,286,8,286.88,76.17,1.54,0.01,88.41
2012,286,9,287.88,71.54,1.68,0,235.36
2012,286,10,289.21,64.08,1.27,0,336.16
2012,286,11,288.72,66.22,1.72,0,189.28
2012,286,12,288.75,64.7,1.14,0,150.58
2012,286,13,289.32,62.9,1.02,0,146.52
2012,286,14,290.73,58.24,1.52,0,365.73
2012,286,15,290.63,57.86,1.04,0,199.06
2012,286,16,289.89,59.27,0.23,0,34.2
2012,286,17,289.09,64.74,0.07,0,9.13
2012,286,18,288.44,69.31,0.32,0,0
2012,286,19,287.51,71.98,0.58,0,0
2012,286,20,285.32,78.62,0.15,0,0
2012,286,21,284.45,81.67,0.94,0,0
2012,286,22,283.28,87.92,0.81,0,0
2012,286,23,283.53,88.82,1.04,0,0
2012,287,0,283.43,89.52,0.88,0,0
2012,287,1,282.69,92.45,0.92,0,0
2012,287,2,281.51,91.54,0.31,0,0
2012,287,3,280.7,94.16,0.36,0,0
2012,287,4,279.79,94.36,0.12,0,0
2012,287,5,280.5,95.17,0.71,0,0
2012,287,6,281.17,95.17,1.1,0,3.33
2012,287,7,285.52,82.68,0.65,0,103.91
2012,287,8,289.47,69.53,1.14,0,279.2
2012,287,9,291.38,60.04,1.32,0,451.23
2012,287,10,292.88,54.68,0.97,0,585.51
2012,287,11,294.45,49.18,0.41,0,671.01
2012,287,12,294.48,48.99,0.78,0,587.68
2012,287,13,295.24,47.63,1.72,0,664.49
2012,287,14,295.63,46.56,1.7,0,566.81
2012,287,15,297.03,42.56,0.88,0,422.97
2012,287,16,297.54,41.18,0.45,0,216.01
2012,287,17,293.75,51.43,0.47,0,34.57
2012,287,18,290.11,69.22,0.62,0,0
2012,287,19,288.34,77.09,0.27,0,0
2012,287,20,287.01,83.69,1.15,0,0
2012,287,21,287.31,84.59,1.24,0,0
2012,287,22,287.98,84.4,1.07,0,0
2012,287,23,285.46,88.42,0.47,0,0
2012,288,0,287.2,86.81,0.25,0,0
2012,288,1,284.92,89.53,0.61,0,0
2012,288,2,285.42,91.84,0.47,0,0
2012,288,3,284.89,92.75,0.29,0,0
2012,288,4,282.99,93.26,0.41,0,0
2012,288,5,283.14,94.16,0.18,0,0
2012,288,6,282.48,94.06,0.17,0,3.84
2012,288,7,284.39,93.25,0.29,0,65.94
2012,288,8,288.34,91.84,0.92,0,179.57
2012,288,9,291.89,75.92,0.77,0,415.51
2012,288,10,294.2,64.45,0.65,0,584.78
2012,288,11,295.6,58.65,0.99,0,671.74
2012,288,12,296.95,55.57,0.92,0,701.45
2012,288,13,297.88,52.19,0.9,0,663.77
2012,288,14,299.47,47.35,0.99,0,560.36
2012,288,15,300.63,43.3,0.31,0,411.23
2012,288,16,299.49,46.13,0.81,0,217.32
2012,288,17,294.13,65.05,1.01,0,10.51
2012,288,18,292.1,65.71,0.9,0,0
2012,288,19,290.4,74.28,0.55,0,0
2012,288,20,288.55,82.28,1.22,0,0
2012,288,21,288.88,82.18,1.54,0,0
2012,288,22,288.17,83.29,0.9,0,0
2012,288,23,286.72,84.69,0.2,0,0
2012,289,0,285.24,90.13,0.28,0,0
2012,289,1,286.72,89.02,1.17,0,0
2012,289,2,286.67,89.03,0.48,0,0
2012,289,3,285.82,90.93,0.14,0,0
2012,289,4,283.7,92.15,0.51,0,0
2012,289,5,282.89,93.35,0.3,0,0
2012,289,6,282.24,94.16,0.16,0,1.96
2012,289,7,287,89.32,0.52,0,102.97
2012,289,8,292.09,76.55,1.39,0,272.25
2012,289,9,293.27,69.5,1.68,0,335.94
2012,289,10,296.06,59.35,1.79,0,561.16
2012,289,11,298.63,50.44,1.3,0,663.77
2012,289,12,299.95,46.3,1.38,0,690.58
2012,289,13,301.66,42.86,1.08,0,650
2012,289,14,301.45,42.15,1.48,0,544.64
2012,289,15,301.45,40.57,1.7,0,395.07
2012,289,16,300.44,44.38,1.29,0,212.75
2012,289,17,296.41,52.79,1.36,0,21.45
2012,289,18,294.08,57.82,1.94,0,0
2012,289,19,293.09,60.89,2.08,0,0
2012,289,20,292.69,67.79,2.06,0,0
2012,289,21,292.64,70.36,2.23,0,0
2012,289,22,292.84,70.84,2.52,0,0
2012,289,23,293.18,70.11,2.54,0,0
2012,290,0,293.08,71.63,2.54,0,0
2012,290,1,292.95,73.12,3.11,0,0
2012,290,2,292.13,76.56,2.41,0,0
2012,290,3,291.98,77.36,1.85,0,0
2012,290,4,291.83,78.25,2.57,0,0
2012,290,5,291.78,78.62,2.23,0,0
2012,290,6,291.52,80.18,2.53,0,1.67
2012,290,7,293.15,75.42,2.68,0,96.67
2012,290,8,294.77,70.56,3.16,0,274.42
2012,290,9,297,64.18,3.21,0,443.04
2012,290,10,298.08,60.76,3.42,0,577.46
2012,290,11,299.35,57.21,3.2,0,663.04
2012,290,12,300.96,52.39,2.66,0,692.75
2012,290,13,302.36,48.77,2.11,0,652.17
2012,290,14,302.95,48.33,2.65,0,555.94
2012,290,15,302.16,50.27,3.12,0,404.57
2012,290,16,299.6,55.47,2.9,0,214.71
2012,290,17,296.06,62.52,2.42,0,26.45
2012,290,18,293.91,66.86,2.05,0,0
2012,290,19,292.79,68.05,1.74,0,0
2012,290,20,292.54,67.39,1.71,0,0
2012,290,21,291.87,69.5,1.8,0,0
2012,290,22,290.53,74.16,1.5,0,0
2012,290,23,293.69,43.55,2.64,0,0
2012,291,0,294.8,24.74,2.54,0,0
2012,291,1,294.21,22,2.45,0,0
2012,291,2,293.09,22.61,1.6,0,0
2012,291,3,291.78,25.22,1.15,0,0
2012,291,4,291.03,28.56,1.08,0,0
2012,291,5,288.86,35.74,0.52,0,0
2012,291,6,286.64,42.09,0.62,0,6.43
2012,291,7,290.88,35.9,0.58,0,100.22
2012,291,8,294.24,29.44,1.05,0,285.94
2012,291,9,295.61,27.76,1.62,0,460.51
2012,291,10,297.31,23.93,1.5,0,600
2012,291,11,298.71,22.21,1.49,0,685.51
2012,291,12,300.92,20.9,1.22,0,702.9
2012,291,13,302.27,19.69,1.06,0,664.49
2012,291,14,303.03,19.07,1.17,0,561.23
2012,291,15,302.52,21.43,1.31,0,401.38
2012,291,16,301.1,23.99,1.03,0,202.61
2012,291,17,296.1,35.26,0.44,0,14.57
2012,291,18,291.66,53.22,0.53,0,0
2012,291,19,288.71,63.56,0.59,0,0
2012,291,20,287.06,69.22,0.3,0,0
2012,291,21,286.12,64.22,0.86,0,0
2012,291,22,285.96,64.25,0.14,0,0
2012,291,23,284.03,76.01,0.08,0,0
2012,292,0,283.14,78.37,0.43,0,0
2012,292,1,282.6,82.18,0.25,0,0
2012,292,2,282.76,82.58,0.21,0,0
2012,292,3,282.79,84.2,0.17,0,0
2012,292,4,283.14,81.58,0.3,0,0
2012,292,5,283.1,81.98,0.26,0,0
2012,292,6,282.85,87.01,0.27,0,2.46
2012,292,7,287.41,73.53,0.36,0,87.03
2012,292,8,292.19,56.52,0.73,0,261.74
2012,292,9,296.4,47.79,0.36,0,428.12
2012,292,10,299.01,41.5,0.6,0,561.81
2012,292,11,301.09,40.3,0.52,0,653.62
2012,292,12,302.3,37.32,0.64,0,676.81
2012,292,13,303.71,33.84,0.62,0,628.99
2012,292,14,303.92,35.35,1.01,0,526.74
2012,292,15,304.93,31.46,0.72,0,373.77
2012,292,16,301.52,36.84,1.93,0,186.67
2012,292,17,296.79,47.13,1.25,0,15.51
2012,292,18,293.54,54.9,1.04,0,0
2012,292,19,292.7,69.32,2.98,0,0
2012,292,20,292.4,77.21,2.28,0,0
2012,292,21,292.21,83.61,2.93,0,0
2012,292,22,291.81,85.01,2.19,0,0
2012,292,23,290.81,88.73,0.99,0,0
2012,293,0,289.91,91.14,0.91,0,0
2012,293,1,290.83,89.43,2.2,0,0
2012,293,2,290.34,89.23,1.87,0,0
2012,293,3,289.58,91.44,1.91,0,0
2012,293,4,289.69,90.74,2.15,0,0
2012,293,5,289.95,89.84,1.93,0.01,0
