HJ0305XDHTHWPR
KRSMW
2011,183,0,293.58,58.46,1.62,0,0
2011,183,1,293.04,62.68,1.36,0,0
2011,183,2,291.61,68.01,0.37,0,0
2011,183,3,290.81,71.96,0.89,0,0
2011,183,4,290.51,73.8,0.1,0,0
2011,183,5,290.24,78.04,1.1,0,30.83
2011,183,6,291.53,76.77,1.14,0,206.32
2011,183,7,295.54,61.56,1.32,0,405.35
2011,183,8,298.45,52.88,1.29,0,596.1
2011,183,9,300.72,52.41,1.26,0,759.9
2011,183,10,303.01,48.23,0.79,0,887.54
2011,183,11,304.46,48.95,0.92,0,972.37
2011,183,12,305.61,37.48,0.74,0,1008.5
2011,183,13,307.04,27.92,0.58,0,973.22
2011,183,14,307.31,29.33,0.89,0,886.7
2011,183,15,308.32,26.87,0.67,0,738.52
2011,183,16,307.46,32.9,1.15,0,556.63
2011,183,17,306.53,38.43,1.17,0,362.44
2011,183,18,303.57,50.19,1.65,0,168.28
2011,183,19,299.26,61.25,1.26,0,13.67
2011,183,20,297.04,60.82,1.87,0,0
2011,183,21,295.97,62.23,1.39,0,0
2011,183,22,295.41,62.88,1.33,0,0
2011,183,23,294.64,62.81,1.39,0,0
2011,184,0,294.04,65.18,1.38,0,0
2011,184,1,293.58,67.3,1.84,0,0
2011,184,2,292.5,72.26,0.89,0,0
2011,184,3,292.45,71.68,1.67,0,0
2011,184,4,292.04,73.61,1.71,0,0
2011,184,5,291.8,74.77,1.47,0,28.32
2011,184,6,294.15,75.18,0.76,0,199.26
2011,184,7,298.66,60.63,0.95,0,395.14
2011,184,8,300.39,50.71,1.7,0,590.46
2011,184,9,301.9,44.23,2.09,0,767.81
2011,184,10,303.27,41.39,2.26,0,895.79
2011,184,11,304.64,39.37,1.99,0,974.48
2011,184,12,306.33,37.89,1.66,0,998.01
2011,184,13,307.74,36.87,1.2,0,961.39
2011,184,14,307.96,35.25,1.86,0,874.11
2011,184,15,308.61,35.06,1.64,0,736.64
2011,184,16,307.97,37.06,1.77,0,564.78
2011,184,17,306.66,39.79,1.87,0,368.13
2011,184,18,304.22,40.91,1.83,0,168.12
2011,184,19,301.72,41.1,1.54,0,14.03
2011,184,20,298.5,52.68,0.57,0,0
2011,184,21,297.21,54.39,1.3,0,0
2011,184,22,296.56,55.92,1.7,0,0
2011,184,23,297.15,49.17,2.66,0,0
2011,185,0,296.69,48.36,3.14,0,0
2011,185,1,296.17,47.64,3.07,0,0
2011,185,2,294.76,50.39,1.49,0,0
2011,185,3,294.12,51.26,2.63,0,0
2011,185,4,293.36,53.7,1.83,0,0
2011,185,5,292.31,59.41,1.82,0,28.2
2011,185,6,293.94,54.39,1.86,0,206.78
2011,185,7,296.24,50.72,1.83,0,406.79
2011,185,8,298.1,46.66,1.85,0,597.88
2011,185,9,301.12,43.27,1.36,0,765.48
2011,185,10,302.81,41.59,1.8,0,896.68
2011,185,11,304.48,46.22,1.24,0,974.57
2011,185,12,306.12,43.26,0.91,0,998.93
2011,185,13,307.17,38.21,0.87,0,968.42
2011,185,14,307.64,35.95,1.08,0,885.2
2011,185,15,306.81,38.23,2.06,0,756.38
2011,185,16,306.08,35.5,2.27,0,584.15
2011,185,17,305.39,38.79,1.36,0,381.42
2011,185,18,302.52,41.8,1.99,0,178.05
2011,185,19,299.47,45.59,1.42,0,12.26
2011,185,20,296.74,50.88,1.42,0,0
2011,185,21,295.74,55.3,1.34,0,0
2011,185,22,295.43,57.07,1.47,0,0
2011,185,23,294.85,53.82,1.4,0,0
2011,186,0,293.91,56.26,1.29,0,0
2011,186,1,293.54,58.83,1.23,0,0
2011,186,2,291.63,64.7,0.15,0,0
2011,186,3,289.76,73.46,0.29,0,0
2011,186,4,289.1,80.62,0.89,0,0
2011,186,5,289.64,82.31,0.77,0,27.64
2011,186,6,292.57,73.17,0.94,0,199.99
2011,186,7,295.66,64.53,1.37,0,394.88
2011,186,8,299.63,56.87,1.35,0,584.75
2011,186,9,302.05,50.17,1.46,0,755.47
2011,186,10,304.65,46.32,0.96,0,886.01
2011,186,11,305.83,41.06,1.14,0,966.39
2011,186,12,307,37.05,1.21,0,991.77
2011,186,13,308.03,38.82,0.79,0,949.47
2011,186,14,307.65,37.13,1.72,0,857.4
2011,186,15,308.17,33.14,2,0,730.44
2011,186,16,307.59,35.61,2.08,0,557.41
2011,186,17,305.66,28.24,2.68,0,360.77
2011,186,18,303.68,38.27,1.8,0,160.33
2011,186,19,301.16,41.66,1.62,0,16.1
2011,186,20,298.63,44.37,1.77,0,0
2011,186,21,297.05,42.89,1.8,0,0
2011,186,22,296.37,37.73,2.17,0,0
2011,186,23,295.82,42.28,2.2,0,0
2011,187,0,294.61,49.28,1.73,0,0
2011,187,1,294.15,54.09,1.06,0,0
2011,187,2,293.14,56.1,1.77,0,0
2011,187,3,293.6,57.25,1.75,0,0
2011,187,4,293.33,58.5,1.47,0,0
2011,187,5,292.56,62.76,1.23,0,22.68
2011,187,6,293.66,60.22,1.22,0,200.82
2011,187,7,295.63,53.41,2.44,0,386.83
2011,187,8,298.23,47.9,1.77,0,580.5
2011,187,9,300.28,40.6,2.26,0,753.53
2011,187,10,302.16,36.51,2.15,0,891
2011,187,11,304.2,28.97,2.01,0,974.36
2011,187,12,305.7,26.43,1.86,0,995.47
2011,187,13,306.32,23.48,2.12,0,965.1
2011,187,14,306.68,20.32,2.54,0,880.29
2011,187,15,306.11,20.5,2.62,0,745.68
2011,187,16,305.55,21.71,2.58,0,570.89
2011,187,17,304.1,24.4,2.59,0,366.83
2011,187,18,302.09,26.22,2.58,0,167.94
2011,187,19,298.92,32.53,1.86,0,13.35
2011,187,20,297.38,32.72,2.01,0,0
2011,187,21,295.72,32.32,1.07,0,0
2011,187,22,294.4,38.08,1.66,0,0
2011,187,23,293.25,47.22,1.48,0,0
2011,188,0,292.85,47.89,1.35,0,0
2011,188,1,291.92,51.77,1.17,0,0
2011,188,2,291.25,57.35,1.67,0,0
2011,188,3,290.52,62.46,1.31,0,0
2011,188,4,289.65,71.36,0.7,0,0
2011,188,5,289.42,76.2,0.55,0,26.58
2011,188,6,290.39,71.78,1.51,0,194.43
2011,188,7,292.74,62.27,1.72,0,390.47
2011,188,8,295.1,55,1.5,0,583.43
2011,188,9,297.26,48.46,1.54,0,749.76
2011,188,10,299.74,42.83,1.25,0,885.12
2011,188,11,302.1,38.9,1.25,0,975.45
2011,188,12,303.64,34.14,1.01,0,997.24
2011,188,13,304.23,34.2,1.64,0,966.75
2011,188,14,304.46,33.98,2,0,886.65
2011,188,15,304.37,35.27,2.1,0,748.3
2011,188,16,304.06,34.87,2.37,0,572.15
2011,188,17,302.52,36.23,2.4,0,377.44
2011,188,18,300.63,39.83,2.02,0,176.78
2011,188,19,297.47,50.62,1.04,0,9.95
2011,188,20,294.43,59.72,1.83,0,0
2011,188,21,294.23,60.04,1.02,0,0
2011,188,22,292.14,68.97,1.39,0,0
2011,188,23,291.42,70.9,0.8,0,0
2011,189,0,289.75,76.52,0.26,0,0
2011,189,1,287.94,84.5,0.16,0,0
2011,189,2,288.64,88.41,0.43,0,0
2011,189,3,287.77,89.41,0.12,0,0
2011,189,4,288.03,88.3,0.8,0,0
2011,189,5,288.39,89.82,1.13,0,29.12
2011,189,6,290.89,80.59,0.79,0,199.2
2011,189,7,293.63,67.92,1.5,0,402.41
2011,189,8,296.42,57.9,1.37,0,600.16
2011,189,9,299.06,51.17,1.83,0,775
2011,189,10,301.18,46.28,1.42,0,904.21
2011,189,11,302.86,42.32,1.02,0,983.15
2011,189,12,304.82,41.09,0.45,0,1003.2
2011,189,13,305.73,39,0.72,0,969.69
2011,189,14,306.57,35.11,0.66,0,880.42
2011,189,15,306.58,34.36,1.9,0,755.08
2011,189,16,305.64,38.35,2.02,0,575.45
2011,189,17,302.81,42.56,2.75,0,375.45
2011,189,18,300.22,51.32,2.57,0,172.04
2011,189,19,298.06,56.11,2.53,0,12.71
2011,189,20,295.11,61.28,2.51,0,0
2011,189,21,294.48,61.85,2.95,0,0
2011,189,22,293.41,63.39,2.55,0,0
2011,189,23,292.55,63.49,2.12,0,0
2011,190,0,290.73,71.03,1.49,0,0
2011,190,1,289.85,73.51,1.37,0,0
2011,190,2,288.7,80.33,1.13,0,0
2011,190,3,287.8,84.72,1.4,0,0
2011,190,4,287.25,87.09,1.5,0,0
2011,190,5,287.16,86.12,1.19,0,28.29
2011,190,6,288.54,79.69,2.08,0,204.5
2011,190,7,290.38,73.28,2.28,0,409.45
2011,190,8,291.92,68.59,2.56,0,610.55
2011,190,9,293.79,62.73,2.64,0,784.83
2011,190,10,295.37,59.3,2.61,0,916.74
2011,190,11,296.98,55.51,2.68,0,999.67
2011,190,12,298.27,53.04,2.79,0,1026
2011,190,13,299.05,50.96,3.31,0,996.9
2011,190,14,299.32,49.1,3.86,0,911.3
2011,190,15,299.22,50.56,3.66,0,774.92
2011,190,16,299.24,49.63,3.76,0,594.92
2011,190,17,298.16,50.13,4.1,0,387.22
2011,190,18,295.94,47.64,4.32,0,178.35
2011,190,19,293.87,46.48,3.38,0,13.35
2011,190,20,291.54,54.17,2.88,0,0
2011,190,21,290.78,56.77,3.08,0,0
2011,190,22,289.99,60.41,2.05,0,0
2011,190,23,289.88,61.69,2.36,0,0
2011,191,0,288.95,68.53,1.2,0,0
2011,191,1,288.41,74.65,1.63,0,0
2011,191,2,287.37,76.17,1.42,0,0
2011,191,3,286.75,78.66,0.86,0,0
2011,191,4,286.06,82.85,0.86,0,0
2011,191,5,285.77,85.89,0.61,0,27.89
2011,191,6,288.43,76.34,0.99,0,200.55
2011,191,7,290.19,67.08,1.86,0,408.67
2011,191,8,292.03,60.69,2.39,0,608.11
2011,191,9,293.27,58.37,2.86,0,782.26
2011,191,10,295.44,55.29,2.11,0,914.23
2011,191,11,297.51,49.17,1.81,0,998.64
2011,191,12,298.99,45.2,1.5,0,1025
2011,191,13,300.21,42.34,1.91,0,995.26
2011,191,14,300.3,42.67,2.78,0,906.92
2011,191,15,300.39,43.66,3.37,0,767.53
2011,191,16,299.81,46.08,3.54,0,585.27
2011,191,17,298.51,46.48,3.8,0,374.52
2011,191,18,296.62,49.92,3.57,0,169.7
2011,191,19,294.19,55.29,2.59,0,13.52
2011,191,20,292.82,59.07,2.62,0,0
2011,191,21,292.03,62.03,2.37,0,0
2011,191,22,291.56,65.13,2.42,0,0
2011,191,23,290.87,68.09,2.76,0,0
2011,192,0,289.92,72.29,1.73,0,0
2011,192,1,289.48,73.4,2.05,0,0
2011,192,2,288.83,78.21,2.5,0,0
2011,192,3,287.65,83.62,1.22,0,0
2011,192,4,287.8,81.86,1.66,0,0
2011,192,5,287.25,83.7,2.64,0,28.79
2011,192,6,288.07,81.05,2.09,0,197.18
2011,192,7,289.37,73.3,3.26,0,398.73
2011,192,8,290.41,69.16,3.45,0,595.68
2011,192,9,291.71,65.86,3.26,0,765.55
2011,192,10,293.17,63.46,2.96,0,894.16
2011,192,11,293.97,59.88,3.48,0,977.05
2011,192,12,294.54,58.79,3.44,0,999.46
2011,192,13,294.93,57.82,3.62,0,972.2
2011,192,14,295.44,56.58,3.5,0,886.21
2011,192,15,295.46,54.11,3.88,0,750.57
2011,192,16,294.28,56.49,4.51,0,574.94
2011,192,17,292.71,60.84,4.67,0,372.89
2011,192,18,290.77,66.48,4.32,0,168.02
2011,192,19,289.29,70.08,4.49,0,14.49
2011,192,20,288.04,75.1,4.05,0,0
2011,192,21,287.45,78.12,2.02,0,0
2011,192,22,287.05,82.85,1.12,0,0
2011,192,23,287.25,78.04,1.27,0,0
2011,193,0,286.58,83.09,0.51,0,0
2011,193,1,285.91,86.78,0.19,0,0
2011,193,2,284.36,91.25,0.32,0,0
2011,193,3,284.26,93.12,0.28,0,0
2011,193,4,284.79,91.03,0.33,0,0
2011,193,5,285.68,90.86,1.66,0,32.87
2011,193,6,287.04,85.96,2.01,0,189.87
2011,193,7,288.79,77.4,2.58,0,392.88
2011,193,8,290.45,70.96,2.27,0,587.85
2011,193,9,292.33,64.18,1.7,0,757.76
2011,193,10,293.81,59.06,1.71,0,888.58
2011,193,11,295.13,56.05,2.12,0,968.21
2011,193,12,296.06,54.86,2.72,0,995.43
2011,193,13,296.26,54.67,3.51,0,965.62
2011,193,14,296.52,54.73,3.63,0,874.08
2011,193,15,296.67,55.13,3.63,0,739.23
2011,193,16,295.95,57.25,5.1,0,565.26
2011,193,17,294.79,63.38,4.45,0,364.27
2011,193,18,292.48,70.25,5.07,0,165.61
2011,193,19,290.66,77.15,4.51,0,13.87
2011,193,20,289.94,81.41,4.26,0,0
2011,193,21,289.87,81.91,3.32,0,0
2011,193,22,289.51,83.81,2.81,0,0
2011,193,23,288.97,86.45,3.81,0,0
2011,194,0,288.57,87.01,3.44,0,0
2011,194,1,288.51,86.93,3.87,0,0
2011,194,2,288.22,87.98,3.7,0,0
2011,194,3,287.89,88.52,3.15,0,0
2011,194,4,287.7,89.14,3.56,0,0
2011,194,5,287.62,88.49,2.97,0,19.71
2011,194,6,288.54,84.35,3.07,0,165.25
2011,194,7,289.55,81,2.98,0,285.23
2011,194,8,290.37,77.49,3.9,0,592.24
2011,194,9,291.27,74.6,4,0,767.63
2011,194,10,292.56,69.8,3.8,0,902.63
2011,194,11,293.53,66.71,3.89,0,989.41
2011,194,12,294.75,62.31,3.63,0,1019.3
2011,194,13,294.99,59.92,3.93,0,994.58
2011,194,14,295.65,56.62,3.71,0,905.53
2011,194,15,294.77,58.33,4.11,0,765.5
2011,194,16,294.27,59.01,4.07,0,584.09
2011,194,17,293.46,59,3.18,0,376.68
2011,194,18,291.84,61.63,3.15,0,168.62
2011,194,19,290.15,66.97,2.64,0,13.37
2011,194,20,288.29,73.29,1.15,0,0
2011,194,21,286.84,81.4,0.83,0,0
2011,194,22,286.07,86.24,0.05,0,0
2011,194,23,287.12,78.52,1.45,0,0
2011,195,0,285.81,86.14,0.23,0,0
2011,195,1,286.25,87.09,0.64,0,0
2011,195,2,283.94,91.61,0.38,0,0
2011,195,3,283.5,93.73,0.12,0,0
2011,195,4,284.83,92.35,1.03,0,0
2011,195,5,285.3,92.74,1.37,0,29.39
2011,195,6,287.04,86.62,1.75,0,195.28
2011,195,7,288.94,79.43,1.32,0,382.91
2011,195,8,290.24,71.13,2.19,0,594.34
2011,195,9,291.56,66.87,1.97,0,761.22
2011,195,10,292.81,61.96,2.03,0,893.18
2011,195,11,293.82,57.84,1.81,0,977.98
2011,195,12,294.94,55.11,1.74,0,1004.6
2011,195,13,295.78,52.27,1.65,0,974.53
2011,195,14,296.07,52.61,2.3,0,888.23
2011,195,15,295.44,54.45,3.1,0,749.63
2011,195,16,294.4,56.97,3.75,0,572.5
2011,195,17,293.34,59.77,3.62,0,369.93
2011,195,18,292.05,62.57,4.02,0,162.92
2011,195,19,290.09,69.45,3.13,0,13.37
2011,195,20,288.41,76.21,2.48,0,0
2011,195,21,287.59,80.06,1.57,0,0
2011,195,22,287.22,80.43,1.28,0,0
2011,195,23,286.66,81.79,1.01,0,0
2011,196,0,286.61,83.6,0.86,0,0
2011,196,1,286.13,86.67,0.31,0,0
2011,196,2,284.05,92.05,0.43,0,0
2011,196,3,284.14,94.24,0.27,0,0
2011,196,4,282.78,95.18,0.25,0,0
2011,196,5,283.32,96.01,0.46,0,27.87
2011,196,6,287.15,85.46,0.42,0,180.45
2011,196,7,289.58,74.33,0.19,0,371.82
2011,196,8,290.81,71.38,0.46,0,573.2
2011,196,9,292.1,68.47,1.9,0,752.93
2011,196,10,293.62,62.63,1.97,0,886.98
2011,196,11,294.94,58.57,1.75,0,970.21
2011,196,12,295.86,55.44,1.64,0,998.92
2011,196,13,296.65,52.57,2.15,0,967.34
2011,196,14,296.6,53.51,2.72,0,876.45
2011,196,15,296.41,54.15,3.29,0,744.18
2011,196,16,295.2,57.45,4.03,0,564.03
2011,196,17,293.5,62.12,4.48,0,360.07
2011,196,18,291.21,68.78,4.11,0,157.46
2011,196,19,289.43,77.36,3.82,0,15.47
2011,196,20,288.25,82.26,4.23,0,0
2011,196,21,287.73,84.33,3.76,0,0
2011,196,22,287.54,84.94,3.67,0,0
2011,196,23,287.28,85.48,3.39,0,0
2011,197,0,287.15,85.21,4.12,0,0
2011,197,1,286.66,88.86,1.64,0,0
2011,197,2,286.51,89.23,1.85,0,0
2011,197,3,286.66,86.78,3.77,0,0
2011,197,4,286.95,84.67,4.05,0,0
2011,197,5,286.74,85.9,3.2,0,25.38
2011,197,6,287.81,80.04,3.85,0,171.36
2011,197,7,288.8,78.21,3.76,0,407.63
2011,197,8,289.46,78.94,3.26,0,351.74
2011,197,9,290.84,75.18,3.33,0,591.83
2011,197,10,292.74,69.95,3.25,0,890.09
2011,197,11,294.23,65.95,3.5,0,969.82
2011,197,12,295.59,62.43,3.56,0,996.91
2011,197,13,296.33,58.96,3.43,0,964.44
2011,197,14,296.67,57.06,3.71,0,880.2
2011,197,15,296.82,56,3.28,0,737.92
2011,197,16,296.24,58.65,3.48,0,557.86
2011,197,17,295.57,61.8,3.26,0,354.63
2011,197,18,294.14,66.3,3.14,0,156.91
2011,197,19,292.05,75.21,2.18,0,14.02
2011,197,20,290.58,82.31,2.44,0,0
2011,197,21,289.9,85.31,3.16,0,0
2011,197,22,289.39,87.22,3.11,0,0
2011,197,23,289.03,88.12,2.45,0,0
2011,198,0,288.93,86.18,2.8,0,0
2011,198,1,289.14,84.02,3.16,0,0
2011,198,2,289.19,82.47,2.61,0,0
2011,198,3,289.18,82.12,2.86,0,0
2011,198,4,288.79,81.16,2.57,0,0
2011,198,5,288.51,82.56,2.67,0,18.45
2011,198,6,288.74,82.29,2.43,0,120.17
2011,198,7,289.43,77.37,3.41,0,212.81
2011,198,8,290.66,72.66,3.15,0,542.52
2011,198,9,291.54,70.95,2.63,0,769.08
2011,198,10,292.83,66.34,2.41,0,889.54
2011,198,11,294.27,60.48,1.94,0,972.83
2011,198,12,295.27,58.24,2.38,0,1003.7
2011,198,13,295.9,56.8,2.53,0,971.87
2011,198,14,296.15,54.17,2.92,0,886.51
2011,198,15,296.17,52.78,3.36,0,746.92
2011,198,16,295.63,54.66,3.23,0,566.38
2011,198,17,294.85,55.78,3.12,0,359.11
2011,198,18,293.64,58.11,3.2,0,156.71
2011,198,19,291.91,61.1,3.21,0,13.14
2011,198,20,290.37,67.59,2.32,0,0
2011,198,21,289.09,74.93,2.63,0,0
2011,198,22,288.51,75.9,4.13,0,0
2011,198,23,287.95,75.14,2.59,0,0
2011,199,0,287.55,75.38,1.48,0,0
2011,199,1,287.8,72.57,2.32,0,0
2011,199,2,287.63,73.48,1.9,0,0
2011,199,3,287.15,76.92,1.45,0,0
2011,199,4,287.35,74.3,2.42,0,0
2011,199,5,287.66,73.42,2.5,0,25.38
2011,199,6,288.76,70.27,3,0,181.25
2011,199,7,290.04,68.22,3.11,0,379.27
2011,199,8,291.89,65.18,2.77,0,574.87
2011,199,9,293.77,63.1,2.77,0,746.97
2011,199,10,295.82,60.6,2.52,0,875.93
2011,199,11,297.45,56.98,2.36,0,955.61
2011,199,12,298.63,54.87,2.31,0,982.15
2011,199,13,299.24,52.96,2.46,0,947.6
2011,199,14,299.38,52.79,2.65,0,860.87
2011,199,15,299.1,52.96,2.73,0,726.15
2011,199,16,298.05,53.99,3.15,0,551.17
2011,199,17,297.06,57.37,2.85,0,352.86
2011,199,18,295.12,63.98,3.44,0,151.11
2011,199,19,293.23,71.59,1.97,0,11.64
2011,199,20,291.96,78.3,1.7,0,0
2011,199,21,290.98,83.66,2.53,0,0
2011,199,22,290.4,86.4,2.83,0,0
2011,199,23,289.7,88.64,3.03,0,0
2011,200,0,289.67,87.37,3.15,0,0
2011,200,1,289.2,90.2,2.46,0,0
2011,200,2,289.13,89.23,2.8,0,0
2011,200,3,288.97,88.76,2.75,0,0
2011,200,4,288.63,89.98,3.16,0,0
2011,200,5,288.35,90.23,2.37,0,24.18
2011,200,6,289.36,86.97,1.95,0,183.33
2011,200,7,290.78,80.71,2.59,0,387.21
2011,200,8,292.14,76.67,2.59,0,583.52
2011,200,9,294.07,70.87,2.2,0,756.81
2011,200,10,296.51,61.07,1.34,0,889.4
2011,200,11,298.49,54.21,1.31,0,973.84
2011,200,12,299.95,48.72,1.11,0,1001.5
2011,200,13,301.5,44.19,0.99,0,969.2
2011,200,14,302.01,39.67,1.02,0,884.04
2011,200,15,302.38,40.57,1.53,0,746.24
2011,200,16,302.43,41.42,1.55,0,562.89
2011,200,17,301.2,49.52,1.92,0,355.24
2011,200,18,299.74,52.12,1.75,0,151.98
2011,200,19,296.6,61.7,1.32,0,9.22
2011,200,20,294.99,63.58,1.63,0,0
2011,200,21,294.26,62.14,1.67,0,0
2011,200,22,293.59,63.38,1.46,0,0
2011,200,23,293.02,66.2,1.3,0,0
2011,201,0,291.81,72.92,1.05,0,0
2011,201,1,291.81,71.58,1.14,0,0
2011,201,2,291.52,72.81,1.4,0,0
2011,201,3,290.46,80.55,0.84,0,0
2011,201,4,289.25,83.16,0.34,0,0
2011,201,5,287.75,87.49,0.2,0,22.68
2011,201,6,291.76,77.45,0.26,0,176.79
2011,201,7,294.97,68.24,1.13,0,377.59
2011,201,8,298.15,57.78,1.14,0,571.9
2011,201,9,300.18,51.36,1.3,0,747.86
2011,201,10,301.72,49.39,0.98,0,876.66
2011,201,11,303.15,45.93,0.98,0,955.55
2011,201,12,304.17,42.46,0.8,0,978.82
2011,201,13,304.71,32.65,0.96,0,952.34
2011,201,14,305.46,31.84,0.83,0,864.41
2011,201,15,306,32.25,0.42,0,721.7
2011,201,16,305.15,32.58,1.76,0,551.93
2011,201,17,303.67,40.56,1.9,0,348.66
2011,201,18,301.56,42.02,2.46,0,148.81
2011,201,19,298.24,51.3,1.78,0,9.66
2011,201,20,296.7,52.49,1.34,0,0
2011,201,21,294.8,57.99,1.03,0,0
2011,201,22,292.23,71.19,0.79,0,0
2011,201,23,291.71,65.4,0.98,0,0
2011,202,0,290.7,70.81,0.97,0,0
2011,202,1,289.1,78.6,0.13,0,0
2011,202,2,287.76,84.02,0.33,0,0
2011,202,3,288.58,83.39,0.68,0,0
2011,202,4,287.24,86.41,0.37,0,0
2011,202,5,286.27,89.86,0.28,0,24.74
2011,202,6,289.79,81.56,1.02,0,173.94
2011,202,7,292.54,72.14,1.28,0,374.27
2011,202,8,294.89,65.21,1.18,0,570.3
2011,202,9,297.08,59.61,1.42,0,743.97
2011,202,10,299.97,48.87,1.45,0,876.61
2011,202,11,302.12,44.69,1.27,0,951.61
2011,202,12,303.56,40.82,1.01,0,977.09
2011,202,13,304.53,37.7,1.57,0,951.29
2011,202,14,304.88,34.36,1.81,0,868.12
2011,202,15,304.75,37.55,2.29,0,727.78
2011,202,16,304.14,36.44,2.4,0,557.48
2011,202,17,301.83,42.74,2.55,0,356.75
2011,202,18,299.77,50.39,2.43,0,149.46
2011,202,19,297.39,54.09,2.44,0,10.43
2011,202,20,296.47,55.94,2.23,0,0
2011,202,21,295.14,59.79,1.51,0,0
2011,202,22,294.25,60.93,1.39,0,0
2011,202,23,292.67,65.14,0.52,0,0
2011,203,0,291.43,70.4,0.98,0,0
2011,203,1,290.42,74.94,0.44,0,0
2011,203,2,289.1,84.22,0.49,0,0
2011,203,3,288.21,88.26,0.7,0,0
2011,203,4,288.16,88.57,1.64,0,0
2011,203,5,288.3,87.74,1.22,0,21.2
2011,203,6,289.85,80.91,2.13,0,172.3
2011,203,7,292.19,71.97,2.42,0,369.49
2011,203,8,293.88,66.92,2.6,0,565.37
2011,203,9,295.92,62.41,2.43,0,741.43
2011,203,10,297.82,58.04,1.96,0,870.04
2011,203,11,299.29,54.01,2.07,0,951.6
2011,203,12,300.68,50.36,2.14,0,982.52
2011,203,13,301.84,47.86,2.07,0,955.64
2011,203,14,302.81,46.23,1.92,0,873.15
2011,203,15,302.31,46.63,2.59,0,737.82
2011,203,16,301.59,48.61,2.68,0,556.6
2011,203,17,300.4,50.63,2.86,0,351.64
2011,203,18,298.6,53.78,2.77,0,145.34
2011,203,19,296.48,59.31,1.55,0,9.59
2011,203,20,295,59.54,2.31,0,0
2011,203,21,294.24,62.03,1.95,0,0
2011,203,22,292.66,67.39,1.76,0,0
2011,203,23,291.19,73.3,1.06,0,0
2011,204,0,289.74,78.2,0.2,0,0
2011,204,1,288.43,85.88,0.19,0,0
2011,204,2,288.33,87.24,1.54,0,0
2011,204,3,287.82,88.7,1.5,0,0
2011,204,4,287.54,90.03,1.65,0,0
2011,204,5,287.6,90.69,1.59,0,18.18
2011,204,6,288.81,85.74,1.67,0,164.8
2011,204,7,290.35,79.52,2.36,0,368.02
2011,204,8,291.77,74.72,2.11,0,566.48
2011,204,9,294.06,67.63,1.98,0,744.68
2011,204,10,295.38,64.15,2.2,0,880.12
2011,204,11,297.5,58.79,1.98,0,963.31
2011,204,12,298.53,54.75,2.24,0,993.31
2011,204,13,299.45,52.38,2.5,0,966.4
2011,204,14,299.78,49.36,2.65,0,878.94
2011,204,15,299.26,47.82,3.14,0,740.07
2011,204,16,298.83,49.09,3.68,0,561.89
2011,204,17,298.1,51.07,3.4,0,355.2
2011,204,18,296.17,53.65,3.24,0,147.63
2011,204,19,293.3,61.69,3.14,0,10.6
2011,204,20,291.59,68.57,3.08,0,0
2011,204,21,290.22,74.96,3.36,0,0
2011,204,22,289.11,80.61,3.2,0,0
2011,204,23,288.48,85.35,2.72,0,0
2011,205,0,288.23,87.28,2.92,0,0
2011,205,1,288.06,88.49,2.88,0,0
2011,205,2,287.8,89.5,2.65,0,0
2011,205,3,287.64,88.91,2.63,0,0
2011,205,4,287.46,89.1,2.82,0,0
2011,205,5,287.25,88.22,2.63,0,15.84
2011,205,6,288.13,83.84,3.01,0,164.29
2011,205,7,289.34,78.77,3.31,0,366.75
2011,205,8,290.74,74.24,3.24,0,566.28
2011,205,9,292.43,68.27,2.77,0,745.34
2011,205,10,294.24,62.5,2.49,0,876.92
2011,205,11,295.67,58.99,2.52,0,957.57
2011,205,12,297.05,54.14,2.49,0,985.1
2011,205,13,297.95,49.83,2.74,0,958.39
2011,205,14,298.56,46.71,3.03,0,873.96
2011,205,15,298.99,44.84,3.12,0,736.11
2011,205,16,298.88,42.73,2.93,0,555.73
2011,205,17,297.87,41.41,2.98,0,352.61
2011,205,18,295.87,52.12,2.86,0,145.33
2011,205,19,292.79,59.17,2.87,0,9.56
2011,205,20,291.01,68.08,2.3,0,0
2011,205,21,289.64,75.16,3.15,0,0
2011,205,22,288.58,81.75,3.02,0,0
2011,205,23,288.01,85.27,2.92,0,0
2011,206,0,287.51,86.7,3.09,0,0
2011,206,1,287.22,89.08,3.49,0,0
2011,206,2,286.71,89.91,2.57,0,0
2011,206,3,286.73,88.46,2.61,0,0
2011,206,4,286.54,87.82,3.03,0,0
2011,206,5,286.35,90.84,3.23,0,18.46
2011,206,6,287.42,87.39,3.56,0,179.16
2011,206,7,289.65,77.75,2.55,0,384.71
2011,206,8,291.5,71.09,2.49,0,585.72
2011,206,9,293.02,65.54,2.6,0,765.86
2011,206,10,294.72,61.3,2.39,0,898.41
2011,206,11,296.46,55.44,2.75,0,983.13
2011,206,12,298.17,50.03,2.22,0,1003.4
2011,206,13,299.37,46.41,2.38,0,979.48
2011,206,14,300.22,45.44,2.68,0,897.76
2011,206,15,300.48,42.89,2.92,0,754.66
2011,206,16,299.85,46.1,3.08,0,571.72
2011,206,17,299.04,48.54,2.65,0,355.33
2011,206,18,298.09,50.05,1.76,0,139.22
2011,206,19,295.61,56.79,2.32,0,7.39
2011,206,20,294.43,58.25,2.55,0,0
2011,206,21,293.13,62.43,2.24,0,0
2011,206,22,292.89,62,2.57,0,0
2011,206,23,292.44,61.46,2.21,0,0
2011,207,0,291.99,59.15,2.56,0,0
