HJ0305XDHTHWPR
KRSMW
2010,176,12,287.55,85,3.7,0,596.06
2010,176,13,287.95,83,4.6,0,763.28
2010,176,14,288.15,82,4.5,0,790.61
2010,176,15,288.05,82,4.2,0,686.22
2010,176,16,287.55,84,3.7,0,419.06
2010,176,17,286.65,88,2.9,0,226.67
2010,176,18,286.55,88,3.7,0,147
2010,176,19,286.05,91,4.6,0,46.61
2010,176,20,285.45,93,4,0,0.28
2010,176,21,285.15,95,2.6,0,0
2010,176,22,285.15,95,3.4,0,0
2010,176,23,285.35,95,2.6,0,0
2010,177,0,285.25,96,2.3,0,0
2010,177,1,285.05,96,1.8,0,0
2010,177,2,285.25,97,2.2,0,0
2010,177,3,285.25,97,1.6,0,0
2010,177,4,284.95,98,1.4,0,0
2010,177,5,284.65,98,1,0,2.72
2010,177,6,284.95,97,0.9,0,22
2010,177,7,285.05,97,1.3,0,60.78
2010,177,8,285.45,96,0.4,0,132.83
2010,177,9,285.85,94,1.1,0,185
2010,177,10,286.45,91,1.8,0,312.83
2010,177,11,286.95,88,2.2,0,396.22
2010,177,12,287.05,87,3,0,487.56
2010,177,13,287.95,83,2.9,0,691.33
2010,177,14,287.85,82,2.8,0,547.56
2010,177,15,286.75,87,2.6,0,353.17
2010,177,16,286.15,88,2.6,0,231.06
2010,177,17,285.45,92,2.5,0,148.06
2010,177,18,284.95,94,1.8,0,65.89
2010,177,19,284.65,95,1.6,0,15.94
2010,177,20,284.25,97,1.7,0,0.11
2010,177,21,284.15,97,1.5,0,0
2010,177,22,283.95,98,0.7,0,0
2010,177,23,283.85,98,0.9,0,0
2010,178,0,283.75,99,1.1,0,0
2010,178,1,283.65,99,0.7,0,0
2010,178,2,283.85,99,0.9,0,0
2010,178,3,283.55,100,1.1,0,0
2010,178,4,283.75,100,1.3,0,0
2010,178,5,283.55,100,1.6,0,2.72
2010,178,6,283.95,100,0.4,0,35.89
2010,178,7,284.65,100,0.7,0,152.94
2010,178,8,285.45,99,1,0,339.11
2010,178,9,288.65,94,1.4,0,729.28
2010,178,10,291.15,81,3.5,0,866.61
2010,178,11,289.35,82,4.4,0,956.67
2010,178,12,287.75,86,3.8,0,991.61
2010,178,13,287.55,85,4,0,979.5
2010,178,14,287.35,87,3.4,0,790.22
2010,178,15,288.35,83,2.7,0,793.61
2010,178,16,288.95,81,2.8,0,634.56
2010,178,17,288.45,83,3,0,448.44
2010,178,18,287.85,85,2.8,0,245.22
2010,178,19,286.85,87,1.8,0,61.56
2010,178,20,286.05,90,0.5,0,0.28
2010,178,21,285.95,92,0.2,0,0
2010,178,22,285.55,93,0.6,0,0
2010,178,23,285.05,94,0.8,0,0
2010,179,0,285.35,95,1.1,0,0
2010,179,1,285.25,95,1.2,0,0
2010,179,2,284.65,96,1.5,0,0
2010,179,3,284.45,98,1.6,0,0
2010,179,4,284.45,99,2,0,0
2010,179,5,284.55,99,2.1,0,4.83
2010,179,6,284.05,99,1.1,0,65.94
2010,179,7,284.25,100,1.2,0,167.94
2010,179,8,285.55,100,1.9,0,432.28
2010,179,9,286.65,93,4.2,0,737.33
2010,179,10,286.15,91,3.4,0,550.33
2010,179,11,286.55,91,4.6,0,580.44
2010,179,12,286.45,93,4.4,0,389.22
2010,179,13,286.55,92,4.3,0,451.06
2010,179,14,287.15,90,4.2,0,415
2010,179,15,286.75,92,4.5,0,293.78
2010,179,16,286.95,92,5.1,0,222
2010,179,17,286.75,94,4.6,0,126.89
2010,179,18,286.55,94,3.9,0,59.06
2010,179,19,286.25,96,3.1,0,13.61
2010,179,20,286.05,96,2.8,0,0
2010,179,21,285.95,97,2.8,0,0
2010,179,22,285.75,98,2.1,0,0
2010,179,23,285.55,98,2.1,0,0
2010,180,0,285.35,98,1.2,0,0
2010,180,1,285.25,98,1.5,0,0
2010,180,2,285.25,99,2.6,0,0
2010,180,3,285.25,99,1.7,0,0
2010,180,4,285.35,99,2.2,0,0
2010,180,5,285.15,99,1.9,0,2
2010,180,6,284.95,99,1.8,0,20.06
2010,180,7,285.05,99,2.3,0,61.78
2010,180,8,285.35,99,1.2,0,131.94
2010,180,9,285.55,98,2.2,0,196.56
2010,180,10,285.85,98,2.1,0,262.61
2010,180,11,286.05,95,2.8,0,421.33
2010,180,12,286.85,89,2.3,0,539.61
2010,180,13,287.45,86,3.3,0,706.72
2010,180,14,287.85,85,3.3,0,632.83
2010,180,15,287.95,82,3.4,0,617.61
2010,180,16,288.45,80,3.3,0,619.89
2010,180,17,288.65,78,2.4,0,438.22
2010,180,18,288.15,77,2.6,0,244.94
2010,180,19,286.85,83,3.2,0,66.11
2010,180,20,285.75,87,3,0,0.22
2010,180,21,285.25,89,2.3,0,0
2010,180,22,284.85,91,1.7,0,0
2010,180,23,284.55,93,1.9,0,0
2010,181,0,284.15,94,2.1,0,0
2010,181,1,284.15,95,2.1,0,0
2010,181,2,284.65,96,2,0,0
2010,181,3,284.45,98,2.3,0,0
2010,181,4,284.45,97,1.9,0,0
2010,181,5,283.95,96,1.9,0,6.56
2010,181,6,284.55,95,2.4,0,74.28
2010,181,7,285.95,93,2.9,0,344.11
2010,181,8,285.65,93,2.1,0,222.44
2010,181,9,287.65,85,1.9,0,706.61
2010,181,10,289.75,73,2.3,0,851.78
2010,181,11,289.55,74,3.2,0,943.94
2010,181,12,290.95,67,3.5,0,983.39
2010,181,13,290.25,70,3,0,968.22
2010,181,14,290.05,71,3.8,0,902.11
2010,181,15,290.35,70,3.5,0,786.83
2010,181,16,289.85,71,5.1,0,630.61
2010,181,17,289.25,73,5.2,0,444.5
2010,181,18,287.85,77,4.6,0,245.33
2010,181,19,287.25,81,2.7,0,64.33
2010,181,20,285.65,87,2.9,0,0.22
2010,181,21,284.95,90,2,0,0
2010,181,22,284.45,92,2.7,0,0
2010,181,23,284.15,93,2.8,0,0
2010,182,0,284.05,94,2.2,0,0
2010,182,1,283.55,95,2.3,0,0
2010,182,2,283.45,96,2.1,0,0
2010,182,3,283.95,96,1.4,0,0
2010,182,4,283.85,96,0.9,0,0
2010,182,5,282.25,96,1.1,0,6.39
2010,182,6,283.05,97,0.2,0,109.72
2010,182,7,284.85,94,1.8,0,211.17
2010,182,8,285.55,85,2.1,0,320.78
2010,182,9,287.35,77,2.8,0,569.06
2010,182,10,289.05,71,3.7,0,856.44
2010,182,11,289.55,67,3.4,0,950.72
2010,182,12,289.75,69,2.7,0,987.56
2010,182,13,289.05,75,4.3,0,971.11
2010,182,14,289.25,73,3.4,0,907.89
2010,182,15,289.05,73,3.5,0,791.22
2010,182,16,289.65,71,3.4,0,634.39
2010,182,17,289.05,73,4.8,0,448.44
2010,182,18,288.25,77,4.1,0,246.78
2010,182,19,286.95,81,4.2,0,63.28
2010,182,20,285.95,85,2.9,0,0.22
2010,182,21,285.45,87,3.1,0,0
2010,182,22,285.05,90,2.7,0,0
2010,182,23,284.55,92,1.8,0,0
2010,183,0,284.45,93,2.7,0,0
2010,183,1,284.15,94,2.2,0,0
2010,183,2,284.05,95,2.1,0,0
2010,183,3,283.45,96,1.9,0,0
2010,183,4,283.55,97,2,0,0
2010,183,5,284.15,97,1.8,0,2.94
2010,183,6,284.55,97,1.9,0,61.56
2010,183,7,285.15,95,1.8,0,147.28
2010,183,8,285.35,94,2,0,210.61
2010,183,9,285.95,91,2.2,0,487.11
2010,183,10,288.05,81,2.5,0,818.61
2010,183,11,288.35,80,4.5,0,848.33
2010,183,12,288.45,80,4,0,965.17
2010,183,13,288.75,79,4.4,0,918.72
2010,183,14,289.05,77,3.7,0,918.94
2010,183,15,288.85,77,3.9,0,795.78
2010,183,16,288.65,77,3.4,0,636.56
2010,183,17,288.15,79,2.9,0,414.83
2010,183,18,287.35,81,3.6,0,241.17
2010,183,19,286.15,86,4.5,0,61.83
2010,183,20,285.25,90,3.8,0,0.22
2010,183,21,284.75,91,2,0,0
2010,183,22,284.55,92,2.1,0,0
2010,183,23,284.25,93,1.9,0,0
2010,184,0,283.75,94,1.5,0,0
2010,184,1,283.65,95,1.2,0,0
2010,184,2,283.65,96,0.7,0,0
2010,184,3,283.85,97,1.3,0,0
2010,184,4,284.15,98,0.8,0,0
2010,184,5,284.25,99,1.7,0,2.17
2010,184,6,283.95,99,1.7,0,37.78
2010,184,7,284.45,98,1.7,0,119.06
2010,184,8,285.45,97,0.9,0,334.72
2010,184,9,288.15,86,1.3,0,721.39
2010,184,10,289.05,81,3.5,0,861.39
2010,184,11,287.95,84,3.7,0,954.17
2010,184,12,288.35,82,3.9,0,995.83
2010,184,13,287.05,88,3.6,0,752.44
2010,184,14,287.75,83,3.6,0,919.11
2010,184,15,289.35,76,3.1,0,794.83
2010,184,16,289.25,76,2.6,0,638.44
2010,184,17,289.05,76,2.9,0,449.39
2010,184,18,287.65,82,3.3,0,217.61
2010,184,19,286.25,87,3.7,0,55
2010,184,20,285.35,91,3.3,0,0.22
2010,184,21,284.95,92,3,0,0
2010,184,22,284.55,93,1.8,0,0
2010,184,23,284.35,94,1.6,0,0
2010,185,0,284.55,95,2.4,0,0
2010,185,1,284.45,97,2.1,0,0
2010,185,2,284.65,96,2.6,0,0
2010,185,3,284.65,94,1.9,0,0
2010,185,4,284.65,93,1.7,0,0
2010,185,5,284.55,93,1.7,0,2.06
2010,185,6,284.45,94,0.7,0,32.22
2010,185,7,284.85,93,0.5,0,139.89
2010,185,8,286.05,88,1.6,0,539.5
2010,185,9,288.35,79,2.5,0,722.67
2010,185,10,287.25,83,4.3,0,849.67
2010,185,11,286.65,86,4.9,0,604.22
2010,185,12,287.15,83,5.5,0,843.5
2010,185,13,287.75,83,7.6,0,986.61
2010,185,14,287.65,82,8.5,0,932.33
2010,185,15,287.45,83,8.2,0,709.94
2010,185,16,287.85,82,6.5,0,635.78
2010,185,17,287.95,81,4.7,0,491.94
2010,185,18,286.95,86,4.6,0,166.28
2010,185,19,286.35,88,2.7,0,35.56
2010,185,20,286.15,90,2.5,0,0.11
2010,185,21,285.85,91,2.7,0,0
2010,185,22,285.65,93,2.2,0,0
2010,185,23,285.65,93,2.1,0,0
2010,186,0,285.45,95,2.7,0,0
2010,186,1,285.25,95,2.3,0,0
2010,186,2,285.25,96,2.2,0,0
2010,186,3,285.05,97,2.2,0,0
2010,186,4,284.85,98,1.9,0,0
2010,186,5,284.95,98,1.1,0,1.28
2010,186,6,285.15,98,2.2,0,18.17
2010,186,7,285.15,98,2.7,0,55.61
2010,186,8,285.15,97,1.9,0,115.78
2010,186,9,285.75,95,2.2,0,180.56
2010,186,10,286.15,93,2.6,0,283.61
2010,186,11,287.15,88,2.8,0,371.33
2010,186,12,286.95,89,3.8,0,385.72
2010,186,13,287.35,88,4.5,0,474.17
2010,186,14,287.05,90,4.4,0,342.17
2010,186,15,286.85,92,4.5,0,273.72
2010,186,16,286.65,93,4.1,0,178.72
2010,186,17,286.35,95,4.4,0,99.78
2010,186,18,286.05,96,3.6,0,42.28
2010,186,19,285.85,97,3.8,0,9.78
2010,186,20,285.65,97,3.7,0,0
2010,186,21,285.55,97,4,0,0
2010,186,22,285.65,98,4,0,0
2010,186,23,285.65,98,3.3,0,0
2010,187,0,285.65,98,3.5,0,0
2010,187,1,285.65,98,3.9,0,0
2010,187,2,285.65,98,3.4,0,0
2010,187,3,285.55,98,3.3,0,0
2010,187,4,285.55,98,2.7,0,0
2010,187,5,285.55,98,2.5,0,0.89
2010,187,6,285.45,98,1.2,0,19.78
2010,187,7,285.65,98,2.1,0,65.78
2010,187,8,285.95,96,1.5,0,125.22
2010,187,9,286.55,96,2.5,0,196
2010,187,10,286.75,96,2.9,0,312.94
2010,187,11,286.95,94,3.9,0,302.06
2010,187,12,287.15,92,4.9,0,430.94
2010,187,13,287.35,90,4.6,0,369.56
2010,187,14,287.45,89,5.4,0,357.44
2010,187,15,287.45,89,4.7,0,263.56
2010,187,16,287.75,86,4.5,0,234.17
2010,187,17,287.35,87,4.6,0,119.61
2010,187,18,287.35,86,3.3,0,85.17
2010,187,19,287.05,87,2.9,0,19.22
2010,187,20,286.85,88,3,0,0
2010,187,21,286.75,88,3.5,0,0
2010,187,22,286.75,88,2.7,0,0
2010,187,23,286.65,89,2.9,0,0
2010,188,0,286.45,90,3.2,0,0
2010,188,1,286.25,91,2.3,0,0
2010,188,2,286.05,91,1.7,0,0
2010,188,3,285.95,92,1.3,0,0
2010,188,4,285.85,92,1.3,0,0
2010,188,5,285.95,92,1.5,0,1.28
2010,188,6,285.95,91,1.3,0,19.28
2010,188,7,285.95,93,1.8,0,55.83
2010,188,8,286.25,92,1.9,0,155.33
2010,188,9,286.75,88,2.3,0,227.78
2010,188,10,287.05,88,2.8,0,295.22
2010,188,11,287.75,84,3.4,0,464.67
2010,188,12,288.05,84,3.5,0,488.11
2010,188,13,287.85,84,3.9,0,495.11
2010,188,14,288.15,82,3.9,0,524.72
2010,188,15,287.95,82,4.7,0,377.11
2010,188,16,287.95,81,3.7,0,293.83
2010,188,17,287.75,82,3.5,0,182.11
2010,188,18,287.35,83,3.8,0,84.44
2010,188,19,287.05,85,2.7,0,21.44
2010,188,20,286.75,86,2.6,0,0
2010,188,21,286.55,87,2.4,0,0
2010,188,22,286.35,87,1.4,0,0
2010,188,23,286.15,88,0.6,0,0
2010,189,0,285.95,88,2,0,0
2010,189,1,285.95,89,1.7,0,0
2010,189,2,285.85,90,1.8,0,0
2010,189,3,285.65,91,1.1,0,0
2010,189,4,285.65,92,1.3,0,0
2010,189,5,285.55,93,0.9,0,1.22
2010,189,6,285.35,93,1.2,0,18.22
2010,189,7,285.55,93,0.9,0,44.33
2010,189,8,285.65,94,1.5,0,84.89
2010,189,9,285.75,94,1.6,0,148.78
2010,189,10,286.15,92,1.4,0,237.67
2010,189,11,287.35,86,1.9,0,522.39
2010,189,12,287.45,86,2.9,0,403.28
2010,189,13,287.85,85,3.4,0,546.33
2010,189,14,287.65,84,3.8,0,435.78
2010,189,15,287.65,85,4.1,0,502.83
2010,189,16,287.65,85,3.4,0,451.11
2010,189,17,287.05,88,3.7,0,205.33
2010,189,18,286.25,91,3.6,0,67.39
2010,189,19,286.05,92,2.6,0,11.17
2010,189,20,285.75,93,2.2,0,0
2010,189,21,285.75,93,2.2,0,0
2010,189,22,285.65,94,2.3,0,0
2010,189,23,285.75,94,2.5,0,0
2010,190,0,285.65,94,2.2,0,0
2010,190,1,285.45,95,1.9,0,0
2010,190,2,285.15,96,1.2,0,0
2010,190,3,285.15,96,1.4,0,0
2010,190,4,285.15,97,0.6,0,0
2010,190,5,285.25,97,0.3,0,0.89
2010,190,6,285.35,97,0.2,0,19.44
2010,190,7,285.55,98,0.3,0,54.78
2010,190,8,285.15,98,2.4,0,108.28
2010,190,9,285.55,97,1.7,0,187.94
2010,190,10,285.95,95,1.7,0,224.11
2010,190,11,287.25,89,1.2,0,506.17
2010,190,12,289.55,78,2.3,0,979.61
2010,190,13,289.85,77,3.6,0,986.67
2010,190,14,289.25,79,3.9,0,917.5
2010,190,15,288.05,83,4.6,0,638.89
2010,190,16,287.15,87,3.9,0,376.83
2010,190,17,286.75,90,3.1,0,265.5
2010,190,18,286.55,89,2.9,0,128.78
2010,190,19,286.05,91,2.5,0,22.06
2010,190,20,285.65,94,2.1,0,0
2010,190,21,285.45,95,1.9,0,0
2010,190,22,285.35,95,0.8,0,0
2010,190,23,285.25,96,1.1,0,0
2010,191,0,285.25,97,1.6,0,0
2010,191,1,285.25,97,1.4,0,0
2010,191,2,285.05,98,2.1,0,0
2010,191,3,285.15,98,1,0,0
2010,191,4,285.05,98,0.3,0,0
2010,191,5,285.05,99,1.2,0,1
2010,191,6,284.85,99,0.9,0,23.61
2010,191,7,285.05,99,1.5,0,69.94
2010,191,8,285.35,99,1.1,0,125.89
2010,191,9,285.95,98,0.8,0,205.17
2010,191,10,286.55,94,2.6,0,309.06
2010,191,11,286.85,91,2.7,0,400.44
2010,191,12,287.05,91,3.2,0,471.94
2010,191,13,287.25,89,4,0,459.72
2010,191,14,287.75,88,3.7,0,497.89
2010,191,15,287.75,89,4.2,0,352.61
2010,191,16,287.45,91,3.9,0,234.78
2010,191,17,287.25,92,3,0,131.44
2010,191,18,286.75,95,2.7,0,58.83
2010,191,19,286.35,94,2.4,0,13.06
2010,191,20,286.15,95,1.9,0,0
2010,191,21,286.15,96,1.3,0,0
2010,191,22,286.05,96,1.4,0,0
2010,191,23,285.85,97,1.5,0,0
2010,192,0,285.85,97,0.9,0,0
2010,192,1,285.85,98,0.5,0,0
2010,192,2,285.85,98,1.3,0,0
2010,192,3,285.85,98,1.2,0,0
2010,192,4,285.85,98,0.7,0,0
2010,192,5,285.85,98,0.4,0,1
2010,192,6,286.05,98,1.4,0,24.83
2010,192,7,286.15,98,0.5,0,58.61
2010,192,8,286.45,97,0.7,0,205
2010,192,9,287.25,93,1.5,0,257.78
2010,192,10,287.85,89,2.7,0,468.56
2010,192,11,288.45,85,3,0,634.5
2010,192,12,289.25,83,3.4,0,858.11
2010,192,13,289.45,82,3.9,0,793.06
2010,192,14,288.65,87,3.5,0,463.17
2010,192,15,288.65,87,3.5,0,414.94
2010,192,16,288.25,89,3.7,0,309.39
2010,192,17,287.85,90,3.3,0,179
2010,192,18,287.55,91,2.7,0,62.94
2010,192,19,287.15,92,2.7,0,13.5
2010,192,20,287.05,93,2.5,0,0
2010,192,21,286.95,94,2.4,0,0
2010,192,22,286.75,94,2.2,0,0
2010,192,23,286.85,94,2.1,0,0
2010,193,0,286.85,95,2.3,0,0
2010,193,1,286.85,96,2.1,0,0
2010,193,2,286.75,97,1.7,0,0
2010,193,3,286.65,97,1.4,0,0
2010,193,4,286.65,98,1.8,0,0
2010,193,5,286.65,98,1.7,0,0.78
2010,193,6,286.45,98,1.9,0,17.28
2010,193,7,286.75,98,2.2,0,74.72
2010,193,8,287.05,98,2.2,0,155.11
2010,193,9,287.55,96,3.3,0,287.22
2010,193,10,288.05,91,3,0,327.89
2010,193,11,289.05,85,3.2,0,519.56
2010,193,12,289.25,84,3.9,0,523.83
2010,193,13,290.35,80,4.1,0,836.06
2010,193,14,290.05,82,3.9,0,648.72
2010,193,15,289.65,85,3.9,0,467.56
2010,193,16,289.75,84,4.4,0,455.39
2010,193,17,288.85,89,3.8,0,178.78
2010,193,18,288.25,92,3.4,0,62.78
2010,193,19,288.05,92,2.3,0,15.39
2010,193,20,287.95,93,1.9,0,0
2010,193,21,287.95,93,1.8,0,0
2010,193,22,287.85,94,1.5,0,0
2010,193,23,287.75,93,1.3,0,0
2010,194,0,287.85,92,1.9,0,0
2010,194,1,287.65,90,2.3,0,0
2010,194,2,287.65,90,2,0,0
2010,194,3,287.55,90,1.7,0,0
2010,194,4,287.55,91,1.5,0,0
2010,194,5,287.45,91,0.3,0,0.56
2010,194,6,287.45,92,0.6,0,15.28
2010,194,7,287.55,90,1.2,0,61.56
2010,194,8,288.15,85,0.8,0,147.33
2010,194,9,289.45,79,0.9,0,371.28
2010,194,10,290.65,75,3.1,0,746.94
2010,194,11,290.45,76,3.9,0,884.61
2010,194,12,290.65,74,4.2,0,951.78
2010,194,13,291.15,73,4.3,0,964.83
2010,194,14,290.45,73,5,0,927.44
2010,194,15,290.05,75,5.3,0,837.78
2010,194,16,290.35,75,4.7,0,700.67
2010,194,17,289.65,78,4.6,0,525.11
2010,194,18,289.15,79,3.8,0,318.83
2010,194,19,288.65,82,2.5,0,91.94
2010,194,20,287.45,86,1.3,0,0.17
2010,194,21,287.05,90,0.4,0,0
2010,194,22,286.55,91,0.2,0,0
2010,194,23,285.35,93,0.4,0,0
2010,195,0,284.95,94,0.7,0,0
2010,195,1,284.95,95,0.2,0,-0.06
2010,195,2,284.75,96,0.2,0,-0.06
2010,195,3,283.95,97,1.2,0,0
2010,195,4,283.85,97,0.3,0,0
2010,195,5,284.25,97,0.2,0,1.39
2010,195,6,285.15,98,0.2,0,34.33
2010,195,7,285.75,97,0.5,0,101.39
2010,195,8,286.15,97,0.9,0,260.11
2010,195,9,288.55,89,1.3,0,610.44
2010,195,10,291.05,80,3.7,0,764.67
2010,195,11,291.25,77,3.6,0,881.11
2010,195,12,290.65,78,3.9,0,948.94
2010,195,13,291.05,75,4.1,0,964.67
2010,195,14,291.05,75,4,0,928.33
2010,195,15,290.95,77,3.8,0,839.06
2010,195,16,290.45,79,3.7,0,702.39
2010,195,17,290.05,80,3.3,0,525
2010,195,18,290.15,80,2.4,0,311.06
2010,195,19,288.95,84,1.5,0,81.06
2010,195,20,287.85,90,1.6,0,0.06
2010,195,21,287.75,92,1.3,0,0
2010,195,22,287.35,93,1.6,0,0
2010,195,23,286.65,93,1.1,0,0
2010,196,0,286.35,94,1.1,0,0
2010,196,1,285.95,95,1.1,0,0
2010,196,2,285.55,95,0.2,0,0
2010,196,3,285.95,96,0.8,0,0
2010,196,4,285.95,96,0.4,0,0
2010,196,5,284.85,96,1.2,0,2.61
2010,196,6,286.35,97,0.2,0,72.22
2010,196,7,288.05,95,0.6,0,234.94
2010,196,8,290.35,86,1.5,0,424.83
2010,196,9,291.95,80,2.7,0,603.89
2010,196,10,291.95,78,3.3,0,761.06
2010,196,11,291.85,78,4,0,877.61
2010,196,12,291.05,81,4.3,0,946.61
2010,196,13,290.35,81,4.1,0,962.39
2010,196,14,289.95,82,3.6,0,923.67
2010,196,15,291.15,76,2.8,0,833.94
2010,196,16,290.65,78,3,0,698.83
2010,196,17,290.05,81,2.8,0,412.5
2010,196,18,288.55,87,4,0,143.17
2010,196,19,287.55,91,3.5,0,25.06
2010,196,20,287.15,93,2.9,0,0
2010,196,21,286.85,94,2.3,0,0
2010,196,22,286.85,95,1.8,0,0
2010,196,23,287.05,95,2.1,0,0
2010,197,0,287.35,96,1.8,0,0
2010,197,1,287.35,96,3.3,0,0
2010,197,2,286.55,97,1.8,0,0
2010,197,3,286.45,98,1.4,0,0
2010,197,4,286.35,98,2,0,0
2010,197,5,286.35,98,1,0,0.89
2010,197,6,286.45,98,0.7,0,34.94
2010,197,7,286.75,98,0.8,0,88.94
2010,197,8,287.15,98,1.5,0,204.94
2010,197,9,289.45,89,2.4,0,610.5
2010,197,10,290.35,84,2.5,0,642.28
2010,197,11,289.35,86,3.2,0,820.72
2010,197,12,288.95,86,3.6,0,748.22
2010,197,13,288.15,89,3.9,0,590.83
2010,197,14,288.15,90,3.7,0,511.44
2010,197,15,288.65,89,3.5,0,442.61
2010,197,16,288.05,91,3.6,0,254.67
2010,197,17,287.55,93,3.3,0,121.67
2010,197,18,287.15,95,2.9,0,49.06
2010,197,19,286.85,96,2.4,0,11
2010,197,20,286.75,97,1.6,0,0
2010,197,21,286.45,97,1.2,0,0
2010,197,22,286.35,97,1,0,0
2010,197,23,286.25,98,1.1,0,0
2010,198,0,286.05,98,0.7,0,0
2010,198,1,285.85,98,1,0,0
2010,198,2,286.15,99,1,0,0
2010,198,3,286.05,99,0.8,0,0
2010,198,4,286.35,99,0.9,0,0
2010,198,5,286.45,99,1.5,0,0.61
2010,198,6,286.15,100,1.1,0,20.44
2010,198,7,286.15,100,0.7,0,65.78
2010,198,8,286.15,100,0.8,0,129.56
2010,198,9,286.85,99,1,0,271.83
2010,198,10,288.95,92,2.7,0,783
2010,198,11,288.65,88,3.5,0,915.39
2010,198,12,288.95,87,3.5,0,781.28
2010,198,13,289.35,85,3.8,0,722.61
2010,198,14,289.35,85,3.5,0,749.78
2010,198,15,289.45,84,3.5,0,784.17
2010,198,16,289.35,84,3.5,0,702.78
2010,198,17,288.65,88,3.4,0,354.56
2010,198,18,287.65,91,2.9,0,149.17
2010,198,19,286.95,94,2.3,0,17.78
2010,198,20,286.35,96,1.7,0,0
2010,198,21,286.05,97,2,0,0
2010,198,22,285.85,97,0.8,0,0
2010,198,23,285.65,98,1.5,0,0
2010,199,0,285.65,99,1.8,0,0
2010,199,1,286.05,99,1.1,0,0
2010,199,2,285.85,99,1.5,0,0
2010,199,3,285.95,100,1.7,0,0
2010,199,4,285.95,100,0.7,0,0
2010,199,5,285.65,100,1.1,0,0.72
2010,199,6,285.55,100,0.7,0,28.78
2010,199,7,285.75,100,1.6,0,78.78
2010,199,8,286.25,100,0.9,0,176.06
2010,199,9,287.25,99,1.1,0,347.28
2010,199,10,289.05,91,2.7,0,622.39
2010,199,11,288.55,90,2.6,0,576.06
2010,199,12,289.75,82,3.4,0,925.94
2010,199,13,290.25,80,3.4,0,970.17
2010,199,14,289.85,81,3.8,0,932.83
2010,199,15,289.75,80,3.7,0,841.61
2010,199,16,289.75,78,2.9,0,702.89
2010,199,17,289.15,80,3.3,0,517
2010,199,18,287.85,86,3.8,0,196.11
2010,199,19,287.15,89,3.4,0,74.61
2010,199,20,286.45,93,2.9,0,0.06
2010,199,21,286.15,94,2.6,0,0
2010,199,22,285.85,95,2.1,0,0
2010,199,23,285.65,96,2.1,0,0
2010,200,0,285.45,97,1.3,0,0
2010,200,1,285.85,97,1.3,0,0
2010,200,2,285.75,97,1.4,0,0
2010,200,3,285.55,98,1.1,0,0
2010,200,4,285.35,98,1.4,0,0
2010,200,5,285.25,99,1.1,0,0.67
2010,200,6,285.55,99,1.5,0,20.78
2010,200,7,285.15,99,1.8,0,78.44
2010,200,8,285.55,99,0.9,0,144.78
2010,200,9,286.55,98,1.7,0,212.5
2010,200,10,287.55,93,2,0,374.39
2010,200,11,289.15,82,3.1,0,860.83
2010,200,12,288.15,87,3.8,0,520.61
2010,200,13,287.65,86,4.2,0,550.89
2010,200,14,287.85,84,3,0,468.89
2010,200,15,287.35,87,3.3,0,357.17
2010,200,16,286.85,89,3,0,252.28
2010,200,17,286.35,90,3,0,134.06
2010,200,18,285.85,92,2.6,0,49.67
2010,200,19,285.45,94,2.4,0,9.39
2010,200,20,285.25,95,2.3,0,0
2010,200,21,285.25,95,2.9,0,0
2010,200,22,285.05,95,2.9,0,0
2010,200,23,285.15,96,1.7,0,0
2010,201,0,285.35,96,2.6,0,0
2010,201,1,285.05,97,2.3,0,0
2010,201,2,285.25,98,3,0,0
2010,201,3,285.05,98,2.1,0,0
2010,201,4,284.95,99,1.9,0,0
2010,201,5,284.55,99,2.2,0,0.44
2010,201,6,284.45,98,2.3,0,15.28
2010,201,7,284.65,98,2.2,0,44.11
2010,201,8,284.95,97,3.3,0,91.72
2010,201,9,285.35,95,2.3,0,151.06
2010,201,10,285.75,93,2.2,0,228.56
2010,201,11,286.25,90,2.5,0,287.83
2010,201,12,286.75,85,2.9,0,408.44
2010,201,13,286.95,85,3.3,0,368.28
2010,201,14,287.05,84,3.3,0,367.39
2010,201,15,286.85,86,3.8,0,276.72
2010,201,16,286.55,86,3.8,0,206.44
2010,201,17,286.25,88,3.6,0,106.78
2010,201,18,285.95,89,2.4,0,44.72
2010,201,19,285.55,91,2.1,0,8.44
2010,201,20,285.45,92,1.7,0,0
2010,201,21,285.35,93,1.4,0,0
2010,201,22,285.15,95,1.1,0,0
2010,201,23,285.15,96,1.3,0,0
2010,202,0,284.95,96,1.5,0,0
2010,202,1,284.95,96,1.6,0,0
2010,202,2,284.75,97,1.7,0,0
2010,202,3,284.65,97,1.6,0,0
2010,202,4,284.45,96,0.6,0,0
2010,202,5,284.65,96,2,0,0.28
2010,202,6,284.85,96,1.8,0,13.5
2010,202,7,285.15,96,1.6,0,36.56
2010,202,8,285.35,96,1.9,0,93.06
2010,202,9,285.65,92,2.5,0,139.72
2010,202,10,286.35,87,2.5,0,251.44
2010,202,11,287.35,80,3,0,484.78
2010,202,12,287.15,81,3.4,0,383.22
2010,202,13,287.85,78,3.6,0,582.67
2010,202,14,287.85,77,3.1,0,545.39
2010,202,15,287.75,79,3.7,0,449
2010,202,16,286.85,84,3.9,0,249.67
2010,202,17,286.45,86,3.9,0,149.33
2010,202,18,285.95,88,3,0,54.89
2010,202,19,285.55,90,2.3,0,10.28
