HJ0305XDHTHWPR
KRSMW
2021,267,16,300.27,43.97,3.43,0,297.01
2021,267,17,298.5,50.72,3.1,0,95.82
2021,267,18,296.61,59.46,3.37,0,-3.43
2021,267,19,294.95,62.5,4.32,0,-4.7
2021,267,20,293.69,67.73,2.19,0,-4.48
2021,267,21,292.9,68.69,2.06,0,-3.96
2021,267,22,292.03,70.67,1.74,0,-3.06
2021,267,23,291.09,75.71,2.58,0,-3.66
2021,268,0,290.44,82.46,2.97,0,-3.58
2021,268,1,290.03,84.5,3.92,0,-3.13
2021,268,2,289.5,85.77,4.24,0,-3.28
2021,268,3,289.29,86.55,4.96,0,-3.28
2021,268,4,288.78,89.28,4.48,0,-3.36
2021,268,5,288.29,91.91,3.08,0,-3.36
2021,268,6,288.31,93.08,2.92,0,19.03
2021,268,7,289.06,88.99,2.86,0,159.85
2021,268,8,290.55,82.46,3.17,0,353.43
2021,268,9,291.46,79.66,4.31,0,526.04
2021,268,10,292.54,77.39,4.17,0,672.39
2021,268,11,293.21,77.15,4.46,0,738.06
2021,268,12,293.85,71.41,5.05,0,752.24
2021,268,13,295.22,65.29,4.41,0,692.54
2021,268,14,296.11,61.53,4.33,0,571.04
2021,268,15,296.22,60.69,4.6,0,436.87
2021,268,16,295.63,60.93,4.97,0,245
2021,268,17,294.23,63.38,5,0,72.99
2021,268,18,293.45,61.59,3.91,0,-2.99
2021,268,19,292.31,65.41,4.73,0,-3.66
2021,268,20,290.76,70.72,2.7,0,-3.96
2021,268,21,289.87,78.27,5.11,0,-3.36
2021,268,22,288.89,80.77,4.8,0,-3.21
2021,268,23,288.51,80.99,3.59,0,-3.21
2021,269,0,288.28,82.45,3.56,0,-3.28
2021,269,1,287.99,81.57,3.32,0,-3.28
2021,269,2,287.48,82.84,2.15,0,-3.58
2021,269,3,287.4,85.57,2.23,0,-3.21
2021,269,4,287.32,83.23,2.32,0,-3.13
2021,269,5,287.11,83.52,1.54,0,-3.43
2021,269,6,286.99,85.57,1.27,0,17.99
2021,269,7,287.91,83.72,1.3,0,128.96
2021,269,8,290.01,73.23,0.94,0,347.46
2021,269,9,291.44,69.8,2.27,0,548.51
2021,269,10,292.68,67.23,3.59,0,703.73
2021,269,11,293.83,65.1,4.08,0,800
2021,269,12,294.08,66.12,4.75,0,833.58
2021,269,13,294.83,63.31,4.95,0,802.24
2021,269,14,295.8,60.22,4.89,0,697.01
2021,269,15,295.41,61.62,5.13,0,531.42
2021,269,16,294.64,63.34,4.25,0,320.37
2021,269,17,293.8,61.49,4.04,0,115.75
2021,269,18,291.25,68.77,4.27,0,-4.03
2021,269,19,289.6,70.26,3.96,0,-4.78
2021,269,20,288.43,73.36,2.69,0,-4.78
2021,269,21,288.05,79.73,2.78,0,-4.33
2021,269,22,287.93,76.98,2.41,0,-4.25
2021,269,23,287.52,78.83,1.27,0,-4.18
2021,270,0,287.44,76.8,1.23,0,-4.18
2021,270,1,286.51,80.45,0.89,0,-3.81
2021,270,2,286.68,82.35,1.63,0,-3.81
2021,270,3,285.83,86.45,1.14,0,-3.81
2021,270,4,285.41,86.93,0.71,0,-3.73
2021,270,5,288.18,86.55,3.12,0,-0.6
2021,270,6,289.12,84.31,3.47,0,25.75
2021,270,7,290,82.07,4.88,0,190.82
2021,270,8,291.61,73.21,5.02,0,405.07
2021,270,9,292.95,69.64,4.76,0,587.99
2021,270,10,293.89,66.86,4.7,0,729.1
2021,270,11,294.56,63.59,4.7,0,815.67
2021,270,12,295.52,59.73,4.38,0,840.3
2021,270,13,296.32,56.61,4.12,0,804.48
2021,270,14,296.43,55.28,4.83,0,688.81
2021,270,15,295.74,61.58,4.72,0,527.31
2021,270,16,294.93,64.3,4.69,0,323.06
2021,270,17,293.31,70.32,4.05,0,42.31
2021,270,18,292.53,72.64,3.34,0,-1.87
2021,270,19,292.56,71.93,3.82,0,-4.78
2021,270,20,292.68,70.65,2.89,0,-2.54
2021,270,21,291.38,76.96,4.15,0,-1.87
2021,270,22,290.57,69.27,4.22,0,-3.58
2021,270,23,289.86,69.01,4.67,0,-3.58
2021,271,0,289.19,69.85,3.61,0,-4.7
2021,271,1,288.23,73.19,3.89,0,-4.4
2021,271,2,287.75,73.86,4.01,0,-3.81
2021,271,3,287.52,74.58,3.3,0,-2.91
2021,271,4,287.48,69.16,2.74,0,-2.61
2021,271,5,287.76,67.03,3.06,0,-2.46
2021,271,6,287.47,69.42,2.92,0,9.03
2021,271,7,287.92,68.06,2.87,0,90.75
2021,271,8,289.32,63.47,3.6,0,404.55
2021,271,9,290.65,55.36,4.14,0,589.25
2021,271,10,292.39,39.98,5.76,0,735.82
2021,271,11,293.7,34.4,5.5,0,824.63
2021,271,12,294.5,38.73,3.57,0,844.78
2021,271,13,295.83,33.94,3.84,0,805.97
2021,271,14,296.71,29.46,3.77,0,704.48
2021,271,15,297.35,21.47,4.86,0,546.79
2021,271,16,297.19,18.87,4.05,0,331.72
2021,271,17,294.86,48.91,2.43,0,85.67
2021,271,18,292.85,53.65,3.35,0,-4.55
2021,271,19,292.2,53.59,3.78,0,-4.33
2021,271,20,290.79,58.75,2.51,0,-2.54
2021,271,21,289.78,68.18,2.03,0,-5.07
2021,271,22,288.99,74.2,1.63,0,-4.63
2021,271,23,288.59,75.7,1.6,0,-3.28
2021,272,0,288.88,70.9,3.39,0,-3.51
2021,272,1,288.74,71.12,2.74,0,-4.4
2021,272,2,287.91,75.02,2.64,0,-4.48
2021,272,3,287.8,76.44,2.03,0,-2.91
2021,272,4,287.07,80.26,1.31,0,-4.48
2021,272,5,286.53,83.71,1.66,0,-3.36
2021,272,6,286.61,82.15,1.2,0,16.19
2021,272,7,288.67,75.28,2.62,0,177.24
2021,272,8,290.64,65.63,2.97,0,419.63
2021,272,9,291.61,59.78,3.51,0,552.69
2021,272,10,292.91,52.41,3.29,0,708.96
2021,272,11,294.67,45.65,2.59,0,809.7
2021,272,12,296.06,39.75,2.42,0,829.85
2021,272,13,297.47,35.71,2.05,0,792.54
2021,272,14,297.69,35.04,2.41,0,689.55
2021,272,15,298.27,34.85,2.24,0,520.97
2021,272,16,297.85,35.86,2.24,0,313.88
2021,272,17,295.83,46.21,3.08,0,96.49
2021,272,18,293.97,52.81,2.64,0,-4.93
2021,272,19,292.35,65.42,2.14,0,-5.07
2021,272,20,290.87,71.82,1.34,0,-4.63
2021,272,21,290.5,64.56,0.83,0,-3.36
2021,272,22,290.84,51.7,1.32,0,-4.63
2021,272,23,289.76,62.98,1.48,0,-3.21
2021,273,0,288.61,73.39,1.82,0,-3.51
2021,273,1,289.3,71.29,2.26,0,-3.28
2021,273,2,287.54,71.88,1.61,0,-4.93
2021,273,3,286.64,64.91,1.13,0,-3.36
2021,273,4,286.44,69.22,0.53,0,-2.24
2021,273,5,286.15,70.09,1.24,0,-3.21
2021,273,6,285.13,79.49,0.55,0,13.96
2021,273,7,287.34,79.85,0.84,0,160.15
2021,273,8,290.29,56.65,0.77,0,390.07
2021,273,9,292.1,55.16,1.16,0,575.37
2021,273,10,293.73,49.54,1.26,0,717.16
2021,273,11,296,42.94,1.28,0,802.99
2021,273,12,297.63,37.22,0.82,0,829.1
2021,273,13,299.14,32.85,0.95,0,788.81
2021,273,14,300.83,27.61,1.14,0,678.36
2021,273,15,301.4,26.61,0.8,0,517.24
2021,273,16,302.56,23.72,0.6,0,303.43
2021,273,17,301.38,25.07,0.61,0,84.33
2021,273,18,297.07,29.78,1.17,0,-6.34
2021,273,19,295.23,32.23,1.28,0,-2.99
2021,273,20,293.02,46.28,1.52,0,-5.15
2021,273,21,291.77,44.19,0.83,0,-3.66
2021,273,22,289.96,47.09,1.09,0,-4.63
2021,273,23,289.33,45.99,0.81,0,-2.31
2021,274,0,288.81,46.24,0.83,0,-2.01
2021,274,1,285.94,59.71,1.2,0,-3.28
2021,274,2,286.24,67.56,0.46,0,-4.93
2021,274,3,285.18,66.04,0.45,0,-2.99
2021,274,4,285.85,81.96,0.8,0,-3.36
2021,274,5,285.17,84.3,0.42,0,-3.21
2021,274,6,285.87,80.27,0.73,0,14.03
2021,274,7,287.31,88.3,1.12,0,150.45
2021,274,8,291.5,68.69,0.13,0,372.84
2021,274,9,293.26,53.17,1.14,0,548.06
2021,274,10,295.76,45.16,0.97,0,691.79
2021,274,11,297.33,44.11,1.21,0,779.1
2021,274,12,299.19,36.26,1.27,0,805.22
2021,274,13,301.4,25.32,0.85,0,765.67
2021,274,14,300.79,34.27,1.3,0,660.45
2021,274,15,301.81,29.81,0.98,0,493.36
2021,274,16,302.39,26.21,1.29,0,289.4
2021,274,17,302.34,28.17,0.15,0,76.12
2021,274,18,297.65,39.68,0.26,0,-3.88
2021,274,19,296.23,34.47,0.2,0,-2.61
2021,274,20,293.49,54.39,1.74,0,-4.78
2021,274,21,292.82,60.7,1.04,0,-1.72
2021,274,22,292.4,56.01,1.37,0,-4.03
2021,274,23,289.95,70.01,0.71,0,-3.73
2021,275,0,289.51,50.99,0.91,0,-2.01
2021,275,1,287.54,63.76,1.07,0,-2.76
2021,275,2,287.41,72.68,0.23,0,-2.76
2021,275,3,287.25,72.73,1.11,0,-2.99
2021,275,4,287.07,76.35,1.09,0,-2.46
2021,275,5,286.85,79.45,1.18,0,-2.01
2021,275,6,287.06,84.1,0.79,0,11.12
2021,275,7,288.16,82.35,1.02,0,152.31
2021,275,8,291.03,67.23,0.98,0,368.73
2021,275,9,293.02,60.21,0.84,0,549.93
2021,275,10,295.73,50.77,0.77,0,688.81
2021,275,11,297.82,44.81,1.19,0,777.61
2021,275,12,299.83,38.38,1.05,0,796.27
2021,275,13,301.3,34.12,1.16,0,753.73
2021,275,14,302.34,32.38,0.86,0,628.36
2021,275,15,303.36,30.6,0.83,0,458.21
2021,275,16,303.61,24.48,1.28,0,272.16
2021,275,17,302.17,27.81,1.06,0,80.07
2021,275,18,298.34,35.2,0.69,0,-4.55
2021,275,19,297.43,34.41,1.06,0,-3.58
2021,275,20,294.61,43.98,0.46,0,-2.09
2021,275,21,294.19,59.11,1.42,0,-2.99
2021,275,22,291.8,67.08,0.21,0,-3.06
2021,275,23,289.75,56.66,0.98,0,-3.43
2021,276,0,289.32,58.34,0.83,0,-2.99
2021,276,1,288.3,60.92,1.15,0,-3.06
2021,276,2,286.89,71.92,0.84,0,-2.91
2021,276,3,287.76,80.39,0.94,0,-2.99
2021,276,4,286.96,88.3,1.33,0,-2.91
2021,276,5,287.17,88.59,1.24,0,-2.61
2021,276,6,287.55,86.84,0.6,0,8.58
2021,276,7,287.38,86.54,1.23,0,123.66
2021,276,8,289.26,74.86,1.35,0,308.88
2021,276,9,292.44,54.95,1.36,0,489.1
2021,276,10,294.95,42.96,1.59,0,638.06
2021,276,11,296.92,39.27,0.43,0,694.03
2021,276,12,299.11,32.84,1.16,0,720.9
2021,276,13,300.54,31.38,1.22,0,713.43
2021,276,14,301.82,26.69,1.65,0,640.3
2021,276,15,302.71,27.47,0.69,0,476.87
2021,276,16,302.71,26.77,1.14,0,258.51
2021,276,17,300.7,31.21,0.97,0,63.73
2021,276,18,297.65,37.09,0.77,0,-4.18
2021,276,19,295.29,43.34,1.42,0,-4.1
2021,276,20,294.37,41.98,1.34,0,-3.51
2021,276,21,291.98,48.22,0.44,0,-1.64
2021,276,22,293.4,51.79,0.83,0,-2.61
2021,276,23,292.53,52.46,1.5,0,-2.76
2021,277,0,291.01,56.75,0.85,0,-3.51
2021,277,1,288.25,57.69,1.11,0,-2.84
2021,277,2,287.88,62.07,1.29,0,-2.99
2021,277,3,287.24,67.21,0.84,0,-2.61
2021,277,4,287.42,72.29,0.17,0,-2.24
2021,277,5,285.29,81.47,0.54,0,-2.76
2021,277,6,286.12,85.37,0.43,0,11.04
2021,277,7,287.03,80.59,0.74,0,104.55
2021,277,8,290.51,79.24,1.48,0,288.96
2021,277,9,292.72,62.55,1.61,0,481.12
2021,277,10,295.16,52.59,0.97,0,622.39
2021,277,11,297.59,46.04,0.8,0,719.4
2021,277,12,298.87,44.83,1.24,0,755.22
2021,277,13,301.66,31.6,0.81,0,702.99
2021,277,14,301.59,37.47,0.94,0,587.99
2021,277,15,302.38,34,1.28,0,421.42
2021,277,16,302.22,37.89,1.11,0,226.12
2021,277,17,301.21,30.43,1.11,0,41.42
2021,277,18,298.95,32.75,1.8,0,-4.78
2021,277,19,294.68,56.06,1.72,0,-4.93
2021,277,20,293.42,57.74,2.07,0,-2.91
2021,277,21,293.85,45.84,1.9,0,-4.03
2021,277,22,293.12,48.07,2.54,0,-3.58
2021,277,23,291.41,59.46,1.98,0,-3.73
2021,278,0,290.45,64.83,1.39,0,-3.51
2021,278,1,290.19,71.74,1.24,0,-3.81
2021,278,2,289.93,72.85,2.14,0,-3.96
2021,278,3,289.32,79.58,3.26,0,-2.61
2021,278,4,288.95,82.45,3.3,0,-4.1
2021,278,5,287.94,84.98,1.48,0,-4.25
2021,278,6,288.1,84.69,3.92,0,10.37
2021,278,7,288.19,83.91,2.73,0,109.4
2021,278,8,289.88,77.7,3.84,0,373.51
2021,278,9,290.47,75.13,5.07,0,548.43
2021,278,10,291.56,72.73,4.46,0,674.63
2021,278,11,292.21,70.38,4.19,0,719.4
2021,278,12,294.39,61.37,3.99,0,741.79
2021,278,13,296.64,49.49,3.57,0,702.99
2021,278,14,297.11,44.38,3.7,0,645.52
2021,278,15,295.92,51.57,5.63,0,411.72
2021,278,16,295.39,52.44,5.68,0,266.42
2021,278,17,293.83,56.5,6.09,0,63.66
2021,278,18,292.37,60.86,5.9,0,-3.28
2021,278,19,291.01,67.16,5.33,0,-3.06
2021,278,20,289.85,70.63,4.65,0,-3.13
2021,278,21,289.02,74.12,3.69,0,-3.66
2021,278,22,288.49,79.85,2.42,0,-2.99
2021,278,23,287.88,80.26,0.04,0,-3.66
2021,279,0,287.97,76.68,0.95,0,-1.27
2021,279,1,288.88,71.94,1.99,0,-2.61
2021,279,2,288.63,74.55,1.7,0,-3.06
2021,279,3,287.77,76.79,1.7,0,-1.64
2021,279,4,287.64,78.33,1.58,0,-2.76
2021,279,5,287.5,80.7,0.8,0,-2.84
2021,279,6,286.38,85.57,0.27,0,7.54
2021,279,7,289.01,78.54,0.28,0,216.04
2021,279,8,291.9,67.95,0.52,0,391.72
2021,279,9,293.54,61.26,1.1,0,582.31
2021,279,10,292.25,68.19,4.2,0,604.48
2021,279,11,292.4,64.74,3.64,0,432.39
2021,279,12,294.19,57.59,3.15,0,718.66
2021,279,13,294.72,47.86,4.18,0,698.51
2021,279,14,294.52,45.63,4.31,0,570.15
2021,279,15,295.55,20.8,4.57,0,566.34
2021,279,16,293.63,27.18,3.17,0,125.6
2021,279,17,292.31,44.93,2.6,0,42.01
2021,279,18,290.82,37.24,1.65,0,-3.28
2021,279,19,290.19,33.28,2.17,0,-2.01
2021,279,20,289.22,37.57,2.08,0,-1.87
2021,279,21,288.66,40.28,2.09,0,-1.94
2021,279,22,287.92,54.17,1.52,0,-3.88
2021,279,23,287.85,38.72,1.88,0,-3.66
2021,280,0,287.42,46.97,1.87,0,-3.81
2021,280,1,287.37,49.19,0.93,0,-1.64
2021,280,2,287.16,54.54,0.73,0,-3.06
2021,280,3,286.94,60.3,0.84,0,-1.19
2021,280,4,286.33,67.36,0.75,0,-2.76
2021,280,5,287.05,67.8,1.62,0,-1.42
2021,280,6,287.07,69.72,1.28,0,5.9
2021,280,7,288.01,63.67,0.84,0,141.12
2021,280,8,289.22,60.51,1.59,0,282.01
2021,280,9,290.23,58.52,1.81,0,576.42
2021,280,10,291.26,55.29,2.42,0,704.48
2021,280,11,292.28,49.56,2.9,0,698.51
2021,280,12,292.35,52.52,3.37,0,741.04
2021,280,13,293.11,46.33,4.56,0,729.85
2021,280,14,293.16,47.38,4.55,0,647.01
2021,280,15,292.28,44.26,4.28,0,242.76
2021,280,16,291.39,42.94,3.46,0,120.22
2021,280,17,290,49.6,2.74,0,20.52
2021,280,18,289.35,49.9,3.86,0,-3.13
2021,280,19,288.07,61.83,3.09,0,-2.39
2021,280,20,287.97,58.15,1.46,0,-2.46
2021,280,21,287.35,60.23,2.56,0,-2.61
2021,280,22,287.25,63.44,3.37,0,-2.09
2021,280,23,286.83,67.15,3.98,0,-2.39
2021,281,0,286.71,67.52,3.89,0,-1.87
2021,281,1,286.68,67.97,3.57,0,-1.57
2021,281,2,286.63,68.37,3.28,0,-3.06
2021,281,3,286.48,68.46,2.67,0,-1.79
2021,281,4,286.18,69.96,1.83,0,-2.69
2021,281,5,285.62,71.17,2.03,0,-3.43
2021,281,6,285.13,75.78,0.33,0,2.76
2021,281,7,285.59,77.42,0.22,0,91.04
2021,281,8,287.65,67.05,1.58,0,315.07
2021,281,9,288.92,59.92,1.29,0,545.37
2021,281,10,290.09,54.08,1.8,0,685.82
2021,281,11,291.26,49.09,1.96,0,782.84
2021,281,12,291.97,46.24,0.95,0,840.3
2021,281,13,292.14,43.14,2.21,0,742.54
2021,281,14,291.75,45.9,3.53,0,635.07
2021,281,15,291.32,46.96,3.6,0,452.09
2021,281,16,290.1,50.12,3.6,0,116.34
2021,281,17,288.9,56.08,3.84,0,45.37
2021,281,18,287.7,61.09,2.89,0,-4.63
2021,281,19,286.97,63.94,1.8,0,-4.55
2021,281,20,287.13,66.01,3.33,0,-3.36
2021,281,21,287.22,69.45,3.61,0,-2.54
2021,281,22,287.11,69.79,1.67,0,-3.88
2021,281,23,286.7,71,1.23,0,-3.73
2021,282,0,284.78,74.91,1.28,0,-4.18
2021,282,1,283.72,80.38,0.5,0,-2.69
2021,282,2,284.32,80.06,0.45,0,-2.01
2021,282,3,283.19,82.45,0.84,0,-3.81
2021,282,4,282.87,87.03,1.12,0,-2.99
2021,282,5,282.69,85.28,0.77,0,-3.43
2021,282,6,281.37,88.89,0.76,0,8.21
2021,282,7,285.29,90.93,0.84,0,144.85
2021,282,8,285.32,82.83,2.91,0,347.39
2021,282,9,286.54,77.9,2.59,0,534.78
2021,282,10,288.37,70.4,2.04,0,676.87
2021,282,11,290.2,60.7,2.27,0,761.19
2021,282,12,291.3,56.73,2.71,0,782.84
2021,282,13,292.65,45.58,2.71,0,741.79
2021,282,14,293.81,42.42,1.66,0,626.87
2021,282,15,294.66,37.84,1.43,0,458.06
2021,282,16,295.04,35.95,1.5,0,250.52
2021,282,17,294.74,35.43,0.76,0,44.03
2021,282,18,291.96,54.81,0.69,0,-4.85
2021,282,19,289.57,66.99,1.47,0,-4.25
2021,282,20,289.61,57.69,1.38,0,-3.58
2021,282,21,288.55,63.21,1.44,0,-2.54
2021,282,22,288.03,61.77,1.06,0,-2.76
2021,282,23,287.5,64.22,1.18,0,-2.91
2021,283,0,287.25,68.02,1.32,0,-2.76
2021,283,1,286.31,67.7,0.53,0,-2.69
2021,283,2,283.15,71.81,1.21,0,-3.96
2021,283,3,283.38,76.13,2.16,0,-3.06
2021,283,4,283.37,75.02,1.1,0,-3.13
2021,283,5,282.46,76.76,0.7,0,-3.28
2021,283,6,282.14,82.55,0.62,0,7.76
2021,283,7,284.65,79.78,0.42,0,145.67
2021,283,8,287.42,70.74,1.08,0,342.91
2021,283,9,290.48,66.9,1.69,0,528.21
2021,283,10,292.24,57.11,1.99,0,674.63
2021,283,11,294.05,50.1,1.26,0,755.22
2021,283,12,295.37,44.28,0.9,0,773.88
2021,283,13,296.57,40.63,1.43,0,731.34
2021,283,14,297.98,34.74,0.68,0,616.42
2021,283,15,299.14,32.76,0.45,0,448.66
2021,283,16,298,33.32,1.24,0,243.96
2021,283,17,298.07,30.15,0.47,0,42.24
2021,283,18,293.42,48.92,1.28,0,-4.85
2021,283,19,294,35.71,0.94,0,-3.81
2021,283,20,291.29,43.05,1.26,0,-3.58
2021,283,21,290.61,50.74,1.94,0,-3.73
2021,283,22,290.94,55.73,3.86,0,-4.7
2021,283,23,289.79,51.97,4.25,0,-4.4
2021,284,0,288.5,51.11,5.9,0,-4.03
2021,284,1,288.24,55.95,4.64,0,-4.03
2021,284,2,286.99,51.69,3.06,0,-4.55
2021,284,3,286.36,49.83,2.96,0,-4.63
2021,284,4,285.68,49.94,3.72,0,-4.48
2021,284,5,285.02,50.15,3.18,0,-4.7
2021,284,6,285.07,49.83,3.77,0,6.04
2021,284,7,286.45,53.88,5.03,0,149.63
2021,284,8,287.2,49.33,5.37,0,341.64
2021,284,9,288.84,32.82,9.19,0,471.94
2021,284,10,289.85,30.74,8.43,0,655.22
2021,284,11,290.51,28.72,8.56,0,755.97
2021,284,12,290.99,27.6,9.03,0,761.94
2021,284,13,291.77,25.98,7.95,0,712.69
2021,284,14,291.92,24.3,7.92,0,608.21
2021,284,15,291.85,23.2,8.12,0,434.78
2021,284,16,291.6,22.45,7.87,0,227.91
2021,284,17,290.79,21.78,6.46,0,36.04
2021,284,18,289.82,23,5.73,0,-5.15
2021,284,19,289.12,23.02,4.94,0,-5.3
2021,284,20,288.57,25.44,5.06,0,-5.07
2021,284,21,287.55,29.06,4.77,0,-5.07
2021,284,22,287.13,31.07,5.51,0,-4.48
2021,284,23,286.13,34.48,4.3,0,-4.4
2021,285,0,285.87,36.15,4.52,0,-4.78
2021,285,1,285.11,36.17,4.65,0,-4.85
2021,285,2,285.04,36.62,5.31,0,-4.48
2021,285,3,285.06,35.87,6.4,0,-4.4
2021,285,4,284.44,39.28,5.14,0,-4.7
2021,285,5,284.28,39.52,5.27,0,-4.63
2021,285,6,283.85,40.91,5.42,0,5.97
2021,285,7,284.87,37.35,7.26,0,152.24
2021,285,8,286.25,34.24,7.2,0,358.36
2021,285,9,287.61,30.68,7.83,0,544.63
2021,285,10,288.84,27.74,7.75,0,690.3
2021,285,11,289.84,26.87,7.25,0,771.64
2021,285,12,290.82,25.31,6.48,0,794.03
2021,285,13,291.66,23.12,6.4,0,744.78
2021,285,14,292.3,21.1,5.11,0,632.09
2021,285,15,292.59,20.69,4.15,0,459.93
2021,285,16,292.34,20.31,3.14,0,248.58
2021,285,17,290.39,28,1.94,0,36.34
2021,285,18,287.85,42.03,2.08,0,-5.75
2021,285,19,286.01,46.02,0.64,0,-5.22
2021,285,20,285.11,58.04,0.36,0,-4.4
2021,285,21,284.93,55.1,0.76,0,-4.03
2021,285,22,284.21,47.12,0.87,0,-3.36
2021,285,23,282.7,52.17,0.92,0,-2.91
2021,286,0,282.13,58.59,0.82,0,-3.13
2021,286,1,282.79,39.86,0.73,0,-1.19
2021,286,2,282.72,46.75,0.63,0,-2.54
2021,286,3,279.99,65.18,1.64,0,-3.21
2021,286,4,280.29,62.93,1.98,0,-2.69
2021,286,5,279.78,63.04,1.96,0,-2.39
2021,286,6,280.78,65.01,0.77,0,7.61
2021,286,7,282.69,66.14,0.88,0,76.04
2021,286,8,285.64,57.6,0.49,0,220.6
2021,286,9,289.78,39.38,0.28,0,505.75
2021,286,10,291.26,27.89,0.52,0,647.01
2021,286,11,291.54,35.51,1.64,0,732.84
2021,286,12,292.06,44.3,1.49,0,736.57
2021,286,13,292.48,54.72,1.22,0,744.78
2021,286,14,293.27,55.42,3.07,0,712.69
2021,286,15,293.21,49.42,3.69,0,405.45
2021,286,16,292.66,53.83,2.6,0,229.48
2021,286,17,290.74,68.9,2.4,0,35
2021,286,18,289.16,75.68,2.06,0,-4.4
2021,286,19,287.89,82.16,1.22,0,-4.18
2021,286,20,287.46,81.86,1.62,0,-3.58
2021,286,21,287.77,82.45,2.21,0,-3.73
2021,286,22,286.92,85.28,1.55,0,-4.48
2021,286,23,286.14,86.84,1.23,0,-4.33
2021,287,0,285.66,88.4,1.23,0,-3.81
2021,287,1,285.81,88.59,1.4,0,-3.81
2021,287,2,285.35,89.08,1.41,0,-3.96
2021,287,3,285.02,89.86,1.44,0,-3.21
2021,287,4,284.71,81.96,1.98,0,-4.33
2021,287,5,284.89,57.87,2.27,0,-3.73
2021,287,6,284.09,65.63,1.55,0,4.25
2021,287,7,285.95,58.38,1.55,0,137.61
2021,287,8,288.61,44.03,3.93,0,339.55
2021,287,9,290.68,36.36,6.12,0,519.78
2021,287,10,292.01,34.44,5.31,0,663.43
2021,287,11,293.18,31.79,4.73,0,744.78
2021,287,12,294.63,28.7,4.32,0,764.18
2021,287,13,295.72,26.16,4.81,0,720.9
2021,287,14,296.31,25.26,4.49,0,608.21
2021,287,15,296.62,24.75,3.68,0,440.22
2021,287,16,295.97,26.64,2.87,0,232.31
2021,287,17,294.72,27.26,0.68,0,27.46
2021,287,18,292.36,31.46,0.17,0,-4.78
2021,287,19,291.81,31.57,1.46,0,-2.09
2021,287,20,288.74,55.44,0.58,0,-3.51
2021,287,21,287.77,42.72,0.47,0,-3.51
2021,287,22,286.3,51.32,0.55,0,-3.96
2021,287,23,286.41,58.75,0.86,0,-4.33
2021,288,0,285.32,55.29,0.85,0,-2.69
2021,288,1,284.86,52.97,0.75,0,-2.69
2021,288,2,281.31,59.92,0.9,0,-3.96
2021,288,3,282.08,64.39,0.65,0,-2.39
2021,288,4,280.93,61.03,0.76,0,-2.91
2021,288,5,280.59,62.29,0.42,0,-3.73
2021,288,6,279.94,68.02,0.58,0,5.15
2021,288,7,282.13,67.03,0.62,0,133.58
2021,288,8,286.52,63.27,0.88,0,329.4
2021,288,9,289.48,48.08,0.77,0,510.3
2021,288,10,291.56,43.28,0.6,0,647.76
2021,288,11,292.63,40.27,1.41,0,732.09
2021,288,12,294.52,36.54,0.91,0,750
2021,288,13,295.95,35.26,1.37,0,701.49
2021,288,14,297.27,32.12,1.24,0,585.15
2021,288,15,298.07,31.13,1.04,0,421.04
2021,288,16,298.08,32.33,0.91,0,214.48
2021,288,17,296.83,27.61,0.98,0,24.4
2021,288,18,294.57,33.59,0.73,0,-3.51
2021,288,19,291.73,45.26,0.33,0,-2.09
2021,288,20,290.7,43.04,0.94,0,-3.58
2021,288,21,288.54,47.74,0.54,0,-3.21
2021,288,22,287.66,51.33,0.63,0,-2.01
2021,288,23,286.51,74.02,1,0,-3.13
2021,289,0,284.12,86.64,0.73,0,-4.18
2021,289,1,284.86,80.88,0.77,0,-2.69
2021,289,2,284.54,77.03,0.93,0,-2.61
2021,289,3,284.72,73.57,0.61,0,-2.46
2021,289,4,282.9,78.07,0.57,0,-2.91
2021,289,5,283.4,86.15,1.06,0,-2.39
2021,289,6,283.11,80.66,1.3,0,2.76
2021,289,7,284.17,65.56,1.27,0,128.36
2021,289,8,286.98,64.72,0.87,0,320.9
2021,289,9,289.64,50.22,1.3,0,503.58
2021,289,10,292.94,37.77,0.76,0,644.78
2021,289,11,294.87,37.54,1.08,0,725.37
2021,289,12,296.55,33.66,1.15,0,745.52
2021,289,13,298.84,24.86,0.67,0,697.01
2021,289,14,299.45,26.04,0.87,0,575.82
2021,289,15,300.11,22.84,0.76,0,404.4
2021,289,16,300.2,27.61,0.37,0,193.73
2021,289,17,297.6,30.02,0.65,0,15.82
2021,289,18,295.05,33.54,1.08,0,-4.03
2021,289,19,294.03,35.45,1.36,0,-2.09
2021,289,20,290.77,43.55,0.62,0,-4.48
2021,289,21,288.52,49.15,0.76,0,-2.61
2021,289,22,288.42,48.22,0.16,0,-2.01
2021,289,23,289.92,39.47,1.31,0,-3.13
2021,290,0,288.13,55.94,1.36,0,-4.18
2021,290,1,287.21,60.47,0.48,0,-3.06
2021,290,2,285.73,71.59,0.16,0,-3.13
2021,290,3,283.36,75.61,1.26,0,-3.13
2021,290,4,283.52,70.99,0.94,0,-2.91
2021,290,5,283.75,70.35,1.31,0,-3.13
2021,290,6,283.11,80.98,0.7,0,8.88
2021,290,7,283.59,84.1,0.91,0,70.75
2021,290,8,285.91,78.54,0.42,0,221.34
2021,290,9,290.08,59.79,1.19,0,365
2021,290,10,292.08,50.42,0.59,0,460.6
2021,290,11,293.97,42.82,0.89,0,534.7
2021,290,12,296.38,26.45,3.54,0,647.76
