HJ0305XDHTHWPR
KRSMW
2010,198,13,300.24,41.4,4.74,0,1048.49
2010,198,14,300.95,46.14,5.05,0,949.96
2010,198,15,301.13,45.36,5.14,0,796.48
2010,198,16,300.17,45.6,5.32,0,598.92
2010,198,17,299.72,46.74,5.35,0,375.4
2010,198,18,298.44,48.81,4.86,0,163.35
2010,198,19,294.82,59.36,4.87,0,14.04
2010,198,20,293.17,61.74,5.01,0,0
2010,198,21,291.99,64.73,4.97,0,0
2010,198,22,291.56,67.28,4.88,0,0
2010,198,23,291.25,69,4.52,0,0
2010,199,0,290.77,70.7,4.4,0,0
2010,199,1,289.58,75.88,4.2,0,0
2010,199,2,288.81,79.02,3.95,0,0
2010,199,3,288.36,79.83,3.65,0,0
2010,199,4,288.52,80.61,3.36,0,0
2010,199,5,288.47,81.19,3.04,0,23.97
2010,199,6,288.46,80.55,3.24,0,197.7
2010,199,7,290.73,64.83,3.47,0,414.15
2010,199,8,293.1,60.39,3.53,0,634.72
2010,199,9,294.83,57.46,3.64,0,831.34
2010,199,10,296.7,54.21,3.91,0,977.96
2010,199,11,297.54,51.01,4.21,0,1063.95
2010,199,12,300.56,48.34,4.55,0,1108.84
2010,199,13,301.76,40.81,4.88,0,1078.11
2010,199,14,301.79,42.34,5.26,0,982.07
2010,199,15,301.88,41.93,5.28,0,832.02
2010,199,16,301.58,42.37,5.53,0,631.45
2010,199,17,300.73,43.62,5.56,0,404.37
2010,199,18,299.53,44.96,5.19,0,176.79
2010,199,19,295.25,55.16,5.13,0,14.73
2010,199,20,293.45,59.38,4.65,0,0
2010,199,21,292.05,63.04,4.21,0,0
2010,199,22,291.7,66.37,3.89,0,0
2010,199,23,291.16,69.66,3.62,0,0
2010,200,0,290.92,72.16,3.4,0,0
2010,200,1,289.78,76.65,3.3,0,0
2010,200,2,288.12,78.26,3.02,0,0
2010,200,3,287.95,80.15,2.36,0,0
2010,200,4,288.07,81.21,2.28,0,0
2010,200,5,287.97,82,2.49,0,23.44
2010,200,6,288.35,80.27,3.09,0,199.73
2010,200,7,290.51,66.96,3.25,0,420.88
2010,200,8,291.89,63.37,3.11,0,649.07
2010,200,9,293.74,58.83,3.02,0,846.44
2010,200,10,295.15,55.93,3.21,0,992.72
2010,200,11,297.28,52.5,3.7,0,1092.76
2010,200,12,297.75,50.38,4.19,0,1117.25
2010,200,13,299.83,44.06,4.58,0,1082.74
2010,200,14,299.5,49.15,5.04,0,980.53
2010,200,15,299.07,49.13,5.33,0,814.7
2010,200,16,298.66,49.72,5.5,0,616.85
2010,200,17,297.42,50.58,5.6,0,393.74
2010,200,18,296.42,51.64,5.61,0,171.03
2010,200,19,292.43,59.21,5.19,0,13.49
2010,200,20,291.43,65.17,5.14,0,0
2010,200,21,290.59,68.95,4.96,0,0
2010,200,22,289.35,72.63,4.89,0,0
2010,200,23,288.89,77.9,4.65,0,0
2010,201,0,288.74,79.53,4.43,0,0
2010,201,1,287.67,81.69,4.04,0,0
2010,201,2,286.05,85.64,4.02,0,0
2010,201,3,285.97,87.14,3.98,0,0
2010,201,4,286.11,88.4,4.18,0,0
2010,201,5,286.37,87.3,3.86,0,20.74
2010,201,6,286.49,84.35,4.06,0,187.15
2010,201,7,288.7,72.92,3.96,0,403.49
2010,201,8,289.72,67.78,3.84,0,628.74
2010,201,9,290.82,63.38,3.92,0,830.87
2010,201,10,292.89,60.36,3.96,0,983.42
2010,201,11,294.48,57.71,4.32,0,1077.9
2010,201,12,295.95,55.09,4.68,0,1102.03
2010,201,13,297.89,46.98,5.03,0,1075.14
2010,201,14,297.46,51.11,5.59,0,966.65
2010,201,15,297.41,51.35,5.68,0,810.66
2010,201,16,296.89,52.24,6.17,0,613.98
2010,201,17,296.09,53.55,6.17,0,385.74
2010,201,18,295.04,54.52,5.92,0,168.34
2010,201,19,290.97,65.81,5.22,0,12.61
2010,201,20,290.11,69.77,5.12,0,0
2010,201,21,289.6,73.12,4.97,0,0
2010,201,22,288.32,76.52,4.76,0,0
2010,201,23,288.02,79.53,4.46,0,0
2010,202,0,287.68,80.99,4.15,0,0
2010,202,1,287.11,83.55,3.87,0,0
2010,202,2,286.17,85.73,3.65,0,0
2010,202,3,286.29,85.34,3.7,0,0
2010,202,4,286.35,84.57,3.74,0,0
2010,202,5,286.3,86.39,3.79,0,18.89
2010,202,6,286.66,82.24,3.85,0,173.51
2010,202,7,288.59,70.69,3.82,0,382.78
2010,202,8,289.97,68,3.79,0,564.95
2010,202,9,290.76,64.69,4.22,0,816.44
2010,202,10,292.4,61.1,4.63,0,966.82
2010,202,11,293.74,58.13,4.9,0,1069.59
2010,202,12,294.9,56.41,5.1,0,1096.97
2010,202,13,296.24,48.37,5.21,0,1062.86
2010,202,14,295.55,51.71,5.86,0,957.65
2010,202,15,295.31,51.62,6.19,0,807.77
2010,202,16,294.85,52.74,6.35,0,611.34
2010,202,17,294.05,54.38,6.37,0,386.48
2010,202,18,292.97,56.32,6.09,0,163.81
2010,202,19,289.1,69.75,5.18,0,11.56
2010,202,20,288.24,73,4.8,0,0
2010,202,21,287.7,75.86,4.57,0,0
2010,202,22,287.13,78.41,4.37,0,0
2010,202,23,286.73,83.04,4.05,0,0
2010,203,0,286.61,84.78,3.74,0,0
2010,203,1,285.88,85.5,3.48,0,0
2010,203,2,285.28,84.99,3.68,0,0
2010,203,3,285.04,86.34,3.37,0,0
2010,203,4,285.09,86.69,3.22,0,0
2010,203,5,284.76,86.17,3.03,0,16.76
2010,203,6,285.18,83.88,3.2,0,175.49
2010,203,7,287.58,72.13,3.04,0,406.31
2010,203,8,289.36,68.93,2.68,0,644.61
2010,203,9,290.52,64,2.35,0,845.66
2010,203,10,292.65,60.27,2.29,0,993.22
2010,203,11,294.44,56.86,2.47,0,1090.1
2010,203,12,296.22,53.08,2.9,0,1120.72
2010,203,13,298.94,42.47,3.5,0,1082.59
2010,203,14,300.32,44.52,4.05,0,982.02
2010,203,15,300.4,44.48,4.42,0,816.67
2010,203,16,299.33,46.25,4.59,0,615.72
2010,203,17,297.57,49.4,4.86,0,389.67
2010,203,18,295.61,51.9,4.82,0,166.59
2010,203,19,291.84,63.37,5.02,0,11.17
2010,203,20,290.27,67.46,5.06,0,0
2010,203,21,289.61,70.25,5,0,0
2010,203,22,288.68,73.13,5.04,0,0
2010,203,23,288.21,75.81,4.88,0,0
2010,204,0,287.86,77.75,4.56,0,0
2010,204,1,287.11,81.36,3.95,0,0
2010,204,2,286.11,84.98,3.02,0,0
2010,204,3,285.85,85.52,2.7,0,0
2010,204,4,285.71,85,2.98,0,0
2010,204,5,285.56,85.56,3.44,0,16.85
2010,204,6,286.1,84.68,3.71,0,178.08
2010,204,7,287.86,69.3,3.73,0,411.14
2010,204,8,290,65.83,3.55,0,622.9
2010,204,9,291.52,61.66,3.39,0,833.46
2010,204,10,293.63,57.8,3.33,0,988.56
2010,204,11,295.39,55.09,3.42,0,1085.51
2010,204,12,296.85,53.14,3.81,0,1110.63
2010,204,13,298.68,45.72,4.46,0,1072.19
2010,204,14,299.56,45.97,4.23,0,970.48
2010,204,15,299.64,46.39,4.33,0,811.87
2010,204,16,299.37,47.89,4.69,0,610.18
2010,204,17,298.17,50.18,4.59,0,382.59
2010,204,18,296.91,52.48,4.32,0,161.4
2010,204,19,292.96,64.94,4.42,0,10.06
2010,204,20,291.09,68.45,4.66,0,0
2010,204,21,290.28,73.19,4.51,0,0
2010,204,22,289.11,75.06,4.58,0,0
2010,204,23,288.79,76.37,4.52,0,0
2010,205,0,288.31,78.4,4.31,0,0
2010,205,1,287.47,81.01,4.07,0,0
2010,205,2,286.73,83.63,3.62,0,0
2010,205,3,286.67,84.77,2.85,0,0
2010,205,4,286.74,84.82,2.85,0,0
2010,205,5,286.75,84.03,3.29,0,14.39
2010,205,6,286.92,82.7,3.72,0,161.87
2010,205,7,288.19,68.45,3.83,0,377.69
2010,205,8,290.39,65.42,3.77,0,597.75
2010,205,9,292.1,60.95,3.64,0,806.77
2010,205,10,293.91,56.85,3.71,0,963.86
2010,205,11,295.66,54,4.12,0,1057.77
2010,205,12,297.31,51.37,4.61,0,1081.55
2010,205,13,298.83,43.17,5.06,0,1043.43
2010,205,14,299.14,47.67,5.17,0,942.94
2010,205,15,299.24,47.58,5.23,0,785.33
2010,205,16,298.48,48.32,5.21,0,581.68
2010,205,17,297.33,49.82,5.52,0,366.54
2010,205,18,296,51.33,5.35,0,152.7
2010,205,19,291.55,61.84,5.24,0,8.72
2010,205,20,290.3,64.68,5.09,0,0
2010,205,21,289.65,69.85,4.99,0,0
2010,205,22,288.55,72.28,4.83,0,0
2010,205,23,288.51,74.44,4.72,0,0
2010,206,0,288.21,75.87,4.86,0,0
2010,206,1,287.45,78.49,5.04,0,0
2010,206,2,286.12,82.96,4.86,0,0
2010,206,3,285.98,83.07,4.53,0,0
2010,206,4,285.74,83.35,5.06,0,0
2010,206,5,285.81,83.78,5.28,0,11.32
2010,206,6,285.97,81.5,4.98,0,173.18
2010,206,7,287.42,68.7,4.46,0,381.79
2010,206,8,289.42,65.56,4.07,0,595.93
2010,206,9,290.79,61.63,4.2,0,799.7
2010,206,10,292.54,58.7,4.68,0,954.57
2010,206,11,294.15,56.37,5.12,0,1053.05
2010,206,12,295.29,54.34,5.62,0,1080.97
2010,206,13,296.48,46.77,5.89,0,1044.95
2010,206,14,296.74,51.85,6.26,0,936.49
2010,206,15,296.6,51.87,6.7,0,786.63
2010,206,16,296.09,53.12,7.06,0,590.37
2010,206,17,295.1,55.04,6.55,0,360.99
2010,206,18,293.64,57.17,6.36,0,152.64
2010,206,19,290.23,68.67,5.73,0,8
2010,206,20,288.9,72.5,5.47,0,0
2010,206,21,288.37,75.36,5.36,0,0
2010,206,22,287.58,78.81,5.32,0,0
2010,206,23,287.37,79.72,5.27,0,0
2010,207,0,287.41,80.07,4.91,0,0
2010,207,1,287,81.9,4.66,0,0
2010,207,2,285.99,84.93,3.77,0,0
2010,207,3,285.72,84.36,3.87,0,0
2010,207,4,286.25,83.57,4.45,0,0
2010,207,5,286.15,83.44,4.83,0,8.72
2010,207,6,286.19,82.06,4.85,0,160.38
2010,207,7,288.24,72.02,4.72,0,363.3
2010,207,8,289.27,68.78,4.57,0,581.48
2010,207,9,290.58,65.55,4.68,0,794.37
2010,207,10,291.87,62.93,5.11,0,955.19
2010,207,11,293.08,61.05,5.49,0,1052.07
2010,207,12,294.02,59.42,5.75,0,1080.6
2010,207,13,295.75,52.27,5.9,0,1046.72
2010,207,14,295.88,56,6.11,0,946.88
2010,207,15,296.01,55.65,6.57,0,794.89
2010,207,16,295.16,57.19,6.83,0,593.91
2010,207,17,293.86,59.39,7.06,0,361.03
2010,207,18,292.31,62.56,6.91,0,151.54
2010,207,19,288.76,75.26,6.27,0,7.3
2010,207,20,287.45,78.15,5.81,0,0
2010,207,21,287.12,79.68,5.24,0,0
2010,207,22,286.63,79.68,4.92,0,0
2010,207,23,286.64,79.37,4.77,0,0
2010,208,0,286.86,79.17,4.55,0,0
2010,208,1,286.52,82.3,4.51,0,0
2010,208,2,285.91,83.57,3.43,0,0
2010,208,3,285.57,82.98,3.42,0,0
2010,208,4,286.12,80.97,4.38,0,0
2010,208,5,286.06,79.72,5.2,0,7.99
2010,208,6,286.15,79.11,4.89,0,151.68
2010,208,7,287.91,69.1,4.48,0,359.16
2010,208,8,288.76,67.22,4.51,0,582.11
2010,208,9,289.99,64.18,4.64,0,792.22
2010,208,10,291.59,61.18,4.59,0,948.44
2010,208,11,293.23,58.71,4.5,0,1052.54
2010,208,12,294.71,57.1,4.54,0,1087.26
2010,208,13,296.38,48.92,4.85,0,1049.68
2010,208,14,296.67,49.76,5.48,0,946.79
2010,208,15,296.86,48.43,5.99,0,794.78
2010,208,16,296.27,48.38,6.21,0,595.49
2010,208,17,294.8,51.1,6.35,0,371.53
2010,208,18,293.31,54.93,6.23,0,150.54
2010,208,19,289.6,68.93,5.73,0,6.63
2010,208,20,288.2,71.57,5.26,0,0
2010,208,21,287.68,73.96,4.93,0,0
2010,208,22,287.6,75.09,4.52,0,0
2010,208,23,287.43,76.03,4.22,0,0
2010,209,0,287.24,76.27,3.82,0,0
2010,209,1,286.33,79.6,3.66,0,0
2010,209,2,285.52,81.91,3.12,0,0
2010,209,3,285.44,82.04,3.27,0,0
2010,209,4,285.31,82.1,3.52,0,0
2010,209,5,285.29,82.41,3.96,0,8.41
2010,209,6,285.59,80.56,4.13,0,159.6
2010,209,7,287.17,69.09,4,0,362.63
2010,209,8,289.24,66.13,3.92,0,617.49
2010,209,9,290.44,63.17,4.2,0,825.55
2010,209,10,291.72,59.96,4.45,0,978.25
2010,209,11,292.89,57.47,4.55,0,1071.46
2010,209,12,294.28,55.61,4.65,0,1098.59
2010,209,13,296.51,48.43,4.85,0,1060.14
2010,209,14,296.8,48.21,5.79,0,957.12
2010,209,15,297.11,47.95,5.88,0,798.66
2010,209,16,296.8,48.36,6.04,0,597.87
2010,209,17,295.85,49.77,5.95,0,371.34
2010,209,18,294.87,51.43,5.51,0,150.14
2010,209,19,290.73,63.77,5,0,6.04
2010,209,20,288.76,66.93,4.94,0,0
2010,209,21,287.57,70.7,5.04,0,0
2010,209,22,287.01,73.14,5.09,0,0
2010,209,23,286.86,75.18,4.73,0,0
2010,210,0,286.59,77.07,4.41,0,0
2010,210,1,285.8,81.67,4.04,0,0
2010,210,2,285.19,85.16,3.96,0,0
2010,210,3,285.1,85.32,3.66,0,0
2010,210,4,285.01,86.13,3.59,0,0
2010,210,5,284.89,86.03,3.87,0,5.7
2010,210,6,284.95,82.21,4.14,0,120.78
2010,210,7,286.42,72.43,3.93,0,333.15
2010,210,8,288.21,70.24,3.93,0,608.5
2010,210,9,289.92,65.53,3.83,0,811.46
2010,210,10,291.55,60.87,3.75,0,982
2010,210,11,293.05,57.19,3.69,0,1077.53
2010,210,12,294.84,54.24,3.73,0,1113.17
2010,210,13,297.17,45.52,3.98,0,1072.65
2010,210,14,298.43,45.04,4.9,0,960.1
2010,210,15,298.63,44.25,5.26,0,801.22
2010,210,16,297.82,44.68,5.36,0,594.83
2010,210,17,296.91,47.35,5.06,0,364.85
2010,210,18,295.69,50.17,4.76,0,147.67
2010,210,19,291.72,60.91,4.46,0,5.29
2010,210,20,289.99,67.15,4.75,0,0
2010,210,21,289.16,71.96,4.77,0,0
2010,210,22,287.98,74.7,4.83,0,0
2010,210,23,287.72,77.17,4.84,0,0
2010,211,0,287.59,78.86,4.76,0,0
2010,211,1,286.5,83.05,4.57,0,0
2010,211,2,285.85,86.68,3.82,0,0
2010,211,3,285.79,87.74,3.62,0,0
2010,211,4,285.57,87.71,3.79,0,0
2010,211,5,285.61,87.33,3.76,0,4.58
2010,211,6,285.87,84.85,3.66,0,155.27
2010,211,7,287.83,69.85,3.59,0,319.41
2010,211,8,289.55,65.05,3.4,0,597.2
2010,211,9,291,61.59,3.31,0,811.32
2010,211,10,292.6,59.67,3.51,0,973.9
2010,211,11,294.04,56.92,3.89,0,1069.14
2010,211,12,295.11,55.28,4.18,0,1084.37
2010,211,13,296.64,49.42,4.53,0,1054.66
2010,211,14,297.71,50.05,5.4,0,956.58
2010,211,15,297.9,49.68,5.52,0,797.14
2010,211,16,297.28,50.59,5.16,0,589.03
2010,211,17,296.52,52.36,5.18,0,363.12
2010,211,18,295.64,54.43,4.8,0,142.22
2010,211,19,291.93,64.85,4.52,0,0
2010,211,20,290.09,69.9,4.6,0,0
2010,211,21,289.39,73.03,4.6,0,0
2010,211,22,288.92,75.95,4.73,0,0
2010,211,23,288.21,77.55,4.7,0,0
2010,212,0,288.04,79.61,4.44,0,0
2010,212,1,287.27,84.01,4.09,0,0
2010,212,2,286.35,87.02,3.75,0,0
2010,212,3,286.2,87.95,3.49,0,0
2010,212,4,286.44,86.66,3.54,0,0
2010,212,5,286.55,86.49,3.68,0,2.75
2010,212,6,286.81,83.22,3.62,0,116.29
2010,212,7,288.21,69.8,3.64,0,290.95
2010,212,8,290.02,68.68,3.49,0,561.34
2010,212,9,291.38,65.14,3.41,0,793.81
2010,212,10,292.94,61.41,3.7,0,958.47
2010,212,11,294.43,58.14,3.96,0,1071.31
2010,212,12,295.93,55.5,4.2,0,1086.32
2010,212,13,297.75,48.02,4.54,0,1051.38
2010,212,14,298.39,47.65,5.27,0,956.79
2010,212,15,298.16,47.57,5.57,0,797.48
2010,212,16,297.75,48.77,5.96,0,596.08
2010,212,17,296.84,50.96,5.75,0,369.57
2010,212,18,295.36,52.97,4.96,0,145.97
2010,212,19,292.08,62.92,4.3,0,0
2010,212,20,290.72,67.48,4.1,0,0
2010,212,21,290.02,73.5,3.94,0,0
2010,212,22,288.73,76.41,3.82,0,0
2010,212,23,288.43,78.73,3.7,0,0
2010,213,0,288.11,80.89,3.53,0,0
2010,213,1,287.33,85.99,3.25,0,0
2010,213,2,285.88,87.15,2.62,0,0
2010,213,3,285.47,88.27,2.34,0,0
2010,213,4,285.44,87.88,2.88,0,0
2010,213,5,285.72,87.02,3.32,0,1.3
2010,213,6,285.72,84.34,3.53,0,145.52
2010,213,7,287.75,72.77,3.48,0,381.48
2010,213,8,289.48,69.06,3.38,0,621.86
2010,213,9,291,63.19,3.4,0,838.2
2010,213,10,292.54,58.26,3.48,0,985.75
2010,213,11,294.85,54.63,3.6,0,1088.37
2010,213,12,296.22,50.93,3.69,0,1108.43
2010,213,13,298.51,41.93,3.85,0,1075.41
2010,213,14,299.03,44.69,4.26,0,975.79
2010,213,15,299.5,43.81,4.46,0,798.43
2010,213,16,299.22,44.32,4.67,0,597.49
2010,213,17,298.4,46.43,4.76,0,362.44
2010,213,18,296.9,49.45,4.54,0,141.86
2010,213,19,292.26,60.19,4.39,0,0
2010,213,20,290.58,65.69,4.41,0,0
2010,213,21,289.55,70.06,4.09,0,0
2010,213,22,288.89,75.54,3.98,0,0
2010,213,23,288.17,78.99,3.93,0,0
2010,214,0,288.01,81.98,3.63,0,0
2010,214,1,287.45,84.43,3.15,0,0
2010,214,2,285.84,87.25,3.4,0,0
2010,214,3,285.47,88.55,3.2,0,0
2010,214,4,285.47,88.85,3.27,0,0
2010,214,5,285.87,88.26,3.08,0,0
2010,214,6,286.03,85.22,3.38,0,131.77
2010,214,7,288.37,71.74,3.66,0,350.16
2010,214,8,289.87,66.32,3.74,0,565.15
2010,214,9,290.85,63.17,3.58,0,799.26
2010,214,10,292.56,59.76,3.54,0,974.97
2010,214,11,294.08,56.82,3.85,0,1062.56
2010,214,12,295.47,54.72,4.06,0,1090.57
2010,214,13,297.64,46.25,4.27,0,1049.55
2010,214,14,298.25,48.76,4.91,0,949.56
2010,214,15,298.44,48.6,4.98,0,792.4
2010,214,16,297.98,49.33,4.98,0,583.55
2010,214,17,297.04,51.21,4.93,0,352.54
2010,214,18,296.06,53.36,4.67,0,135.92
2010,214,19,292.34,62.31,4.31,0,0
2010,214,20,290.5,68.49,4.31,0,0
2010,214,21,289.95,71.99,4.24,0,0
2010,214,22,289.31,76.25,4.24,0,0
2010,214,23,288.28,78.91,4.13,0,0
2010,215,0,288.04,81.45,3.92,0,0
2010,215,1,287.19,85.32,3.65,0,0
2010,215,2,286.65,88.77,3.5,0,0
2010,215,3,286.27,90.12,2.89,0,0
2010,215,4,286.41,90.05,2.68,0,0
2010,215,5,286.56,89.25,2.83,0,0
2010,215,6,286.52,86.88,3.17,0,130.55
2010,215,7,288.53,75.6,3.09,0,362.72
2010,215,8,289.91,72.07,2.84,0,597.96
2010,215,9,291.32,67.09,2.57,0,779.54
2010,215,10,293.12,63.05,2.45,0,969.05
2010,215,11,294.82,59.06,2.45,0,1050.72
2010,215,12,296.5,56.18,2.81,0,1071.09
2010,215,13,298.93,49.46,3.34,0,1042.56
2010,215,14,299.78,48.97,4.2,0,941.81
2010,215,15,299.99,48.52,4.23,0,777.14
2010,215,16,299.55,49.39,4.4,0,579.38
2010,215,17,298.55,51.62,4.78,0,343.27
2010,215,18,297.17,53.79,4.65,0,132
2010,215,19,292.85,65.05,4.43,0,0
2010,215,20,291.22,70.06,4.61,0,0
2010,215,21,290.89,74.31,4.63,0,0
2010,215,22,289.59,78.07,4.72,0,0
2010,215,23,289,80.63,4.57,0,0
2010,216,0,288.65,82.59,4.31,0,0
2010,216,1,287.91,84.8,4.17,0,0
2010,216,2,286.48,88.95,4.17,0,0
2010,216,3,286.26,90.58,3.48,0,0
2010,216,4,286.35,90.03,3.63,0,0
2010,216,5,286.33,90.14,3.75,0,0
2010,216,6,286.69,86.87,4.14,0,134.67
2010,216,7,288.19,76.88,4.15,0,334.27
2010,216,8,290.08,72.06,4.01,0,574.72
2010,216,9,291.27,67.45,3.93,0,787.81
2010,216,10,292.73,63.66,4.01,0,948.18
2010,216,11,294.29,60.04,4.44,0,1056.38
2010,216,12,295.23,57.83,4.79,0,1081.63
2010,216,13,297.04,51.24,5.17,0,1046.93
2010,216,14,297.62,50.44,5.72,0,937.59
2010,216,15,297.48,50.7,5.97,0,774.43
2010,216,16,296.77,52.27,5.89,0,573.44
2010,216,17,295.78,54.88,5.75,0,348.44
2010,216,18,294.33,57.3,5.67,0,129.44
2010,216,19,290.8,66.81,5.48,0,0
2010,216,20,289.14,75.39,5.47,0,0
2010,216,21,287.99,78.1,5.29,0,0
2010,216,22,287.73,79.68,5.07,0,0
2010,216,23,287.36,81.3,4.8,0,0
2010,217,0,287.15,82.32,4.55,0,0
2010,217,1,286.48,85.13,4.4,0,0
2010,217,2,285.44,87.61,4.46,0,0
2010,217,3,285.38,88.45,4.48,0,0
2010,217,4,285.33,86.7,4.59,0,0
2010,217,5,285.39,85.33,4.54,0,0
2010,217,6,285.41,82.14,4.51,0,111.82
2010,217,7,287.01,73.54,4.49,0,260.98
2010,217,8,287.89,72.51,4.34,0,509.89
2010,217,9,289.24,67.44,4.55,0,773.86
2010,217,10,290.89,64.05,4.48,0,944.87
2010,217,11,292.24,61.12,4.28,0,1058.81
2010,217,12,293.63,58.58,4.15,0,1086.07
2010,217,13,295.59,49.6,4.28,0,1053.3
2010,217,14,296.44,50.45,4.9,0,937.62
2010,217,15,296.77,50.29,5.29,0,779.33
2010,217,16,296.47,51.27,5.9,0,570.47
2010,217,17,294.98,53.67,6.28,0,347.23
2010,217,18,293.42,56.9,5.66,0,126.33
2010,217,19,289.53,71.43,5.08,0,0
2010,217,20,288.23,74.71,4.53,0,0
2010,217,21,287.75,79.62,4.42,0,0
2010,217,22,287.48,82.12,4.42,0,0
2010,217,23,286.86,83.17,4.38,0,0
2010,218,0,286.62,84.41,4.1,0,0
2010,218,1,285.89,85.5,3.86,0,0
2010,218,2,285.16,86.5,3.64,0,0
2010,218,3,285.34,86.23,3.47,0,0
2010,218,4,285.31,86.32,4.06,0,0
2010,218,5,285.27,87.82,3.91,0,0
2010,218,6,285.35,84.29,3.45,0,111.67
2010,218,7,287.17,73.29,3.24,0,308.54
2010,218,8,288.78,71.69,3.26,0,570.78
2010,218,9,290.47,66.73,3.25,0,798.04
2010,218,10,292.05,62.49,3.03,0,949.81
2010,218,11,293.8,58.92,2.82,0,1052.55
2010,218,12,295.75,56.08,2.83,0,1091.9
2010,218,13,298.21,47.08,3.42,0,1037.99
2010,218,14,299.05,48.12,4.3,0,932.35
2010,218,15,299.13,48.13,5.15,0,771.09
2010,218,16,298.08,50.18,5.87,0,565.97
2010,218,17,296.37,53.83,5.52,0,337.18
2010,218,18,294.66,56.65,5.37,0,125.08
2010,218,19,290.76,69.68,4.84,0,0
2010,218,20,289.54,73.61,4.89,0,0
2010,218,21,288.98,76.71,4.81,0,0
2010,218,22,288.05,78.7,4.65,0,0
2010,218,23,287.59,80.43,4.45,0,0
2010,219,0,287.59,81.71,4.18,0,0
2010,219,1,287.06,84.48,4.09,0,0
2010,219,2,286.16,88.51,3.82,0,0
2010,219,3,285.98,88.76,3.34,0,0
2010,219,4,285.67,88.8,3.61,0,0
2010,219,5,285.97,87.16,3.82,0,0
2010,219,6,286.23,84.47,3.64,0,109.29
2010,219,7,288.36,74.37,2.65,0,299.02
2010,219,8,289.34,71.01,2.27,0,579.56
2010,219,9,291.01,66.76,2.58,0,754.85
2010,219,10,292.71,63.86,3.02,0,954.96
2010,219,11,294.32,61.02,3.41,0,1046.01
2010,219,12,295.64,58.01,3.65,0,1080.97
2010,219,13,297.95,50.37,4.13,0,1040.23
2010,219,14,298.39,50.89,4.38,0,937.99
2010,219,15,298.45,51.08,5.31,0,766.75
2010,219,16,297.5,53.3,6.17,0,565.15
2010,219,17,296.19,55.44,6.39,0,334.99
2010,219,18,294.92,57.01,5.64,0,120.81
2010,219,19,290.78,69.5,4.89,0,0
2010,219,20,290.02,72.42,4.64,0,0
2010,219,21,289.59,74.79,4.44,0,0
2010,219,22,288.67,76.79,4.18,0,0
2010,219,23,288.37,78.37,3.8,0,0
2010,220,0,288.41,79.55,3.81,0,0
2010,220,1,287.55,84.94,3.82,0,0
2010,220,2,286.92,84.52,3.33,0,0
2010,220,3,286.49,84.03,3.22,0,0
2010,220,4,286.77,83.19,2.93,0,0
2010,220,5,286.95,82.48,2.79,0,0
2010,220,6,287.32,80.47,3.21,0,105.06
2010,220,7,289.58,71.5,3.25,0,224.72
2010,220,8,291.05,70.38,2.91,0,402.08
2010,220,9,292.02,68.33,2.98,0,650.61
2010,220,10,293.35,65.83,3.28,0,826.58
2010,220,11,294.38,63.58,3.83,0,977.86
2010,220,12,295.5,61.5,4.43,0,1016.76
2010,220,13,296.87,56.55,5.05,0,981.2
2010,220,14,296.82,57.72,4.92,0,885.22
2010,220,15,296.18,58.47,5.5,0,733.45
2010,220,16,295.53,59.73,6,0,520.84
2010,220,17,294.5,61.59,6.13,0,313.97
2010,220,18,293.24,63.71,6.27,0,110.19
2010,220,19,289.61,78.38,5.33,0,0
2010,220,20,288.53,81.38,4.54,0,0
2010,220,21,288.17,83.23,4.18,0,0
2010,220,22,287.79,83.53,4.18,0,0
2010,220,23,288,83.83,4.01,0,0
2010,221,0,288.08,83.39,3.97,0,0
2010,221,1,287.39,84.71,3.88,0,0
2010,221,2,286.41,86.09,3.82,0,0
2010,221,3,286.1,84.68,3.69,0,0
2010,221,4,286.37,83.37,3.46,0,0
2010,221,5,286.45,82.5,3.17,0,0
2010,221,6,286.55,81.4,3.19,0,101.08
2010,221,7,288.68,71.67,3.07,0,257.62
2010,221,8,289.86,71.18,2.92,0,478.89
2010,221,9,290.3,69.27,3,0,739.46
2010,221,10,292.09,66.29,3.33,0,909.64
2010,221,11,293.6,64.07,3.46,0,1007.71
2010,221,12,294.73,62.42,3.62,0,1057.03
2010,221,13,296.7,53.49,4.02,0,1018.34
2010,221,14,297.54,53.46,4.38,0,901.82
2010,221,15,297.72,52.85,4.72,0,747.21
2010,221,16,297.06,53.94,5.29,0,534.75
2010,221,17,295.92,56.53,5.33,0,317.61
2010,221,18,294.56,59.54,4.95,0,110.52
2010,221,19,290.92,73.42,4.81,0,0
2010,221,20,289.56,76.19,4.74,0,0
2010,221,21,288.84,78.77,4.67,0,0
2010,221,22,288.3,80.09,4.42,0,0
2010,221,23,287.74,82.25,3.95,0,0
2010,222,0,287.5,83.86,3.55,0,0
2010,222,1,286.96,86.01,3.49,0,0
2010,222,2,286.3,88.32,3.57,0,0
2010,222,3,286,88.78,3.39,0,0
2010,222,4,286.1,88.61,3.45,0,0
2010,222,5,286.22,87.49,3.55,0,0
2010,222,6,286.24,86.17,3.75,0,100.71
2010,222,7,288.08,73.71,3.58,0,290.07
2010,222,8,288.98,70.88,3.46,0,554.08
2010,222,9,290.83,67.13,3.53,0,788.79
2010,222,10,292.44,64.11,3.87,0,951.1
2010,222,11,294.14,61.28,4.37,0,1040.6
2010,222,12,295.38,59.24,4.74,0,1072.91
2010,222,13,297.29,49.73,5.1,0,1028.3
