HJ0305XDHTHWPR
KRSMW
2017,281,7,291.43,38.7,4.45,0,172.08
2017,281,8,292.56,33.22,7.01,0,332.43
2017,281,9,293.74,28.33,6.94,0,575.16
2017,281,10,294.38,25.73,6.34,0,711.03
2017,281,11,295.28,24.63,6.53,0,783.26
2017,281,12,296.38,21.93,7.86,0,814.04
2017,281,13,297,20,7.6,0,762.63
2017,281,14,297.44,21.07,6.95,0,624.59
2017,281,15,297.55,19.71,6.91,0,443.63
2017,281,16,297.33,17.27,7.71,0,237.6
2017,281,17,296.61,16.46,6.86,0,48.35
2017,281,18,295.81,16.07,6.28,0,0
2017,281,19,295.73,16.16,6.96,0,0
2017,281,20,295.36,16.49,8.9,0,0
2017,281,21,294.41,18.21,9.2,0,0
2017,281,22,293.37,18.25,8.56,0,0
2017,281,23,292.84,17.98,8.66,0,0
2017,282,0,292.42,17.75,9.46,0,0
2017,282,1,292.05,19.19,10.59,0,0
2017,282,2,291.7,19.19,9.62,0,0
2017,282,3,291.43,19.28,9.4,0,0
2017,282,4,291.1,19.34,7.23,0,0
2017,282,5,290.86,20.15,7.82,0,0
2017,282,6,290.74,20.09,5.92,0,8.98
2017,282,7,290.58,22.05,5.89,0,132.62
2017,282,8,291.24,22.22,6.55,0,307.66
2017,282,9,292.63,21.25,5.5,0,533.52
2017,282,10,293.55,22.61,3.96,0,700.96
2017,282,11,294.61,22.21,3.26,0,794.31
2017,282,12,295.7,19.1,1.95,0,806.15
2017,282,13,296.79,18.29,1.05,0,743.89
2017,282,14,298.03,16.82,0.38,0,611.27
2017,282,15,297.95,19.4,1.31,0,423.5
2017,282,16,297.68,22.28,0.93,0,217.08
2017,282,17,295.64,26.87,1.65,0,28.71
2017,282,18,292.58,40.86,1.66,0,0
2017,282,19,291.41,42.84,1.36,0,0
2017,282,20,290.08,43.49,1.64,0,0
2017,282,21,288.85,53.14,0.56,0,0
2017,282,22,289.36,50.49,1.7,0,0
2017,282,23,288.37,65.04,1.53,0,0
2017,283,0,287.15,69.71,0.6,0,0
2017,283,1,283.11,81.78,0.79,0,0
2017,283,2,283.56,80.47,0.62,0,0
2017,283,3,283.55,71.02,0.82,0,0
2017,283,4,282.68,79.33,0.72,0,0
2017,283,5,283.02,80.87,0.63,0,0
2017,283,6,281.69,82.19,0.82,0,7.89
2017,283,7,282.57,84.59,0.74,0,116.63
2017,283,8,286.71,69.24,0.7,0,312.69
2017,283,9,291.34,54.03,0.09,0,531.15
2017,283,10,292.78,37.59,1.11,0,686.56
2017,283,11,294.56,37.17,1.02,0,775.86
2017,283,12,296.03,33.95,1.58,0,725.63
2017,283,13,297.88,29.13,0.37,0,709.45
2017,283,14,297.86,30.96,1.64,0,524.74
2017,283,15,296.81,41.13,1.76,0,258.22
2017,283,16,294.98,39.92,2.99,0,138.93
2017,283,17,293.97,38.23,2.9,0,48.74
2017,283,18,292.77,36.87,2.19,0,0
2017,283,19,291.5,49.07,2.94,0,0
2017,283,20,291.07,50.35,3.73,0,0
2017,283,21,289.97,56.4,2.78,0,0
2017,283,22,290.04,53.22,3.42,0,0
2017,283,23,289.32,58.22,1.97,0,0
2017,284,0,288.32,62.85,2.5,0,0
2017,284,1,287.99,61.33,3.51,0,0
2017,284,2,287.72,64.78,3.54,0,0
2017,284,3,287.03,68.95,4.44,0,0
2017,284,4,286.23,80.56,4.75,0,0
2017,284,5,286.62,77.92,5.52,0,0
2017,284,6,285.7,78.97,3.67,0,4.93
2017,284,7,286.39,73.07,3.89,0,115.94
2017,284,8,287.12,71.24,3.96,0,241.45
2017,284,9,288.29,64,3.49,0,447.28
2017,284,10,290.09,52.63,3.17,0,523.36
2017,284,11,290.83,48.79,3.1,0,653.31
2017,284,12,291.99,43.82,3.53,0,705.9
2017,284,13,292.99,37.73,2.74,0,580.68
2017,284,14,292.55,47.06,3.39,0,473.53
2017,284,15,292.75,42.82,2.15,0,221.81
2017,284,16,292.6,42.51,1.77,0,155.8
2017,284,17,290.55,47.3,1.75,0,25.36
2017,284,18,289.12,53.4,2.4,0,0
2017,284,19,288.26,57.27,2.56,0,0
2017,284,20,287.71,66.46,2.92,0,0
2017,284,21,287.2,67.08,2.54,0,0
2017,284,22,286.91,67.58,2.52,0,0
2017,284,23,288.22,45.86,2.98,0,0
2017,285,0,289.78,25.35,4.56,0,0
2017,285,1,288.51,29.17,3.6,0,0
2017,285,2,286.92,35.53,2.17,0,0
2017,285,3,286.82,35.66,2.78,0,0
2017,285,4,285.83,39.4,2.21,0,0
2017,285,5,287.2,31.02,4.47,0,0
2017,285,6,286.78,32.19,3.78,0,9.18
2017,285,7,286.89,32.08,3.47,0,157.88
2017,285,8,288.14,30.95,3.03,0,373.08
2017,285,9,289.2,26.68,4.83,0,559.03
2017,285,10,290.86,24.2,4.65,0,726.03
2017,285,11,291.95,21.65,5.37,0,807.14
2017,285,12,292.6,26.44,2.46,0,809.11
2017,285,13,293.64,25.81,2.26,0,744.38
2017,285,14,294.16,25.06,2.81,0,606.24
2017,285,15,294.36,25.33,2.42,0,418.17
2017,285,16,293.06,37.06,1.95,0,200.4
2017,285,17,290.39,49.84,1.86,0,26.54
2017,285,18,288.57,54.89,2.21,0,0
2017,285,19,288.58,47.45,2.71,0,0
2017,285,20,288.14,48.39,2.55,0,0
2017,285,21,287.74,48,2.67,0,0
2017,285,22,288.06,44.53,3,0,0
2017,285,23,287.43,48.72,2.54,0,0
2017,286,0,287.15,50.28,2.94,0,0
2017,286,1,287.18,50.22,2.93,0,0
2017,286,2,286.78,53.28,2.15,0,0
2017,286,3,285.77,58.26,2.2,0,0
2017,286,4,285.16,61.31,1.79,0,0
2017,286,5,284.49,64.71,1.48,0,0
2017,286,6,283.9,68.27,1.66,0,8.09
2017,286,7,285.06,66.11,1.59,0,141.1
2017,286,8,287.42,62.31,1.84,0,343.87
2017,286,9,289.69,47.64,2.9,0,546.94
2017,286,10,291.73,32.38,3.8,0,706.79
2017,286,11,293.18,30,2.62,0,792.33
2017,286,12,294.55,26.98,3.04,0,801.21
2017,286,13,295.52,25.08,2.78,0,736.19
2017,286,14,296.23,24.04,2.36,0,605.84
2017,286,15,296.24,32.41,1.8,0,421.82
2017,286,16,294.93,36.41,1.55,0,211.45
2017,286,17,291.94,51.08,2.16,0,27.53
2017,286,18,289.86,56.92,1.97,0,0
2017,286,19,288.67,56.79,2.59,0,0
2017,286,20,289.13,55.96,3.03,0,0
2017,286,21,289.52,48.6,2.95,0,0
2017,286,22,289.17,53.06,3.02,0,0
2017,286,23,287.92,66.28,2.58,0,0
2017,287,0,288.44,50.78,1.71,0,0
2017,287,1,291.16,30.6,5.34,0,0
2017,287,2,290.99,31,5.06,0,0
2017,287,3,290.32,31.07,3.76,0,0
2017,287,4,289.86,31.33,3.75,0,0
2017,287,5,289.38,31.91,3.03,0,0
2017,287,6,288.64,34.69,4.87,0,7.6
2017,287,7,288.52,35.27,5.13,0,158.27
2017,287,8,289.15,32.88,6.44,0,367.26
2017,287,9,290.38,30.21,5.81,0,553.45
2017,287,10,291.67,28.58,5.08,0,696.23
2017,287,11,292.57,26.6,4.87,0,759.5
2017,287,12,293.88,24.6,3.51,0,794.31
2017,287,13,294.77,23.37,3.17,0,726.03
2017,287,14,295.6,22.95,2.93,0,596.96
2017,287,15,295.93,22.46,3.2,0,412.35
2017,287,16,295.76,24.43,2.18,0,208.69
2017,287,17,293.07,33.49,1.22,0,28.81
2017,287,18,289.57,52.7,0.7,0,0
2017,287,19,288.35,55.16,0.64,0,0
2017,287,20,286.28,70.34,0.14,0,0
2017,287,21,285.5,73.62,0.58,0,0
2017,287,22,282.22,74.98,0.64,0,0
2017,287,23,283.41,74.32,1.02,0,0
2017,288,0,283.49,84.29,0.24,0,0
2017,288,1,280.77,84.1,1.14,0,0
2017,288,2,280.76,81.18,0.69,0,0
2017,288,3,281.69,79.46,0.67,0,0
2017,288,4,281.54,79.42,0.6,0,0
2017,288,5,281.21,75.55,0.93,0,0
2017,288,6,280.76,83.49,0.33,0,7.99
2017,288,7,282.89,71.11,0.5,0,131.23
2017,288,8,287.42,55.68,0.32,0,343.58
2017,288,9,289.58,42.71,1.74,0,537.56
2017,288,10,291.91,30.48,2.31,0,692.97
2017,288,11,293.71,32.04,1.39,0,716.16
2017,288,12,295.03,30.24,1.23,0,752.87
2017,288,13,296.06,28.96,1.49,0,694.25
2017,288,14,297.42,25.42,0.59,0,570.52
2017,288,15,297.53,30.11,0.51,0,397.25
2017,288,16,297.46,30.38,1.23,0,190.73
2017,288,17,294.95,42.13,0.38,0,26.25
2017,288,18,292.39,45.06,0.33,0,0
2017,288,19,290.56,66.75,1.09,0,0
2017,288,20,289.21,64.41,0.24,0,0
2017,288,21,287.33,80.57,0.33,0,0
2017,288,22,287.53,73.91,0.19,0,0
2017,288,23,286.9,82.48,0.8,0,0
2017,289,0,286.19,77.13,0.26,0,0
2017,289,1,284.87,86.71,0.6,0,0
2017,289,2,285.04,85.6,0.73,0,0
2017,289,3,285.73,75.15,0.71,0,0
2017,289,4,284.51,87.11,0.47,0,0
2017,289,5,283.97,77.46,0.27,0,0
2017,289,6,282.23,75.98,0.38,0,7.3
2017,289,7,285.02,60.98,0.27,0,121.86
2017,289,8,289.08,54.84,0.23,0,371.01
2017,289,9,292.21,37.78,0.55,0,549.8
2017,289,10,293.03,37.27,1.2,0,694.06
2017,289,11,294.7,33.9,0.63,0,690.21
2017,289,12,297.61,26.87,0.22,0,654.39
2017,289,13,296.83,30.9,0.55,0,532.73
2017,289,14,299.2,24.46,0.28,0,618.77
2017,289,15,299.35,26.29,0.35,0,416.2
2017,289,16,298.48,34.17,1.01,0,182.35
2017,289,17,295.87,36.09,0.7,0,24.37
2017,289,18,292.56,56.38,0.51,0,0
2017,289,19,289.68,62.91,0.28,0,0
2017,289,20,289.05,65.75,0.49,0,0
2017,289,21,287.79,77.69,1.04,0,0
2017,289,22,287.53,84.79,1.4,0,0
2017,289,23,286.94,83.99,0.11,0,0
2017,290,0,283.35,86.31,0.51,0,0
2017,290,1,283.24,87.01,1.12,0,0
2017,290,2,283.59,87.81,0.44,0,0
2017,290,3,283.98,85.4,0.56,0,0
2017,290,4,283.29,85.9,0.45,0,0
2017,290,5,283.64,87.62,0.25,0,0
2017,290,6,284.38,87.31,0.4,0,4.44
2017,290,7,283.92,83.38,0.41,0,119.49
2017,290,8,287.01,70.02,0.55,0,260.2
2017,290,9,290.47,54.79,0.35,0,465.83
2017,290,10,291.49,52.76,0.92,0,428.63
2017,290,11,292.97,45.08,0.85,0,678.27
2017,290,12,295.17,38.04,0.89,0,581.18
2017,290,13,296.08,40.13,1.56,0,457.44
2017,290,14,296.02,41.24,1.63,0,433.47
2017,290,15,296.93,41.62,0.82,0,339.63
2017,290,16,296.71,46.02,0.56,0,152.84
2017,290,17,294.09,47.37,1.31,0,19.14
2017,290,18,290.86,56.35,0.94,0,0
2017,290,19,291.59,48.05,2.88,0,0
2017,290,20,289.93,60.92,1.87,0,0
2017,290,21,290.28,52.21,2.71,0,0
2017,290,22,289.04,52.94,2.64,0,0
2017,290,23,287.75,69.07,3.13,0,0
2017,291,0,286.99,74.33,4.06,0,0
2017,291,1,286.01,80.16,3.97,0,0
2017,291,2,285.56,79.62,3.49,0,0
2017,291,3,285.09,82.08,2.97,0,0
2017,291,4,284.92,81.47,3.06,0,0
2017,291,5,284.51,83.38,3.61,0,0
2017,291,6,284.53,80.86,2.79,0,3.75
2017,291,7,285.18,76.18,2.48,0,121.86
2017,291,8,286.2,74.21,3.04,0,311.31
2017,291,9,288.62,68.77,2.24,0,498.59
2017,291,10,291.34,56.39,1.68,0,643.14
2017,291,11,292.77,51.15,2.08,0,725.34
2017,291,12,293.61,42.88,2.05,0,734.61
2017,291,13,295.68,32.44,1.59,0,672.35
2017,291,14,295.23,40.67,2.98,0,529.97
2017,291,15,293.98,44.74,3.11,0,349.5
2017,291,16,293.09,48.71,4.1,0,144.36
2017,291,17,291.62,54.69,4.55,0,19.04
2017,291,18,289.53,67.08,4.23,0,0
2017,291,19,288.9,67.67,3.93,0,0
2017,291,20,288.05,65.24,4.28,0,0
2017,291,21,287.63,64.03,5.26,0,0
2017,291,22,286.9,73.98,6.95,0,0
2017,291,23,286.24,78.02,5.65,0,0
2017,292,0,286.07,79.15,4.5,0,0
2017,292,1,286.09,80.16,5.87,0,0
2017,292,2,285.82,82.88,6.02,0,0
2017,292,3,285.74,83.68,4.85,0,0
2017,292,4,286.2,82.68,3.54,0,0
2017,292,5,286.99,76.77,4.49,0,0
2017,292,6,286.48,79.17,5.17,0,4.84
2017,292,7,287.02,78.26,4.04,0,141.79
2017,292,8,287.61,77.31,2.63,0,275
2017,292,9,289.07,71.58,4.44,0,630.61
2017,292,10,289.9,68.77,4.73,0,739.15
2017,292,11,290.87,65.69,3.78,0,616.8
2017,292,12,291.25,66.6,4.18,0,730.17
2017,292,13,290.9,66.08,4.75,0,293.35
2017,292,14,291.27,65.84,4.68,0,465.53
2017,292,15,291.2,64.69,4.5,0,278.65
2017,292,16,290.78,67.65,4.26,0,233.75
2017,292,17,289.38,73.87,3.22,0,13.72
2017,292,18,289.29,75.4,3.41,0,0
2017,292,19,289.39,75.75,0.53,0,0
2017,292,20,289.76,75.24,2.27,0,0
2017,292,21,289.56,76.48,1.27,0,0
2017,292,22,289.95,73.73,4.72,0,0
2017,292,23,286.31,85.4,5.62,0.25,0
2017,293,0,285.58,90.53,5.46,1.02,0
2017,293,1,285.03,88.42,2.94,0,0
2017,293,2,285.36,84.09,2.89,0,0
2017,293,3,284.78,84.39,2.78,0,0
2017,293,4,284.78,86.3,4.22,0,0
2017,293,5,284.76,85.5,1.87,0,0
2017,293,6,284.46,83.19,1.85,0,4.34
2017,293,7,285.33,80.26,2.18,0,126.99
2017,293,8,286.33,76.54,2.14,0,208
2017,293,9,287.26,69.87,2.85,0,358.08
2017,293,10,287.69,66.25,3.32,0,458.33
2017,293,11,288.22,63.64,3,0,544.27
2017,293,12,288.41,62.35,4.07,0,446.19
2017,293,13,288.92,57.39,5.77,0,658.14
2017,293,14,289.19,57.05,4.77,0,542.3
2017,293,15,289.43,54.86,4.45,0,353.64
2017,293,16,289.13,57.31,4.2,0,197.34
2017,293,17,288.33,62.32,4.97,0,21.71
2017,293,18,287.18,68.27,4.58,0,0
2017,293,19,286.4,69.74,3.96,0,0
2017,293,20,286.01,70.31,3.84,0,0
2017,293,21,285.68,73,3.7,0,0
2017,293,22,285.47,74.81,3.58,0,0
2017,293,23,285.33,73.19,3.61,0,0
2017,294,0,285.05,73.66,3.37,0,0
2017,294,1,284.41,74.59,2.81,0,0
2017,294,2,284.46,74.94,2.61,0,0
2017,294,3,284.5,75.79,2.98,0,0
2017,294,4,284.22,74.7,2.95,0,0
2017,294,5,283.49,79.33,1.74,0,0
2017,294,6,283.39,81.17,2.17,0,3.95
2017,294,7,283.69,81.47,1.89,0,134.49
2017,294,8,285.5,74.37,2.52,0,347.13
2017,294,9,286.78,66.33,2.59,0,542.4
2017,294,10,288.11,59.09,2.83,0,688.93
2017,294,11,289.28,46.13,3.14,0,771.61
2017,294,12,290.51,40.87,3.44,0,778.13
2017,294,13,290.91,44.12,3.7,0,765.05
2017,294,14,292.15,42.81,2.84,0,439.19
2017,294,15,292.99,43.31,3.13,0,389.46
2017,294,16,292.48,50.19,2.19,0,185.7
2017,294,17,290.42,65.23,2.21,0,16.18
2017,294,18,289.32,67.44,3.47,0,0
2017,294,19,288.89,73.09,4.08,0,0
2017,294,20,288.43,74.54,3.52,0,0
2017,294,21,287.93,78.41,2.63,0,0
2017,294,22,286.8,81.47,2.29,0,0
2017,294,23,286.83,82.58,2.48,0,0
2017,295,0,286.73,82.88,2.53,0,0
2017,295,1,286.29,84.19,2.31,0,0
2017,295,2,285.98,85.3,1.85,0,0
2017,295,3,285.82,86.71,1.42,0,0
2017,295,4,285.85,86,1.69,0,0
2017,295,5,285.82,86.61,1.91,0,0
2017,295,6,285.38,87.01,1.68,0,3.75
2017,295,7,285.75,87.92,1.05,0,133.7
2017,295,8,287.12,85.2,1.81,0,342.88
2017,295,9,288.38,64.66,1.53,0,536.97
2017,295,10,290.03,54.33,2.06,0,681.92
2017,295,11,291.58,49.79,1.74,0,761.94
2017,295,12,293.29,51.06,1.5,0,768.26
2017,295,13,294.15,50.33,2.4,0,701.56
2017,295,14,294.69,48.27,2.53,0,570.03
2017,295,15,295.53,45.46,1.53,0,388.96
2017,295,16,294.47,52.47,1.6,0,182.44
2017,295,17,292.07,62.24,1.17,0,15
2017,295,18,290.69,66.67,0.31,0,0
2017,295,19,289.85,73.03,0.85,0,0
2017,295,20,288.34,82.58,0.39,0,0
2017,295,21,288.22,80.77,1.12,0,0
2017,295,22,290.01,65.89,0.95,0,0
2017,295,23,288.02,80.36,1.53,0,0
2017,296,0,287.86,83.59,0.26,0,0
2017,296,1,286.84,88.02,0.4,0,0
2017,296,2,285.55,89.12,0.56,0,0
2017,296,3,285.22,90.73,0.1,0,0
2017,296,4,285.59,90.63,1.09,0,0
2017,296,5,287.2,82.98,1.35,0,0
2017,296,6,287.48,81.27,1.17,0,3.36
2017,296,7,287.9,79.61,0.43,0,141.15
2017,296,8,291.24,70.74,0.64,0,339.73
2017,296,9,292.72,56.39,2.06,0,530.95
2017,296,10,293.25,53.34,1.39,0,654.51
2017,296,11,294.26,50.68,2.17,0,754.74
2017,296,12,295.77,45.74,1.47,0,759.67
2017,296,13,297.29,42.13,0.96,0,691.29
2017,296,14,297.88,42.07,1.9,0,557.99
2017,296,15,298.4,42.2,1.82,0,376.63
2017,296,16,298.15,42.52,1.49,0,171.99
2017,296,17,295.99,47.94,1.22,0,11.74
2017,296,18,291.97,67.14,0.47,0,0.2
2017,296,19,292.07,65.2,0.91,0,0.3
2017,296,20,290.22,75.93,0.4,0,0.3
2017,296,21,289.18,76.41,0.24,0,0.3
2017,296,22,289.3,71.99,0.53,0,0
2017,296,23,287.75,81.77,0.51,0,0.2
2017,297,0,285.93,86.5,0.47,0,0.2
2017,297,1,285.65,86.61,0.72,0,0.2
2017,297,2,285.35,87.41,1.02,0,0.2
2017,297,3,284.97,88.82,0.65,0,0.3
2017,297,4,285.04,90.93,1.33,0,0.2
2017,297,5,284.52,91.64,1.23,0,0.2
2017,297,6,285.4,91.74,0.97,0,3.06
2017,297,7,285.46,91.94,0.96,0,122.06
2017,297,8,288.59,86.01,1.16,0,335.98
2017,297,9,291.77,71.59,1.2,0,519.7
2017,297,10,295.42,56.77,1.02,0,663.07
2017,297,11,297.93,37.91,1.19,0,747.83
2017,297,12,299.95,36.87,0.99,0,747.04
2017,297,13,300.82,31.4,1.24,0,685.97
2017,297,14,301.61,30.74,1.15,0,553.35
2017,297,15,301.99,31.81,0.68,0,371.99
2017,297,16,300.87,38.2,0.61,0,113.87
2017,297,17,298.15,46.87,0.3,0,9.77
2017,297,18,293.41,64.13,0.44,0,0.59
2017,297,19,291.59,69.82,0.6,0,0.3
2017,297,20,290.67,75.26,0.32,0,0.3
2017,297,21,289.48,79.97,1.44,0,0.3
2017,297,22,289.36,85.31,1.29,0,0.3
2017,297,23,289.42,83.69,0.85,0,0.3
2017,298,0,286.59,86.91,0.61,0,0.3
2017,298,1,285.84,88.62,0.83,0,0.3
2017,298,2,285.7,87.51,0.99,0,0.3
2017,298,3,285.86,87.61,0.57,0,0.3
2017,298,4,286.36,89.02,0.99,0,0.3
2017,298,5,286.2,88.62,0.12,0,0.3
2017,298,6,284.57,91.03,0.65,0,2.66
2017,298,7,286.6,91.54,0.35,0,102.22
2017,298,8,288.74,82.38,0.79,0,312.3
2017,298,9,291.61,69.77,0.24,0,496.91
2017,298,10,294.84,58.31,0.23,0,641.56
2017,298,11,297.23,50.71,0.46,0,719.61
2017,298,12,299.07,48.31,0.64,0,727.9
2017,298,13,299.93,44.62,1.75,0,665.25
2017,298,14,300.39,42.95,1.12,0,538.06
2017,298,15,301.3,36.47,1.68,0,363.8
2017,298,16,301.05,41.85,0.74,0,163.1
2017,298,17,297.76,48.48,0.22,0,10.76
2017,298,18,293.71,71.1,0.72,0,0
2017,298,19,292.68,68.3,0.84,0,0
2017,298,20,292.11,66.6,1.56,0,0
2017,298,21,290.51,75.89,1.4,0,0
2017,298,22,289.84,84.1,1.81,0,0
2017,298,23,289.72,82.28,0.63,0,0
2017,299,0,288.36,84.09,0.18,0,0
2017,299,1,286.42,89.62,0.88,0,0
2017,299,2,285.46,90.84,0.37,0,0
2017,299,3,286.59,90.63,0.3,0,0
2017,299,4,286.35,89.33,0.44,0,0
2017,299,5,286.43,88.82,1,0,0
2017,299,6,286.39,89.53,0.45,0,2.27
2017,299,7,285.34,89.13,0.54,0,101.53
2017,299,8,288.16,83.69,0.89,0,320.19
2017,299,9,291.06,72.97,0.69,0,500.17
2017,299,10,294.9,53.91,0.54,0,641.76
2017,299,11,297.1,49.47,0.71,0,721.88
2017,299,12,299.02,41.03,0.72,0,726.42
2017,299,13,300.04,36.44,1.39,0,681.43
2017,299,14,301.49,74.5,1.83,0,549.11
2017,299,15,302.26,30.18,0.45,0,371.3
2017,299,16,301.24,36.66,0.65,0,163.2
2017,299,17,298.64,37.88,0.9,0,10.26
2017,299,18,293.88,65.61,0.53,0,0
2017,299,19,293.23,65.96,0.94,0,0
2017,299,20,291.87,67.11,0.92,0,0
2017,299,21,289.65,78.56,1.48,0,0
2017,299,22,289.49,83.49,1.33,0,0
2017,299,23,289.73,70.96,0.25,0,0
2017,300,0,288.8,79,1.03,0,0
2017,300,1,287.97,84.19,0.31,0,0
2017,300,2,285.05,88.52,0.38,0,0
2017,300,3,286.43,90.13,0.27,0,0
2017,300,4,284.74,90.83,0.26,0,0
2017,300,5,286.17,90.84,0.32,0,0
2017,300,6,285.74,90.84,1.09,0,1.88
2017,300,7,285.87,91.04,0.43,0,96.6
2017,300,8,291.1,75.39,0.35,0,322.66
2017,300,9,293.5,56.25,0.16,0,507.37
2017,300,10,295.19,49.58,0.18,0,653.11
2017,300,11,298.51,36.71,0.29,0,734.81
2017,300,12,299.43,35.78,0.35,0,743.69
2017,300,13,300.98,34.46,0.24,0,676.4
2017,300,14,302.03,31.48,1.01,0,543.58
2017,300,15,301.57,30.92,1.01,0,363.21
2017,300,16,300.73,36.64,0.91,0,156.69
2017,300,17,296.75,57.53,0.67,0,9.28
2017,300,18,293.58,69.8,0.17,0,0
2017,300,19,292.78,62.14,0.52,0,0
2017,300,20,290.87,73.38,1.57,0,0
2017,300,21,291.63,63.97,2.52,0,0
2017,300,22,292.83,50.38,1.13,0,0
2017,300,23,289.39,64.92,1.14,0,0
2017,301,0,286.74,77.78,0.53,0,0
2017,301,1,288.67,76.14,1.54,0,0
2017,301,2,287.76,83.18,2.06,0,0
2017,301,3,287.75,80.06,2.34,0,0
2017,301,4,287.54,83.18,2.5,0,0
2017,301,5,287.22,80.06,1.74,0,0
2017,301,6,286.46,81.57,1.1,0,1.58
2017,301,7,287.27,83.39,2.41,0,82.39
2017,301,8,288.32,82.68,2.58,0,306.67
2017,301,9,290.85,72.86,2.44,0,499.87
2017,301,10,292.99,61.64,2.09,0,645.71
2017,301,11,295.27,52.3,1.57,0,727.51
2017,301,12,297.13,48.45,1.31,0,734.51
2017,301,13,299.12,60.68,0.69,0,662.78
2017,301,14,299.8,39.51,0.96,0,534.11
2017,301,15,299.96,39.39,1.18,0,353.15
2017,301,16,299.58,42.24,0.71,0,149.19
2017,301,17,295.48,55.72,1.46,0,7.99
2017,301,18,293.07,63.05,2.71,0,0
2017,301,19,291.16,70.46,3.37,0,0
2017,301,20,289.99,71.92,4.01,0,0
2017,301,21,289.12,76.31,4.51,0,0
2017,301,22,288.51,79.16,3.66,0,0
2017,301,23,287.7,81.47,5.17,0,0
2017,302,0,286.88,85.1,4.64,0,0
2017,302,1,286.37,87.51,5.11,0,0
2017,302,2,285.86,88.82,5.23,0,0
2017,302,3,285.77,88.92,5.06,0,0
2017,302,4,285.66,89.03,4.85,0,0
2017,302,5,285.16,90.23,5.45,0,0
2017,302,6,284.75,90.63,4.61,0,1.38
2017,302,7,284.92,90.33,4.1,0,76.96
2017,302,8,286.37,87.01,3.6,0,299.37
2017,302,9,288.01,80.17,3.21,0,492.27
2017,302,10,289.06,77.66,4.56,0,645.12
2017,302,11,289.77,76.69,4.47,0,753.46
2017,302,12,289.19,78.43,4.66,0,284.27
2017,302,13,289.56,77.34,5.49,0,457.54
2017,302,14,291.14,69.54,4.88,0,603.67
2017,302,15,292.79,62.81,4.32,0,368.24
2017,302,16,292.52,63.16,3.47,0,139.23
2017,302,17,291.18,69.55,4.33,0,7.2
2017,302,18,289.04,78.49,3.85,0,0
2017,302,19,288.13,80.67,4.38,0,0
2017,302,20,287.78,80.97,4.84,0,0
2017,302,21,286.97,84.79,5.7,0,0
2017,302,22,286.57,84.29,7.03,0,0
2017,302,23,286.18,84.29,6.1,0,0
2017,303,0,286.66,75.33,5.18,0,0
2017,303,1,286.15,85.6,4.59,0,0
2017,303,2,286.16,84.99,2.82,0,0
2017,303,3,286.2,84.29,3.1,0,0
2017,303,4,285.5,83.79,2.71,0,0
2017,303,5,284.86,85.5,1.19,0,0
2017,303,6,284.42,86.21,1.04,0,0.89
2017,303,7,284.47,86.4,1.23,0,81.4
2017,303,8,286.74,76.55,0.9,0,139.92
2017,303,9,289.42,62.5,1.69,0,605.35
2017,303,10,290.32,57.52,1.22,0,694.06
2017,303,11,290.81,58.32,2.7,0,761.94
2017,303,12,291.57,54.1,3.02,0,756.22
2017,303,13,291.64,56.52,4.61,0,745.07
2017,303,14,290.78,59.04,4.96,0,593.21
2017,303,15,290.23,58.81,4.99,0,366.96
2017,303,16,288.61,62.13,4.98,0,145.05
2017,303,17,287.18,66.47,4.01,0,6.51
2017,303,18,287.09,76.32,4,0,0
2017,303,19,286.01,71.22,2.95,0,0
2017,303,20,285.41,74.55,2.62,0,0
2017,303,21,285.72,74.39,2.64,0,0
2017,303,22,285.31,73.89,2.08,0,0
2017,303,23,285.28,75.05,2.61,0,0
2017,304,0,285.05,78.42,1.78,0,0
2017,304,1,285.25,73.7,1.8,0,0
2017,304,2,284.45,81.27,2.1,0,0
2017,304,3,284.27,83.58,1.64,0,0
2017,304,4,283.8,85.4,0.5,0,0
2017,304,5,280.76,89.14,0.99,0,0
2017,304,6,280.88,91.25,0.53,0,0.79
2017,304,7,280.51,92.05,0.56,0,62.36
2017,304,8,283.83,91.34,0.78,0,270.56
2017,304,9,285.78,77.85,1.51,0,438.1
2017,304,10,287.62,67.5,1.15,0,570.62
2017,304,11,289.64,58.21,0.39,0,642.75
2017,304,12,290.8,55.33,0.84,0,650.94
2017,304,13,291.84,52.29,0.77,0,587.49
2017,304,14,293,60.6,0.73,0,459.12
2017,304,15,292.85,47.94,1.36,0,300.75
2017,304,16,292.41,52.5,0.1,0,118.6
2017,304,17,289.72,69.55,1.48,0,5.13
2017,304,18,288.19,76.81,1.53,0,0
2017,304,19,287.28,77.4,2.19,0,0
2017,304,20,287.54,73.21,2.85,0,0
2017,304,21,286.57,76.29,2.01,0,0
2017,304,22,285.89,79.07,2.1,0,0
2017,304,23,285.51,77.21,2.63,0,0
2017,305,0,285.33,79.22,1.78,0,0
2017,305,1,284.75,81.77,1.31,0,0
2017,305,2,285.32,78.28,1.38,0,0
2017,305,3,285.57,75.25,0.82,0,0
2017,305,4,284.93,78.66,0.31,0,0
2017,305,5,284.16,83.99,0.47,0,0
2017,305,6,283.67,86.3,0.73,0,0.79
2017,305,7,282.17,88.72,0.84,0,64.14
2017,305,8,285.04,87.11,1.11,0,263.06
2017,305,9,286.72,74.83,0.67,0,438.2
2017,305,10,288.42,68.87,0.93,0,570.62
2017,305,11,289.83,63.97,1.18,0,645.91
